"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 5 07-18-25 12 05 50 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 5"
"Date: 7/18/2025 12:01:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.82567366957664","0.0547082023620605","19.2999992370605","1"
"1","2.83568724989891","0.0545497093200684","19.3999996185303","1"
"1","2.84570059739053","0.0554752960205078","19.5","1"
"1","2.85566761158407","0.0555522956848145","19.6000003814697","1"
"1","2.86572775803506","0.0560201606750488","19.7000007629395","1"
"1","2.87564820609987","0.0562010803222656","19.7999992370605","1"
"1","2.88575468584895","0.0568249206542969","19.8999996185303","1"
"1","2.89567513391376","0.0566693305969238","20","1"
"1","2.90559558197856","0.0569729652404785","20.1000003814697","1"
"1","2.91574862785637","0.0576429748535156","20.2000007629395","1"
"1","2.92562250979245","0.0574930610656738","20.2999992370605","1"
"1","2.93572922237217","0.0580439186096191","20.3999996185303","1"
"1","2.94564943760633","0.0581039237976074","20.5","1"
"1","2.95575615018606","0.0588086585998535","20.6000003814697","1"
"1","2.96567659825087","0.059374382019043","20.7000007629395","1"
"1","2.9756436124444","0.0599018478393555","20.7999992370605","1"
"1","2.98570352606475","0.0599424247741699","20.8999996185303","1"
"1","2.99562397412956","0.0603556480407715","21","1"
"1","3.00573068670928","0.0611065139770508","21.1000003814697","1"
"1","3.01565090194345","0.0608736381530762","21.2000007629395","1"
"1","3.02571104839444","0.0613910636901856","21.2999992370605","1"
"1","3.03563149645925","0.0615721969604492","21.3999996185303","1"
"1","3.04569164291024","0.0622566947937012","21.5","1"
"1","3.05575155653059","0.0626177825927734","21.6000003814697","1"
"1","3.06557887233794","0.062959587097168","21.7000007629395","1"
"1","3.07577871717513","0.0631953392028809","21.7999992370605","1"
"1","3.08565236628056","0.0633572616577148","21.8999996185303","1"
"1","3.09566594660282","0.0637732734680176","22","1"
"1","3.10567952692509","0.0640151443481445","22.1000003814697","1"
"1","3.11569287441671","0.0642930603027344","22.2000007629395","1"
"1","3.12570645473897","0.0645358123779297","22.2999992370605","1"
"1","3.13558033667505","0.0650229568481445","22.3999996185303","1"
"1","3.14573361538351","0.065960205078125","22.5","1"
"1","3.15565383061767","0.0656775207519531","22.6000003814697","1"
"1","3.16566741093993","0.0661314239501953","22.7000007629395","1"
"1","3.1756809912622","0.0665109481811523","22.7999992370605","1"
"1","3.18574090488255","0.0668403701782227","22.8999996185303","1"
"1","3.19570791907609","0.067208366394043","23","1"
"1","3.20562836714089","0.0676789779663086","23.1000003814697","1"
"1","3.21578164584935","0.0682003936767578","23.2000007629395","1"
"1","3.22565529495478","0.0683624801635742","23.2999992370605","1"
"1","3.23571544140577","0.0689029235839844","23.3999996185303","1"
"1","3.24568245559931","0.0690480422973633","23.5","1"
"1","3.2556492369622","0.069391487121582","23.6000003814697","1"
"1","3.26575594954193","0.0700196151733398","23.7000007629395","1"
"1","3.275629831478","0.0701162109375","23.7999992370605","1"
"1","3.28573631122708","0.0705671615600586","23.8999996185303","1"
"1","3.29565675929189","0.0710186309814453","24","1"
"1","3.30571690574288","0.071580940246582","24.1000003814697","1"
"1","3.31568368710577","0.0713006896972656","24.2000007629395","1"
"1","3.32565070129931","0.0719157791137695","24.2999992370605","1"
"1","3.33575741387904","0.07249169921875","24.3999996185303","1"
"1","3.34563106298447","0.0726707534790039","24.5","1"
"1","3.35569120943546","0.0733557205200195","24.6000003814697","1"
"1","3.36561165750027","0.0731371002197266","24.7000007629395","1"
"1","3.37571837007999","0.0737748489379883","24.7999992370605","1"
"1","3.38568515144289","0.0743998031616211","24.8999996185303","1"
"1","3.39565216563642","0.0743239974975586","25","1"
"1","3.40571231208742","0.0751216049194336","25.1000003814697","1"
"1","3.41563252732158","0.0754724273681641","25.2000007629395","1"
"1","3.42578580603004","0.0757254104614258","25.2999992370605","1"
"1","3.43565968796611","0.0763825607299805","25.3999996185303","1"
"1","3.44567326828837","0.0763047332763672","25.5","1"
"1","3.45573318190873","0.076782585144043","25.6000003814697","1"
"1","3.46565362997353","0.0770168609619141","25.7000007629395","1"
"1","3.47571377642453","0.0774855270385742","25.7999992370605","1"
"1","3.48563399165869","0.0777357559204102","25.8999996185303","1"
"1","3.49574070423841","0.0780780029296875","26","1"
"1","3.50566115230322","0.0782561264038086","26.1000003814697","1"
"1","3.51562793366611","0.078862907409668","26.2000007629395","1"
"1","3.52568808011711","0.0794241790771484","26.2999992370605","1"
"1","3.53565509431064","0.0796601867675781","26.3999996185303","1"
"1","3.54571524076164","0.0803591384887695","26.5","1"
"1","3.5556354559958","0.0804491806030273","26.6000003814697","1"
"1","3.56578873470426","0.0804683990478516","26.7000007629395","1"
"1","3.5756160505116","0.0812604293823242","26.7999992370605","1"
"1","3.58567596413195","0.0813817443847656","26.8999996185303","1"
"1","3.59568954445422","0.0819414672851562","27","1"
"1","3.60560999251902","0.0822995529174805","27.1000003814697","1"
"1","3.61576327122748","0.0826233215332031","27.2000007629395","1"
"1","3.62563692033291","0.0828216705322266","27.2999992370605","1"
"1","3.63569706678391","0.0832254943847656","27.3999996185303","1"
"1","3.64566408097744","0.0838081665039063","27.5","1"
"1","3.65572399459779","0.0843537902832031","27.6000003814697","1"
"1","3.66569100879133","0.0843519439697266","27.7000007629395","1"
"1","3.67561145685613","0.0848804244995117","27.7999992370605","1"
"1","3.68576450273395","0.0853273010253906","27.8999996185303","1"
"1","3.69563838467002","0.085771614074707","28","1"
"1","3.70569853112102","0.086137336730957","28.1000003814697","1"
"1","3.71566531248391","0.0865467987060547","28.2000007629395","1"
"1","3.7257254589349","0.0865238647460937","28.2999992370605","1"
"1","3.73564590699971","0.0871707916259766","28.3999996185303","1"
"1","3.74561292119324","0.0874682388305664","28.5","1"
"1","3.75576596707106","0.0877995910644531","28.6000003814697","1"
"1","3.7655932828784","0.0884447631835937","28.7000007629395","1"
"1","3.77574656158686","0.0885321426391602","28.7999992370605","1"
"1","3.78566677682102","0.0889578628540039","28.8999996185303","1"
"1","3.79568035714328","0.0892887573242187","29","1"
"1","3.80574050359428","0.0895798645019531","29.1000003814697","1"
"1","3.81566071882844","0.0899832916259766","29.2000007629395","1"
"1","3.82567429915071","0.0906336288452149","29.2999992370605","1"
"1","3.83564131334424","0.0908138885498047","29.3999996185303","1"
"1","3.84574802592397","0.0913522415161133","29.5","1"
"1","3.85566824115813","0.0912663345336914","29.6000003814697","1"
"1","3.86568182148039","0.0919656600952148","29.7000007629395","1"
"1","3.87574196793139","0.0922537994384766","29.7999992370605","1"
"1","3.88566218316555","0.0929264907836914","29.8999996185303","1"
"1","3.89572232961655","0.093529899597168","30","1"
"1","3.90564277768135","0.0933026275634766","30.1000003814697","1"
"1","3.91574949026108","0.0942497482299805","30.2000007629395","1"
"1","3.92562337219715","0.0942604827880859","30.2999992370605","1"
"1","3.93572961911559","0.0948950271606445","30.3999996185303","1"
"1","3.94574319943786","0.0953352279663086","30.5","1"
"1","3.95561708137393","0.0952593688964844","30.6000003814697","1"
"1","3.96577036008239","0.0958171615600586","30.7000007629395","1"
"1","3.97564424201846","0.0962351303100586","30.7999992370605","1"
"1","3.98570438846946","0.096463249206543","30.8999996185303","1"
"1","3.99567140266299","0.0967125701904297","31","1"
"1","4.00568451732397","0.0972870712280273","31.1000003814697","1"
"1","4.01569809764624","0.0970182723999023","31.2000007629395","1"
"1","4.02561854571104","0.0978866424560547","31.2999992370605","1"
"1","4.0357718244195","0.098213005065918","31.3999996185303","1"
"1","4.04564570635557","0.0984622268676758","31.5","1"
"1","4.05570585280657","0.0990457153320313","31.6000003814697","1"
"1","4.06571943312883","0.0990994338989258","31.7000007629395","1"
"1","4.07568598166108","0.0996745834350586","31.7999992370605","1"
"1","4.08569956198335","0.100076332092285","31.8999996185303","1"
"1","4.09566657617688","0.100276443481445","32","1"
"1","4.10577328875661","0.100736228942871","32.0999984741211","1"
"1","4.11560060456395","0.101255638122559","32.2000007629395","1"
"1","4.12570731714368","0.101571914672852","32.2999992370605","1"
"1","4.13567386567593","0.101671119689941","32.4000015258789","1"
"1","4.14564087986946","0.102100280761719","32.5","1"
"1","4.15574759244919","0.102844314575195","32.5999984741211","1"
"1","4.16562147438526","0.103299476623535","32.7000007629395","1"
"1","4.17572818696499","0.103251449584961","32.7999992370605","1"
"1","4.18564863502979","0.103776191711426","32.9000015258789","1"
"1","4.19570878148079","0.104512260437012","33","1"
"1","4.20562876388431","0.104472480773926","33.0999984741211","1"
"1","4.2156889103353","0.105044921875","33.2000007629395","1"
"1","4.2257490567863","0.105246681213379","33.2999992370605","1"
"1","4.23562293872237","0.105614921569824","33.4000015258789","1"
"1","4.2457296513021","0.105694480895996","33.5","1"
"1","4.2556500993669","0.106485946655273","33.5999984741211","1"
"1","4.2657102458179","0.106593971252441","33.7000007629395","1"
"1","4.27563022822142","0.106666107177734","33.7999992370605","1"
"1","4.28569037467241","0.10702392578125","33.9000015258789","1"
"1","4.29575052112341","0.107368591308594","34","1"
"1","4.30557783693075","0.107966285705566","34.0999984741211","1"
"1","4.31577768176794","0.108331878662109","34.2000007629395","1"
"1","4.32565156370401","0.108473075866699","34.2999992370605","1"
"1","4.33566467836499","0.108924873352051","34.4000015258789","1"
"1","4.34572482481599","0.109055603027344","34.5","1"
"1","4.35569183900952","0.109599395751953","34.5999984741211","1"
"1","4.35834657400846","0.109734077453613","34.7000007629395","1"
"1","4.34819329530001","0.108479110717773","34.7999992370605","1"
"1","4.33808658272028","0.107166397094727","34.9000015258789","1"
"1","4.32798033580184","0.106701454162598","35","1"
"1","4.31787362322211","0.105432334899902","35.0999984741211","1"
"1","4.30790660902858","0.103859924316406","35.2000007629395","1"
"1","4.29789302870631","0.103561065673828","35.2999992370605","1"
"1","4.28787944838405","0.102607948303223","35.4000015258789","1"
"1","4.27777273580432","0.101713233947754","35.5","1"
"1","4.26794541999698","0.101113090515137","35.5999984741211","1"
"1","4.25783870741725","0.100761901855469","35.7000007629395","1"
"1","4.24782559275627","0.0992120361328125","35.7999992370605","1"
"1","4.23790514469147","0.0988106536865234","35.9000015258789","1"
"1","4.22784499824047","0.0980795669555664","36","1"
"1","4.21792455017567","0.0970507049560547","36.0999984741211","1"
"1","4.20781783759594","0.0961679306030273","36.2000007629395","1"
"1","4.19789738953114","0.0958069839477539","36.2999992370605","1"
"1","4.18788427487016","0.0949357147216797","36.4000015258789","1"
"1","4.17782412841916","0.0937147979736328","36.5","1"
"1","4.16790368035436","0.0929990081787109","36.5999984741211","1"
"1","4.15779696777463","0.0923598098754883","36.7000007629395","1"
"1","4.14787651970983","0.0917401885986328","36.7999992370605","1"
"1","4.13781637325883","0.0906044769287109","36.9000015258789","1"
"1","4.12784935906529","0.090400634765625","37","1"
"1","4.11783624440432","0.0894209136962891","37.0999984741211","1"
"1","4.10791579633951","0.089093635559082","37.2000007629395","1"
"1","4.09790221601725","0.0879777755737305","37.2999992370605","1"
"1","4.08779550343752","0.0874518890380859","37.4000015258789","1"
"1","4.07792162150145","0.0867233963012695","37.5","1"
"1","4.06781490892172","0.0859486236572266","37.5999984741211","1"
"1","4.05784789472818","0.0849471054077148","37.7000007629395","1"
"1","4.04783478006721","0.0841501388549805","37.7999992370605","1"
"1","4.03786776587367","0.0836734161376953","37.9000015258789","1"
"1","4.02790075168014","0.0830441513061524","38","1"
"1","4.01779403910041","0.0821477966308594","38.0999984741211","1"
"1","4.00792015716434","0.0814777603149414","38.2000007629395","1"
"1","3.99781344458461","0.0807668914794922","38.2999992370605","1"
"1","3.98784689605236","0.0799684448242187","38.4000015258789","1"
"1","3.97787988185883","0.0792461547851562","38.5","1"
"1","3.96786630153656","0.0788225326538086","38.5999984741211","1"
"1","3.95785272121429","0.0780878524780273","38.7000007629395","1"
"1","3.94783914089203","0.0773816833496094","38.7999992370605","1"
"1","3.93791869282722","0.0767004318237305","38.9000015258789","1"
"1","3.9278119802475","0.0764100723266602","39","1"
"1","3.91789199784398","0.0756027374267578","39.0999984741211","1"
"1","3.90787841752172","0.074824577331543","39.2000007629395","1"
"1","3.89781827107072","0.0736948776245117","39.2999992370605","1"
"1","3.88789782300591","0.0731271133422852","39.4000015258789","1"
"1","3.87783767655492","0.0722062683105469","39.5","1"
"1","3.86791746132076","0.0721245651245117","39.5999984741211","1"
"1","3.8577641826123","0.0715868835449219","39.7000007629395","1"
"1","3.84789030067623","0.0707886657714844","39.7999992370605","1"
"1","3.8378769531846","0.0699420623779297","39.9000015258789","1"
"1","3.82781680673361","0.0694267272949219","40","1"
"1","3.81794292479753","0.0687556610107422","40.0999984741211","1"
"1","3.80783621221781","0.0678208541870117","40.2000007629395","1"
"1","3.79786943085492","0.0675529937744141","40.2999992370605","1"
"1","3.78785585053265","0.0668512725830078","40.4000015258789","1"
"1","3.77788883633912","0.0662259368896484","40.5","1"
"1","3.76782892271876","0.06569873046875","40.5999984741211","1"
"1","3.75786190852523","0.0646774978637695","40.7000007629395","1"
"1","3.74789489433169","0.063884635925293","40.7999992370605","1"
"1","3.73783498071134","0.0636825408935547","40.9000015258789","1"
"1","3.72791453264654","0.0632607002258301","41","1"
"1","3.71785438619554","0.0623860321044922","41.0999984741211","1"
"1","3.70788737200201","0.0619692497253418","41.2000007629395","1"
"1","3.69787402451038","0.0609541816711426","41.2999992370605","1"
"1","3.68786044418812","0.0605129776000977","41.4000015258789","1"
"1","3.67789342999458","0.0598886947631836","41.5","1"
"1","3.6677869502455","0.0592360458374023","41.5999984741211","1"
"1","3.65795963443816","0.0590034942626953","41.7000007629395","1"
"1","3.64785292185843","0.0581316108703613","41.7999992370605","1"
"1","3.63783957436681","0.0573391647338867","41.9000015258789","1"
"1","3.627919126302","0.0566873779296875","42","1"
"1","3.61781241372228","0.0562212982177734","42.0999984741211","1"
"1","3.60789196565747","0.0552603912353516","42.2000007629395","1"
"1","3.59783205203712","0.0549143295288086","42.2999992370605","1"
"1","3.58791160397232","0.0543385696411133","42.4000015258789","1"
"1","3.57780489139259","0.0537273826599121","42.5","1"
"1","3.56788467615843","0.0531085090637207","42.5999984741211","1"
"1","3.55787109583616","0.0527519340515137","42.7000007629395","1"
"1","3.54781094938517","0.0518251266479492","42.7999992370605","1"
"1","3.53789073415101","0.0513642120361328","42.9000015258789","1"
"1","3.52783058770001","0.0506577949523926","43","1"
"1","3.51791013963521","0.0503351402282715","43.0999984741211","1"
"1","3.50780342705548","0.0495611267089844","43.2000007629395","1"
"1","3.49788321182132","0.0489809455871582","43.2999992370605","1"
"1","3.48791619762778","0.0488097152709961","43.4000015258789","1"
"1","3.47780948504806","0.0479996376037598","43.5","1"
"1","3.46793583594263","0.0472790222167969","43.5999984741211","1"
"1","3.4578291233629","0.0467825164794922","43.7000007629395","1"
"1","3.44790867529809","0.0458379020690918","43.7999992370605","1"
"1","3.43784876167774","0.0453830375671387","43.9000015258789","1"
"1","3.42788174748421","0.0448779487609863","44","1"
"1","3.41786816716194","0.0445494651794434","44.0999984741211","1"
"1","3.40785458683968","0.0437718620300293","44.2000007629395","1"
"1","3.39788780547678","0.0429595260620117","44.2999992370605","1"
"1","3.38778109289706","0.0423569297790527","44.4000015258789","1"
"1","3.37790721096098","0.0422691192626953","44.5","1"
"1","3.36784729734063","0.0418468017578125","44.5999984741211","1"
"1","3.3578802831471","0.0413466758728027","44.7000007629395","1"
"1","3.34791326895356","0.0408186569213867","44.7999992370605","1"
"1","3.33785335533321","0.0399631423950195","44.9000015258789","1"
"1","3.32788634113967","0.0398455123901367","45","1"
"1","3.31782619468868","0.0391645584106445","45.0999984741211","1"
"1","3.3079523127526","0.0388692512512207","45.2000007629395","1"
"1","3.29784583300352","0.03823876953125","45.2999992370605","1"
"1","3.28783225268126","0.0374135055541992","45.4000015258789","1"
"1","3.27795837074518","0.0367347793579102","45.5","1"
"1","3.2678518909961","0.0362897872924805","45.5999984741211","1"
