"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 7 07-3-25 11 09 15 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 7"
"Date: 7/3/2025 11:07:08 AM"
""
""
"Crosshead ","Load ","Time "
"0.774906191509217","0.0152702674865723","15.5"
"0.779936264734715","0.0156733322143555","15.6000003814697"
"0.78482658136636","0.0158196144104004","15.6999998092651"
"0.789856596384197","0.0158336057662964","15.8000001907349"
"0.794886669609696","0.0159917802810669","15.8999996185303"
"0.799870118498802","0.0160874290466309","16"
"0.804853567387909","0.0161437168121338","16.1000003814697"
"0.809837074484676","0.0163344249725342","16.2000007629395"
"0.814867089502513","0.0163667812347412","16.2999992370605"
"0.819943728856742","0.0165666007995605","16.3999996185303"
"0.824927177745849","0.0169818706512451","16.5"
"0.829864060506225","0.0166910820007324","16.6000003814697"
"0.834801001474261","0.0170546855926514","16.7000007629395"
"0.839877582620829","0.0172299556732178","16.7999992370605"
"0.844954221975058","0.0174395942687988","16.8999996185303"
"0.849937670864165","0.0172860889434814","17"
"0.854874553624541","0.0174686946868896","17.1000003814697"
"0.859858060721308","0.017958080291748","17.2000007629395"
"0.864888075739145","0.0178082504272461","17.2999992370605"
"0.869918148964643","0.0178730087280273","17.3999996185303"
"0.874855031725019","0.018203727722168","17.5"
"0.879838480614126","0.0183852272033691","17.6000003814697"
"0.884868553839624","0.0185409717559814","17.7000007629395"
"0.889945134986192","0.0187555809020996","17.7999992370605"
"0.894928642082959","0.0187241172790527","17.8999996185303"
"0.899818958714604","0.0191262836456299","18"
"0.904848973732442","0.0193140411376953","18.1000003814697"
"0.909925613086671","0.019111873626709","18.2000007629395"
"0.914909061975777","0.0193647956848145","18.2999992370605"
"0.919939135201275","0.0196380138397217","18.3999996185303"
"0.924876017961651","0.0198846321105957","18.5"
"0.929812900722027","0.0201414775848389","18.6000003814697"
"0.934889540076256","0.0200524196624756","18.7000007629395"
"0.939919555094093","0.0202955722808838","18.7999992370605"
"0.94485649606213","0.020426643371582","18.8999996185303"
"0.949839944951236","0.0205063781738281","19"
"0.954869959969074","0.0207373332977295","19.1000003814697"
"0.959900033194572","0.0206727924346924","19.2000007629395"
"0.964930048212409","0.0207742156982422","19.2999992370605"
"0.969866989180446","0.0212926349639893","19.3999996185303"
"0.974850438069552","0.0210985050201416","19.5"
"0.979880453087389","0.0208682918548584","19.6000003814697"
"0.984910526312888","0.0216435012817383","19.7000007629395"
"0.989894033409655","0.0212313632965088","19.7999992370605"
"0.99483085796237","0.021493968963623","19.8999996185303"
"0.999860931187868","0.0213676338195801","20"
"1.0049375705421","0.0218010787963867","20.1000003814697"
"1.00992096122354","0.0219633121490479","20.2000007629395"
"1.01490446832031","0.0225817546844482","20.2999992370605"
"1.01984140928835","0.0223151035308838","20.3999996185303"
"1.02482479996979","0.0223955993652344","20.5"
"1.02990143932402","0.0228432235717773","20.6000003814697"
"1.03493151254952","0.0231246109008789","20.7000007629395"
"1.03986845351756","0.0230740661621094","20.7999992370605"
"1.044851844199","0.0233368663787842","20.8999996185303"
"1.0498819174245","0.0237100982666016","21"
"1.05491199065","0.0234372253417969","21.1000003814697"
"1.05989538133144","0.0234113140106201","21.2000007629395"
"1.06483232229948","0.0236973304748535","21.2999992370605"
"1.06986239552498","0.0239837455749512","21.3999996185303"
"1.07489246875048","0.0242076625823975","21.5"
"1.07996899168938","0.0242641181945801","21.6000003814697"
"1.08485936652869","0.024887134552002","21.7000007629395"
"1.08979630749673","0.024829833984375","21.7999992370605"
"1.09487283043563","0.0246772022247314","21.8999996185303"
"1.09990290366113","0.0253031806945801","22"
"1.1048864107579","0.0250639457702637","22.1000003814697"
"1.10986980143934","0.025177906036377","22.2000007629395"
"1.11485330853611","0.0254384250640869","22.2999992370605"
"1.11983681563288","0.0258566646575928","22.3999996185303"
"1.12491345498711","0.025921537399292","22.5"
"1.12994341179729","0.0261877307891846","22.6000003814697"
"1.13488035276532","0.0261105098724365","22.7000007629395"
"1.13986385986209","0.0265813274383545","22.7999992370605"
"1.14489381667227","0.0267435111999512","22.8999996185303"
"1.14992388989776","0.0270137004852295","23"
"1.15490739699453","0.0272661209106445","23.1000003814697"
"1.15984422154725","0.0270964794158936","23.2000007629395"
"1.16487429477274","0.0273703556060791","23.2999992370605"
"1.16990436799824","0.0276509895324707","23.3999996185303"
"1.17493444122374","0.0275350933074951","23.5"
"1.17982469964772","0.027804178237915","23.6000003814697"
"1.18480820674449","0.0278798484802246","23.7000007629395"
"1.18988484609872","0.0279506301879883","23.7999992370605"
"1.19496136903763","0.0286741962432861","23.8999996185303"
"1.1999448761344","0.0281850032806397","24"
"1.20488181710243","0.0289578685760498","24.1000003814697"
"1.20986520778388","0.0289940509796143","24.2000007629395"
"1.21484871488065","0.0289103946685791","24.2999992370605"
"1.21992535423487","0.0293701438903809","24.3999996185303"
"1.22490886133164","0.0293475589752197","24.5"
"1.22984568588436","0.0297021503448486","24.6000003814697"
"1.23487575910985","0.0298358993530273","24.7000007629395"
"1.23990583233535","0.030087703704834","24.7999992370605"
"1.2448892230168","0.0299335842132568","24.8999996185303"
"1.24982616398484","0.0301582527160645","25"
"1.2548096710816","0.0303839740753174","25.1000003814697"
"1.25988619402051","0.0305456275939941","25.2000007629395"
"1.26491626724601","0.0308154640197754","25.2999992370605"
"1.26994634047151","0.0310586929321289","25.3999996185303"
"1.27483671531081","0.0311549530029297","25.5"
"1.27982010599226","0.0314983253479004","25.6000003814697"
"1.28485017921776","0.0315424022674561","25.7000007629395"
"1.28992681857198","0.0318940525054932","25.7999992370605"
"1.29491020925343","0.0317569999694824","25.8999996185303"
"1.29984715022147","0.0321264762878418","26"
"1.30487722344697","0.0322892227172852","26.1000003814697"
"1.30986061412841","0.0324820823669434","26.2000007629395"
"1.31489068735391","0.0323519248962402","26.2999992370605"
"1.31987419445068","0.0327671012878418","26.3999996185303"
"1.32485770154744","0.0324808540344238","26.5"
"1.32988765835762","0.0329953498840332","26.6000003814697"
"1.33491773158312","0.0331703834533691","26.7000007629395"
"1.33990123867989","0.0333881759643555","26.7999992370605"
"1.3448380632326","0.0338751029968262","26.8999996185303"
"1.3498681364581","0.0339233322143555","27"
"1.3548982096836","0.0339455146789551","27.1000003814697"
"1.3599282829091","0.0344229354858398","27.2000007629395"
"1.36491167359054","0.0343458480834961","27.2999992370605"
"1.36980204842985","0.0347252807617187","27.3999996185303"
"1.37483212165534","0.034783374786377","27.5"
"1.37990864459425","0.0346923370361328","27.6000003814697"
"1.38493871781975","0.0351974258422852","27.7000007629395"
"1.38987565878779","0.0351705207824707","27.7999992370605"
"1.39485904946923","0.0352502212524414","27.8999996185303"
"1.399842556566","0.0354626617431641","28"
"1.4048726297915","0.0357374382019043","28.1000003814697"
"1.409902703017","0.0354914207458496","28.2000007629395"
"1.41488609369844","0.0358776969909668","28.2999992370605"
"1.41986960079521","0.0360209121704102","28.3999996185303"
"1.42489967402071","0.036341194152832","28.5"
"1.42992963083088","0.0364079551696777","28.6000003814697"
"1.43491313792765","0.0367793922424316","28.7000007629395"
"1.43980351276696","0.0368734664916992","28.7999992370605"
"1.44483346957713","0.0370089340209961","28.8999996185303"
"1.44995667506009","0.0372934417724609","29"
"1.45494018215686","0.0375573463439941","29.1000003814697"
"1.45992368925363","0.0376600685119629","29.2000007629395"
"1.46486051380634","0.0370888481140137","29.2999992370605"
"1.46984402090311","0.038040714263916","29.3999996185303"
"1.47487409412861","0.038156421661377","29.5"
"1.47995061706752","0.0384655838012695","29.6000003814697"
"1.48484099190682","0.0384978942871094","29.7000007629395"
"1.48982449900359","0.0389556579589844","29.7999992370605"
"1.4949010219425","0.0388232040405273","29.8999996185303"
"1.49988452903926","0.0388513603210449","30"
"1.50491460226476","0.0391795120239258","30.1000003814697"
"1.50985142681748","0.0394275588989258","30.2000007629395"
"1.51483493391424","0.0395925598144531","30.2999992370605"
"1.51991157326847","0.0393998069763184","30.3999996185303"
"1.52489508036524","0.0398384017944336","30.5"
"1.52987847104669","0.0402766151428223","30.6000003814697"
"1.53481541201472","0.0400511016845703","30.7000007629395"
"1.53984548524022","0.0403736991882324","30.7999992370605"
"1.54492212459445","0.0405639953613281","30.8999996185303"
"1.5499055152759","0.0408768310546875","31"
"1.55484245624393","0.0410245704650879","31.1000003814697"
"1.55982584692538","0.0411644439697266","31.2000007629395"
"1.56485592015088","0.0415811424255371","31.2999992370605"
"1.56988599337637","0.0414595527648926","31.3999996185303"
"1.57491606660187","0.0416974487304688","31.5"
"1.57985289115459","0.0418512268066406","31.6000003814697"
"1.58483639825135","0.0423745422363281","31.7000007629395"
"1.58991303760558","0.0424889793395996","31.7999992370605"
"1.59489642828703","0.0426546249389648","31.8999996185303"
"1.59983336925507","0.0425734481811523","32"
"1.60486344248056","0.0425849113464355","32.0999984741211"
"1.60989351570606","0.0428232383728027","32.2000007629395"
"1.61492347251624","0.0431506843566895","32.2999992370605"
"1.61990697961301","0.0435386581420898","32.4000015258789"
"1.62484392058104","0.0435863151550293","32.5"
"1.62982731126249","0.0436649284362793","32.5999984741211"
"1.63485738448799","0.0442851142883301","32.7000007629395"
"1.63993402384222","0.044461254119873","32.7999992370605"
"1.64491753093898","0.044705638885498","32.9000015258789"
"1.6498543554917","0.0449249267578125","33"
"1.65483786258847","0.044966438293457","33.0999984741211"
"1.65986793581396","0.0452893600463867","33.2000007629395"
"1.66489789262414","0.0452507514953613","33.2999992370605"
"1.66992796584964","0.0454728698730469","33.4000015258789"
"1.67486490681767","0.0457792701721191","33.5"
"1.67984829749912","0.0459306488037109","33.5999984741211"
"1.68492493685335","0.0463046646118164","33.7000007629395"
"1.68990844395012","0.0462663650512695","33.7999992370605"
"1.69484526850283","0.0466842079162598","33.9000015258789"
"1.6998287755996","0.0467662620544434","34"
"1.7048588488251","0.0469976959228516","34.0999984741211"
"1.70993548817933","0.0471955490112305","34.2000007629395"
"1.71491887886077","0.0473644027709961","34.2999992370605"
"1.71985581982881","0.0476077461242676","34.4000015258789"
"1.72483932692558","0.0476953048706055","34.5"
"1.72991584986448","0.0479123306274414","34.5999984741211"
"1.73494592308998","0.0481824913024902","34.7000007629395"
"1.73992943018675","0.0480089683532715","34.7999992370605"
"1.74486625473946","0.0481535339355469","34.9000015258789"
"1.74984976183623","0.0488440742492676","35"
"1.75487983506173","0.0489756164550781","35.0999984741211"
"1.75990990828723","0.049241512298584","35.2000007629395"
"1.76489329896867","0.0491048927307129","35.2999992370605"
"1.76987680606544","0.0496004600524902","35.4000015258789"
"1.77486031316221","0.0499496192932129","35.5"
"1.77993683610111","0.049685115814209","35.5999984741211"
"1.78492034319788","0.0500038833618164","35.7000007629395"
"1.78981071803719","0.0502486572265625","35.7999992370605"
"1.79484067484736","0.0504703636169434","35.9000015258789"
"1.79991731420159","0.0506006202697754","36"
"1.80490082129836","0.0511629791259766","36.0999984741211"
"1.80993089452386","0.0514174842834473","36.2000007629395"
"1.81486771907657","0.0515365295410156","36.2999992370605"
"1.81980466004461","0.0516841926574707","36.4000015258789"
"1.82488129939884","0.051941707611084","36.5"
"1.82995793875307","0.0520903396606445","36.5999984741211"
"1.83489476330578","0.0524492988586426","36.7000007629395"
"1.83987827040255","0.0525532455444336","36.7999992370605"
"1.844861661084","0.0523953552246094","36.9000015258789"
"1.84989173430949","0.0528806228637695","37"
"1.85487524140626","0.0533454475402832","37.0999984741211"
"1.85985874850303","0.0531243858337402","37.2000007629395"
"1.86484213918447","0.0538677978515625","37.2999992370605"
"1.86987221240997","0.0537040786743164","37.4000015258789"
"1.8749488517642","0.0537327079772949","37.5"
"1.87988567631692","0.0543232307434082","37.5999984741211"
"1.88482261728495","0.054588550567627","37.7000007629395"
"1.88985269051045","0.0545794105529785","37.7999992370605"
"1.89492932986468","0.0547488670349121","37.9000015258789"
"1.89995928667486","0.0551537170410156","38"
"1.90484966151416","0.0553241424560547","38.0999984741211"
"1.90983316861093","0.0555903511047363","38.2000007629395"
"1.91486312542111","0.0555306701660156","38.2999992370605"
"1.91989319864661","0.0559606018066406","38.4000015258789"
"1.9249232718721","0.0559482574462891","38.5"
"1.92986009642482","0.0563989753723145","38.5999984741211"
"1.93484360352159","0.0568284683227539","38.7000007629395"
"1.93987367674708","0.0568973999023437","38.7999992370605"
"1.94485718384385","0.057339225769043","38.9000015258789"
"1.94988714065403","0.0571889953613281","39"
"1.95487053133547","0.0578481597900391","39.0999984741211"
"1.95985403843224","0.0580838928222656","39.2000007629395"
"1.96493067778647","0.0580471000671387","39.2999992370605"
"1.96996075101197","0.0586997146606445","39.4000015258789"
"1.97485112585127","0.0587605895996094","39.5"
"1.97978806681931","0.0586022796630859","39.5999984741211"
"1.98486470617354","0.0590821990966797","39.7000007629395"
"1.98994111269712","0.0592837562561035","39.7999992370605"
"1.99492461979389","0.0595068244934082","39.9000015258789"
"1.99986156076193","0.0595661277770996","40"
"2.0048450678587","0.0598086814880371","40.0999984741211"
"2.00987514108419","0.0604316253662109","40.2000007629395"
"2.01490521430969","0.0602909355163574","40.2999992370605"
"2.01988872140646","0.0605367088317871","40.4000015258789"
"2.02487199567258","0.0606719093322754","40.5"
"2.02985550276935","0.0611546897888184","40.5999984741211"
"2.03493214212358","0.0613786659240723","40.7000007629395"
"2.03991564922035","0.0616748733520508","40.7999992370605"
"2.04485259018838","0.0616620216369629","40.9000015258789"
"2.04988266341388","0.0619240570068359","41"
"2.05491273663938","0.0622816314697266","41.0999984741211"
"2.0598960109055","0.0619174728393555","41.2000007629395"
"2.06497265025973","0.0622436485290527","41.2999992370605"
"2.06986302509904","0.0625802879333496","41.4000015258789"
"2.07479996606708","0.0628017921447754","41.5"
"2.0798766054213","0.0628973770141602","41.5999984741211"
"2.08495324477553","0.0630660705566406","41.7000007629395"
"2.08988995291293","0.0635133171081543","41.7999992370605"
"2.09487346000969","0.0640722732543945","41.9000015258789"
"2.09981040097773","0.0639685592651367","42"
"2.10488704033196","0.0641022872924805","42.0999984741211"
"2.10991711355746","0.0644714279174805","42.2000007629395"
"2.11490062065423","0.0646481857299805","42.2999992370605"
"2.11983756162226","0.0649721527099609","42.4000015258789"
"2.12491396814585","0.0652194213867188","42.5"
"2.12989747524261","0.0656731262207031","42.5999984741211"
"2.13488098233938","0.065468864440918","42.7000007629395"
"2.13986448943615","0.0655905303955078","42.7999992370605"
"2.14484799653292","0.066337890625","42.9000015258789"
"2.14992463588715","0.0662825469970703","43"
"2.15495470911264","0.066558464050293","43.0999984741211"
"2.15989141725004","0.0667446212768555","43.2000007629395"
"2.16482835821807","0.0668528518676758","43.2999992370605"
"2.16981186531484","0.067502685546875","43.4000015258789"
"2.17488850466907","0.0677738800048828","43.5"
"2.1799651440233","0.067836296081543","43.5999984741211"
"2.18490208499134","0.067924430847168","43.7000007629395"
"2.18983879312873","0.0684495544433594","43.7999992370605"
"2.19486886635423","0.0689405899047852","43.9000015258789"
"2.19985237345099","0.0689820022583008","44"
"2.20488244667649","0.0689741516113281","44.0999984741211"
"2.20986595377326","0.0693094024658203","44.2000007629395"
"2.21484946087003","0.06944189453125","44.2999992370605"
"2.21987953409553","0.0698309173583984","44.4000015258789"
"2.22495594061911","0.0701912841796875","44.5"
"2.22989288158715","0.0702690734863281","44.5999984741211"
"2.23482982255518","0.0703946914672852","44.7000007629395"
"2.23985989578068","0.0705454483032227","44.7999992370605"
"2.24488996900618","0.0711657638549805","44.9000015258789"
"2.24992004223168","0.0711608810424805","45"
"2.25490354932845","0.0712160491943359","45.0999984741211"
"2.25984025746584","0.0714451522827148","45.2000007629395"
"2.26482376456261","0.0722641448974609","45.2999992370605"
"2.26990040391684","0.0720257034301758","45.4000015258789"
"2.27493047714233","0.0724139099121094","45.5"
"2.27986741811037","0.0726093139648438","45.5999984741211"
"2.28485092520714","0.0728822250366211","45.7000007629395"
"2.28988076560199","0.0733905258178711","45.7999992370605"
"2.29491083882749","0.0736094284057617","45.9000015258789"
"2.29989434592426","0.0734563751220703","46"
"2.30487785302103","0.073989013671875","46.0999984741211"
"2.30986136011779","0.074279182434082","46.2000007629395"
"2.31489143334329","0.0747695236206055","46.2999992370605"
"2.31992150656879","0.0749264144897461","46.4000015258789"
"2.32485821470618","0.075525390625","46.5"
"2.32979515567422","0.0750294494628906","46.5999984741211"
"2.33487179502845","0.0750301895141602","46.7000007629395"
"2.33994843438268","0.0753165893554688","46.7999992370605"
"2.34493194147944","0.0761566467285156","46.9000015258789"
"2.34986888244748","0.0760327911376953","47"
"2.3548521567136","0.0762592010498047","47.0999984741211"
"2.35983566381037","0.0768297729492187","47.2000007629395"
"2.3649123031646","0.0769355087280273","47.2999992370605"
"2.3699423763901","0.0771231918334961","47.4000015258789"
"2.37487931735814","0.0773802947998047","47.5"
"2.3798628244549","0.0779174423217773","47.5999984741211"
"2.3848928976804","0.0779655075073242","47.7000007629395"
"2.38987617194653","0.0781616744995117","47.7999992370605"
"2.39485967904329","0.0784315872192383","47.9000015258789"
"2.39984318614006","0.0787609100341797","48"
"2.40487325936556","0.0791010131835937","48.0999984741211"
"2.40990333259106","0.0791725692749023","48.2000007629395"
"2.41493340581656","0.0794347305297852","48.2999992370605"
"2.41987034678459","0.0795998916625977","48.4000015258789"
"2.42480705492198","0.0798683624267578","48.5"
"2.42983712814748","0.0802758483886719","48.5999984741211"
"2.43496033363044","0.0806527786254883","48.7000007629395"
"2.43989727459848","0.0804203491210937","48.7999992370605"
"2.44488078169525","0.0809040679931641","48.9000015258789"
"2.44986428879201","0.0812513198852539","49"
"2.45484756305814","0.0814725723266602","49.0999984741211"
"2.45992420241237","0.081699462890625","49.2000007629395"
"2.46490770950913","0.0818966293334961","49.2999992370605"
"2.46984465047717","0.0819888305664063","49.4000015258789"
"2.47487472370267","0.0821108245849609","49.5"
"2.47990479692817","0.082359619140625","49.5999984741211"
"2.48488830402493","0.0828725891113281","49.7000007629395"
"2.48987157829106","0.0832040710449219","49.7999992370605"
"2.49485508538783","0.0834724807739258","49.9000015258789"
"2.49988515861332","0.0835734100341797","50"
"2.50491523183882","0.0838823623657227","50.0999984741211"
"2.50994530506432","0.084215934753418","50.2000007629395"
"2.51483567990363","0.084301155090332","50.2999992370605"
"2.51981918700039","0.084833740234375","50.4000015258789"
"2.52489559352398","0.0848264999389648","50.5"
"2.52992566674948","0.085057487487793","50.5999984741211"
"2.53490917384624","0.0853375473022461","50.7000007629395"
"2.53984611481428","0.0856029891967773","50.7999992370605"
"2.54482962191105","0.0860016403198242","50.9000015258789"
"2.54985969513655","0.0859394302368164","51"
"2.55488976836205","0.0859860687255859","51.0999984741211"
"2.55987304262817","0.0861978073120117","51.2000007629395"
"2.56485654972494","0.0868184204101562","51.2999992370605"
"2.56988662295043","0.0868790664672852","51.4000015258789"
"2.57491669617593","0.0873029098510742","51.5"
"2.5799002032727","0.0876679611206055","51.5999984741211"
"2.58483714424074","0.0879903030395508","51.7000007629395"
"2.58982041850686","0.0883346481323242","51.7999992370605"
"2.59489705786109","0.0882027740478516","51.9000015258789"
"2.59992713108659","0.088545783996582","52"
"2.60491063818336","0.0888979873657227","52.0999984741211"
"2.60984757915139","0.0891758728027344","52.2000007629395"
"2.61483108624816","0.0892611236572266","52.2999992370605"
"2.61986115947366","0.0895395278930664","52.4000015258789"
"2.62493756599724","0.0900110015869141","52.5"
"2.62987450696528","0.0900911483764648","52.5999984741211"
"2.63485801406205","0.0906623840332031","52.7000007629395"
