"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 39 07-9-25 11 47 26 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 39"
"Date: 7/9/2025 11:44:13 AM"
""
""
"Crosshead ","Load ","Time "
"0.279866042546928","0.00319236183166504","5.59999990463257"
"0.284896086668596","0.00348986840248108","5.69999980926514"
"0.289926130790263","0.00333295178413391","5.80000019073486"
"0.294956174911931","0.00350886797904968","5.90000009536743"
"0.299939652904868","0.00329114055633545","6"
"0.304876535665244","0.00346393871307373","6.09999990463257"
"0.309860013658181","0.00332246232032776","6.19999980926514"
"0.314936623908579","0.00367892575263977","6.30000019073486"
"0.319966668030247","0.0033631899356842","6.40000009536743"
"0.324903579894453","0.00354262948036194","6.5"
"0.32988702878356","0.00347691941261291","6.59999990463257"
"0.334917072905228","0.00384171938896179","6.69999980926514"
"0.339900550898165","0.00361347150802612","6.80000019073486"
"0.344930595019832","0.00368569087982178","6.90000009536743"
"0.349914073012769","0.00376234602928162","7"
"0.354897521901876","0.00367240810394287","7.09999990463257"
"0.359927566023543","0.00368640041351318","7.19999980926514"
"0.364957610145211","0.00377768445014954","7.30000019073486"
"0.369894522009417","0.00375110363960266","7.40000009536743"
"0.374831404769793","0.00346823167800903","7.5"
"0.379908044124022","0.00363625717163086","7.59999990463257"
"0.38493808824569","0.00386611843109131","7.69999980926514"
"0.389968132367358","0.00358209943771362","7.80000019073486"
"0.394905015127733","0.00366082358360291","7.90000009536743"
"0.399841897888109","0.00361605858802795","8"
"0.404871942009777","0.00374628734588623","8.10000038146973"
"0.409948581364006","0.00380885672569275","8.19999980926514"
"0.414932030253112","0.00370868682861328","8.30000019073486"
"0.419868942117319","0.00384512710571289","8.39999961853027"
"0.424898986238986","0.00425023031234741","8.5"
"0.429929030360654","0.00424949026107788","8.60000038146973"
"0.434959074482322","0.00387810802459717","8.69999980926514"
"0.439895957242697","0.00398215556144714","8.80000019073486"
"0.444879435235634","0.00384086489677429","8.89999961853027"
"0.449909479357302","0.00369048643112183","9"
"0.45493952347897","0.00403962516784668","9.10000038146973"
"0.459969567600638","0.00356950449943542","9.19999980926514"
"0.464906450361013","0.00446103763580322","9.30000019073486"
"0.46984336222522","0.00416313695907593","9.39999961853027"
"0.474919972475618","0.00419379711151123","9.5"
"0.479950016597286","0.00381592893600464","9.60000038146973"
"0.484933494590223","0.00416871309280396","9.69999980926514"
"0.489870377350599","0.00425231552124023","9.80000019073486"
"0.494853826239705","0.00418532657623291","9.89999961853027"
"0.499883899465203","0.0045660924911499","10"
"0.504960480611771","0.00434318876266479","10.1000003814697"
"0.509943987708539","0.00443021583557129","10.1999998092651"
"0.514880870468915","0.00416062355041504","10.3000001907349"
"0.519910943694413","0.00457280540466309","10.3999996185303"
"0.52494095871225","0.00451286840438843","10.5"
"0.529924407601357","0.00466845417022705","10.6000003814697"
"0.534907914698124","0.00468776893615723","10.6999998092651"
"0.53989136358723","0.00487613296508789","10.8000001907349"
"0.544921436812729","0.00499050283432007","10.8999996185303"
"0.549951451830566","0.00493595886230469","11"
"0.554934900719672","0.00489342546463013","11.1000003814697"
"0.559871841687709","0.00481133317947388","11.1999998092651"
"0.564855290576816","0.00470263147354126","11.3000001907349"
"0.569885305594653","0.00488841485977173","11.3999996185303"
"0.575008511077613","0.00483111143112183","11.5"
"0.579945393837988","0.00522369384765625","11.6000003814697"
"0.584882334806025","0.0049269232749939","11.6999998092651"
"0.589865783695132","0.00502144622802734","11.8000001907349"
"0.59489585692063","0.00553663110733032","11.8999996185303"
"0.599925871938467","0.00519250869750977","12"
"0.604909320827574","0.00500249338150024","12.1000003814697"
"0.609892827924341","0.0053377046585083","12.1999998092651"
"0.614922842942178","0.00543065500259399","12.3000001907349"
"0.619952916167676","0.0053838152885437","12.3999996185303"
"0.624936365056783","0.00528504610061646","12.5"
"0.629826681688428","0.00533903217315674","12.6000003814697"
"0.634856754913926","0.00553766679763794","12.6999998092651"
"0.639933336060494","0.00559942245483398","12.8000001907349"
"0.644916843157262","0.00603382205963135","12.8999996185303"
"0.649946858175099","0.00554830169677734","13"
"0.654883740935475","0.00583539772033691","13.1000003814697"
"0.659867248032242","0.00594559812545776","13.1999998092651"
"0.66494382917881","0.00549581623077393","13.3000001907349"
"0.669973902404308","0.0053092098236084","13.3999996185303"
"0.674910785164684","0.0057568883895874","13.5"
"0.679894234053791","0.00607281923294067","13.6000003814697"
"0.684924307279289","0.00561738967895508","13.6999998092651"
"0.689907756168395","0.00552966737747192","13.8000001907349"
"0.694937829393893","0.00557032585144043","13.8999996185303"
"0.699874712154269","0.00591630411148071","14"
"0.704858161043376","0.00588209772109985","14.1000003814697"
"0.709888234268874","0.00569649267196655","14.1999998092651"
"0.714964815415442","0.00582867574691772","14.3000001907349"
"0.719901756383479","0.00607817983627319","14.3999996185303"
"0.724838639143854","0.00551030492782593","14.5"
"0.729868654161692","0.00599446487426758","14.6000003814697"
"0.734945293515921","0.00602615165710449","14.6999998092651"
"0.739975308533758","0.00618339443206787","14.8000001907349"
"0.744912249501795","0.00603863286972046","14.8999996185303"
"0.74984913226217","0.00620159292221069","15"
"0.754832581151277","0.00596669721603394","15.1000003814697"
"0.759909220505506","0.00640942430496216","15.1999998092651"
"0.764985801652074","0.0066885290145874","15.3000001907349"
"0.76987617649138","0.00632849836349487","15.3999996185303"
"0.774906191509217","0.00663016843795776","15.5"
"0.779936264734715","0.00665158939361572","15.6000003814697"
"0.784919713623822","0.00659690141677856","15.6999998092651"
"0.789903162512928","0.00674041223526001","15.8000001907349"
"0.794840045273304","0.0068347806930542","15.8999996185303"
"0.799916684627533","0.00677297782897949","16"
"0.804946757853031","0.00708640623092651","16.1000003814697"
"0.809976772870868","0.00696240139007568","16.2000007629395"
"0.814913655631244","0.00711972999572754","16.2999992370605"
"0.81985053839162","0.00710686254501343","16.3999996185303"
"0.824880611617118","0.00697206211090088","16.5"
"0.829957250971347","0.0072638521194458","16.6000003814697"
"0.834940699860454","0.00728401136398315","16.7000007629395"
"0.83992414874956","0.00732683944702148","16.7999992370605"
"0.844907655846328","0.00716622829437256","16.8999996185303"
"0.849844538606703","0.00777088165283203","17"
"0.854921177960932","0.00747928333282471","17.1000003814697"
"0.85995119297877","0.00725368928909302","17.2000007629395"
"0.864888075739145","0.00729633045196533","17.2999992370605"
"0.869871582835913","0.00765186262130737","17.3999996185303"
"0.874948163982481","0.00778944301605225","17.5"
"0.879931671079248","0.00741207075119019","17.6000003814697"
"0.884915119968355","0.00766743850708008","17.7000007629395"
"0.889898568857461","0.00801830768585205","17.7999992370605"
"0.894882075954229","0.0082509765625","17.8999996185303"
"0.899958657100797","0.00793768215179443","18"
"0.904942164197564","0.00808728504180908","18.1000003814697"
"0.90987904695794","0.00833713626861572","18.2000007629395"
"0.914862495847046","0.00790365219116211","18.2999992370605"
"0.919892569072545","0.00794872903823853","18.3999996185303"
"0.924969150219113","0.00797910594940186","18.5"
"0.92995265731588","0.00796191596984863","18.6000003814697"
"0.934889540076256","0.00778636360168457","18.7000007629395"
"0.939872988965362","0.00797039842605591","18.7999992370605"
"0.944903062190861","0.00816598892211914","18.8999996185303"
"0.949933077208698","0.0083699836730957","19"
"0.954963150434196","0.00824016571044922","19.1000003814697"
"0.959900033194572","0.00830266952514648","19.2000007629395"
"0.964883482083678","0.00882466411590576","19.2999992370605"
"0.969960121437907","0.00878707313537598","19.3999996185303"
"0.974943570327014","0.00895654582977295","19.5"
"0.979880453087389","0.00887829208374023","19.6000003814697"
"0.984863960184157","0.00917772483825684","19.7000007629395"
"0.989894033409655","0.00887535762786865","19.7999992370605"
"0.994970556348562","0.00905284309387207","19.8999996185303"
"0.99995406344533","0.00874295139312744","20"
"1.00489100441337","0.00934646892547607","20.1000003814697"
"1.00982782896608","0.00907723808288574","20.2000007629395"
"1.01490446832031","0.00950255107879639","20.2999992370605"
"1.01998110767454","0.00910411739349365","20.3999996185303"
"1.02491804864258","0.00926727485656738","20.5"
"1.02990143932402","0.0094481201171875","20.6000003814697"
"1.03488494642079","0.00917657279968262","20.7000007629395"
"1.03991501964629","0.00970816135406494","20.7999992370605"
"1.04494497645646","0.00976136684417725","20.8999996185303"
"1.04992848355323","0.00964581203460693","21"
"1.05486542452127","0.0101065626144409","21.1000003814697"
"1.05989538133144","0.00976145648956299","21.2000007629395"
"1.06497202068567","0.00963414764404297","21.2999992370605"
"1.06995552778244","0.0100651502609253","21.3999996185303"
"1.07484578620642","0.00988919353485107","21.5"
"1.07987585943192","0.00983507061004639","21.6000003814697"
"1.08495249878615","0.00983108234405518","21.7000007629395"
"1.08993600588292","0.00968893432617188","21.7999992370605"
"1.09491939656436","0.0100559349060059","21.8999996185303"
"1.0998563375324","0.0105354652404785","22"
"1.10483984462917","0.0100826425552368","22.1000003814697"
"1.1099164839834","0.010129958152771","22.2000007629395"
"1.1149930069223","0.0104779968261719","22.2999992370605"
"1.11988338176161","0.0104908428192139","22.3999996185303"
"1.12486688885838","0.0102180461883545","22.5"
"1.12989684566855","0.0107219476699829","22.6000003814697"
"1.13492691889405","0.0109205598831177","22.7000007629395"
"1.13991042599082","0.0105991077423096","22.7999992370605"
"1.14489381667227","0.0107204151153564","22.8999996185303"
"1.14987732376903","0.0107892408370972","23"
"1.15495396312326","0.01089905834198","23.1000003814697"
"1.15993747022003","0.011505934715271","23.2000007629395"
"1.16492086090147","0.0108672580718994","23.2999992370605"
"1.16985780186951","0.0111233615875244","23.3999996185303"
"1.17484130896628","0.0107713985443115","23.5"
"1.17996439803392","0.0112559356689453","23.6000003814697"
"1.18499447125942","0.0113010692596436","23.7000007629395"
"1.18988484609872","0.011533540725708","23.7999992370605"
"1.19486823678017","0.0115113611221313","23.8999996185303"
"1.19985174387693","0.0111890573501587","24"
"1.20492838323116","0.0118685846328735","24.1000003814697"
"1.21000502258539","0.0115614423751831","24.2000007629395"
"1.21484871488065","0.0119574718475342","24.2999992370605"
"1.21987878810614","0.0115563850402832","24.3999996185303"
"1.22495542746037","0.0122145700454712","24.5"
"1.22989225201309","0.011908953666687","24.6000003814697"
"1.23492232523859","0.0118992567062378","24.7000007629395"
"1.23990583233535","0.0119420471191406","24.7999992370605"
"1.2448892230168","0.0120859613418579","24.8999996185303"
"1.2499192962423","0.0121402463912964","25"
"1.25499593559653","0.0123659086227417","25.1000003814697"
"1.25988619402051","0.0127252264022827","25.2000007629395"
"1.26486970111728","0.012372091293335","25.2999992370605"
"1.26989977434278","0.0127302436828613","25.3999996185303"
"1.274976413697","0.0122691030502319","25.5"
"1.27995980437845","0.0121641216278076","25.6000003814697"
"1.28489674534649","0.0127697534561157","25.7000007629395"
"1.28983368631452","0.0125780601501465","25.7999992370605"
"1.29491020925343","0.0129162273406982","25.8999996185303"
"1.29994028247893","0.0132423753738403","26"
"1.30497035570443","0.013208643913269","26.1000003814697"
"1.30990729667246","0.0131092567443848","26.2000007629395"
"1.31489068735391","0.0136942958831787","26.2999992370605"
"1.31992076057941","0.0134379053115845","26.3999996185303"
"1.32495083380491","0.0136231021881104","26.5"
"1.32984109222889","0.0135954151153564","26.6000003814697"
"1.33487116545439","0.0134636859893799","26.7000007629395"
"1.33994780480862","0.0135763101577759","26.7999992370605"
"1.34493119549006","0.0138045864105225","26.8999996185303"
"1.34996126871556","0.0139878778457642","27"
"1.3548982096836","0.013798225402832","27.1000003814697"
"1.35983503423631","0.0142677478790283","27.2000007629395"
"1.36491167359054","0.0138914308547974","27.2999992370605"
"1.36998831294477","0.0139931440353394","27.3999996185303"
"1.37492525391281","0.0143519716262817","27.5"
"1.37990864459425","0.0143074140548706","27.6000003814697"
"1.38489215169102","0.0143197364807129","27.7000007629395"
"1.38987565878779","0.0141454877853394","27.7999992370605"
"1.39495229814202","0.0141932830810547","27.8999996185303"
"1.39993568882346","0.0143325004577637","28"
"1.4048726297915","0.0147346057891846","28.1000003814697"
"1.409902703017","0.0146062183380127","28.2000007629395"
"1.41493265982717","0.0146658191680908","28.2999992370605"
"1.41991616692394","0.0151380424499512","28.3999996185303"
"1.42485310789198","0.0148870182037354","28.5"
"1.42988306470215","0.0153440618515015","28.6000003814697"
"1.43491313792765","0.0155697021484375","28.7000007629395"
"1.43994321115315","0.0155093936920166","28.7999992370605"
"1.44492671824992","0.0156244640350342","28.8999996185303"
"1.44986354280263","0.0155038270950317","29"
"1.4548470498994","0.0155246286392212","29.1000003814697"
"1.45992368925363","0.0156297035217285","29.2000007629395"
"1.46500021219254","0.0156932821273804","29.2999992370605"
"1.46989058703184","0.0159084377288818","29.3999996185303"
"1.47487409412861","0.0156805629730225","29.5"
"1.47990405093879","0.0158915958404541","29.6000003814697"
"1.48488755803555","0.016160572052002","29.7000007629395"
"1.48991763126105","0.0161509037017822","29.7999992370605"
"1.4949010219425","0.0168332138061523","29.8999996185303"
"1.49988452903926","0.0163583068847656","30"
"1.50491460226476","0.016347785949707","30.1000003814697"
"1.50994467549026","0.0165522632598877","30.2000007629395"
"1.51492806617171","0.0161644287109375","30.2999992370605"
"1.51986500713974","0.0168328800201416","30.3999996185303"
"1.52489508036524","0.0167629947662354","30.5"
"1.52992503717542","0.0168489418029785","30.6000003814697"
"1.53495511040092","0.0174407863616943","30.7000007629395"
"1.53993861749768","0.0170789546966553","30.7999992370605"
"1.5448754420504","0.0166476745605469","30.8999996185303"
"1.54985894914716","0.0171134338378906","31"
"1.55488902237266","0.0173117008209229","31.1000003814697"
"1.55996566172689","0.0172993946075439","31.2000007629395"
"1.56490248627961","0.0172015628814697","31.2999992370605"
"1.56988599337637","0.0177588710784912","31.3999996185303"
"1.57491606660187","0.0170177021026611","31.5"
"1.57994602341205","0.0176255016326904","31.6000003814697"
"1.58492953050882","0.0178167324066162","31.7000007629395"
"1.58991303760558","0.0180298957824707","31.7999992370605"
"1.59489642828703","0.0180958862304688","31.8999996185303"
"1.59992650151253","0.0179983673095703","32"
"1.60500314086676","0.0178336696624756","32.0999984741211"
"1.60994008183479","0.0180215549468994","32.2000007629395"
"1.61483034025878","0.0180999126434326","32.2999992370605"
"1.61990697961301","0.0182091293334961","32.4000015258789"
"1.6249370528385","0.0186741123199463","32.5"
"1.629967126064","0.0182366638183594","32.5999984741211"
"1.63490395061672","0.0187524223327637","32.7000007629395"
"1.63984089158475","0.0183005313873291","32.7999992370605"
"1.64487084839493","0.0186964950561523","32.9000015258789"
"1.64994748774916","0.0190758323669434","33"
"1.65497756097466","0.0190994987487793","33.0999984741211"
"1.65986793581396","0.0190301952362061","33.2000007629395"
"1.66489789262414","0.0187762870788574","33.2999992370605"
"1.66992796584964","0.019133150100708","33.4000015258789"
"1.67491147294641","0.0192688446044922","33.5"
"1.67994142975658","0.0192987976074219","33.5999984741211"
"1.68487837072462","0.0194757480621338","33.7000007629395"
"1.68990844395012","0.0195336608886719","33.7999992370605"
"1.69493851717561","0.0197372341156006","33.9000015258789"
"1.69996847398579","0.0195724468231201","34"
"1.70490541495383","0.0197293834686279","34.0999984741211"
"1.70984235592186","0.0196317958831787","34.2000007629395"
"1.71487231273204","0.0201129570007324","34.2999992370605"
"1.719995518215","0.020020881652832","34.4000015258789"
"1.72497902531177","0.0200927581787109","34.5"
"1.72991584986448","0.0203416442871094","34.5999984741211"
"1.73489935696125","0.0203189334869385","34.7000007629395"
"1.73988286405802","0.0201246738433838","34.7999992370605"
"1.74495950341225","0.0206929378509522","34.9000015258789"
"1.74994289409369","0.0207509651184082","35"
"1.75487983506173","0.0208294448852539","35.0999984741211"
"1.75990990828723","0.0203902721405029","35.2000007629395"
"1.7649398650974","0.0210104904174805","35.2999992370605"
"1.76992337219417","0.0209848823547363","35.4000015258789"
"1.77486031316221","0.0214014587402344","35.5"
"1.77989026997238","0.0211066932678223","35.5999984741211"
"1.78487377706915","0.0210525016784668","35.7000007629395"
"1.78995041642338","0.0210823745727539","35.7999992370605"
"1.79498048964888","0.0213588695526123","35.9000015258789"
"1.79987074807286","0.0212183170318604","36"
"1.80485425516963","0.0216953220367432","36.0999984741211"
"1.80993089452386","0.0216922721862793","36.2000007629395"
"1.81496085133404","0.0218366298675537","36.2999992370605"
"1.8199443584308","0.0219315872192383","36.4000015258789"
"1.82488129939884","0.0217751998901367","36.5"
"1.82986469008029","0.0220031127929688","36.5999984741211"
"1.83489476330578","0.0221168327331543","36.7000007629395"
"1.83997140266001","0.0218599834442139","36.7999992370605"
"1.84490834362805","0.0218810386657715","36.9000015258789"
"1.84989173430949","0.0219149074554443","37"
"1.85487524140626","0.0221259517669678","37.0999984741211"
"1.85995188076049","0.0220832462310791","37.2000007629395"
"1.86493527144194","0.0224893417358398","37.2999992370605"
"1.86987221240997","0.0225202159881592","37.4000015258789"
"1.87485571950674","0.0225350875854492","37.5"
"1.87993235886097","0.0226749305725098","37.5999984741211"
"1.88496231567115","0.0229213619232178","37.7000007629395"
"1.88994582276791","0.0227217712402344","37.7999992370605"
"1.89488276373595","0.0230071754455566","37.9000015258789"
"1.89981958828866","0.0230138568878174","38"
"1.90494279377162","0.0226678676605225","38.0999984741211"
"1.90997286699712","0.0230102672576904","38.2000007629395"
"1.91490969154984","0.0230918579101562","38.2999992370605"
"1.91989319864661","0.0233849048614502","38.4000015258789"
"1.92487670574337","0.0232759227752686","38.5"
"1.92990666255355","0.0231605796813965","38.5999984741211"
"1.93493673577905","0.0235233592987061","38.7000007629395"
"1.93987367674708","0.0240515460968018","38.7999992370605"
"1.94485718384385","0.02370969581604","38.9000015258789"
"1.94993370678276","0.0239577941894531","39"
"1.95496389642358","0.023985725402832","39.0999984741211"
"1.95990060456097","0.0244122524261475","39.2000007629395"
"1.96483754552901","0.0244828510284424","39.2999992370605"
"1.96986761875451","0.0244436588287354","39.4000015258789"
"1.97494425810874","0.0246809940338135","39.5"
"1.97997433133423","0.0243606700897217","39.5999984741211"
"1.98491127230227","0.0244413051605225","39.7000007629395"
"1.98989454656839","0.0246709651947021","39.7999992370605"
"1.99483148753643","0.0246175136566162","39.9000015258789"
"1.99990812689066","0.0249631652832031","40"
"2.00498476624489","0.0249059886932373","40.0999984741211"
"2.00987514108419","0.0247228622436523","40.2000007629395"
"2.01485864818096","0.0249337387084961","40.2999992370605"
"2.01993528753519","0.0249453754425049","40.4000015258789"
"2.02491856180131","0.0252742290496826","40.5"
"2.02994863502681","0.0251923809051514","40.5999984741211"
"2.03488557599485","0.0253391704559326","40.7000007629395"
"2.03991564922035","0.025840763092041","40.7999992370605"
"2.04494572244585","0.0255194053649902","40.9000015258789"
"2.04997579567134","0.02577467918396","41"
"2.05491273663938","0.0259726009368896","41.0999984741211"
"2.05984944477677","0.0260413932800293","41.2000007629395"
"2.06487951800227","0.0263085155487061","41.2999992370605"
"2.0699561573565","0.0261283721923828","41.4000015258789"
"2.074986230582","0.0260824718475342","41.5"
"2.0798766054213","0.0265252552032471","41.5999984741211"
"2.08486011251807","0.0264056053161621","41.7000007629395"
"2.08988995291293","0.0263854389190674","41.7999992370605"
"2.09492002613842","0.0265219593048096","41.9000015258789"
"2.09995009936392","0.0267755489349365","42"
"2.10488704033196","0.0267890625","42.0999984741211"
"2.10987054742873","0.0268732471466064","42.2000007629395"
"2.11494718678296","0.027040735244751","42.2999992370605"
"2.11993069387972","0.0271516380310059","42.4000015258789"
"2.12491396814585","0.0271745567321777","42.5"
"2.12985090911388","0.0273563060760498","42.5999984741211"
"2.13492754846811","0.0273374423980713","42.7000007629395"
"2.13995762169361","0.0273981037139893","42.7999992370605"
"2.14494112879038","0.0278745079040527","42.9000015258789"
"2.14987806975842","0.0277506294250488","43"
"2.15481477789581","0.0275720977783203","43.0999984741211"
"2.15989141725004","0.0278465747833252","43.2000007629395"
"2.16496805660427","0.0275065059661865","43.2999992370605"
"2.1699049975723","0.0273413696289063","43.4000015258789"
"2.17488850466907","0.0282410354614258","43.5"
"2.17987201176584","0.0282086429595947","43.5999984741211"
"2.18490208499134","0.0283312454223633","43.7000007629395"
"2.18993192538619","0.0283135223388672","43.7999992370605"
"2.19491543248296","0.0284861583709717","43.9000015258789"
"2.19989893957973","0.0286440734863281","44"
"2.20492901280522","0.0289839458465576","44.0999984741211"
"2.20995908603072","0.0288836154937744","44.2000007629395"
"2.21494259312749","0.0291441516876221","44.2999992370605"
"2.21987953409553","0.02956565284729","44.4000015258789"
"2.22486280836165","0.0293153400421143","44.5"
"2.22989288158715","0.0293840961456299","44.5999984741211"
"2.23496952094138","0.0292225189208984","44.7000007629395"
"2.23995302803814","0.0290210590362549","44.7999992370605"
"2.24484340287745","0.02938307762146","44.9000015258789"
"2.24982690997422","0.0295569095611572","45"
"2.25490354932845","0.0299440879821777","45.0999984741211"
"2.25997995585203","0.0297155952453613","45.2000007629395"
"2.26491689682007","0.0301146869659424","45.2999992370605"
"2.26990040391684","0.0300260143280029","45.4000015258789"
"2.2748839110136","0.0303408088684082","45.5"
"2.2799139842391","0.0302378063201904","45.5999984741211"
"2.2849440574646","0.0301400756835937","45.7000007629395"
"2.28992733173072","0.0307958660125732","45.7999992370605"
"2.29486427269876","0.0304166069030762","45.9000015258789"
"2.29989434592426","0.0308950805664063","46"
"2.30492441914976","0.030999137878418","46.0999984741211"
"2.30990792624652","0.0311156330108643","46.2000007629395"
"2.31484486721456","0.0308642272949219","46.2999992370605"
"2.31982837431133","0.0308262786865234","46.4000015258789"
"2.32490478083491","0.0313586807250977","46.5"
"2.32998142018914","0.0312756328582764","46.5999984741211"
"2.33491836115718","0.0313492412567139","46.7000007629395"
"2.33990186825395","0.0315900173187256","46.7999992370605"
"2.34483880922198","0.031802303314209","46.9000015258789"
"2.34991544857621","0.0319754905700684","47"
"2.35499208793044","0.031885986328125","47.0999984741211"
"2.3598822299391","0.0321039199829102","47.2000007629395"
"2.36486573703587","0.032405876159668","47.2999992370605"
"2.3699423763901","0.0320032119750977","47.4000015258789"
"2.37492588348687","0.0324390449523926","47.5"
"2.37995595671237","0.0323069915771484","47.5999984741211"
"2.3848928976804","0.0322485580444336","47.7000007629395"
"2.38987617194653","0.0323850326538086","47.7999992370605"
"2.39490624517202","0.033047119140625","47.9000015258789"
"2.39998288452625","0.0324688301086426","48"
"2.40487325936556","0.0329148445129395","48.0999984741211"
"2.40985676646233","0.0327667274475098","48.2000007629395"
"2.41488683968782","0.0330602684020996","48.2999992370605"
"2.41996347904205","0.0332608604431152","48.4000015258789"
"2.42499355226755","0.0328966178894043","48.5"
"2.42993026040494","0.03314306640625","48.5999984741211"
"2.43486720137298","0.0331885566711426","48.7000007629395"
"2.43989727459848","0.0335046653747559","48.7999992370605"
"2.44492734782398","0.0336503944396973","48.9000015258789"
"2.44995742104948","0.0332957344055176","49"
"2.45489436201751","0.0335328483581543","49.0999984741211"
"2.45987763628364","0.034224536895752","49.2000007629395"
"2.46490770950913","0.0341204376220703","49.2999992370605"
"2.46993778273463","0.0341547241210938","49.4000015258789"
"2.47487472370267","0.0342266540527344","49.5"
"2.47990479692817","0.0346392784118652","49.5999984741211"
"2.48493487015367","0.0343022384643555","49.7000007629395"
"2.48991837725043","0.034585132598877","49.7999992370605"
"2.49499478377402","0.0346174850463867","49.9000015258789"
"2.49993172474205","0.0347886085510254","50"
"2.50482209958136","0.0344872856140137","50.0999984741211"
"2.50989873893559","0.0349307899475098","50.2000007629395"
"2.51497537828982","0.03502587890625","50.2999992370605"
"2.51995888538659","0.0348117980957031","50.4000015258789"
"2.52489559352398","0.0350068244934082","50.5"
"2.52987910062075","0.0351584167480469","50.5999984741211"
"2.53486260771751","0.0355790634155273","50.7000007629395"
"2.53993924707174","0.0354013900756836","50.7999992370605"
"2.54492275416851","0.0360154228210449","50.9000015258789"
"2.54985969513655","0.0361207618713379","51"
"2.55488976836205","0.0359161529541016","51.0999984741211"
"2.5599196087569","0.0359418144226074","51.2000007629395"
"2.5649496819824","0.0357397537231445","51.2999992370605"
"2.56988662295043","0.036413818359375","51.4000015258789"
"2.5748701300472","0.0363109970092773","51.5"
"2.5799002032727","0.0368958435058594","51.5999984741211"
"2.58497684262693","0.0367393569946289","51.7000007629395"
"2.5899603497237","0.0365420455932617","51.7999992370605"
"2.59489705786109","0.0371510467529297","51.9000015258789"
"2.59983399882913","0.0369182548522949","52"
"2.60491063818336","0.0373033485412598","52.0999984741211"
"2.60998727753758","0.0374804534912109","52.2000007629395"
"2.61492421850562","0.0370774040222168","52.2999992370605"
"2.61986115947366","0.0373706207275391","52.4000015258789"
"2.62489099986851","0.037373908996582","52.5"
"2.62987450696528","0.0374137840270996","52.5999984741211"
"2.63495114631951","0.0378190383911133","52.7000007629395"
