"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 40 07-28-25 14 01 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 40"
"Date: 7/28/2025 1:54:38 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.0580790694803","0.0734384002685547","10","1"
"1","1.06823223177344","0.0741771087646484","10.1000003814697","1"
"1","1.07805943116546","0.0748435287475586","10.1999998092651","1"
"1","1.08816614374518","0.0757871475219727","10.3000001907349","1"
"1","1.09808647539467","0.0767123184204102","10.3999996185303","1"
"1","1.1080534895882","0.0772601089477539","10.5","1"
"1","1.11816008575261","0.0780483856201172","10.6000003814697","1"
"1","1.12808041740209","0.0791990966796875","10.6999998092651","1"
"1","1.13814056385309","0.0804272155761719","10.8000001907349","1"
"1","1.1481074616313","0.0806209182739258","10.8999996185303","1"
"1","1.15816760808229","0.0817994995117187","11","1"
"1","1.16808793973178","0.0819556274414062","11.1000003814697","1"
"1","1.17805483750999","0.0829442672729492","11.1999998092651","1"
"1","1.18820811621845","0.0836727066040039","11.3000001907349","1"
"1","1.1980818817392","0.0844715042114258","11.3999996185303","1"
"1","1.2081420281902","0.0852413940429688","11.5","1"
"1","1.21810892596841","0.0860800552368164","11.6000003814697","1"
"1","1.2281690724194","0.086610481262207","11.6999998092651","1"
"1","1.23808940406889","0.0873506088256836","11.8000001907349","1"
"1","1.2480563018471","0.0880129318237305","11.8999996185303","1"
"1","1.25820958055556","0.0890743865966797","12","1"
"1","1.26803677994758","0.0894952163696289","12.1000003814697","1"
"1","1.27819005865604","0.0903755798339844","12.1999998092651","1"
"1","1.28806382417679","0.0911911010742188","12.3000001907349","1"
"1","1.29812385421246","0.0915271759033203","12.3999996185303","1"
"1","1.30813743453473","0.0923998718261719","12.5","1"
"1","1.31805776618421","0.0930272827148438","12.6000003814697","1"
"1","1.32811791263521","0.09404931640625","12.6999998092651","1"
"1","1.33808481041342","0.0944466857910156","12.8000001907349","1"
"1","1.34819152299315","0.0955588302612305","12.8999996185303","1"
"1","1.3580652885139","0.0963021774291992","13","1"
"1","1.36807875242084","0.0968566818237305","13.1000003814697","1"
"1","1.37813889887184","0.0980828857421875","13.1999998092651","1"
"1","1.38805923052132","0.0987342529296875","13.3000001907349","1"
"1","1.398119260557","0.0992920837402344","13.3999996185303","1"
"1","1.40808627475053","0.10023616027832","13.5","1"
"1","1.41819287091494","0.100598243713379","13.6000003814697","1"
"1","1.42802007030696","0.101425819396973","13.6999998092651","1"
"1","1.43812678288668","0.102556098937988","13.8000001907349","1"
"1","1.44818692933768","0.103452178955078","13.8999996185303","1"
"1","1.4580141287297","0.104009346008301","14","1"
"1","1.46821385715157","0.104856666564941","14.1000003814697","1"
"1","1.47273158654571","0.104999267578125","14.1999998092651","1"
"1","1.46267155651003","0.104306594848633","14.3000001907349","1"
"1","1.4525648439303","0.103277442932129","14.3999996185303","1"
"1","1.44241168163717","0.102360458374023","14.5","1"
"1","1.43235153518617","0.101427421569824","14.6000003814697","1"
"1","1.42238463740796","0.0998916091918945","14.6999998092651","1"
"1","1.41227792482823","0.0994059219360352","14.8000001907349","1"
"1","1.40235759317875","0.0984047698974609","14.8999996185303","1"
"1","1.39225088059902","0.0974907760620117","15","1"
"1","1.38237711507827","0.0965428848266602","15.1000003814697","1"
"1","1.3723170850426","0.0961213150024414","15.1999998092651","1"
"1","1.3622569385916","0.0952282638549805","15.3000001907349","1"
"1","1.35238317307085","0.0938941802978516","15.3999996185303","1"
"1","1.34227646049112","0.0930982666015625","15.5","1"
"1","1.33230956271291","0.0924091491699219","15.6000003814697","1"
"1","1.32229609880596","0.0914458389282227","15.6999998092651","1"
"1","1.31232908461243","0.0906965866088867","15.8000001907349","1"
"1","1.30226905457675","0.0901057891845703","15.8999996185303","1"
"1","1.29230204038322","0.0887122039794922","16","1"
"1","1.28238170873374","0.0880117034912109","16.1000003814697","1"
"1","1.27227511256933","0.0869017028808594","16.2000007629395","1"
"1","1.26235466450453","0.0861653213500977","16.2999992370605","1"
"1","1.25229463446885","0.0853215560913086","16.3999996185303","1"
"1","1.24232762027532","0.084233283996582","16.5","1"
"1","1.23231415636837","0.0836737747192383","16.6000003814697","1"
"1","1.22230069246143","0.0825459747314453","16.7000007629395","1"
"1","1.2123336782679","0.0816515197753906","16.7999992370605","1"
"1","1.20222708210349","0.0809215774536133","16.8999996185303","1"
"1","1.19235320016742","0.0799465713500977","17","1"
"1","1.18229317013174","0.0791466598510742","17.1000003814697","1"
"1","1.1722797062248","0.0783036346435547","17.2000007629395","1"
"1","1.16235925816","0.0776271057128906","17.2999992370605","1"
"1","1.15229922812432","0.0764712753295898","17.3999996185303","1"
"1","1.14233221393079","0.0756589508056641","17.5","1"
"1","1.13227218389511","0.0748397750854492","17.6000003814697","1"
"1","1.12235185224563","0.0740932998657227","17.7000007629395","1"
"1","1.1122451396659","0.0733566741943359","17.7999992370605","1"
"1","1.10232480801642","0.0718374328613281","17.8999996185303","1"
"1","1.09231122769415","0.0712132034301758","18","1"
"1","1.08229776378721","0.0703312530517578","18.1000003814697","1"
"1","1.07237743213773","0.0698255004882812","18.2000007629395","1"
"1","1.062270719558","0.069328483581543","18.2999992370605","1"
"1","1.05235038790852","0.0684189147949219","18.3999996185303","1"
"1","1.04229024145752","0.0673189315795898","18.5","1"
"1","1.03232334367931","0.0668071136474609","18.6000003814697","1"
"1","1.02230987977237","0.065519287109375","18.7000007629395","1"
"1","1.0122962994501","0.0648356628417969","18.7999992370605","1"
"1","1.00237596780062","0.0641043930053711","18.8999996185303","1"
"1","0.99226925522089","0.0631096725463867","19","1"
"1","0.982302357442677","0.0623980522155762","19.1000003814697","1"
"1","0.972335401456803","0.0615277824401856","19.2000007629395","1"
"1","0.962321879342198","0.0607239875793457","19.2999992370605","1"
"1","0.952308415435255","0.0596134414672852","19.3999996185303","1"
"1","0.94229489332065","0.0593519325256348","19.5","1"
"1","0.932374503463507","0.0581545753479004","19.6000003814697","1"
"1","0.92226784909144","0.0577486152648926","19.7000007629395","1"
"1","0.912347459234297","0.0564057350158691","19.7999992370605","1"
"1","0.902287370990962","0.0558260269165039","19.8999996185303","1"
"1","0.892320473212749","0.0551566772460938","20","1"
"1","0.882306951098144","0.0537368354797363","20.1000003814697","1"
"1","0.872293428983539","0.0531029968261719","20.2000007629395","1"
"1","0.862373039126396","0.0525999603271484","20.2999992370605","1"
"1","0.85226638475433","0.0514817352294922","20.3999996185303","1"
"1","0.842392619233578","0.0509704437255859","20.5","1"
"1","0.832285964861512","0.0496688003540039","20.6000003814697","1"
"1","0.822272442746907","0.0492015724182129","20.7000007629395","1"
"1","0.812352052889764","0.0479933128356934","20.7999992370605","1"
"1","0.802291964646429","0.0474500312805176","20.8999996185303","1"
"1","0.792325066868216","0.0468338165283203","21","1"
"1","0.782311544753611","0.0457109603881836","21.1000003814697","1"
"1","0.772344588767737","0.0452153854370117","21.2000007629395","1"
"1","0.762284500524402","0.0443901786804199","21.2999992370605","1"
"1","0.752364168874919","0.0433552131652832","21.3999996185303","1"
"1","0.742350646760315","0.042818717956543","21.5","1"
"1","0.732243992388248","0.0421218414306641","21.6000003814697","1"
"1","0.722370168659836","0.0411504287719727","21.7000007629395","1"
"1","0.71226351428777","0.0403908386230469","21.7999992370605","1"
"1","0.702343182638288","0.0398397369384766","21.8999996185303","1"
"1","0.692283094394952","0.0387939949035645","22","1"
"1","0.682316138409078","0.0380409317016602","22.1000003814697","1"
"1","0.672302616294473","0.0377583427429199","22.2000007629395","1"
"1","0.662242528051138","0.0365337066650391","22.2999992370605","1"
"1","0.652368762530386","0.0361196327209473","22.3999996185303","1"
"1","0.642262049950659","0.0355694847106934","22.5","1"
"1","0.632295152172446","0.0346437377929688","22.6000003814697","1"
"1","0.622328196186572","0.0339637908935547","22.7000007629395","1"
"1","0.612314674071968","0.0328485641479492","22.7999992370605","1"
"1","0.602301151957363","0.0325589904785156","22.8999996185303","1"
"1","0.592287688050419","0.0310912933349609","23","1"
"1","0.582367298193276","0.030746789932251","23.1000003814697","1"
"1","0.572214077692479","0.0300854759216309","23.2000007629395","1"
"1","0.562340253964067","0.0294437980651855","23.2999992370605","1"
"1","0.552326731849462","0.0287444591522217","23.3999996185303","1"
"1","0.542313267942518","0.0282993450164795","23.5","1"
"1","0.532346311956644","0.0276244087219238","23.6000003814697","1"
"1","0.522286223713309","0.0264161224365234","23.7000007629395","1"
"1","0.512365833856165","0.0256862258911133","23.7999992370605","1"
"1","0.502259179484099","0.0249594612121582","23.8999996185303","1"
"1","0.492385413963348","0.024043004989624","24","1"
"1","0.482325325720012","0.0239672603607178","24.1000003814697","1"
"1","0.472311803605407","0.0224072265625","24.2000007629395","1"
"1","0.462391442852095","0.0220965232849121","24.2999992370605","1"
"1","0.452284759376198","0.0214239845275879","24.3999996185303","1"
"1","0.442364398622885","0.0206796779632568","24.5","1"
"1","0.43230431037955","0.0201518383026123","24.6000003814697","1"
"1","0.422337383497506","0.0195536556243896","24.7000007629395","1"
"1","0.412277295254171","0.0191719493865967","24.7999992370605","1"
"1","0.402356934500858","0.0182552337646484","24.8999996185303","1"
"1","0.392343412386253","0.0175742435455322","25","1"
"1","0.382283324142918","0.0169610843658447","25.1000003814697","1"
"1","0.372409529518336","0.0165621852874756","25.2000007629395","1"
"1","0.362256309017539","0.0153866357803345","25.2999992370605","1"
"1","0.352335948264226","0.0152629251480103","25.3999996185303","1"
"1","0.342275860020891","0.0146293172836304","25.5","1"
"1","0.332308904035017","0.0138436822891235","25.6000003814697","1"
"1","0.322341977152973","0.0134170455932617","25.7000007629395","1"
"1","0.312281888909638","0.0122770357131958","25.7999992370605","1"
"1","0.302408094285056","0.0123918285369873","25.8999996185303","1"
"1","0.292208278551698","0.0116798028945923","26","1"
"1","0.282334483927116","0.0108467750549316","26.1000003814697","1"
"1","0.272367557045072","0.0103902196884155","26.2000007629395","1"
"1","0.262260902673006","0.00947861385345459","26.2999992370605","1"
"1","0.252293946687132","0.00929030418395996","26.3999996185303","1"
"1","0.242327019805089","0.00847100353240967","26.5","1"
"1","0.23236007837113","0.00804438304901123","26.6000003814697","1"
"1","0.222206843318418","0.007832603931427","26.7000007629395","1"
"1","0.212379629374482","0.00692262363433838","26.7999992370605","1"
"1","0.202319541131146","0.006319580078125","26.8999996185303","1"
"1","0.192259452887811","0.00602068567276001","27","1"
"1","0.182339092134498","0.00543195867538452","27.1000003814697","1"
"2","0.184062344487756","0.00552757549285889","27.2000007629395","2"
"2","0.194215579540469","0.00653079080581665","27.2999992370605","2"
"2","0.204368814593181","0.00667544317245483","27.3999996185303","2"
"2","0.214475483517163","0.00746985864639282","27.5","2"
"2","0.224442424951121","0.00844485664367676","27.6000003814697","2"
"2","0.234595660003833","0.0088769702911377","27.7000007629395","2"
"2","0.2444694400765","0.00949917888641357","27.7999992370605","2"
"2","0.254529528319836","0.0103918170928955","27.8999996185303","2"
"2","0.26449648430571","0.0112032279968262","28","2"
"2","0.274556572549045","0.0121049747467041","28.1000003814697","2"
"2","0.284476933302358","0.012543231010437","28.2000007629395","2"
"2","0.294490426313132","0.0130982580184937","28.2999992370605","2"
"2","0.30464367591776","0.0135288505554199","28.3999996185303","2"
"2","0.314424309181049","0.0144675741195679","28.5","2"
"2","0.324577558785677","0.0153956184387207","28.6000003814697","2"
"2","0.33449791953899","0.0161953868865967","28.7000007629395","2"
"2","0.344511412549764","0.0165007076263428","28.7999992370605","2"
"2","0.354571500793099","0.016946590423584","28.8999996185303","2"
"2","0.364538456778973","0.0180165176391602","29","2"
"2","0.374551978893578","0.0183199615478516","29.1000003814697","2"
"2","0.384472339646891","0.0187747039794922","29.2000007629395","2"
"2","0.394578994018957","0.0201356716156006","29.2999992370605","2"
"2","0.40449935477227","0.0206909790039063","29.3999996185303","2"
"2","0.414512876886874","0.0215025310516357","29.5","2"
"2","0.42457296513021","0.0223475475311279","29.6000003814697","2"
"2","0.434493325883523","0.0231476898193359","29.7000007629395","2"
"2","0.444553414126858","0.0235767211914063","29.7999992370605","2"
"2","0.454473774880171","0.0244203319549561","29.8999996185303","2"
"2","0.464580429252237","0.025174036026001","30","2"
"2","0.47450079000555","0.0258397197723389","30.1000003814697","2"
"2","0.484514312120155","0.0268866672515869","30.2000007629395","2"
"2","0.49457442946732","0.0272304096221924","30.2999992370605","2"
"2","0.504448194988072","0.028005687713623","30.3999996185303","2"
"2","0.514601415488869","0.0287484512329102","30.5","2"
"2","0.524475239217281","0.0292588634490967","30.6000003814697","2"
"2","0.534535327460617","0.0299830436706543","30.7000007629395","2"
"2","0.544548791367561","0.0310240058898926","30.7999992370605","2"
"2","0.554515747353435","0.0313803234100342","30.8999996185303","2"
"2","0.564529269468039","0.0321768493652344","31","2"
"2","0.574496225453913","0.0332879219055176","31.1000003814697","2"
"2","0.584602879825979","0.0343205757141113","31.2000007629395","2"
"2","0.594476645346731","0.0342823448181152","31.2999992370605","2"
"2","0.604536733590066","0.0353033866882324","31.3999996185303","2"
"2","0.614550255704671","0.0359967079162598","31.5","2"
"2","0.624517211690545","0.0365090789794922","31.6000003814697","2"
"2","0.63453073380515","0.0376552734375","31.7000007629395","2"
"2","0.644497631583363","0.0382535133361816","31.7999992370605","2"
"2","0.654604285955429","0.0388966979980469","31.8999996185303","2"
"2","0.664431543555111","0.0399606552124023","32","2"
"2","0.674584764055908","0.0403521957397461","32.0999984741211","2"
"2","0.684551720041782","0.0408020439147949","32.2000007629395","2"
"2","0.694472051691264","0.041963680267334","32.2999992370605","2"
"2","0.70457870606333","0.0426619987487793","32.4000015258789","2"
"2","0.714499095920473","0.0435894813537598","32.5","2"
"2","0.724559184163809","0.0441598358154297","32.5999984741211","2"
"2","0.734526140149683","0.0449318313598633","32.7000007629395","2"
"2","0.744586228393018","0.0458689308166504","32.7999992370605","2"
"2","0.7545065600425","0.046710620880127","32.9000015258789","2"
"2","0.764520082157105","0.0472730522155762","33","2"
"2","0.774580170400441","0.0477607116699219","33.0999984741211","2"
"2","0.784453935921192","0.0490188522338867","33.2000007629395","2"
"2","0.794560648500919","0.0502348976135254","33.2999992370605","2"
"2","0.804527546279132","0.0503323211669922","33.4000015258789","2"
"2","0.814587634522468","0.0511495552062988","33.5","2"
"2","0.824508024379611","0.0519007797241211","33.5999984741211","2"
"2","0.834568112622947","0.0526498908996582","33.7000007629395","2"
"2","0.844581634737551","0.0536031723022461","33.7999992370605","2"
"2","0.854455400258303","0.0544123191833496","33.9000015258789","2"
"2","0.8646086207591","0.0551587562561035","34","2"
"2","0.874482444487512","0.0563264770507813","34.0999984741211","2"
"2","0.884495966602117","0.0567270240783691","34.2000007629395","2"
"2","0.894556054845452","0.0576899070739746","34.2999992370605","2"
"2","0.904522952623665","0.0582118072509766","34.4000015258789","2"
"2","0.914583040867001","0.059148551940918","34.5","2"
"2","0.924503430724144","0.0598601188659668","34.5999984741211","2"
"2","0.93461008509621","0.0606207427978516","34.7000007629395","2"
"2","0.944483850616962","0.0615887908935547","34.7999992370605","2"
"2","0.954543938860297","0.0625192642211914","34.9000015258789","2"
"2","0.964557460974902","0.0631867713928223","35","2"
"2","0.974524416960776","0.0640832824707031","35.0999984741211","2"
"2","0.98453788086772","0.0647952651977539","35.2000007629395","2"
"2","0.994504895061255","0.0654491195678711","35.2999992370605","2"
"2","1.00461149122566","0.0661139755249023","35.4000015258789","2"
"2","1.01443869061768","0.067545295715332","35.5","2"
"2","1.02454540319741","0.0681012649536133","35.5999984741211","2"
"2","1.03455886710435","0.0687313766479492","35.7000007629395","2"
"2","1.04447931516916","0.0695062026977539","35.7999992370605","2"
"2","1.05463247746229","0.0705304260253906","35.9000015258789","2"
"2","1.06450635939837","0.0712553253173828","36","2"
"2","1.07456638943404","0.0716867523193359","36.0999984741211","2"
"2","1.08448672108352","0.072500114440918","36.2000007629395","2"
"2","1.09454686753452","0.0735115814208984","36.2999992370605","2"
"2","1.10451376531273","0.0744822463989258","36.4000015258789","2"
"2","1.11448077950627","0.0750629425048828","36.5","2"
"2","1.12458737567067","0.075959114074707","36.5999984741211","2"
"2","1.13446114119142","0.0762802810668945","36.7000007629395","2"
"2","1.14456785377115","0.0773710250854492","36.7999992370605","2"
"2","1.15453475154936","0.0781410827636719","36.9000015258789","2"
"2","1.16454833187163","0.0790257415771484","37","2"
"2","1.17451522964984","0.0795979080200195","37.0999984741211","2"
"2","1.18452869355679","0.0803668594360352","37.2000007629395","2"
"2","1.19463540613651","0.081022819519043","37.2999992370605","2"
"2","1.20446260552853","0.0823873138427734","37.4000015258789","2"
"2","1.21461588423699","0.0836089935302734","37.5","2"
"2","1.22453621588647","0.083990104675293","37.5999984741211","2"
"2","1.23450311366469","0.0849803771972656","37.7000007629395","2"
"2","1.24456326011568","0.0852928009033203","37.7999992370605","2"
"2","1.25448359176517","0.0867682876586914","37.9000015258789","2"
"2","1.26454373821616","0.0874993591308594","38","2"
"2","1.27446406986564","0.0880951690673828","38.0999984741211","2"
"2","1.2846173485741","0.0890865173339844","38.2000007629395","2"
"2","1.29449111409485","0.0895141220092773","38.2999992370605","2"
"2","1.3045045780018","0.0903837661743164","38.4000015258789","2"
"2","1.31456472445279","0.0912519836425781","38.5","2"
"2","1.32448505610228","0.0919041366577149","38.5999984741211","2"
"2","1.33454508613795","0.0929377136230469","38.7000007629395","2"
"2","1.34451210033149","0.0938320465087891","38.7999992370605","2"
"2","1.35461869649589","0.0944782867431641","38.9000015258789","2"
"2","1.36444601230323","0.0953260498046875","39","2"
"2","1.37455260846764","0.0958984146118164","39.0999984741211","2"
"2","1.3845661887899","0.0967661056518555","39.2000007629395","2"
"2","1.39443995431066","0.0974496536254883","39.2999992370605","2"
"2","1.40459311660379","0.0981592407226562","39.4000015258789","2"
"2","1.4145135646686","0.0994686279296875","39.5","2"
"2","1.42457359470427","0.100073608398437","39.5999984741211","2"
"2","1.43454060889781","0.100908172607422","39.7000007629395","2"
"2","1.44455407280475","0.101775596618652","39.7999992370605","2"
"2","1.45456753671169","0.102308326721191","39.9000015258789","2"
"2","1.4644879847765","0.10332445526123","40","2"
"2","1.4745945809409","0.104177474975586","40.0999984741211","2"
"2","1.48442178033292","0.10512784576416","40.2000007629395","2"
"2","1.47454801481217","0.104122711181641","40.2999992370605","2"
"2","1.46430160384625","0.103368034362793","40.4000015258789","2"
"2","1.45424157381058","0.102244972229004","40.5","2"
"2","1.44408829510212","0.101773681640625","40.5999984741211","2"
"2","1.43412139732391","0.100452346801758","40.7000007629395","2"
"2","1.42401468474418","0.0992800598144531","40.7999992370605","2"
"2","1.4140943530947","0.0984244766235352","40.9000015258789","2"
"2","1.40403432305902","0.0977467651367187","41","2"
"2","1.39402074273676","0.0970390701293945","41.0999984741211","2"
"2","1.38414697721601","0.0959446487426758","41.2000007629395","2"
"2","1.37399369850755","0.0958116683959961","41.2999992370605","2"
"2","1.36407336685807","0.0941622848510742","41.4000015258789","2"
"2","1.35405990295112","0.0931909408569336","41.5","2"
"2","1.34409288875759","0.0926773986816406","41.5999984741211","2"
"2","1.33398629259318","0.0918343734741211","41.7000007629395","2"
"2","1.32406584452838","0.0909387359619141","41.7999992370605","2"
"2","1.31409894675016","0.0900334548950195","41.9000015258789","2"
"2","1.30399223417044","0.0888981018066406","42","2"
"2","1.29411846864969","0.0880087738037109","42.0999984741211","2"
"2","1.28401187248528","0.086975341796875","42.2000007629395","2"
"2","1.27404485829175","0.0862213439941406","42.2999992370605","2"
"2","1.2640313943848","0.085458381652832","42.4000015258789","2"
"2","1.25406449660659","0.0845143661499023","42.5","2"
"2","1.24409748241305","0.0837186279296875","42.5999984741211","2"
"2","1.23399088624865","0.0828322906494141","42.7000007629395","2"
"2","1.22411700431257","0.0818738861083984","42.7999992370605","2"
"2","1.21401040814817","0.0808934860229492","42.9000015258789","2"
"2","1.20404339395463","0.0799973907470703","43","2"
"2","1.19407649617642","0.0790459899902344","43.0999984741211","2"
"2","1.18401646614075","0.0784676666259766","43.2000007629395","2"
"2","1.17404945194721","0.0777421798706055","43.2999992370605","2"
"2","1.16403598804027","0.076676628112793","43.4000015258789","2"
"2","1.15411565639079","0.0758826370239258","43.5","2"
"2","1.14400894381106","0.0749890670776367","43.5999984741211","2"
"2","1.13408861216158","0.0741387176513672","43.7000007629395","2"
"2","1.12407503183931","0.0733555755615234","43.7999992370605","2"
"2","1.11401500180364","0.0726641311645508","43.9000015258789","2"
"2","1.10409467015415","0.0717533569335937","44","2"
"2","1.09398795757443","0.0705532760620117","44.0999984741211","2"
"2","1.08411419205368","0.0697259063720703","44.2000007629395","2"
"2","1.07400747947395","0.0690770874023438","44.2999992370605","2"
"2","1.06408714782447","0.068597053527832","44.4000015258789","2"
"2","1.05407368391752","0.0674601211547852","44.5","2"
"2","1.04401353746653","0.0663846206665039","44.5999984741211","2"
"2","1.03413977194577","0.0661257934570312","44.7000007629395","2"
"2","1.02398649323732","0.0650304489135742","44.7999992370605","2"
"2","1.01406616158783","0.0640587615966797","44.9000015258789","2"
"2","1.00405258126557","0.0632051963806152","45","2"
"2","0.994039117358625","0.0624930381774902","45.0999984741211","2"
"2","0.984025653451681","0.0617610397338867","45.2000007629395","2"
"2","0.974058697465807","0.0609856300354004","45.2999992370605","2"
"2","0.964091741479933","0.0599096298217773","45.4000015258789","2"
"2","0.953985087107867","0.059141300201416","45.5","2"
"2","0.944111263379455","0.0580940361022949","45.5999984741211","2"
