"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_30Testing\Test Run 83 07-30-25 11 26 13 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 83"
"Date: 7/30/2025 11:24:20 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","0.757999659981579","0.0892001876831055","10.3489999771118","2"
"2","0.707932107616216","0.0797778930664063","10.4490003585815","2"
"2","0.657957687508315","0.069820671081543","10.548999786377","2"
"2","0.607983267400414","0.0600247688293457","10.6490001678467","2"
"2","0.557915715035051","0.0514955863952637","10.7489995956421","2"
"2","0.50794129492715","0.0424035987854004","10.8489999771118","2"
"2","0.457873713457957","0.0341006088256836","10.9490003585815","2"
"2","0.407945859478787","0.0261986904144287","11.048999786377","2"
"2","0.357924873242155","0.0192977256774902","11.1490001678467","2"
"2","0.307997048366815","0.0122840137481689","11.2489995956421","2"
"3","0.284849520539865","0.0090363130569458","11.3489999771118","3"
"3","0.337012927047908","0.01829128074646","11.4490003585815","3"
"3","0.387080508517101","0.0270784034729004","11.548999786377","3"
"3","0.437054928625003","0.0363225708007813","11.6490001678467","3"
"3","0.487169047119096","0.0452102470397949","11.7489995956421","3"
"3","0.537096871994436","0.0546926078796387","11.8489999771118","3"
"3","0.587117916438729","0.0641823654174805","11.9490003585815","3"
"3","0.637185468804091","0.0738946380615234","12.048999786377","3"
"3","0.687113322783262","0.0837068786621094","12.1490001678467","3"
"3","0.737134309019893","0.0933424911499023","12.2489995956421","3"
"3","0.787108729127795","0.103499977111816","12.3489999771118","3"
"3","0.837176281493157","0.113303321838379","12.4490003585815","3"
"3","0.887104135472327","0.123333076477051","12.548999786377","3"
"3","0.93717168783769","0.133531463623047","12.6490001678467","3"
"3","0.987192615866661","0.143782928466797","12.7489995956421","3"
"3","1.03712046984583","0.153598648071289","12.8489999771118","3"
"3","1.08718813862652","0.162915863037109","12.9490003585815","3"
"3","1.13711587619036","0.174068954467773","13.048999786377","3"
"3","1.187136862427","0.184463577270508","13.1490001678467","3"
"3","1.2371112825349","0.194490371704102","13.2489995956421","3"
"3","1.28717895131558","0.204729217529297","13.3489999771118","3"
"3","1.33715337142348","0.214681213378906","13.4490003585815","3"
"3","1.38712767511606","0.225283416748047","13.548999786377","3"
"3","1.43719534389675","0.235457305908203","13.6490001678467","3"
"3","1.4871230814606","0.245570205688477","13.7489995956421","3"
"3","1.53719075024128","0.256272705078125","13.8489999771118","3"
"3","1.58711860422045","0.266171936035156","13.9490003585815","3"
"3","1.63672037888318","0.276557220458984","14.048999786377","3"
"3","1.58870208542794","0.266372802734375","14.1490001678467","3"
"3","1.53872766532004","0.25494548034668","14.2489995956421","3"
"3","1.48870667908341","0.243502334594727","14.3489999771118","3"
"3","1.43863912671804","0.232244201660156","14.4490003585815","3"
"3","1.38871127273887","0.220978164672852","14.548999786377","3"
"3","1.33864372037351","0.209957611083984","14.6490001678467","3"
"3","1.28862273413688","0.19902409362793","14.7489995956421","3"
"3","1.23869488015771","0.187889678955078","14.8489999771118","3"
"3","1.18858076166362","0.177118041992188","14.9490003585815","3"
"3","1.13865290768445","0.166906860351562","15.048999786377","3"
"3","1.08863192144781","0.155936660766602","15.1490001678467","3"
"3","1.03865750133991","0.145249710083008","15.2489995956421","3"
"3","0.988683081232011","0.134348403930664","15.3489999771118","3"
"3","0.938662036787719","0.124284637451172","15.4490003585815","3"
"3","0.888641050551087","0.114151229858398","15.548999786377","3"
"3","0.838573498185724","0.103920677185059","15.6490001678467","3"
"3","0.788645644206554","0.0937102203369141","15.7489995956421","3"
"3","0.738624657969922","0.0838689880371094","15.8489999771118","3"
"3","0.688696803990752","0.0741493911743164","15.9490003585815","3"
"3","0.63867581775412","0.0646948394775391","16.048999786377","3"
"3","0.588654831517488","0.0555533256530762","16.1490001678467","3"
"3","0.538680411409587","0.046614933013916","16.2490005493164","3"
"3","0.488566292915493","0.038111011505127","16.3490009307861","3"
"3","0.438638438936323","0.0297777481079102","16.4489994049072","3"
"3","0.388617452699691","0.0223904876708984","16.548999786377","3"
"3","0.33864303259179","0.0157776393890381","16.6490001678467","3"
"3","0.288668612483889","0.00923501300811768","16.7490005493164","3"
"4","0.317591388011351","0.0134814920425415","16.8490009307861","4"
"4","0.367845233995467","0.0221402282714844","16.9489994049072","4"
"4","0.417866220232099","0.0314570255279541","17.048999786377","4"
"4","0.46784064034","0.040427619934082","17.1490001678467","4"
"4","0.517954817041755","0.0496954879760742","17.2490005493164","4"
"4","0.567929178941995","0.0588178482055664","17.3490009307861","4"
"4","0.617950223386288","0.0685207977294922","17.4489994049072","4"
"4","0.66797120962292","0.0783651275634766","17.548999786377","4"
"4","0.717945629730821","0.0878769683837891","17.6490001678467","4"
"4","0.767966615967453","0.0978542938232422","17.7490005493164","4"
"4","0.817847845610231","0.107794624328613","17.8490009307861","4"
"4","0.867962022311985","0.117594116210938","17.9489994049072","4"
"4","0.917889818083495","0.127733093261719","18.048999786377","4"
"4","0.967910862527788","0.138202346801758","18.1490001678467","4"
"4","1.01797841489315","0.148256652832031","18.2490005493164","4"
"4","1.06790626887232","0.158202163696289","18.3490009307861","4"
"4","1.11792725510895","0.168395980834961","18.4489994049072","4"
"4","1.16790167521685","0.178899826049805","18.548999786377","4"
"4","1.21796922758222","0.189318969726563","18.6490001678467","4"
"4","1.26789708156139","0.198823165893555","18.7490005493164","4"
"4","1.31796463392675","0.209937957763672","18.8490009307861","4"
"4","1.36798562016338","0.21994709777832","18.9489994049072","4"
"4","1.41791347414255","0.230362411499023","19.048999786377","4"
"4","1.46798102650791","0.24084130859375","19.1490001678467","4"
"4","1.51790888048708","0.250762313842773","19.2490005493164","4"
"4","1.56797643285245","0.261181488037109","19.3490009307861","4"
"4","1.61790428683162","0.27149169921875","19.4489994049072","4"
"4","1.62666023243219","0.2744384765625","19.548999786377","4"
"4","1.57822284381837","0.262843719482422","19.6490001678467","4"
"4","1.528155291453","0.251179702758789","19.7490005493164","4"
"4","1.47808773908764","0.240274215698242","19.8490009307861","4"
"4","1.42811331897974","0.228914077758789","19.9489994049072","4"
"4","1.37804565019906","0.217664916992188","20.048999786377","4"
"4","1.32807134650648","0.206504150390625","20.1490001678467","4"
"4","1.27805024385452","0.195674621582031","20.2490005493164","4"
"4","1.22802925761789","0.184631942749023","20.3490009307861","4"
"4","1.17805483750999","0.173577682495117","20.4489994049072","4"
"4","1.12803385127336","0.163237640380859","20.548999786377","4"
"4","1.07810611370951","0.15286100769043","20.6490001678467","4"
"4","1.02803844492882","0.142258056640625","20.7490005493164","4"
"4","0.978064024820924","0.131528442382812","20.8490009307861","4"
"4","0.928043096791953","0.121280174255371","20.9489994049072","4"
"4","0.878022110555321","0.111190483093262","21.048999786377","4"
"4","0.82804769044742","0.100880950927734","21.1490001678467","4"
"4","0.778073270339519","0.0907424240112305","21.2490005493164","4"
"4","0.728052284102887","0.0805724029541016","21.3490009307861","4"
"4","0.678031297866255","0.0714511184692383","21.4489994049072","4"
"4","0.628103443887085","0.0614383773803711","21.548999786377","4"
"4","0.578035891521722","0.0524432983398437","21.6490001678467","4"
"4","0.52801490528509","0.0437616577148437","21.7490005493164","4"
"4","0.478087022202089","0.035071460723877","21.8490009307861","4"
"4","0.428019469836727","0.0271419086456299","21.9489994049072","4"
"4","0.378091615857556","0.0196724605560303","22.048999786377","4"
"4","0.328024063492194","0.0131658029556274","22.1490001678467","4"
"5","0.295841105980799","0.00885517692565918","22.2490005493164","5"
"5","0.344371714163572","0.0170120506286621","22.3490009307861","5"
"5","0.394346134271473","0.0256164665222168","22.4489994049072","5"
"5","0.444367120508105","0.0349878196716309","22.548999786377","5"
"5","0.494388106744736","0.0438416442871094","22.6490001678467","5"
"5","0.544409092981368","0.0531360473632813","22.7490005493164","5"
"5","0.594430079218","0.0628877754211426","22.8490009307861","5"
"5","0.644451065454632","0.0724226684570313","22.9489994049072","5"
"5","0.694425485562533","0.0820931777954102","23.048999786377","5"
"5","0.744446471799165","0.0924030532836914","23.1490001678467","5"
"5","0.794467458035797","0.102263595581055","23.2490005493164","5"
"5","0.844395312014967","0.111854415893555","23.3490009307861","5"
"5","0.894416298251599","0.122037437438965","23.4489994049072","5"
"5","0.944437284488231","0.132288177490234","23.548999786377","5"
"5","0.994504895061255","0.142259826660156","23.6490001678467","5"
"5","1.04438618291169","0.152871612548828","23.7490005493164","5"
"5","1.09450030140579","0.162657531738281","23.8490009307861","5"
"5","1.14447472151369","0.172905181884766","23.9489994049072","5"
"5","1.19440257549286","0.183199569702148","24.048999786377","5"
"5","1.24447012785822","0.193464462280273","24.1490001678467","5"
"5","1.29439798183739","0.203936569213867","24.2490005493164","5"
"5","1.34446553420275","0.214490875244141","24.3490009307861","5"
"5","1.39443995431066","0.224495452880859","24.4489994049072","5"
"5","1.44450750667602","0.234877990722656","24.548999786377","5"
"5","1.49443536065519","0.245011352539063","24.6490001678467","5"
"5","1.54445634689182","0.255282409667969","24.7490005493164","5"
"5","1.59447733312845","0.265882080078125","24.8490009307861","5"
"5","1.64417224004865","0.276212310791016","24.9489994049072","5"
"5","1.59773754421622","0.267082824707031","25.048999786377","5"
"5","1.54785625636578","0.255779678344727","25.1490001678467","5"
"5","1.49783527012914","0.244026260375977","25.2490005493164","5"
"5","1.44776771776378","0.232544723510742","25.3490009307861","5"
"5","1.39779329765588","0.221723709106445","25.4489994049072","5"
"5","1.34772574529052","0.210488723754883","25.548999786377","5"
"5","1.29775132518262","0.199223693847656","25.6490001678467","5"
"5","1.24773033894598","0.188300811767578","25.7490005493164","5"
"5","1.19775591883808","0.177592803955078","25.8490009307861","5"
"5","1.14778149873018","0.166920043945313","25.9489994049072","5"
"5","1.09771394636482","0.156217666625977","26.048999786377","5"
"5","1.04778609238565","0.145672775268555","26.1490001678467","5"
"5","0.997765106149018","0.134845199584961","26.2490005493164","5"
"5","0.947744061704725","0.124516387939453","26.3490009307861","5"
"5","0.897723075468093","0.114467361450195","26.4489994049072","5"
"5","0.847748655360192","0.104396766662598","26.548999786377","5"
"5","0.79772766912356","0.0941421585083008","26.6490001678467","5"
"5","0.747753249015659","0.0840824127197266","26.7490005493164","5"
"5","0.697778828907758","0.0746729354858399","26.8490009307861","5"
"5","0.647757842671126","0.0648770141601562","26.9489994049072","5"
"5","0.597783422563225","0.0550949401855469","27.048999786377","5"
"5","0.547715870197862","0.0467701873779297","27.1490001678467","5"
"5","0.497741450089961","0.0377626495361328","27.2490005493164","5"
"5","0.447720463853329","0.0296709747314453","27.3490009307861","5"
"5","0.397746043745428","0.022272777557373","27.4489994049072","5"
"5","0.347771652741358","0.0152932748794556","27.548999786377","5"
"6","0.298589002341032","0.00922975921630859","27.6490001678467","6"
"6","0.335103395627812","0.0146532974243164","27.7490005493164","6"
"6","0.385496969101951","0.0233229808807373","27.8490009307861","6"
"6","0.435424823081121","0.0322257652282715","27.9489994049072","6"
"6","0.485585536807775","0.0417047538757324","28.048999786377","6"
"6","0.535466766450554","0.0506644096374512","28.1490001678467","6"
"6","0.585534377023578","0.0605206871032715","28.2490005493164","6"
"6","0.63555536326021","0.0697995300292969","28.3490009307861","6"
"6","0.685529783368111","0.0793504943847656","28.4489994049072","6"
"6","0.735550769604743","0.0893825073242187","28.548999786377","6"
"6","0.785525189712644","0.0990072250366211","28.6490001678467","6"
"6","0.835546175949275","0.109317291259766","28.7490005493164","6"
"6","0.885474029928446","0.119804039001465","28.8490009307861","6"
"6","0.935588148422539","0.129708343505859","28.9489994049072","6"
"6","0.98556256853044","0.139724563598633","29.048999786377","6"
"6","1.03549042250961","0.149763458251953","29.1490001678467","6"
"6","1.08555797487497","0.160159255981445","29.2490005493164","6"
"6","1.13553239498287","0.170590469360352","29.3490009307861","6"
"6","1.18555338121951","0.18047216796875","29.4489994049072","6"
"6","1.23548123519868","0.190993209838867","29.548999786377","6"
"6","1.28554878756404","0.201414520263672","29.6490001678467","6"
"6","1.33552320767194","0.211938537597656","29.7490005493164","6"
"6","1.38554419390857","0.222003723144531","29.8490009307861","6"
"6","1.4355651801452","0.232002914428711","29.9489994049072","6"
"6","1.48549303412437","0.242797546386719","30.048999786377","6"
"6","1.53556058648974","0.252912078857422","30.1490001678467","6"
"6","1.58548844046891","0.263379119873047","30.2490005493164","6"
"6","1.63555599283427","0.273768402099609","30.3490009307861","6"
"6","1.61347968969494","0.269841156005859","30.4489994049072","6"
"6","1.56294635962695","0.258162963867188","30.548999786377","6"
"6","1.51292537339032","0.246993469238281","30.6490001678467","6"
"6","1.46295095328242","0.235762893676758","30.7490005493164","6"
"6","1.41283683478832","0.224350051879883","30.8490009307861","6"
"6","1.36290898080915","0.213090042114258","30.9489994049072","6"
"6","1.31284142844379","0.201716979980469","31.048999786377","6"
"6","1.26286700833589","0.191164474487305","31.1490001678467","6"
"6","1.21284602209926","0.180391799926758","31.2490005493164","6"
"6","1.16287160199136","0.169895477294922","31.3490009307861","6"
"6","1.11289718188345","0.159013977050781","31.4489994049072","6"
"6","1.06282962951809","0.148392532348633","31.548999786377","6"
"6","1.01290177553892","0.137892303466797","31.6490001678467","6"
"6","0.962834223173559","0.127103179931641","31.7490005493164","6"
"6","0.912813236936927","0.117007804870605","31.8490009307861","6"
"6","0.862838816829026","0.106532920837402","31.9489994049072","6"
"6","0.812864396721125","0.0966341857910156","32.048999786377","6"
"6","0.762889976613224","0.086570686340332","32.148998260498","6"
"6","0.712868990376592","0.0766174392700195","32.2490005493164","6"
"6","0.662894570268691","0.0670597763061523","32.3489990234375","6"
"6","0.612873584032059","0.0574326248168945","32.4490013122559","6"
"6","0.562852597795427","0.0487067985534668","32.548999786377","6"
"6","0.512831611558795","0.0399281387329102","32.648998260498","6"
"6","0.462810596218333","0.0315938453674316","32.7490005493164","6"
"6","0.412836176110432","0.0239019260406494","32.8489990234375","6"
"6","0.3628151898738","0.0167522773742676","32.9490013122559","6"
"6","0.31288736499846","0.0105945529937744","33.048999786377","6"
"7","0.322807725751773","0.0120524024963379","33.148998260498","7"
"7","0.372456124750897","0.0203714046478271","33.2490005493164","7"
"7","0.422477110987529","0.0296096820831299","33.3489990234375","7"
"7","0.47245153109543","0.0384110145568848","33.4490013122559","7"
"7","0.522519112564623","0.0477758293151856","33.548999786377","7"
"7","0.572493532672524","0.0572029571533203","33.648998260498","7"
"7","0.622514518909156","0.0666784515380859","33.7490005493164","7"
"7","0.672582071274519","0.0766383056640625","33.8489990234375","7"
"7","0.722509925253689","0.0863356857299805","33.9490013122559","7"
"7","0.772530911490321","0.0961936416625977","34.048999786377","7"
"7","0.822505331598222","0.106288833618164","34.148998260498","7"
"7","0.872526317834854","0.11626993560791","34.2490005493164","7"
"7","0.922547304071486","0.126493156433105","34.3489990234375","7"
"7","0.972475158050656","0.136333358764648","34.4490013122559","7"
"7","1.02258927654475","0.146758178710937","34.548999786377","7"
"7","1.07251713052392","0.156887161254883","34.648998260498","7"
"7","1.12253811676055","0.167321273803711","34.7490005493164","7"
"7","1.17255910299718","0.177664398193359","34.8489990234375","7"
"7","1.22253352310508","0.187677612304687","34.9490013122559","7"
"7","1.27250794321299","0.198326553344727","35.048999786377","7"
"7","1.32252892944962","0.208247863769531","35.148998260498","7"
"7","1.37259648181498","0.219139358520508","35.2490005493164","7"
"7","1.42247776966542","0.229161102294922","35.3489990234375","7"
"7","1.47259188815951","0.239428329467773","35.4490013122559","7"
"7","1.52256630826741","0.249875259399414","35.548999786377","7"
"7","1.57254072837532","0.260345367431641","35.648998260498","7"
"7","1.62251514848322","0.270714080810547","35.7490005493164","7"
"7","1.62843009456992","0.273057769775391","35.8489990234375","7"
"7","1.57980632502586","0.262267639160156","35.9490013122559","7"
"7","1.52973877266049","0.25028369140625","36.048999786377","7"
"7","1.47967122029513","0.238676681518555","36.148998260498","7"
"7","1.42969680018723","0.227586563110352","36.2490005493164","7"
"7","1.3796758139506","0.216570770263672","36.3489990234375","7"
"7","1.32965482771397","0.205270172119141","36.4490013122559","7"
"7","1.27963384147733","0.194185089111328","36.548999786377","7"
"7","1.22965942136943","0.183380813598633","36.648998260498","7"
"7","1.1796384351328","0.172482666015625","36.7490005493164","7"
"7","1.12961744889617","0.16190202331543","36.8489990234375","7"
"7","1.079689594917","0.150826675415039","36.9490013122559","7"
"7","1.02962204255164","0.140894226074219","37.048999786377","7"
"7","0.979694188572466","0.129975387573242","37.148998260498","7"
"7","0.929626636207104","0.11965599822998","37.2490005493164","7"
"7","0.879652216099203","0.10930143737793","37.3489990234375","7"
"7","0.829631229862571","0.0991354598999023","37.4490013122559","7"
"7","0.77965680975467","0.0895235595703125","37.548999786377","7"
"7","0.729682389646769","0.079516471862793","37.648998260498","7"
"7","0.679614837281406","0.0695345230102539","37.7490005493164","7"
"7","0.629686983302236","0.0605001373291016","37.8489990234375","7"
"7","0.579665997065604","0.0510224227905273","37.9490013122559","7"
"7","0.529645010828972","0.0423692474365234","38.048999786377","7"
"7","0.47967056161724","0.0338843841552734","38.148998260498","7"
"7","0.429649575380608","0.0258932590484619","38.2490005493164","7"
"7","0.379675155272707","0.0187051086425781","38.3489990234375","7"
"7","0.329607602907345","0.0117619743347168","38.4490013122559","7"
"8","0.312654476147145","0.0090616044998169","38.548999786377","8"
"8","0.364631589036435","0.0182778987884521","38.648998260498","8"
"8","0.414699170505628","0.0272420406341553","38.7490005493164","8"
"8","0.464627024484798","0.0362748565673828","38.8489990234375","8"
"8","0.51469454774633","0.0457901840209961","38.9490013122559","8"
"8","0.564715592190623","0.0548933601379395","39.048999786377","8"
"8","0.614783144555986","0.0645564422607422","39.148998260498","8"
"8","0.664710998535156","0.0746576995849609","39.2490005493164","8"
"8","0.714778550900519","0.0838919830322266","39.3489990234375","8"
"8","0.76475297100842","0.0943122329711914","39.4490013122559","8"
"8","0.81468082498759","0.104179893493652","39.548999786377","8"
"8","0.864748377352953","0.114447914123535","39.648998260498","8"
"8","0.914676231332123","0.12421736907959","39.7490005493164","8"
"8","0.964743783697486","0.13418586730957","39.8489990234375","8"
"8","1.01476476993412","0.144762954711914","39.9490013122559","8"
"8","1.06478575617075","0.155179931640625","40.048999786377","8"
"8","1.11471361014992","0.165029525756836","40.148998260498","8"
"8","1.16473459638655","0.175827667236328","40.2490005493164","8"
"8","1.21475558262318","0.185492248535156","40.3489990234375","8"
"8","1.26463687047362","0.196011596679688","40.4490013122559","8"
"8","1.31479755509645","0.206237548828125","40.548999786377","8"
"8","1.36477197520435","0.216825149536133","40.648998260498","8"
"8","1.41474639531225","0.227649276733398","40.7490005493164","8"
"8","1.46476738154888","0.237566162109375","40.8489990234375","8"
"8","1.51474180165678","0.248030822753906","40.9490013122559","8"
"8","1.56476278789341","0.258189361572266","41.048999786377","8"
"8","1.61469064187258","0.268917633056641","41.148998260498","8"
"8","1.65348721202463","0.278442596435547","41.2490005493164","8"
"8","1.59969367086887","0.265809387207031","41.3489990234375","8"
"8","1.54957955237478","0.254589462280273","41.4490013122559","8"
"8","1.49951200000942","0.243052810668945","41.548999786377","8"
"8","1.44949101377279","0.231653060913086","41.648998260498","8"
"8","1.39951659366488","0.22029655456543","41.7490005493164","8"
"8","1.3494489248842","0.209632247924805","41.8489990234375","8"
"8","1.2994745047763","0.198472702026367","41.9490013122559","8"
"8","1.24940695241094","0.187285217285156","42.048999786377","8"
"8","1.19947909843177","0.176572769165039","42.148998260498","8"
"8","1.14945811219513","0.16576399230957","42.2490005493164","8"
"8","1.0994371259585","0.154821655273437","42.3489990234375","8"
"8","1.04950927197933","0.144435562133789","42.4490013122559","8"
"8","0.999441719613969","0.133758148193359","42.548999786377","8"
"8","0.949467357713729","0.123413223266602","42.648998260498","8"
"8","0.899399805348366","0.112887680053711","42.7490005493164","8"
"8","0.849471951369196","0.10319409942627","42.8489990234375","8"
"8","0.799404399003834","0.0932875137329102","42.9490013122559","8"
"8","0.749476545024663","0.0828501586914062","43.048999786377","8"
"8","0.699502124916762","0.0734043197631836","43.148998260498","8"
"8","0.649434572551399","0.063571964263916","43.2490005493164","8"
"8","0.599506718572229","0.0543308906555176","43.3489990234375","8"
"8","0.549439166206867","0.0455326690673828","43.4490013122559","8"
"8","0.499418121762574","0.0368559951782227","43.548999786377","8"
"8","0.449443730758503","0.0286139907836914","43.648998260498","8"
"8","0.399469310650602","0.0212215213775635","43.7490005493164","8"
"8","0.34944832441397","0.0144563064575195","43.8489990234375","8"
"9","0.303712178720161","0.00843005752563477","43.9490013122559","9"
"9","0.345023756381124","0.0147143144607544","44.048999786377","9"
"9","0.39523103623651","0.0234295787811279","44.148998260498","9"
"9","0.445252022473142","0.0327486686706543","44.2490005493164","9"
"9","0.495273037813604","0.0416787757873535","44.3489990234375","9"
"9","0.545340590178967","0.0507428207397461","44.4490013122559","9"
"9","0.595315010286868","0.0604533348083496","44.548999786377","9"
"9","0.645335996523499","0.0703734436035156","44.648998260498","9"
"9","0.695310416631401","0.0801726760864258","44.7490005493164","9"
"9","0.745331402868032","0.0896284866333008","44.8489990234375","9"
"9","0.795352389104664","0.0997595291137695","44.9490013122559","9"
"9","0.845280243083835","0.110257583618164","45.048999786377","9"
"9","0.895347795449197","0.120430931091309","45.148998260498","9"
"9","0.945322215557098","0.130039413452148","45.2490005493164","9"
