"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 115 07-31-25 15 03 16 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 115"
"Date: 7/31/2025 3:01:11 PM"
""
""
"Crosshead ","Load ","Time "
"0.549765187315643","0.00597653198242187","11"
"0.554841768462211","0.0062346568107605","11.1000003814697"
"0.559871841687709","0.00640248203277588","11.1999998092651"
"0.564762158319354","0.00632791423797607","11.3000001907349"
"0.569792173337191","0.00635936546325684","11.3999996185303"
"0.574775680433959","0.00663079690933228","11.5"
"0.579805695451796","0.00676326560974121","11.6000003814697"
"0.584835768677294","0.00673514318466187","11.6999998092651"
"0.58977265143767","0.00670606184005737","11.8000001907349"
"0.594756100326777","0.00711688661575317","11.8999996185303"
"0.599832739681005","0.0070777735710144","12"
"0.604816188570112","0.00687939786911011","12.1000003814697"
"0.609799637459219","0.00746525144577026","12.1999998092651"
"0.614783144555986","0.00733102750778198","12.3000001907349"
"0.619766593445092","0.00762553596496582","12.3999996185303"
"0.624843232799321","0.00777901029586792","12.5"
"0.629873247817159","0.00779325389862061","12.6000003814697"
"0.634763564448804","0.00772793769836426","12.6999998092651"
"0.639747071545571","0.00760133171081543","12.8000001907349"
"0.644823652692139","0.00807882976531982","12.8999996185303"
"0.649853725917637","0.00793727779388428","13"
"0.654837174806744","0.00767537212371826","13.1000003814697"
"0.65977405756712","0.00841122627258301","13.1999998092651"
"0.664757564663887","0.00793432188034058","13.3000001907349"
"0.669787579681724","0.008694016456604","13.3999996185303"
"0.674817652907223","0.00829116153717041","13.5"
"0.679801101796329","0.00850442218780518","13.6000003814697"
"0.684784550685436","0.00881983184814453","13.6999998092651"
"0.689768057782203","0.00900656318664551","13.8000001907349"
"0.694844638928771","0.00860878467559814","13.8999996185303"
"0.699828146025538","0.00898518657684326","14"
"0.704765028785914","0.0091049976348877","14.1000003814697"
"0.709795043803751","0.00967043495178223","14.1999998092651"
"0.71482511702925","0.00940637016296387","14.3000001907349"
"0.719808565918356","0.00949534130096436","14.3999996185303"
"0.724885205272585","0.00956057739257813","14.5"
"0.72977552190423","0.00993396186828613","14.6000003814697"
"0.734712404664606","0.00981471920013428","14.6999998092651"
"0.739835610147566","0.0102063426971436","14.8000001907349"
"0.744865683373064","0.0100494451522827","14.8999996185303"
"0.74980256613344","0.0104260730743408","15"
"0.754786015022546","0.0104597692489624","15.1000003814697"
"0.759769463911653","0.0104184980392456","15.1999998092651"
"0.764799537137151","0.0106380023956299","15.3000001907349"
"0.76987617649138","0.0106772651672363","15.3999996185303"
"0.774813059251755","0.0108808336257935","15.5"
"0.779749942012131","0.0106911697387695","15.6000003814697"
"0.78482658136636","0.0109212961196899","15.6999998092651"
"0.789810030255467","0.0110652847290039","15.8000001907349"
"0.794793479144573","0.0108349123001099","15.8999996185303"
"0.799776986241341","0.0110879039764404","16"
"0.804760435130447","0.0112578840255737","16.1000003814697"
"0.809837074484676","0.0116329307556152","16.2000007629395"
"0.814867089502513","0.0117324314117432","16.2999992370605"
"0.819803972262889","0.0116831216812134","16.3999996185303"
"0.824787479359657","0.0119796533584595","16.5"
"0.829724362120032","0.0118214473724365","16.6000003814697"
"0.834801001474261","0.0118587493896484","16.7000007629395"
"0.839877582620829","0.0121836366653442","16.7999992370605"
"0.844814465381205","0.0120634670257568","16.8999996185303"
"0.849797972477973","0.0122823095321655","17"
"0.85482798749581","0.0126012725830078","17.1000003814697"
"0.859811494592577","0.012645339012146","17.2000007629395"
"0.864841509610415","0.0127376222610474","17.2999992370605"
"0.869824958499521","0.0128557138442993","17.3999996185303"
"0.874761899467558","0.0128670835494995","17.5"
"0.879838480614126","0.0131481113433838","17.6000003814697"
"0.884868553839624","0.013304220199585","17.7000007629395"
"0.8898054366","0.0131871213912964","17.7999992370605"
"0.894742319360375","0.0134717893600464","17.8999996185303"
"0.899772392585874","0.0134685163497925","18"
"0.904848973732442","0.0137441368103027","18.1000003814697"
"0.909832480829209","0.0138184070587158","18.2000007629395"
"0.914815929718316","0.0140964050292969","18.2999992370605"
"0.919752812478691","0.0141654348373413","18.3999996185303"
"0.92478288570419","0.014309268951416","18.5"
"0.929812900722027","0.0143419580459595","18.6000003814697"
"0.934842973947525","0.0144156942367554","18.7000007629395"
"0.939779856707901","0.0147208271026611","18.7999992370605"
"0.944763305597007","0.0147745685577393","18.8999996185303"
"0.949793378822505","0.0150873012542725","19"
"0.954823393840343","0.0151155729293823","19.1000003814697"
"0.95980690093711","0.0149935398101807","19.2000007629395"
"0.964790349826217","0.0152207908630371","19.2999992370605"
"0.969773798715323","0.0156130199432373","19.3999996185303"
"0.974803871940821","0.015647331237793","19.5"
"0.979833886958659","0.0158709373474121","19.6000003814697"
"0.984770827926695","0.0159298915863037","19.7000007629395"
"0.98970765247941","0.0159232130050659","19.7999992370605"
"0.994784291833639","0.0162772960662842","19.8999996185303"
"0.999860931187868","0.0162487525939941","20"
"1.00484443828464","0.0165163841247559","20.1000003814697"
"1.00978126283735","0.0163148956298828","20.2000007629395"
"1.01476476993412","0.0167195835113525","20.2999992370605"
"1.01974827703089","0.0163857574462891","20.3999996185303"
"1.02482479996979","0.0168691825866699","20.5"
"1.02985487319529","0.0172524852752686","20.6000003814697"
"1.03479181416333","0.0174965724945068","20.7000007629395"
"1.03977520484477","0.0175083808898926","20.7999992370605"
"1.04480527807027","0.0175276985168457","20.8999996185303"
"1.04983535129577","0.0173726253509521","21"
"1.05477229226381","0.0176235618591309","21.1000003814697"
"1.05975568294525","0.0181569652557373","21.2000007629395"
"1.06478575617075","0.0176633205413818","21.2999992370605"
"1.06986239552498","0.0183004131317139","21.3999996185303"
"1.07484578620642","0.0185401229858398","21.5"
"1.07978272717446","0.0181303272247314","21.6000003814697"
"1.0847196681425","0.0186611804962158","21.7000007629395"
"1.08979630749673","0.0184683284759521","21.7999992370605"
"1.09487283043563","0.0189559135437012","21.8999996185303"
"1.09980977140367","0.0190459823608398","22"
"1.10479327850044","0.0196183032989502","22.1000003814697"
"1.10977666918188","0.0194653072357178","22.2000007629395"
"1.11476017627865","0.0196736392974854","22.2999992370605"
"1.11983681563288","0.0195303764343262","22.3999996185303"
"1.12482020631433","0.0197967262268066","22.5"
"1.12975714728236","0.0200093593597412","22.6000003814697"
"1.13478722050786","0.0194819660186768","22.7000007629395"
"1.13986385986209","0.0204173965454102","22.7999992370605"
"1.1448006844148","0.0205925788879395","22.8999996185303"
"1.14978419151157","0.0204317111968994","23"
"1.15476769860834","0.0202235813140869","23.1000003814697"
"1.15979765541852","0.0205778923034668","23.2000007629395"
"1.16487429477274","0.0208372554779053","23.2999992370605"
"1.16985780186951","0.0208848094940186","23.3999996185303"
"1.1747480602935","0.0209693393707275","23.5"
"1.17973156739026","0.0210072422027588","23.6000003814697"
"1.18480820674449","0.021085657119751","23.7000007629395"
"1.18988484609872","0.021570592880249","23.7999992370605"
"1.19482167065144","0.0217575988769531","23.8999996185303"
"1.19975861161947","0.0216614456176758","24"
"1.20478868484497","0.0218884620666504","24.1000003814697"
"1.20981864165515","0.021959041595459","24.2000007629395"
"1.21480214875191","0.0221541996002197","24.2999992370605"
"1.21978565584868","0.0223993949890137","24.3999996185303"
"1.22476904653013","0.0224764442443848","24.5"
"1.22979911975563","0.0227370471954346","24.6000003814697"
"1.23487575910985","0.0225937728881836","24.7000007629395"
"1.23981270007789","0.0228331394195557","24.7999992370605"
"1.24474952463061","0.0230205059051514","24.8999996185303"
"1.2497795978561","0.0228605995178223","25"
"1.25485623721033","0.0228944244384766","25.1000003814697"
"1.25983962789178","0.0228690643310547","25.2000007629395"
"1.26482313498855","0.0233517818450928","25.2999992370605"
"1.26976007595658","0.0235621185302734","25.3999996185303"
"1.27474346663803","0.0238462657928467","25.5"
"1.27982010599226","0.0240001945495605","25.6000003814697"
"1.28485017921776","0.0240577812194824","25.7000007629395"
"1.28978712018579","0.0242610111236572","25.7999992370605"
"1.29477051086724","0.0241887035369873","25.8999996185303"
"1.29980058409274","0.0242406311035156","26"
"1.30483065731823","0.0241857948303223","26.1000003814697"
"1.30981404799968","0.0246325187683105","26.2000007629395"
"1.31479755509645","0.0246433944702148","26.2999992370605"
"1.31978106219321","0.0245428466796875","26.3999996185303"
"1.32481101900339","0.0244395236968994","26.5"
"1.32984109222889","0.024817138671875","26.6000003814697"
"1.33477803319693","0.0250408744812012","26.7000007629395"
"1.33976154029369","0.0250942497253418","26.7999992370605"
"1.34479149710387","0.0255020637512207","26.8999996185303"
"1.34982157032937","0.0259439182281494","27"
"1.35485164355487","0.0257267417907715","27.1000003814697"
"1.35978846810758","0.0259022560119629","27.2000007629395"
"1.36472540907562","0.0260912990570068","27.2999992370605"
"1.36975548230112","0.026549259185791","27.3999996185303"
"1.37483212165534","0.0264209098815918","27.5"
"1.37986207846552","0.0263885269165039","27.6000003814697"
"1.38479901943356","0.0266134262084961","27.7000007629395"
"1.38978252653033","0.0266593818664551","27.7999992370605"
"1.3948124833405","0.0267871971130371","27.8999996185303"
"1.399842556566","0.0270777359008789","28"
"1.40477949753404","0.0270525054931641","28.1000003814697"
"1.40976288821548","0.0271284217834473","28.2000007629395"
"1.41479296144098","0.027307466506958","28.2999992370605"
"1.41982303466648","0.0274723453521729","28.3999996185303"
"1.42485310789198","0.0276169567108154","28.5"
"1.42978993244469","0.0277054500579834","28.6000003814697"
"1.43472687341273","0.0281224918365479","28.7000007629395"
"1.43975694663823","0.0280450344085693","28.7999992370605"
"1.44483346957713","0.028332202911377","28.8999996185303"
"1.44986354280263","0.0288570404052734","29"
"1.45480048377067","0.0286522388458252","29.1000003814697"
"1.45978387445211","0.0290346755981445","29.2000007629395"
"1.46481394767761","0.028733850479126","29.2999992370605"
"1.46984402090311","0.0286746158599854","29.3999996185303"
"1.47482752799988","0.0291366729736328","29.5"
"1.47976435255259","0.0291929759979248","29.6000003814697"
"1.48479442577809","0.0293189926147461","29.7000007629395"
"1.48982449900359","0.0296471996307373","29.7999992370605"
"1.49480788968503","0.029718318939209","29.8999996185303"
"1.4997913967818","0.0301648578643799","30"
"1.50477490387857","0.030101505279541","30.1000003814697"
"1.50980486068875","0.0301389751434326","30.2000007629395"
"1.51483493391424","0.0303785839080811","30.2999992370605"
"1.51981844101101","0.0304472007751465","30.3999996185303"
"1.52475526556373","0.0299413623809814","30.5"
"1.52973877266049","0.0307167701721191","30.6000003814697"
"1.53481541201472","0.0307170848846436","30.7000007629395"
"1.53989205136895","0.0307851448059082","30.7999992370605"
"1.54482887592167","0.030808479309082","30.8999996185303"
"1.54981238301843","0.030819803237915","31"
"1.55474932398647","0.0308341979980469","31.1000003814697"
"1.55977928079665","0.0310923023223877","31.2000007629395"
"1.56485592015088","0.0312020301818848","31.2999992370605"
"1.56983942724764","0.031400728225708","31.3999996185303"
"1.57477625180036","0.0316576194763184","31.5"
"1.57980632502586","0.031901424407959","31.6000003814697"
"1.58483639825135","0.0319631805419922","31.7000007629395"
"1.58981990534812","0.0321610946655273","31.7999992370605"
"1.59475672990084","0.032128288269043","31.8999996185303"
"1.5997402369976","0.0323483200073242","32"
"1.60481687635183","0.0329905700683594","32.0999984741211"
"1.60984694957733","0.0327696762084961","32.2000007629395"
"1.61483034025878","0.0332115325927734","32.2999992370605"
"1.61976728122681","0.0332198791503906","32.4000015258789"
"1.62475067190826","0.0335113945007324","32.5"
"1.62982731126249","0.0335064315795898","32.5999984741211"
"1.63485738448799","0.0334922103881836","32.7000007629395"
"1.63979432545602","0.0338100547790527","32.7999992370605"
"1.64477771613747","0.0339184722900391","32.9000015258789"
"1.64980778936297","0.0341454162597656","33"
"1.65479129645973","0.0340235862731934","33.0999984741211"
"1.65982125326991","0.0344585113525391","33.2000007629395"
"1.66480476036668","0.0343310966491699","33.2999992370605"
"1.66974170133471","0.0346128997802734","33.4000015258789"
"1.67481834068894","0.0350501403808594","33.5"
"1.67984829749912","0.0349494552612305","33.5999984741211"
"1.68483180459589","0.0350845413208008","33.7000007629395"
"1.68976874556392","0.0348323020935059","33.7999992370605"
"1.6947987023741","0.0354068450927734","33.9000015258789"
"1.6998287755996","0.0354938316345215","34"
"1.7048588488251","0.0357404670715332","34.0999984741211"
"1.70979567337781","0.035897289276123","34.2000007629395"
"1.71477918047458","0.035636531829834","34.2999992370605"
"1.71976268757135","0.0362733955383301","34.4000015258789"
"1.72483932692558","0.0357785568237305","34.5"
"1.72986928373575","0.036344425201416","34.5999984741211"
"1.73480622470379","0.0363515663146973","34.7000007629395"
"1.73974316567183","0.0363436050415039","34.7999992370605"
"1.74481968861073","0.0366064224243164","34.9000015258789"
"1.7498031957075","0.037021167755127","35"
"1.75478670280427","0.036800235748291","35.0999984741211"
"1.75977009348571","0.0371867866516113","35.2000007629395"
"1.76480016671121","0.0371522521972656","35.2999992370605"
"1.76983023993671","0.0372850036621094","35.4000015258789"
"1.77486031316221","0.0376696510314941","35.5"
"1.77979713771492","0.0377715110778809","35.5999984741211"
"1.78473407868296","0.0375718116760254","35.7000007629395"
"1.78976415190846","0.0380591354370117","35.7999992370605"
"1.79484067484736","0.0379680824279785","35.9000015258789"
"1.79987074807286","0.038083194732666","36"
"1.8048076890409","0.0382726783752441","36.0999984741211"
"1.80974451359361","0.0382716255187988","36.2000007629395"
"1.81477458681911","0.0386685523986816","36.2999992370605"
"1.81980466004461","0.0384177665710449","36.4000015258789"
"1.82483473327011","0.0387711715698242","36.5"
"1.82977155782282","0.039377613067627","36.5999984741211"
"1.83475506491959","0.0392270355224609","36.7000007629395"
"1.83983170427382","0.0390813064575195","36.7999992370605"
"1.844861661084","0.0394614791870117","36.9000015258789"
"1.8497520359233","0.0395806770324707","37"
"1.8547821091488","0.0396706733703613","37.0999984741211"
"1.8598121823743","0.039702018737793","37.2000007629395"
"1.86484213918447","0.0396387634277344","37.2999992370605"
"1.86987221240997","0.0399904365539551","37.4000015258789"
"1.87480915337801","0.0403939018249512","37.5"
"1.87974597793072","0.0404782676696777","37.5999984741211"
"1.88482261728495","0.0409602966308594","37.7000007629395"
"1.88985269051045","0.0405834922790527","37.7999992370605"
"1.8948360811919","0.0406373825073242","37.9000015258789"
"1.89977302215993","0.040855152130127","38"
"1.9047565292567","0.041081974029541","38.0999984741211"
"1.90978648606688","0.0408020172119141","38.2000007629395"
"1.91486312542111","0.0412533302307129","38.2999992370605"
"1.91980006638914","0.0414595680236816","38.4000015258789"
"1.92478357348591","0.0414677543640137","38.5"
"1.92981353029609","0.0418656692504883","38.5999984741211"
"1.93484360352159","0.0418661994934082","38.7000007629395"
"1.93982711061835","0.042009937286377","38.7999992370605"
"1.9448105012998","0.0419277153015137","38.9000015258789"
"1.94974744226784","0.0422598533630371","39"
"1.95482396520674","0.0421913681030273","39.0999984741211"
"1.95985403843224","0.042368782043457","39.2000007629395"
"1.96483754552901","0.0428039894104004","39.2999992370605"
"1.96977448649704","0.0428574371337891","39.4000015258789"
"1.97471142746508","0.0431448936462402","39.5"
"1.97978806681931","0.0431225929260254","39.5999984741211"
"1.98491127230227","0.0429931144714355","39.7000007629395"
"1.98980141431093","0.0438167190551758","39.7999992370605"
"1.9947849214077","0.0435467262268066","39.9000015258789"
"1.9998149946332","0.043865177154541","40"
"2.00479850172997","0.0440156555175781","40.0999984741211"
"2.00982857495546","0.044043815612793","40.2000007629395"
"2.01481208205223","0.0443085517883301","40.2999992370605"
"2.01974879018962","0.0442760543823242","40.4000015258789"
"2.02482542954385","0.0440663146972656","40.5"
"2.02985550276935","0.0443896179199219","40.5999984741211"
"2.03479244373739","0.044902774810791","40.7000007629395"
"2.03972938470542","0.0450280952453613","40.7999992370605"
"2.04475945793092","0.0450451812744141","40.9000015258789"
"2.04983609728515","0.0449954986572266","41"
"2.05486593768001","0.0452420120239258","41.0999984741211"
"2.05980287864804","0.0450352554321289","41.2000007629395"
"2.06473981961608","0.0452929420471191","41.2999992370605"
"2.06976989284158","0.0459369926452637","41.4000015258789"
"2.07479996606708","0.0458551483154297","41.5"
"2.0798766054213","0.0457015151977539","41.5999984741211"
"2.08481354638934","0.0460509490966797","41.7000007629395"
"2.08975025452673","0.0461520347595215","41.7999992370605"
"2.09478032775223","0.0459347190856934","41.9000015258789"
"2.09981040097773","0.0462586860656738","42"
"2.1047939080745","0.0467197151184082","42.0999984741211"
"2.1098239813","0.0464830780029297","42.2000007629395"
"2.11476092226803","0.0466143379211426","42.2999992370605"
"2.11979076266289","0.0467127456665039","42.4000015258789"
"2.12486740201712","0.0470067024230957","42.5"
"2.12980434298515","0.0473172492980957","42.5999984741211"
"2.13474128395319","0.0474348564147949","42.7000007629395"
"2.13977135717869","0.0476411361694336","42.7999992370605"
"2.14484799653292","0.0478226699829102","42.9000015258789"
"2.14983150362968","0.0479271240234375","43"
"2.15481477789581","0.047895450592041","43.0999984741211"
"2.15975171886384","0.0480473327636719","43.2000007629395"
"2.16473522596061","0.0481590194702148","43.2999992370605"
"2.16981186531484","0.0484378776550293","43.4000015258789"
"2.17484193854034","0.0483963890075684","43.5"
"2.17977887950838","0.0485272445678711","43.5999984741211"
"2.18480895273387","0.0489626731872559","43.7000007629395"
"2.189792227","0.0490060958862305","43.7999992370605"
"2.1948223002255","0.049277214050293","43.9000015258789"
"2.19980580732226","0.0494312286376953","44"
"2.2047427482903","0.0492079963684082","44.0999984741211"
"2.2097728215158","0.0495065765380859","44.2000007629395"
"2.21484946087003","0.049641674041748","44.2999992370605"
"2.21987953409553","0.0497481803894043","44.4000015258789"
"2.22481624223292","0.0495740203857422","44.5"
"2.22970661707222","0.0499171752929687","44.5999984741211"
"2.23478325642645","0.0499041595458984","44.7000007629395"
"2.23985989578068","0.0501494636535645","44.7999992370605"
"2.24479683674872","0.0502231559753418","44.9000015258789"
"2.24982690997422","0.0504672775268555","45"
"2.25481018424034","0.0505816917419434","45.0999984741211"
"2.25974712520838","0.0506255149841309","45.2000007629395"
"2.26482376456261","0.0508405838012695","45.2999992370605"
"2.26985383778811","0.0509959945678711","45.4000015258789"
"2.27474421262741","0.0510197525024414","45.5"
"2.27977428585291","0.0512199363708496","45.5999984741211"
"2.28485092520714","0.0516146812438965","45.7000007629395"
"2.28983419947326","0.0515487632751465","45.7999992370605"
"2.29481770657003","0.0520742149353027","45.9000015258789"
"2.29975464753807","0.05195361328125","46"
"2.30478472076356","0.0516780853271484","46.0999984741211"
"2.30986136011779","0.0520843772888184","46.2000007629395"
"2.31484486721456","0.052228572845459","46.2999992370605"
"2.31978157535195","0.0526360549926758","46.4000015258789"
"2.32476508244872","0.0524614715576172","46.5"
"2.32979515567422","0.0527762413024902","46.5999984741211"
"2.33487179502845","0.0530856742858887","46.7000007629395"
"2.33985530212522","0.0527772445678711","46.7999992370605"
"2.34474567696452","0.0527985343933105","46.9000015258789"
"2.34977575019002","0.0529272155761719","47"
"2.35480559058487","0.0533972206115723","47.0999984741211"
"2.35978909768164","0.0533605270385742","47.2000007629395"
"2.36481917090714","0.0533929710388184","47.2999992370605"
"2.36980267800391","0.0537287864685059","47.4000015258789"
"2.37478618510067","0.0539492111206055","47.5"
"2.3798628244549","0.054046085357666","47.5999984741211"
"2.38484633155167","0.0537945175170898","47.7000007629395"
"2.38973647356033","0.0543057899475098","47.7999992370605"
"2.39476654678583","0.0544563484191895","47.9000015258789"
"2.39979662001133","0.0544309959411621","48"
"2.40487325936556","0.0547293510437012","48.0999984741211"
"2.40985676646233","0.054996265411377","48.2000007629395"
"2.41474714130163","0.0549879379272461","48.2999992370605"
"2.41973041556776","0.0551870727539063","48.4000015258789"
"2.42480705492198","0.0553622817993164","48.5"
"2.42988369427621","0.0553063850402832","48.5999984741211"
"2.43477406911552","0.0557916526794434","48.7000007629395"
"2.43975757621229","0.0557376670837402","48.7999992370605"
"2.44478764943779","0.0559568519592285","48.9000015258789"
"2.44981772266328","0.0563918571472168","49"
"2.45484756305814","0.0562249565124512","49.0999984741211"
"2.45978450402617","0.0563985481262207","49.2000007629395"
"2.46476801112294","0.0567455825805664","49.2999992370605"
"2.46979808434844","0.0564739837646484","49.4000015258789"
"2.47482815757394","0.0567259178161621","49.5"
"2.47981166467071","0.0567791137695313","49.5999984741211"
"2.48474860563874","0.0572104301452637","49.7000007629395"
"2.4897784460336","0.057275951385498","49.7999992370605"
"2.49485508538783","0.0573736000061035","49.9000015258789"
"2.49983859248459","0.0574669342041016","50"
"2.50482209958136","0.0576766891479492","50.0999984741211"
"2.5097590405494","0.0573965148925781","50.2000007629395"
"2.51474254764616","0.057617431640625","50.2999992370605"
"2.51981918700039","0.0579094047546387","50.4000015258789"
"2.52484902739525","0.0578772773742676","50.5"
"2.52978596836329","0.0578251190185547","50.5999984741211"
"2.53476947546005","0.0584503479003906","50.7000007629395"
"2.53979954868555","0.0584531173706055","50.7999992370605"
"2.54478305578232","0.0587049522399902","50.9000015258789"
"2.54981312900782","0.0586955413818359","51"
"2.55479640327394","0.0589956207275391","51.0999984741211"
"2.55977991037071","0.0587570114135742","51.2000007629395"
"2.56480998359621","0.0591619453430176","51.2999992370605"
"2.56988662295043","0.059182487487793","51.4000015258789"
"2.57477699778974","0.0591521072387695","51.5"
"2.57971393875778","0.0593270797729492","51.5999984741211"
"2.58474401198328","0.0593945045471191","51.7000007629395"
"2.58982041850686","0.059864444732666","51.7999992370605"
"2.59485049173236","0.0596093940734863","51.9000015258789"
"2.5997874327004","0.0599969520568848","52"
"2.60477093979716","0.0601183013916016","52.0999984741211"
"2.60975444689393","0.0601863250732422","52.2000007629395"
"2.61483108624816","0.0606769485473633","52.2999992370605"
"2.61986115947366","0.0606141357421875","52.4000015258789"
"2.62479786761105","0.0611354217529297","52.5"
"2.62978137470782","0.0606328620910645","52.5999984741211"
"2.63481144793332","0.060714599609375","52.7000007629395"
