"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 71 07-29-25 12 22 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 71"
"Date: 7/29/2025 12:20:18 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.64231211319566","0.076055061340332","4.5","1"
"1","5.74235385283828","0.078474494934082","4.59999990463257","1"
"1","5.8204592205584","0.0801172103881836","4.69999980926514","1"
"1","5.71748334914446","0.0734330291748047","4.80000019073486","1"
"1","5.61767397448421","0.0669965057373047","4.90000009536743","1"
"1","5.51772536709905","0.0614240684509277","5","1"
"1","5.41772972792387","0.0563934516906738","5.09999990463257","1"
"1","5.31773455440998","0.0513788909912109","5.19999980926514","1"
"1","5.2177389152348","0.0460318031311035","5.30000019073486","1"
"1","5.11769717559218","0.0417729454040527","5.40000009536743","1"
"1","5.01770153641701","0.0372190322875977","5.5","1"
"1","4.91779949516058","0.0331925163269043","5.59999990463257","1"
"1","4.81775728985667","0.0294552574157715","5.69999980926514","1"
"1","4.71766898408532","0.0255049667358398","5.80000019073486","1"
"1","4.61771991103888","0.0223262023925781","5.90000009536743","1"
"1","4.51777130365372","0.019681583404541","6","1"
"1","4.41772909834981","0.0166854419708252","6.09999990463257","1"
"1","4.31773392483592","0.0140118379592896","6.19999980926514","1"
"1","4.21778485178947","0.0117762508392334","6.30000019073486","1"
"1","4.11774311214685","0.00914900302886963","6.40000009536743","1"
"1","4.01770090684295","0.00717275285720825","6.5","1"
"1","3.91770573332906","0.00552835512161255","6.59999990463257","1"
"2","3.86088457889855","0.00485714244842529","6.69999980926514","2"
"2","3.96204460412264","0.00829790210723877","6.80000019073486","2"
"2","4.06171381473541","0.0115666017532349","6.90000009536743","2"
"2","4.16175602003932","0.0148958787918091","7","2"
"2","4.26175119355321","0.0181745948791504","7.09999990463257","2"
"2","4.36169980093837","0.0213618812561035","7.19999980926514","2"
"2","4.46174200624228","0.0252855606079102","7.30000019073486","2"
"2","4.56178421154618","0.0290134410858154","7.40000009536743","2"
"2","4.66173281893134","0.0327686805725098","7.5","2"
"2","4.76172845810652","0.0364650497436523","7.59999990463257","2"
"2","4.86172363162041","0.0402170257568359","7.69999980926514","2"
"2","4.96171927079558","0.0439031600952148","7.80000019073486","2"
"2","5.06171444430947","0.0480087127685547","7.90000009536743","2"
"2","5.16171008348465","0.0515886993408203","8","2"
"2","5.26170525699854","0.0555771217346191","8.10000038146973","2"
"2","5.36174746230245","0.0595725746154785","8.19999980926514","2"
"2","5.46174263581634","0.0631992378234863","8.30000019073486","2"
"2","5.56169170886278","0.067221794128418","8.39999961853027","2"
"2","5.6617334485054","0.0708424072265625","8.5","2"
"2","5.76172908768058","0.074678596496582","8.60000038146973","2"
"2","5.86172426119447","0.0781998901367188","8.69999980926514","2"
"2","5.93293691053987","0.080544303894043","8.80000019073486","2"
"2","5.82935521379113","0.0736026306152344","8.89999961853027","2"
"2","5.72949927300215","0.0678492584228516","9","2"
"2","5.62950409948826","0.0617817916870117","9.10000038146973","2"
"2","5.52950846031308","0.0566420135498047","9.19999980926514","2"
"2","5.42955985292792","0.0510618171691895","9.30000019073486","2"
"2","5.32956421375275","0.0461225242614746","9.39999961853027","2"
"2","5.22952247411013","0.0415647430419922","9.5","2"
"2","5.12952683493495","0.0370012702941895","9.60000038146973","2"
"2","5.02953166142106","0.0329195289611816","9.69999980926514","2"
"2","4.92953602224588","0.029220495223999","9.80000019073486","2"
"2","4.82954084873199","0.0254264507293701","9.89999961853027","2"
"2","4.72949864342809","0.0222349548339844","10","2"
"2","4.62955003604293","0.0184925384521484","10.1000003814697","2"
"2","4.52960096299648","0.0158948793411255","10.1999998092651","2"
"2","4.42951265722513","0.0132030210494995","10.3000001907349","2"
"2","4.32951701804996","0.010776255607605","10.3999996185303","2"
"2","4.2295684106648","0.00804576301574707","10.5","2"
"2","4.12952620536089","0.00659027576446533","10.6000003814697","2"
"3","4.02976386249065","0.00450541830062866","10.6999998092651","3"
"3","4.0909624658525","0.00691543674468994","10.8000001907349","3"
"3","4.19109780341387","0.0104113035202026","10.8999996185303","3"
"3","4.29095327854156","0.0136969919204712","11","3"
"3","4.39090235158801","0.0170141010284424","11.1000003814697","3"
"3","4.4908975251019","0.0210863056182861","11.1999998092651","3"
"3","4.59089316427708","0.024325777053833","11.3000001907349","3"
"3","4.6909349039197","0.0279063110351562","11.3999996185303","3"
"3","4.7909771092236","0.0318548774719238","11.5","3"
"3","4.89092571660876","0.0359833641052246","11.6000003814697","3"
"3","4.99092135578394","0.0400243339538574","11.6999998092651","3"
"3","5.09091652929783","0.0437435417175293","11.8000001907349","3"
"3","5.19086560234427","0.0480914459228516","11.8999996185303","3"
"3","5.29090734198689","0.0518952903747559","12","3"
"3","5.3909495472908","0.0559479446411133","12.1000003814697","3"
"3","5.49089815467596","0.0601087875366211","12.1999998092651","3"
"3","5.59089379385114","0.0641626358032227","12.3000001907349","3"
"3","5.69098209962249","0.0681428756713867","12.3999996185303","3"
"3","5.79093117266893","0.0719316177368164","12.5","3"
"3","5.89087978005409","0.0762396087646484","12.6000003814697","3"
"3","5.990921985358","0.0797684478759766","12.6999998092651","3"
"3","5.98062900826335","0.0782548141479492","12.8000001907349","3"
"3","5.88179798796773","0.0719954986572266","12.8999996185303","3"
"3","5.78189548105001","0.0656553115844727","13","3"
"3","5.68194687366486","0.0602792854309082","13.1000003814697","3"
"3","5.58190466836095","0.0547527122497559","13.1999998092651","3"
"3","5.48190949484706","0.049739143371582","13.3000001907349","3"
"3","5.38196042180061","0.0453412971496582","13.3999996185303","3"
"3","5.28196524828672","0.0404127197265625","13.5","3"
"3","5.18192304298282","0.0361101799011231","13.6000003814697","3"
"3","5.08192786946893","0.0320782127380371","13.6999998092651","3"
"3","4.98197879642248","0.0280323257446289","13.8000001907349","3"
"3","4.88193705677986","0.02436256980896","13.8999996185303","3"
"3","4.78189485147595","0.0208334274291992","14","3"
"3","4.6819462440908","0.0177376594543457","14.1000003814697","3"
"3","4.58195060491562","0.0147936458587646","14.1999998092651","3"
"3","4.48195543140173","0.0122679853439331","14.3000001907349","3"
"3","4.38191322609782","0.01011266040802","14.3999996185303","3"
"3","4.28191805258393","0.00744516277313232","14.5","3"
"3","4.18196897953749","0.00527239227294922","14.6000003814697","3"
"4","4.14470955729485","0.00519800901412964","14.6999998092651","4"
"4","4.24810498952866","0.00887158107757568","14.8000001907349","4"
"4","4.34796046465635","0.0124721746444702","14.8999996185303","4"
"4","4.44795610383153","0.0157620086669922","15","4"
"4","4.54795127734542","0.0195486907958984","15.1000003814697","4"
"4","4.64790035039186","0.0229258098602295","15.1999998092651","4"
"4","4.74789552390575","0.0266125373840332","15.3000001907349","4"
"4","4.84793772920966","0.0305845851898193","15.3999996185303","4"
"4","4.94793290272355","0.0345835609436035","15.5","4"
"4","5.04788197577","0.0386762504577637","15.6000003814697","4"
"4","5.14787714928389","0.0427228126525879","15.6999998092651","4"
"4","5.24791935458779","0.0466035995483398","15.8000001907349","4"
"4","5.34791452810168","0.0509361763000488","15.8999996185303","4"
"4","5.44791016727686","0.0553055114746094","16","4"
"4","5.54790534079075","0.0592879333496094","16.1000003814697","4"
"4","5.64790097996593","0.063430965423584","16.2000007629395","4"
"4","5.74794271960855","0.0680077133178711","16.2999992370605","4"
"4","5.84793835878372","0.0718843002319336","16.3999996185303","4"
"4","5.94793353229761","0.0760646514892578","16.5","4"
"4","6.04792917147279","0.0799617614746094","16.6000003814697","4"
"4","6.00862037390471","0.0768088226318359","16.7000007629395","4"
"4","5.90843847021461","0.0707151489257812","16.7999992370605","4"
"4","5.80848986282945","0.0647450408935547","16.8999996185303","4"
"4","5.708540789783","0.0589938049316406","17","4"
"4","5.60854561626911","0.0540489501953125","17.1000003814697","4"
"4","5.5085034109652","0.0488155860900879","17.2000007629395","4"
"4","5.40850823745131","0.0440928077697754","17.2999992370605","4"
"4","5.30855916440487","0.0392556381225586","17.3999996185303","4"
"4","5.20856399089098","0.0351030654907227","17.5","4"
"4","5.10852178558707","0.0310707149505615","17.6000003814697","4"
"4","5.00852661207318","0.0268475532531738","17.7000007629395","4"
"4","4.90857753902674","0.0233212051391602","17.7999992370605","4"
"4","4.80853579938412","0.0200793418884277","17.8999996185303","4"
"4","4.70849359408021","0.0168827457427979","18","4"
"4","4.60854498669505","0.0140398855209351","18.1000003814697","4"
"4","4.50854934751987","0.0114498300552368","18.2000007629395","4"
"4","4.40850760787725","0.00890719985961914","18.2999992370605","4"
"4","4.30851196870208","0.00690698432922363","18.3999996185303","4"
"4","4.20856336131692","0.00509804582595825","18.5","4"
"5","4.23604203388095","0.00643032217025757","18.6000003814697","5"
"5","4.33445395901799","0.00946305274963379","18.7000007629395","5"
"5","4.43435600027442","0.0133128480911255","18.7999992370605","5"
"5","4.5343516394496","0.0168603458404541","18.8999996185303","5"
"5","4.63434681296349","0.0201110973358154","19","5"
"5","4.73429588600993","0.0241545295715332","19.1000003814697","5"
"5","4.83433762565255","0.0276929187774658","19.2000007629395","5"
"5","4.93433326482773","0.031908971786499","19.2999992370605","5"
"5","5.03428187221289","0.0356443824768066","19.3999996185303","5"
"5","5.13432407751679","0.0397898101806641","19.5","5"
"5","5.23431925103068","0.0442588653564453","19.6000003814697","5"
"5","5.33431489020586","0.0482438545227051","19.7000007629395","5"
"5","5.43431052938104","0.0524619064331055","19.7999992370605","5"
"5","5.53430570289493","0.0567563285827637","19.8999996185303","5"
"5","5.6343013420701","0.0609288787841797","20","5"
"5","5.73434308171272","0.0653218078613281","20.1000003814697","5"
"5","5.83438528701663","0.0695529327392578","20.2000007629395","5"
"5","5.93438046053052","0.0733137588500977","20.2999992370605","5"
"5","6.03432953357697","0.0775008926391602","20.3999996185303","5"
"5","6.13008625805378","0.0817972564697266","20.5","5"
"5","6.03810185566545","0.0757407684326172","20.6000003814697","5"
"5","5.93843264505267","0.069816047668457","20.7000007629395","5"
"5","5.83853013813496","0.0636063728332519","20.7999992370605","5"
"5","5.73853496462107","0.0584037284851074","20.8999996185303","5"
"5","5.63853932544589","0.0525374412536621","21","5"
"5","5.53849758580327","0.0479131278991699","21.1000003814697","5"
"5","5.43854851275682","0.0430929183959961","21.2000007629395","5"
"5","5.33855333924294","0.038439697265625","21.2999992370605","5"
"5","5.23855770006776","0.0343088302612305","21.3999996185303","5"
"5","5.13856252655387","0.0303204307556152","21.5","5"
"5","5.03852032124996","0.0259779376983643","21.6000003814697","5"
"5","4.93852514773607","0.0226821994781494","21.7000007629395","5"
"5","4.8385295085609","0.0195663185119629","21.7999992370605","5"
"5","4.73853433504701","0.0165593395233154","21.8999996185303","5"
"5","4.63853869587183","0.0134890918731689","22","5"
"5","4.53859008848667","0.0106648073196411","22.1000003814697","5"
"5","4.43854788318276","0.00871183586120606","22.2000007629395","5"
"5","4.33850614354014","0.00635455417633057","22.2999992370605","5"
"6","4.24708006903529","0.00470596837997436","22.3999996185303","6"
"6","4.32923762127757","0.00753421020507813","22.5","6"
"6","4.42918622866273","0.0112161560058594","22.6000003814697","6"
"6","4.52918186783791","0.0148342437744141","22.7000007629395","6"
"6","4.62913047522306","0.0182707138061523","22.7999992370605","6"
"6","4.72912611439824","0.0216873226165771","22.8999996185303","6"
"6","4.82912128791213","0.0256298770904541","23","6"
"6","4.92911692708731","0.0296368732452393","23.1000003814697","6"
"6","5.0291121006012","0.0339049987792969","23.2000007629395","6"
"6","5.12910773977637","0.0377109909057617","23.2999992370605","6"
"6","5.22910291329026","0.0418161811828613","23.3999996185303","6"
"6","5.32914511859417","0.0459018630981445","23.5","6"
"6","5.42909372597933","0.0505416793823242","23.6000003814697","6"
"6","5.5290893651545","0.0542425193786621","23.7000007629395","6"
"6","5.62913157045841","0.0588155288696289","23.7999992370605","6"
"6","5.7291267439723","0.0628708190917969","23.8999996185303","6"
"6","5.82916894927621","0.0672025833129883","24","6"
"6","5.9291641227901","0.0717031784057617","24.1000003814697","6"
"6","6.02911319583654","0.0757046356201172","24.2000007629395","6"
"6","6.12915493547916","0.0798796234130859","24.2999992370605","6"
"6","6.10186252743006","0.0777137756347656","24.3999996185303","6"
"6","6.0020531527698","0.0713648529052734","24.5","6"
"6","5.90215111151338","0.0652507705688477","24.6000003814697","6"
"6","5.80210890620947","0.0597352981567383","24.7000007629395","6"
"6","5.70211373269558","0.0541102447509766","24.7999992370605","6"
"6","5.60216465964913","0.0492871131896973","24.8999996185303","6"
"6","5.50212292000651","0.044420768737793","25","6"
"6","5.40212728083134","0.0396868133544922","25.1000003814697","6"
"6","5.30217867344618","0.0353196907043457","25.2000007629395","6"
"6","5.20213646814227","0.0312584552764893","25.2999992370605","6"
"6","5.10209472849965","0.0271522789001465","25.3999996185303","6"
"6","5.00214565545321","0.0236981029510498","25.5","6"
"6","4.90215048193932","0.020575080871582","25.6000003814697","6"
"6","4.80215484276414","0.0171116199493408","25.7000007629395","6"
"6","4.70211310312152","0.0141432657241821","25.7999992370605","6"
"6","4.60216403007507","0.011399847984314","25.8999996185303","6"
"6","4.50216885656118","0.00856290531158447","26","6"
"6","4.40208008512855","0.0067115478515625","26.1000003814697","6"
"7","4.31447336450219","0.00513673782348633","26.2000007629395","7"
"7","4.39993757754564","0.00782720899581909","26.2999992370605","7"
"7","4.49979351833463","0.011676833152771","26.3999996185303","7"
"7","4.59978869184852","0.0151676959991455","26.5","7"
"7","4.69973776489496","0.0187459716796875","26.6000003814697","7"
"7","4.79973293840885","0.0228764324188232","26.7000007629395","7"
"7","4.89972857758403","0.026274528503418","26.7999992370605","7"
"7","4.99977031722665","0.0304669990539551","26.8999996185303","7"
"7","5.09971939027309","0.0345177421569824","27","7"
"7","5.19966799765825","0.0383797454833984","27.1000003814697","7"
"7","5.29975676909089","0.0426562194824219","27.2000007629395","7"
"7","5.39975194260478","0.0467510261535645","27.2999992370605","7"
"7","5.4996544495225","0.0512613868713379","27.3999996185303","7"
"7","5.59969618916512","0.0556474914550781","27.5","7"
"7","5.69978496059775","0.0601887741088867","27.6000003814697","7"
"7","5.79973356798291","0.0641548385620117","27.7000007629395","7"
"7","5.89972920715809","0.0684437103271484","27.7999992370605","7"
"7","5.99972438067198","0.0727447509765625","27.8999996185303","7"
"7","6.09972001984715","0.0772255096435547","28","7"
"7","6.1874664388597","0.080685417175293","28.1000003814697","7"
"7","6.08756393194199","0.0748493499755859","28.2000007629395","7"
"7","5.98789472132921","0.0683760147094727","28.2999992370605","7"
"7","5.88794564828277","0.0627115173339844","28.3999996185303","7"
"7","5.78795047476888","0.0572889442443848","28.5","7"
"7","5.6879548355937","0.0520669593811035","28.6000003814697","7"
"7","5.58791309595108","0.0471683044433594","28.7000007629395","7"
"7","5.4879174567759","0.0421691780090332","28.7999992370605","7"
"7","5.38792228326201","0.0378249359130859","28.8999996185303","7"
"7","5.28792664408684","0.0335655860900879","29","7"
"7","5.18793147057295","0.029643087387085","29.1000003814697","7"
"7","5.08793583139777","0.0259343547821045","29.2000007629395","7"
"7","4.98798722401261","0.0220427646636963","29.2999992370605","7"
"7","4.88794501870871","0.0188301982879639","29.3999996185303","7"
"7","4.78790327906609","0.0155704689025879","29.5","7"
"7","4.68795420601964","0.0128269948959351","29.6000003814697","7"
"7","4.58795903250575","0.0103310060501099","29.7000007629395","7"
"7","4.48796339333057","0.00803260135650635","29.7999992370605","7"
"7","4.38792165368795","0.00598745775222778","29.8999996185303","7"
"8","4.35750838369131","0.00577831602096558","30","8"
"8","4.4602514244616","0.00892780113220215","30.1000003814697","8"
"8","4.56020049750805","0.012329794883728","30.2000007629395","8"
"8","4.66014910489321","0.0163005619049072","30.2999992370605","8"
"8","4.76014474406838","0.0197920818328857","30.3999996185303","8"
"8","4.86013991758227","0.0232747344970703","30.5","8"
"8","4.96008899062872","0.0275229301452637","30.6000003814697","8"
"8","5.06008416414261","0.0317406158447266","30.7000007629395","8"
"8","5.16007980331779","0.0357192230224609","30.7999992370605","8"
"8","5.26012154296041","0.0397371520996094","30.8999996185303","8"
"8","5.36016374826431","0.0437343368530273","31","8"
"8","5.46011235564947","0.0482201118469238","31.1000003814697","8"
"8","5.56010799482465","0.0524633522033691","31.2000007629395","8"
"8","5.66010316833854","0.0568975105285645","31.2999992370605","8"
"8","5.76014537364244","0.0613165512084961","31.3999996185303","8"
"8","5.86014054715633","0.0657985992431641","31.5","8"
"8","5.96008962020278","0.0700244293212891","31.6000003814697","8"
"8","6.06017792597413","0.0742850036621094","31.7000007629395","8"
"8","6.16017356514931","0.0780939025878906","31.7999992370605","8"
"8","6.20041368529201","0.0800646133422852","31.8999996185303","8"
"8","6.09944062307477","0.0735799331665039","32","8"
"8","5.99953811615705","0.0675593032836914","32.0999984741211","8"
"8","5.89954294264317","0.0618386192321777","32.2000007629395","8"
"8","5.79950073733926","0.056359676361084","32.2999992370605","8"
"8","5.6995521299541","0.0511277618408203","32.4000015258789","8"
"8","5.59955649077892","0.046187816619873","32.5","8"
"8","5.4995147511363","0.0416469116210937","32.5999984741211","8"
"8","5.39951911196113","0.0369665985107422","32.7000007629395","8"
"8","5.29957050457597","0.0324261436462402","32.7999992370605","8"
"8","5.19952829927206","0.0288871364593506","32.9000015258789","8"
"8","5.09953312575817","0.0246390609741211","33","8"
"8","4.99953748658299","0.0212009525299072","33.0999984741211","8"
"8","4.89958887919784","0.018201322555542","33.2000007629395","8"
"8","4.79954667389393","0.0152078542709351","33.2999992370605","8"
"8","4.69955150038004","0.0124069185256958","33.4000015258789","8"
"8","4.59955586120486","0.0095566873550415","33.5","8"
"8","4.49956068769097","0.00767666482925415","33.5999984741211","8"
"8","4.39947191625834","0.00533105230331421","33.7000007629395","8"
"9","4.41721687093377","0.00611837673187256","33.7999992370605","9"
"9","4.51544253155589","0.0102511434555054","33.9000015258789","9"
"9","4.61539113894105","0.0133630142211914","34","9"
"9","4.7153402119875","0.0173284168243408","34.0999984741211","9"
"9","4.81528881937265","0.0205698795318604","34.2000007629395","9"
"9","4.91533102467656","0.0246851272583008","34.2999992370605","9"
"9","5.01537276431918","0.0284213581085205","34.4000015258789","9"
"9","5.11532183736563","0.0324977340698242","34.5","9"
"9","5.21527044475079","0.0370474281311035","34.5999984741211","9"
"9","5.31531265005469","0.0407859497070312","34.7000007629395","9"
"9","5.41530782356858","0.0449404220581055","34.7999992370605","9"
"9","5.51530346274376","0.0494667663574219","34.9000015258789","9"
"9","5.61534520238638","0.0537516212463379","35","9"
"9","5.71534084156156","0.058287166595459","35.0999984741211","9"
"9","5.81533601507545","0.0627088432312012","35.2000007629395","9"
"9","5.91533165425062","0.0667566223144531","35.2999992370605","9"
"9","6.01532682776451","0.0711310043334961","35.4000015258789","9"
"9","6.11532246693969","0.0755625686645508","35.5","9"
"9","6.21531764045358","0.0797162094116211","35.5999984741211","9"
"9","6.18383334949613","0.0772726669311523","35.7000007629395","9"
"9","6.08383817598224","0.0712115325927734","35.7999992370605","9"
"9","5.98393566906452","0.065090950012207","35.9000015258789","9"
"9","5.88394049555063","0.0592255363464355","36","9"
"9","5.78394485637546","0.0541376075744629","36.0999984741211","9"
"9","5.68394968286157","0.0491256904602051","36.2000007629395","9"
"9","5.58390747755766","0.0441411437988281","36.2999992370605","9"
"9","5.48391230404377","0.0393693733215332","36.4000015258789","9"
"9","5.38396323099732","0.0351443862915039","36.5","9"
"9","5.28396805748343","0.0306670436859131","36.5999984741211","9"
"9","5.18392585217953","0.0271769180297852","36.7000007629395","9"
"9","5.08393067866564","0.0234347019195557","36.7999992370605","9"
"9","4.98398160561919","0.0198209934234619","36.9000015258789","9"
"9","4.88393986597657","0.01670361328125","37","9"
"9","4.78389766067266","0.0139693717956543","37.0999984741211","9"
"9","4.68394905328751","0.0113422269821167","37.2000007629395","9"
"9","4.58399998024106","0.00822506904602051","37.2999992370605","9"
"9","4.48395824059844","0.00646766376495361","37.4000015258789","9"
"10","4.38400916755199","0.00458816194534302","37.5","10"
"10","4.44027129560709","0.0067597918510437","37.5999984741211","10"
"10","4.54026646912098","0.00994384956359863","37.7000007629395","10"
"10","4.64016897603869","0.0136144914627075","37.7999992370605","10"
"10","4.74007101729512","0.0173821277618408","37.9000015258789","10"
"10","4.84011322259903","0.0211240825653076","38","10"
"10","4.94015496224165","0.0245138568878174","38.0999984741211","10"
"10","5.0401040352881","0.0288733959197998","38.2000007629395","10"
"10","5.14009920880198","0.0325410499572754","38.2999992370605","10"
"10","5.24009484797716","0.0369488525390625","38.4000015258789","10"
"10","5.34013658761978","0.0410471115112305","38.5","10"
"10","5.44013222679496","0.0453087997436523","38.5999984741211","10"
"10","5.54008083418012","0.0494605331420898","38.7000007629395","10"
"10","5.64012303948402","0.0539071273803711","38.7999992370605","10"
"10","5.74011821299791","0.0582812042236328","38.9000015258789","10"
"10","5.84016041830182","0.0624970741271973","39","10"
"10","5.94015559181571","0.0666927795410156","39.0999984741211","10"
"10","6.04010466486216","0.071421989440918","39.2000007629395","10"
"10","6.14014640450478","0.0754751358032227","39.2999992370605","10"
"10","6.24014204367995","0.0800841293334961","39.4000015258789","10"
"10","6.18117861449718","0.0765133438110352","39.5","10"
"10","6.0810437425971","0.0698064193725586","39.5999984741211","10"
"10","5.98114123567939","0.0642845153808594","39.7000007629395","10"
"10","5.8811460621655","0.058659423828125","39.7999992370605","10"
"10","5.78115042299032","0.0533059730529785","39.9000015258789","10"
"10","5.68115524947643","0.0480631408691406","40","10"
"10","5.58111304417253","0.0432114295959473","40.0999984741211","10"
"10","5.48107130452991","0.0386506500244141","40.2000007629395","10"
"10","5.38116879761219","0.0343116340637207","40.2999992370605","10"
"10","5.2811736240983","0.0302218246459961","40.4000015258789","10"
"10","5.18113141879439","0.0263626708984375","40.5","10"
"10","5.0811362452805","0.0227788372039795","40.5999984741211","10"
"10","4.98114060610533","0.0188419017791748","40.7000007629395","10"
"10","4.88114543259144","0.0159341039657593","40.7999992370605","10"
"10","4.78110322728753","0.0129588871002197","40.9000015258789","10"
"10","4.68115415424109","0.010274920463562","41","10"
"10","4.5811589807272","0.00813782691955567","41.0999984741211","10"
"10","4.48116334155202","0.00539786243438721","41.2000007629395","10"
"11","4.42844117060304","0.00474942445755005","41.2999992370605","11"
"11","4.53081214800477","0.00848361396789551","41.4000015258789","11"
"11","4.63057449087501","0.0123452577590942","41.5","11"
"11","4.73052356392145","0.01575745677948","41.5999984741211","11"
"11","4.83051873743534","0.0195694141387939","41.7000007629395","11"
"11","4.93051437661052","0.0236018695831299","41.7999992370605","11"
"11","5.03050955012441","0.0274204883575439","41.9000015258789","11"
"11","5.13050518929958","0.0311619491577148","42","11"
"11","5.2305469289422","0.0352408561706543","42.0999984741211","11"
"11","5.33054256811738","0.0395056571960449","42.2000007629395","11"
"11","5.43049117550254","0.043730396270752","42.2999992370605","11"
"11","5.53048681467772","0.0479940795898438","42.4000015258789","11"
"11","5.63052855432034","0.052332820892334","42.5","11"
"11","5.73052419349551","0.0570561370849609","42.5999984741211","11"
"11","5.83056593313813","0.0613823280334473","42.7000007629395","11"
"11","5.93056157231331","0.0655670394897461","42.7999992370605","11"
"11","6.03051017969847","0.0699627990722656","42.9000015258789","11"
"11","6.13055238500237","0.0741836624145508","43","11"
"11","6.23050099238753","0.0784390029907227","43.0999984741211","11"
"11","6.24959636479616","0.0790899200439453","43.2000007629395","11"
"11","6.1509981751442","0.0725814437866211","43.2999992370605","11"
"11","6.05109613388777","0.0663530883789063","43.4000015258789","11"
"11","5.95110049471259","0.0612685241699219","43.5","11"
"11","5.8511053211987","0.0555952606201172","43.5999984741211","11"
"11","5.75115671381354","0.0504877166748047","43.7000007629395","11"
"11","5.65116107463837","0.0454205780029297","43.7999992370605","11"
"11","5.55111886933446","0.0408606262207031","43.9000015258789","11"
"11","5.45112369582057","0.0361624336242676","44","11"
"11","5.35112805664539","0.0321617050170898","44.0999984741211","11"
"11","5.2511328831315","0.0279266128540039","44.2000007629395","11"
"11","5.15113724395633","0.0243334159851074","44.2999992370605","11"
"11","5.05114207044244","0.0206538753509521","44.4000015258789","11"
"11","4.95114643126726","0.0173907814025879","44.5","11"
"11","4.85115125775337","0.0139900875091553","44.5999984741211","11"
"11","4.75110905244946","0.0113724584579468","44.7000007629395","11"
"11","4.65111387893558","0.00918803787231445","44.7999992370605","11"
"11","4.55116480588913","0.00688588762283325","44.9000015258789","11"
"12","4.45484882220626","0.00472572660446167","45","12"
"12","4.53127780929208","0.00748006772994995","45.0999984741211","12"
"12","4.63141268119216","0.0109306335449219","45.2000007629395","12"
"12","4.73131518810987","0.0146171417236328","45.2999992370605","12"
"12","4.83131036162376","0.0180304927825928","45.4000015258789","12"
"12","4.93130600079894","0.0222216930389404","45.5","12"
