"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 114 07-31-25 14 57 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 114"
"Date: 7/31/2025 2:56:22 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.219924695556983","0.00425784206390381","4.40000009536743"
"0.224908158998005","0.00482760238647461","4.5"
"0.229891636990942","0.00464281845092773","4.59999990463257"
"0.23492168111261","0.0046801815032959","4.69999980926514"
"0.239998291363008","0.00464170265197754","4.80000019073486"
"0.244888622546569","0.00484981727600098","4.90000009536743"
"0.249825505306944","0.00525897169113159","5"
"0.254902115557343","0.00570224857330322","5.09999990463257"
"0.259932159679011","0.00530021858215332","5.19999980926514"
"0.264962203800678","0.00515661001205444","5.30000019073486"
"0.269899115664884","0.0052808518409729","5.40000009536743"
"0.27483599842526","0.00526181030273438","5.5"
"0.279866042546928","0.00533338069915771","5.59999990463257"
"0.284896086668596","0.00507483053207397","5.69999980926514"
"0.289926130790263","0.00560437965393066","5.80000019073486"
"0.2949096087832","0.00611862754821777","5.90000009536743"
"0.299893086776137","0.00609065914154053","6"
"0.304923130897805","0.00587342166900635","6.09999990463257"
"0.309953175019473","0.00587227487564087","6.19999980926514"
"0.314890057779849","0.00638075971603394","6.30000019073486"
"0.319873535772786","0.00630856370925903","6.40000009536743"
"0.324903579894453","0.00654893255233765","6.5"
"0.329933624016121","0.00639801025390625","6.59999990463257"
"0.334963668137789","0.00647616100311279","6.69999980926514"
"0.339900550898165","0.00684887361526489","6.80000019073486"
"0.34483743365854","0.00701389265060425","6.90000009536743"
"0.349914073012769","0.00706336116790772","7"
"0.354944117134437","0.00716803073883057","7.09999990463257"
"0.359927566023543","0.00765082883834839","7.19999980926514"
"0.36486447788775","0.00734005784988403","7.30000019073486"
"0.369847955880687","0.00723099517822266","7.40000009536743"
"0.374878000002354","0.00775205850601196","7.5"
"0.379954610252753","0.00760502672195435","7.59999990463257"
"0.38493808824569","0.00778078556060791","7.69999980926514"
"0.389874971006066","0.00835452079772949","7.80000019073486"
"0.394905015127733","0.00825633811950684","7.90000009536743"
"0.399935059249401","0.00823404884338379","8"
"0.404918537242338","0.00823254776000976","8.10000038146973"
"0.409901986131445","0.00816600704193115","8.19999980926514"
"0.414885464124382","0.0083445930480957","8.30000019073486"
"0.419915508246049","0.00898385429382324","8.39999961853027"
"0.424992118496448","0.0088781270980835","8.5"
"0.429929030360654","0.00865861320495605","8.60000038146973"
"0.43486591312103","0.00908888721466065","8.69999980926514"
"0.439849391113967","0.00921752738952637","8.80000019073486"
"0.444879435235634","0.00929244709014893","8.89999961853027"
"0.450002611614764","0.00980701923370361","9"
"0.45493952347897","0.00977620506286621","9.10000038146973"
"0.459876406239346","0.00966283321380615","9.19999980926514"
"0.464906450361013","0.00990363216400146","9.30000019073486"
"0.46988992835395","0.0102782182693481","9.39999961853027"
"0.474919972475618","0.0102811794281006","9.5"
"0.479903450468555","0.0103888521194458","9.60000038146973"
"0.484886899357662","0.0104104833602905","9.69999980926514"
"0.489916943479329","0.010669246673584","9.80000019073486"
"0.494947016704828","0.0110670070648193","9.89999961853027"
"0.499930465593934","0.0111104030609131","10"
"0.50486734835431","0.0112539863586426","10.1000003814697"
"0.509850855451077","0.0109263772964478","10.1999998092651"
"0.514927436597645","0.0112477245330811","10.3000001907349"
"0.519957509823143","0.0118906936645508","10.3999996185303"
"0.52494095871225","0.0118380689620972","10.5"
"0.529877841472626","0.0117810306549072","10.6000003814697"
"0.534861348569393","0.0118639335632324","10.6999998092651"
"0.539937929715961","0.0115970325469971","10.8000001907349"
"0.544968002941459","0.011961799621582","10.8999996185303"
"0.549904885701835","0.0119699735641479","11"
"0.554888334590942","0.0125847482681274","11.1000003814697"
"0.55991840781644","0.0126070461273193","11.1999998092651"
"0.564948422834277","0.012873872756958","11.3000001907349"
"0.569931929931045","0.0126051015853882","11.3999996185303"
"0.574915378820151","0.0129403991699219","11.5"
"0.579898827709258","0.0133548593521118","11.6000003814697"
"0.584928900934756","0.0131288738250732","11.6999998092651"
"0.589958915952593","0.0134209985733032","11.8000001907349"
"0.59489585692063","0.0135872621536255","11.8999996185303"
"0.599832739681005","0.0136469659805298","12"
"0.604862754698843","0.0138005285263062","12.1000003814697"
"0.609939394053072","0.0139690217971802","12.1999998092651"
"0.614969409070909","0.0139669218063354","12.3000001907349"
"0.619906350038946","0.0140133628845215","12.3999996185303"
"0.624889798928052","0.0144938430786133","12.5"
"0.629873247817159","0.0145474843978882","12.6000003814697"
"0.634949887171388","0.0148106880187988","12.6999998092651"
"0.639979902189225","0.0150690307617187","12.8000001907349"
"0.644916843157262","0.0152801456451416","12.8999996185303"
"0.649900292046368","0.0151417570114136","13"
"0.654930307064205","0.0153105745315552","13.1000003814697"
"0.659913814160973","0.0154976415634155","13.1999998092651"
"0.664897263050079","0.0159794988632202","13.3000001907349"
"0.669834145810455","0.0159364976882935","13.3999996185303"
"0.674864219035953","0.0156665439605713","13.5"
"0.679940858390182","0.0159106340408325","13.6000003814697"
"0.68497087340802","0.0160308628082275","13.6999998092651"
"0.689907756168395","0.0167666397094727","13.8000001907349"
"0.694844638928771","0.0164667091369629","13.8999996185303"
"0.699874712154269","0.0166772155761719","14"
"0.704951351508498","0.0168295001983643","14.1000003814697"
"0.709934800397605","0.0169146785736084","14.1999998092651"
"0.714918249286711","0.0168741455078125","14.3000001907349"
"0.719855132047087","0.0169775791168213","14.3999996185303"
"0.724885205272585","0.0169915313720703","14.5"
"0.729915220290422","0.0173443832397461","14.6000003814697"
"0.734945293515921","0.0174705696105957","14.6999998092651"
"0.739882176276296","0.0176971607208252","14.8000001907349"
"0.744865683373064","0.018117862701416","14.8999996185303"
"0.749942264519632","0.0183494739532471","15"
"0.754925713408738","0.018402530670166","15.1000003814697"
"0.759909220505506","0.0183495311737061","15.1999998092651"
"0.764892669394612","0.0189768600463867","15.3000001907349"
"0.769922742620111","0.0190138912200928","15.3999996185303"
"0.774952757637948","0.0189265556335449","15.5"
"0.779982830863446","0.0194993495941162","15.6000003814697"
"0.784873147495091","0.019804615020752","15.6999998092651"
"0.789856596384197","0.0194923343658447","15.8000001907349"
"0.794933235738426","0.0198977088928223","15.8999996185303"
"0.799963250756264","0.0197784996032715","16"
"0.804946757853031","0.0198216457366943","16.1000003814697"
"0.809883640613407","0.0199122734069824","16.2000007629395"
"0.814867089502513","0.0198155460357666","16.2999992370605"
"0.819897162728012","0.0199387836456299","16.3999996185303"
"0.824927177745849","0.0198627758026123","16.5"
"0.829910626634955","0.0206119499206543","16.6000003814697"
"0.834894133731723","0.0206297035217285","16.7000007629395"
"0.83992414874956","0.0210588798522949","16.7999992370605"
"0.844954221975058","0.0211274852752686","16.8999996185303"
"0.849937670864165","0.0215067272186279","17"
"0.854874553624541","0.0212058506011963","17.1000003814697"
"0.859858060721308","0.0211357822418213","17.2000007629395"
"0.864934641867876","0.0216217479705811","17.2999992370605"
"0.869964715093374","0.021818998336792","17.3999996185303"
"0.874948163982481","0.0221013736724854","17.5"
"0.879885046742857","0.0223459529876709","17.6000003814697"
"0.884821987710893","0.0225340194702148","17.7000007629395"
"0.889898568857461","0.0226337642669678","17.7999992370605"
"0.89497520821169","0.0226060123443604","17.8999996185303"
"0.899912090972066","0.0225335578918457","18"
"0.904895539861172","0.0227779006958008","18.1000003814697"
"0.909925613086671","0.0228701591491699","18.2000007629395"
"0.914909061975777","0.0231722068786621","18.2999992370605"
"0.919939135201275","0.0230464992523193","18.3999996185303"
"0.924922584090382","0.0231832046508789","18.5"
"0.929859466850758","0.0234269580841064","18.6000003814697"
"0.934889540076256","0.0237795219421387","18.7000007629395"
"0.939966179430485","0.0237492084503174","18.7999992370605"
"0.944903062190861","0.024344799041748","18.8999996185303"
"0.949839944951236","0.0244512233734131","19"
"0.954869959969074","0.0242991008758545","19.1000003814697"
"0.959946599323303","0.0245923709869385","19.2000007629395"
"0.964976672548801","0.0242553787231445","19.2999992370605"
"0.969913555309176","0.0247605304718018","19.3999996185303"
"0.974850438069552","0.0251815853118896","19.5"
"0.979833886958659","0.0253603668212891","19.6000003814697"
"0.984910526312888","0.0253417491912842","19.7000007629395"
"0.989987165667117","0.0252993221282959","19.7999992370605"
"0.994923990219831","0.025468189239502","19.8999996185303"
"0.999860931187868","0.0253817596435547","20"
"1.00489100441337","0.0259415817260742","20.1000003814697"
"1.00992096122354","0.0258463497161865","20.2000007629395"
"1.01490446832031","0.0262440223693848","20.2999992370605"
"1.01988797541708","0.0260750331878662","20.3999996185303"
"1.02487148251384","0.0263229141235352","20.5"
"1.02994800545275","0.0265778789520264","20.6000003814697"
"1.03497807867825","0.0268496837615967","20.7000007629395"
"1.03991501964629","0.0268232841491699","20.7999992370605"
"1.04480527807027","0.0271676979064941","20.8999996185303"
"1.04983535129577","0.0275646553039551","21"
"1.05495855677873","0.0274834785461426","21.1000003814697"
"1.0599420638755","0.0273906764984131","21.2000007629395"
"1.06492545455694","0.0272625713348389","21.2999992370605"
"1.06986239552498","0.0277749061584473","21.3999996185303"
"1.07489246875048","0.0279898471832275","21.5"
"1.07992242556065","0.0281224517822266","21.6000003814697"
"1.08499906491488","0.0286434383392334","21.7000007629395"
"1.08988943975419","0.028506519317627","21.7999992370605"
"1.09487283043563","0.0286081657409668","21.8999996185303"
"1.09994946978986","0.0289682788848877","22"
"1.10493297688663","0.0289084625244141","22.1000003814697"
"1.1099164839834","0.029170711517334","22.2000007629395"
"1.11489987466484","0.0291825637817383","22.2999992370605"
"1.11988338176161","0.0295007839202881","22.3999996185303"
"1.12491345498711","0.0297439365386963","22.5"
"1.12994341179729","0.0298683986663818","22.6000003814697"
"1.13488035276532","0.0302477359771729","22.7000007629395"
"1.13986385986209","0.0301382236480713","22.7999992370605"
"1.14489381667227","0.0305505847930908","22.8999996185303"
"1.14997045602649","0.0305995292663574","23"
"1.15495396312326","0.0304244041442871","23.1000003814697"
"1.15989078767598","0.0307466259002686","23.2000007629395"
"1.16482772864401","0.0309611701965332","23.2999992370605"
"1.16990436799824","0.0310411624908447","23.3999996185303"
"1.17493444122374","0.0314087886810303","23.5"
"1.17996439803392","0.0315791473388672","23.6000003814697"
"1.18490133900195","0.0316022052764893","23.7000007629395"
"1.18988484609872","0.0316237411499023","23.7999992370605"
"1.1949148029089","0.0319684772491455","23.8999996185303"
"1.1999448761344","0.032099925994873","24"
"1.20488181710243","0.0317185783386231","24.1000003814697"
"1.20986520778388","0.0319490184783936","24.2000007629395"
"1.21494184713811","0.0323313217163086","24.2999992370605"
"1.21997192036361","0.0326699295043945","24.3999996185303"
"1.22495542746037","0.0326424331665039","24.5"
"1.22989225201309","0.0329778747558594","24.6000003814697"
"1.23482919298112","0.0327621612548828","24.7000007629395"
"1.23990583233535","0.0334149551391602","24.7999992370605"
"1.24498247168958","0.0334422798156738","24.8999996185303"
"1.2499192962423","0.033773078918457","25"
"1.25490280333906","0.0336086082458496","25.1000003814697"
"1.25988619402051","0.0337861785888672","25.2000007629395"
"1.26491626724601","0.0341872673034668","25.2999992370605"
"1.26994634047151","0.0338416709899902","25.3999996185303"
"1.27492984756827","0.0340905876159668","25.5"
"1.27986667212099","0.0345715827941895","25.6000003814697"
"1.28489674534649","0.0349297065734863","25.7000007629395"
"1.28992681857198","0.0347770042419434","25.7999992370605"
"1.29495689179748","0.0347674255371094","25.8999996185303"
"1.2998937163502","0.0352904281616211","26"
"1.30487722344697","0.0353744010925293","26.1000003814697"
"1.30995386280119","0.0351596298217773","26.2000007629395"
"1.31498381961137","0.0353108749389648","26.2999992370605"
"1.31992076057941","0.0357417411804199","26.3999996185303"
"1.32485770154744","0.0356619606018066","26.5"
"1.32984109222889","0.0360957756042481","26.6000003814697"
"1.33491773158312","0.0362500228881836","26.7000007629395"
"1.33999437093735","0.0365156707763672","26.7999992370605"
"1.34488462936133","0.0366212577819824","26.8999996185303"
"1.3498681364581","0.0366776885986328","27"
"1.3548982096836","0.0367474822998047","27.1000003814697"
"1.35988171678036","0.0365975227355957","27.2000007629395"
"1.36495823971927","0.0373836822509766","27.2999992370605"
"1.36994174681604","0.0371304817199707","27.3999996185303"
"1.37487868778408","0.0375076141357422","27.5"
"1.37990864459425","0.0373130187988281","27.6000003814697"
"1.38498528394848","0.0377565231323242","27.7000007629395"
"1.38992222491652","0.0378308486938477","27.7999992370605"
"1.3948124833405","0.0380294990539551","27.8999996185303"
"1.39988912269473","0.0381180114746094","28"
"1.40491919592023","0.0383864135742188","28.1000003814697"
"1.40994926914573","0.0382193565368652","28.2000007629395"
"1.41493265982717","0.0384646339416504","28.2999992370605"
"1.41986960079521","0.0388364067077637","28.3999996185303"
"1.42485310789198","0.0387446479797363","28.5"
"1.42988306470215","0.0388309936523437","28.6000003814697"
"1.43495970405638","0.0389958229064941","28.7000007629395"
"1.43989664502442","0.0392350044250488","28.7999992370605"
"1.44488003570586","0.0394885635375977","28.8999996185303"
"1.44991010893136","0.0399528617858887","29"
"1.45494018215686","0.0398589782714844","29.1000003814697"
"1.4598771231249","0.0397594604492187","29.2000007629395"
"1.46490707993507","0.0401664390563965","29.2999992370605"
"1.46989058703184","0.0402900543212891","29.3999996185303"
"1.47492066025734","0.0403870887756348","29.5"
"1.47999729961157","0.0405206108093262","29.6000003814697"
"1.48493412416428","0.0406071586608887","29.7000007629395"
"1.48982449900359","0.0408738021850586","29.7999992370605"
"1.4949010219425","0.0409465370178223","29.8999996185303"
"1.49993109516799","0.0410645713806152","30"
"1.50496116839349","0.0413039360046387","30.1000003814697"
"1.50989810936153","0.0414293327331543","30.2000007629395"
"1.51483493391424","0.0417041015625","30.2999992370605"
"1.51986500713974","0.0420343017578125","30.3999996185303"
"1.5249882126227","0.0417775802612305","30.5"
"1.52992503717542","0.0420171813964844","30.6000003814697"
"1.53490854427218","0.0425662498474121","30.7000007629395"
"1.53989205136895","0.0424809875488281","30.7999992370605"
"1.54492212459445","0.0423242721557617","30.8999996185303"
"1.54995208140463","0.042913688659668","31"
"1.55493558850139","0.0429502067565918","31.1000003814697"
"1.55987252946943","0.043118278503418","31.2000007629395"
"1.56490248627961","0.0431798439025879","31.2999992370605"
"1.56993255950511","0.0435233955383301","31.3999996185303"
"1.5749626327306","0.0434216232299805","31.5"
"1.57989945728332","0.0434898643493652","31.6000003814697"
"1.58478983212262","0.0436990013122559","31.7000007629395"
"1.58986647147685","0.0438378868103027","31.7999992370605"
"1.59498967695981","0.0442809677124023","31.8999996185303"
"1.59992650151253","0.0438923683166504","32"
"1.60491000860929","0.0440969009399414","32.0999984741211"
"1.60989351570606","0.0448280601501465","32.2000007629395"
"1.61487690638751","0.0446117897033691","32.2999992370605"
"1.61995354574174","0.0446647338867188","32.4000015258789"
"1.6249370528385","0.0451889572143555","32.5"
"1.62987387739122","0.0450842399597168","32.5999984741211"
"1.63490395061672","0.0449228363037109","32.7000007629395"
"1.63993402384222","0.0457528839111328","32.7999992370605"
"1.64491753093898","0.0459361686706543","32.9000015258789"
"1.64990092162043","0.0458609504699707","33"
"1.6548844287172","0.0459128532409668","33.0999984741211"
"1.65991450194269","0.0460118370056152","33.2000007629395"
"1.66494445875287","0.046196102142334","33.2999992370605"
"1.66997453197837","0.0463771743774414","33.4000015258789"
"1.67486490681767","0.0465338554382324","33.5"
"1.67984829749912","0.0466701622009277","33.5999984741211"
"1.68492493685335","0.0469004249572754","33.7000007629395"
"1.68995501007885","0.0470476531982422","33.7999992370605"
"1.69493851717561","0.0471438941955566","33.9000015258789"
"1.69987534172833","0.0471842193603516","34"
"1.70490541495383","0.0475075378417969","34.0999984741211"
"1.70993548817933","0.047641544342041","34.2000007629395"
"1.71491887886077","0.0480830268859863","34.2999992370605"
"1.71994895208627","0.0478737907409668","34.4000015258789"
"1.72488589305431","0.0483515319824219","34.5"
"1.72986928373575","0.0485734748840332","34.5999984741211"
"1.73494592308998","0.0485284233093262","34.7000007629395"
"1.73992943018675","0.0486375694274902","34.7999992370605"
"1.74486625473946","0.0489455299377441","34.9000015258789"
"1.74989632796496","0.0491927719116211","35"
"1.75492640119046","0.0491136016845703","35.0999984741211"
"1.75995647441596","0.0495146064758301","35.2000007629395"
"1.7649398650974","0.0494031677246094","35.2999992370605"
"1.76987680606544","0.0499300804138184","35.4000015258789"
"1.77486031316221","0.0497201385498047","35.5"
"1.77993683610111","0.0500677146911621","35.5999984741211"
"1.78496690932661","0.0501616439819336","35.7000007629395"
"1.78990385029465","0.0502336311340332","35.7999992370605"
"1.79488735739142","0.0501892738342285","35.9000015258789"
"1.79991731420159","0.0503703346252441","36"
"1.80490082129836","0.0506568412780762","36.0999984741211"
"1.80993089452386","0.050884765625","36.2000007629395"
"1.81486771907657","0.0508468856811523","36.2999992370605"
"1.81989779230207","0.0510459632873535","36.4000015258789"
"1.82492786552757","0.0511849670410156","36.5"
"1.82995793875307","0.0514304389953613","36.5999984741211"
"1.83494132943451","0.0514352684020996","36.7000007629395"
"1.83983170427382","0.051610595703125","36.7999992370605"
"1.844861661084","0.0518913726806641","36.9000015258789"
"1.84993830043823","0.0521210670471191","37"
"1.85492180753499","0.0524665069580078","37.0999984741211"
"1.85990531463176","0.0525172233581543","37.2000007629395"
"1.86488870531321","0.0527364845275879","37.2999992370605"
"1.86987221240997","0.0531536026000977","37.4000015258789"
"1.8749488517642","0.0529035453796387","37.5"
"1.8799789249897","0.0533223838806152","37.5999984741211"
"1.88486918341368","0.0532182846069336","37.7000007629395"
"1.88985269051045","0.0536075668334961","37.7999992370605"
"1.89492932986468","0.0537336158752441","37.9000015258789"
"1.89991272054613","0.0535935707092285","38"
"1.90494279377162","0.053844612121582","38.0999984741211"
"1.90987973473966","0.0537588119506836","38.2000007629395"
"1.91490969154984","0.0545047454833984","38.2999992370605"
"1.91993976477534","0.0542576293945312","38.4000015258789"
"1.92496983800083","0.0545276756286621","38.5"
"1.92990666255355","0.054419002532959","38.5999984741211"
"1.93484360352159","0.0544043197631836","38.7000007629395"
"1.93987367674708","0.0550501480102539","38.7999992370605"
"1.94495031610131","0.0550758819580078","38.9000015258789"
"1.94998027291149","0.0550073661804199","39"
"1.9549170974642","0.0554864234924316","39.0999984741211"
"1.95985403843224","0.0558189964294434","39.2000007629395"
"1.96488411165774","0.0558385276794434","39.2999992370605"
"1.96991418488324","0.0557070159912109","39.4000015258789"
"1.97494425810874","0.0559984397888184","39.5"
"1.97988119907677","0.0562597465515137","39.5999984741211"
"1.98491127230227","0.056475399017334","39.7000007629395"
"1.98994111269712","0.0563637847900391","39.7999992370605"
"1.99492461979389","0.0566000328063965","39.9000015258789"
"1.99990812689066","0.0566666145324707","40"
"2.0048450678587","0.0568304328918457","40.0999984741211"
"2.00992170721292","0.0572450523376465","40.2000007629395"
"2.01495178043842","0.0576356735229492","40.2999992370605"
"2.01998185366392","0.0578028869628906","40.4000015258789"
"2.02487199567258","0.0581277351379395","40.5"
"2.02980893664062","0.0581681327819824","40.5999984741211"
"2.03488557599485","0.0580992584228516","40.7000007629395"
"2.03996221534908","0.0570067863464356","40.7999992370605"
"2.04489915631711","0.0582585525512695","40.9000015258789"
"2.04988266341388","0.0589469375610352","41"
"2.05491273663938","0.058870662689209","41.0999984741211"
"2.0598960109055","0.0591948547363281","41.2000007629395"
"2.06497265025973","0.0587279281616211","41.2999992370605"
"2.06990959122777","0.0592112426757813","41.4000015258789"
"2.07489309832454","0.0593099327087402","41.5"
"2.07992317155004","0.0594446983337402","41.5999984741211"
"2.08495324477553","0.0596412124633789","41.7000007629395"
"2.08993651904166","0.0598052406311035","41.7999992370605"
"2.09487346000969","0.0598114814758301","41.9000015258789"
"2.09985696710646","0.0602505111694336","42"
"2.10493360646069","0.0601258430480957","42.0999984741211"
"2.10996367968619","0.0603391075134277","42.2000007629395"
"2.11494718678296","0.0606889762878418","42.2999992370605"
"2.11988412775099","0.0605274925231934","42.4000015258789"
"2.12482083588839","0.0606223907470703","42.5"
"2.12989747524261","0.0610012893676758","42.5999984741211"
"2.13497411459684","0.0612709770202637","42.7000007629395"
"2.13991105556488","0.0611712341308594","42.7999992370605"
"2.14484799653292","0.0613855972290039","42.9000015258789"
"2.14987806975842","0.0615371856689453","43"
"2.15490814298391","0.0620415649414063","43.0999984741211"
"2.15993798337877","0.061870906829834","43.2000007629395"
"2.16492149047554","0.0620377883911133","43.2999992370605"
"2.16985843144357","0.062262077331543","43.4000015258789"
"2.1749350707978","0.0625941009521484","43.5"
"2.1799651440233","0.0628421249389648","43.5999984741211"
"2.18490208499134","0.062772216796875","43.7000007629395"
"2.18983879312873","0.0627245063781738","43.7999992370605"
"2.19486886635423","0.063099925994873","43.9000015258789"
"2.19994550570846","0.0631630363464356","44"
"2.20497557893395","0.0633142967224121","44.0999984741211"
"2.20995908603072","0.0634720344543457","44.2000007629395"
"2.21489602699876","0.063679141998291","44.2999992370605"
"2.21987953409553","0.063791259765625","44.4000015258789"
"2.22490937449038","0.0638709487915039","44.5"
"2.22998601384461","0.0641475372314453","44.5999984741211"
"2.23487638868392","0.0643589172363281","44.7000007629395"
"2.23985989578068","0.0642068862915039","44.7999992370605"
"2.24493653513491","0.0648790283203125","44.9000015258789"
"2.24992004223168","0.0650665740966797","45"
"2.25490354932845","0.0653508377075195","45.0999984741211"
"2.25988682359457","0.065261474609375","45.2000007629395"
"2.26487033069134","0.0652979049682617","45.2999992370605"
"2.26990040391684","0.0653803100585938","45.4000015258789"
"2.27497704327106","0.0659716491699219","45.5"
"2.2799139842391","0.0655374069213867","45.5999984741211"
"2.28485092520714","0.0656964645385742","45.7000007629395"
"2.28988076560199","0.0660616073608398","45.7999992370605"
"2.29495740495622","0.0662174987792969","45.9000015258789"
"2.29998747818172","0.0661283721923828","46"
"2.30492441914976","0.0662490768432617","46.0999984741211"
"2.30986136011779","0.0666981430053711","46.2000007629395"
"2.31489143334329","0.0670997695922852","46.2999992370605"
"2.31992150656879","0.0668369903564453","46.4000015258789"
"2.32495134696364","0.0669199447631836","46.5"
"2.32988828793168","0.067160400390625","46.5999984741211"
"2.33487179502845","0.0675228652954102","46.7000007629395"
"2.33990186825395","0.0677515869140625","46.7999992370605"
"2.34493194147944","0.0675749206542969","46.9000015258789"
"2.34986888244748","0.0678418121337891","47"
"2.35489895567298","0.0682021865844727","47.0999984741211"
"2.35992879606783","0.0681596984863281","47.2000007629395"
"2.36495886929333","0.0686857299804687","47.2999992370605"
"2.36998894251883","0.0682826614379883","47.4000015258789"
"2.37492588348687","0.0683631973266602","47.5"
"2.3798628244549","0.0691187133789063","47.5999984741211"
"2.3848928976804","0.0690664520263672","47.7000007629395"
"2.38996953703463","0.0694432678222656","47.7999992370605"
"2.39495281130075","0.0695073471069336","47.9000015258789"
"2.39988975226879","0.0696291275024414","48"
"2.40487325936556","0.0696514358520508","48.0999984741211"
"2.40985676646233","0.0699052581787109","48.2000007629395"
"2.41493340581656","0.0702301483154297","48.2999992370605"
"2.41996347904205","0.0708332061767578","48.4000015258789"
"2.42485362105072","0.0701818084716797","48.5"
"2.42988369427621","0.0707421951293945","48.5999984741211"
"2.43496033363044","0.0707565689086914","48.7000007629395"
"2.43994384072721","0.0705241851806641","48.7999992370605"
"2.44488078169525","0.0708494262695313","48.9000015258789"
"2.44986428879201","0.07110302734375","49"
"2.45489436201751","0.0711040115356445","49.0999984741211"
"2.4599707685411","0.0712453765869141","49.2000007629395"
"2.46495427563787","0.0715725860595703","49.2999992370605"
"2.4698912166059","0.0717651290893555","49.4000015258789"
"2.47482815757394","0.0718686447143555","49.5"
"2.47990479692817","0.0717834701538086","49.5999984741211"
"2.4849814362824","0.0720513153076172","49.7000007629395"
"2.48991837725043","0.0722263336181641","49.7999992370605"
"2.49485508538783","0.0724460983276367","49.9000015258789"
"2.49988515861332","0.0724236755371094","50"
"2.50486866571009","0.0723735275268555","50.0999984741211"
"2.50994530506432","0.0727100982666016","50.2000007629395"
"2.51492881216109","0.0730079040527344","50.2999992370605"
"2.51986575312912","0.073477294921875","50.4000015258789"
"2.52489559352398","0.0734051742553711","50.5"
"2.52997223287821","0.0734738464355469","50.5999984741211"
"2.53490917384624","0.073928596496582","50.7000007629395"
"2.53984611481428","0.0736292343139648","50.7999992370605"
"2.54487618803978","0.0740131759643555","50.9000015258789"
"2.54990626126528","0.0745495071411133","51"
"2.55498290061951","0.0743171081542969","51.0999984741211"
"2.5599196087569","0.074501838684082","51.2000007629395"
"2.56485654972494","0.0748674697875977","51.2999992370605"
"2.5698400568217","0.0748951416015625","51.4000015258789"
"2.5748701300472","0.0751844100952148","51.5"
"2.57994676940143","0.0755830688476563","51.5999984741211"
"2.5849302764982","0.0755203323364258","51.7000007629395"
"2.58986698463559","0.0755279769897461","51.7999992370605"
"2.59489705786109","0.075646728515625","51.9000015258789"
"2.59992713108659","0.0757502899169922","52"
"2.60491063818336","0.0759610061645508","52.0999984741211"
"2.60994071140885","0.0762797164916992","52.2000007629395"
"2.61487765237689","0.0762125778198242","52.2999992370605"
"2.61990772560239","0.0765810775756836","52.4000015258789"
"2.62498436495662","0.0769523696899414","52.5"
"2.62992107309401","0.0763849182128906","52.5999984741211"
