"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 160 08-11-25 12 04 21 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 160"
"Date: 8/11/2025 11:59:26 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.884868553839624","0.0194263858795166","17.7000007629395"
"0.88985200272873","0.0196509189605713","17.7999992370605"
"0.894882075954229","0.0198180084228516","17.8999996185303"
"0.899958657100797","0.0196999187469482","18"
"0.904942164197564","0.0202454471588135","18.1000003814697"
"0.90987904695794","0.0205738773345947","18.2000007629395"
"0.914909061975777","0.0205613822937012","18.2999992370605"
"0.919939135201275","0.0205530986785889","18.3999996185303"
"0.924922584090382","0.0209414081573486","18.5"
"0.929906091187149","0.0211817417144775","18.6000003814697"
"0.934842973947525","0.021140209197998","18.7000007629395"
"0.939919555094093","0.0218305931091309","18.7999992370605"
"0.944949628319591","0.0216478233337402","18.8999996185303"
"0.949933077208698","0.0220250492095947","19"
"0.954869959969074","0.02226806640625","19.1000003814697"
"0.95980690093711","0.0222634925842285","19.2000007629395"
"0.964883482083678","0.0227756748199463","19.2999992370605"
"0.970006687566638","0.0225170364379883","19.3999996185303"
"0.974897004198283","0.0227474784851074","19.5"
"0.979880453087389","0.0229244403839111","19.6000003814697"
"0.984910526312888","0.0232109355926514","19.7000007629395"
"0.989894033409655","0.0230140895843506","19.7999992370605"
"0.994923990219831","0.0237186889648438","19.8999996185303"
"0.999907497316599","0.0233906841278076","20"
"1.00484443828464","0.0236835327148438","20.1000003814697"
"1.00992096122354","0.0238310489654541","20.2000007629395"
"1.01495103444904","0.0241498355865479","20.2999992370605"
"1.01988797541708","0.0243565502166748","20.3999996185303"
"1.02482479996979","0.0245695495605469","20.5"
"1.02985487319529","0.0243496608734131","20.6000003814697"
"1.03493151254952","0.0250022563934326","20.7000007629395"
"1.03996158577502","0.0248214130401611","20.7999992370605"
"1.04494497645646","0.0250065364837646","20.8999996185303"
"1.04983535129577","0.0255160522460938","21"
"1.05481885839254","0.0254789047241211","21.1000003814697"
"1.0599420638755","0.0252746734619141","21.2000007629395"
"1.06497202068567","0.025669075012207","21.2999992370605"
"1.06990896165371","0.0260598011016846","21.3999996185303"
"1.07484578620642","0.0264311656951904","21.5"
"1.07987585943192","0.0265020809173584","21.6000003814697"
"1.08490593265742","0.0267978820800781","21.7000007629395"
"1.08993600588292","0.026982213973999","21.7999992370605"
"1.09487283043563","0.0272349224090576","21.8999996185303"
"1.0998563375324","0.0275044612884521","22"
"1.1048864107579","0.0280279979705811","22.1000003814697"
"1.10996305011213","0.0275184192657471","22.2000007629395"
"1.11489987466484","0.0279268226623535","22.2999992370605"
"1.11983681563288","0.0280603866577148","22.3999996185303"
"1.12486688885838","0.0288302936553955","22.5"
"1.12994341179729","0.028823148727417","22.6000003814697"
"1.13492691889405","0.0286257457733154","22.7000007629395"
"1.13991042599082","0.0286867980957031","22.7999992370605"
"1.14484725054353","0.0295485305786133","22.8999996185303"
"1.1498307576403","0.0293941879272461","23"
"1.15490739699453","0.0298657073974609","23.1000003814697"
"1.15993747022003","0.0299953708648682","23.2000007629395"
"1.16487429477274","0.0298629016876221","23.2999992370605"
"1.16985780186951","0.0301107444763184","23.3999996185303"
"1.17488787509501","0.0303933143615723","23.5"
"1.17991783190519","0.0305790710449219","23.6000003814697"
"1.18490133900195","0.0307690505981445","23.7000007629395"
"1.18983827996999","0.0310739994049072","23.7999992370605"
"1.19486823678017","0.0313509426116943","23.8999996185303"
"1.1999448761344","0.0313335113525391","24"
"1.20497494935989","0.0318375091552734","24.1000003814697"
"1.20991189032793","0.0320935516357422","24.2000007629395"
"1.21480214875191","0.0323419303894043","24.2999992370605"
"1.21987878810614","0.0325414047241211","24.3999996185303"
"1.22495542746037","0.0325264091491699","24.5"
"1.22989225201309","0.0328640251159668","24.6000003814697"
"1.23492232523859","0.0330511131286621","24.7000007629395"
"1.23990583233535","0.0333610610961914","24.7999992370605"
"1.24484265688807","0.0333827819824219","24.8999996185303"
"1.24996586237103","0.0336340408325195","25"
"1.25494936946779","0.0337743225097656","25.1000003814697"
"1.25983962789178","0.0341593132019043","25.2000007629395"
"1.26486970111728","0.0341670875549316","25.2999992370605"
"1.26994634047151","0.034431324005127","25.3999996185303"
"1.27492984756827","0.0346478691101074","25.5"
"1.27991323824972","0.0349124298095703","25.6000003814697"
"1.28485017921776","0.0353557090759277","25.7000007629395"
"1.28988025244325","0.0354693832397461","25.7999992370605"
"1.29495689179748","0.0360708923339844","25.8999996185303"
"1.29994028247893","0.0361939735412598","26"
"1.30487722344697","0.0363219108581543","26.1000003814697"
"1.30986061412841","0.036348819732666","26.2000007629395"
"1.31489068735391","0.0365475273132324","26.2999992370605"
"1.31996732670814","0.0368980865478516","26.3999996185303"
"1.32495083380491","0.0367234115600586","26.5"
"1.32984109222889","0.0372624740600586","26.6000003814697"
"1.33487116545439","0.0375940399169922","26.7000007629395"
"1.33990123867989","0.0374586296081543","26.7999992370605"
"1.34488462936133","0.0378173065185547","26.8999996185303"
"1.34991470258683","0.038081428527832","27"
"1.35485164355487","0.0383276290893555","27.1000003814697"
"1.35988171678036","0.0387375717163086","27.2000007629395"
"1.36495823971927","0.0389995460510254","27.2999992370605"
"1.36989518068731","0.0393504791259766","27.3999996185303"
"1.37483212165534","0.0396983947753906","27.5"
"1.37986207846552","0.0396862754821777","27.6000003814697"
"1.38489215169102","0.0401632194519043","27.7000007629395"
"1.38996879104525","0.0396962623596191","27.7999992370605"
"1.39495229814202","0.0401542854309082","27.8999996185303"
"1.399842556566","0.0406763954162598","28"
"1.40482606366277","0.0411591911315918","28.1000003814697"
"1.409902703017","0.0412670249938965","28.2000007629395"
"1.41493265982717","0.0414762382507324","28.2999992370605"
"1.41986960079521","0.0411841850280762","28.3999996185303"
"1.42485310789198","0.0418686408996582","28.5"
"1.42988306470215","0.042189453125","28.6000003814697"
"1.43491313792765","0.0423656387329102","28.7000007629395"
"1.43994321115315","0.0424496536254883","28.7999992370605"
"1.44488003570586","0.0429606628417969","28.8999996185303"
"1.44986354280263","0.0432203979492188","29"
"1.45489361602813","0.0432815780639648","29.1000003814697"
"1.45992368925363","0.0436110954284668","29.2000007629395"
"1.46490707993507","0.0439166069030762","29.2999992370605"
"1.46984402090311","0.0439997596740723","29.3999996185303"
"1.47487409412861","0.0441290969848633","29.5"
"1.47995061706752","0.0443013496398926","29.6000003814697"
"1.48493412416428","0.0447375907897949","29.7000007629395"
"1.48991763126105","0.0452587699890137","29.7999992370605"
"1.49485445581377","0.0450136985778809","29.8999996185303"
"1.49983796291053","0.0451981925964355","30"
"1.50491460226476","0.0456506118774414","30.1000003814697"
"1.50999124161899","0.0461296157836914","30.2000007629395"
"1.51488150004297","0.0458906745910645","30.2999992370605"
"1.51986500713974","0.0463392524719238","30.3999996185303"
"1.52489508036524","0.0463769645690918","30.5"
"1.52992503717542","0.0470851211547852","30.6000003814697"
"1.53490854427218","0.0471180763244629","30.7000007629395"
"1.53989205136895","0.047330753326416","30.7999992370605"
"1.5448754420504","0.0478687896728516","30.8999996185303"
"1.5499055152759","0.0480109214782715","31"
"1.55493558850139","0.048308650970459","31.1000003814697"
"1.55987252946943","0.0481686935424805","31.2000007629395"
"1.56485592015088","0.0484374809265137","31.2999992370605"
"1.56983942724764","0.0489575157165527","31.3999996185303"
"1.5749626327306","0.0491180114746094","31.5"
"1.57994602341205","0.0495741004943848","31.6000003814697"
"1.58488296438009","0.0498189315795898","31.7000007629395"
"1.58986647147685","0.0500213356018066","31.7999992370605"
"1.5948498621583","0.050149242401123","31.8999996185303"
"1.59992650151253","0.0505727348327637","32"
"1.60495657473803","0.0509332237243652","32.0999984741211"
"1.60984694957733","0.0510825881958008","32.2000007629395"
"1.61487690638751","0.0512414703369141","32.2999992370605"
"1.61995354574174","0.0515060882568359","32.4000015258789"
"1.6249370528385","0.051695686340332","32.5"
"1.62992044351995","0.0520909843444824","32.5999984741211"
"1.63485738448799","0.0520705642700195","32.7000007629395"
"1.63984089158475","0.0523207130432129","32.7999992370605"
"1.64491753093898","0.0526093826293945","32.9000015258789"
"1.64994748774916","0.052937572479248","33"
"1.6548844287172","0.0528977928161621","33.0999984741211"
"1.65982125326991","0.0534407043457031","33.2000007629395"
"1.66489789262414","0.0542346153259277","33.2999992370605"
"1.66992796584964","0.0539286422729492","33.4000015258789"
"1.67495803907514","0.0540901832580566","33.5"
"1.67989486362785","0.0546409111022949","33.5999984741211"
"1.68483180459589","0.0548292617797852","33.7000007629395"
"1.68986187782139","0.0551011810302734","33.7999992370605"
"1.69493851717561","0.0553543739318848","33.9000015258789"
"1.69992190785706","0.0555891456604004","34"
"1.7048588488251","0.0558908920288086","34.0999984741211"
"1.7098889220506","0.0556970405578613","34.2000007629395"
"1.71491887886077","0.056409496307373","34.2999992370605"
"1.71990238595754","0.0564096794128418","34.4000015258789"
"1.72483932692558","0.0569441680908203","34.5"
"1.72986928373575","0.0571579971313477","34.5999984741211"
"1.73489935696125","0.0575505828857422","34.7000007629395"
"1.73992943018675","0.0574874153137207","34.7999992370605"
"1.74495950341225","0.0576134910583496","34.9000015258789"
"1.74989632796496","0.0584788131713867","35"
"1.754833268933","0.0582899513244629","35.0999984741211"
"1.75990990828723","0.0586630210876465","35.2000007629395"
"1.76498643122613","0.0588310852050781","35.2999992370605"
"1.76992337219417","0.0591280136108398","35.4000015258789"
"1.77486031316221","0.0587448310852051","35.5"
"1.77989026997238","0.0595105819702148","35.5999984741211"
"1.78487377706915","0.060070858001709","35.7000007629395"
"1.78990385029465","0.0600446395874023","35.7999992370605"
"1.79493392352015","0.0601969604492188","35.9000015258789"
"1.79982418194413","0.0604226875305176","36"
"1.80490082129836","0.0608845748901367","36.0999984741211"
"1.80997746065259","0.0613612174987793","36.2000007629395"
"1.8149142852053","0.061479923248291","36.2999992370605"
"1.81985122617334","0.0619580955505371","36.4000015258789"
"1.82488129939884","0.062144100189209","36.5"
"1.82991125620902","0.0620532264709473","36.5999984741211"
"1.83494132943451","0.0630892753601074","36.7000007629395"
"1.83992483653128","0.0627482490539551","36.7999992370605"
"1.844861661084","0.0630095672607422","36.9000015258789"
"1.84984516818076","0.0634036178588867","37"
"1.85492180753499","0.0639545516967773","37.0999984741211"
"1.85995188076049","0.0638796653747559","37.2000007629395"
"1.86488870531321","0.0641606597900391","37.2999992370605"
"1.86987221240997","0.0643156585693359","37.4000015258789"
"1.87485571950674","0.0647397613525391","37.5"
"1.87988567631692","0.0652621612548828","37.5999984741211"
"1.88491574954242","0.0654516067504883","37.7000007629395"
"1.88989925663918","0.0659514770507812","37.7999992370605"
"1.89488276373595","0.0658778610229492","37.9000015258789"
"1.89991272054613","0.0659523162841797","38"
"1.90494279377162","0.066594970703125","38.0999984741211"
"1.90992630086839","0.0670078887939453","38.2000007629395"
"1.91481655929238","0.0670543594360352","38.2999992370605"
"1.91989319864661","0.0672699203491211","38.4000015258789"
"1.9249232718721","0.0678679580688477","38.5"
"1.9299533450976","0.0680234298706055","38.5999984741211"
"1.93493673577905","0.0675162124633789","38.7000007629395"
"1.93982711061835","0.0683187713623047","38.7999992370605"
"1.94485718384385","0.0688508071899414","38.9000015258789"
"1.94993370678276","0.0685669860839844","39"
"1.9549170974642","0.0691472396850586","39.0999984741211"
"1.95990060456097","0.0697251586914062","39.2000007629395"
"1.96488411165774","0.0696571884155273","39.2999992370605"
"1.96991418488324","0.0702850646972656","39.4000015258789"
"1.97489769198","0.0703430557250977","39.5"
"1.97988119907677","0.0701721649169922","39.5999984741211"
"1.98486470617354","0.0711226501464844","39.7000007629395"
"1.98989454656839","0.0712987747192383","39.7999992370605"
"1.99492461979389","0.0715244827270508","39.9000015258789"
"1.99995469301939","0.0715610046386719","40"
"2.00489163398743","0.0718582153320313","40.0999984741211"
"2.00982857495546","0.0721122665405273","40.2000007629395"
"2.01485864818096","0.0724229507446289","40.2999992370605"
"2.01993528753519","0.0726481552124024","40.4000015258789"
"2.02491856180131","0.0731514892578125","40.5"
"2.02985550276935","0.073530387878418","40.5999984741211"
"2.03483900986612","0.0738266983032227","40.7000007629395"
"2.03986908309162","0.0742365417480469","40.7999992370605"
"2.04494572244585","0.0743169021606445","40.9000015258789"
"2.04992922954261","0.0748338012695312","41"
"2.05486593768001","0.0748534774780273","41.0999984741211"
"2.0598960109055","0.0750556640625","41.2000007629395"
"2.064926084131","0.0751611938476563","41.2999992370605"
"2.06990959122777","0.0757441253662109","41.4000015258789"
"2.07489309832454","0.0763436431884766","41.5"
"2.0798766054213","0.0763530120849609","41.5999984741211"
"2.0849066786468","0.0765640563964844","41.7000007629395"
"2.08993651904166","0.076884765625","41.7999992370605"
"2.09492002613842","0.0773301849365234","41.9000015258789"
"2.09985696710646","0.0775067443847656","42"
"2.10484047420323","0.077957878112793","42.0999984741211"
"2.10987054742873","0.0780177917480469","42.2000007629395"
"2.11499375291169","0.0784771270751953","42.2999992370605"
"2.11993069387972","0.0786995010375977","42.4000015258789"
"2.12486740201712","0.0793535079956055","42.5"
"2.12985090911388","0.0794515228271484","42.5999984741211"
"2.13488098233938","0.0798567199707031","42.7000007629395"
"2.13991105556488","0.0799595260620117","42.7999992370605"
"2.14494112879038","0.0802038879394531","42.9000015258789"
"2.14987806975842","0.080403564453125","43"
"2.15490814298391","0.0804689788818359","43.0999984741211"
"2.15993798337877","0.0808329772949219","43.2000007629395"
"2.16492149047554","0.0814137496948242","43.2999992370605"
"2.16985843144357","0.081657829284668","43.4000015258789"
"2.17484193854034","0.0819137496948242","43.5"
"2.17987201176584","0.0818741836547852","43.5999984741211"
"2.18494865112007","0.0826766204833984","43.7000007629395"
"2.18993192538619","0.0828516006469727","43.7999992370605"
"2.19486886635423","0.0829462966918945","43.9000015258789"
"2.19985237345099","0.0832625350952148","44"
"2.20492901280522","0.083474235534668","44.0999984741211"
"2.20995908603072","0.0840514907836914","44.2000007629395"
"2.21489602699876","0.0839855880737305","44.2999992370605"
"2.21987953409553","0.0846377258300781","44.4000015258789"
"2.22486280836165","0.0846227951049805","44.5"
"2.22989288158715","0.0849670867919922","44.5999984741211"
"2.23492295481265","0.0851362457275391","44.7000007629395"
"2.23990646190941","0.0858408737182617","44.7999992370605"
"2.24484340287745","0.0860434036254883","44.9000015258789"
"2.24987347610295","0.0863147277832031","45"
"2.25495011545718","0.0865119552612305","45.0999984741211"
"2.25988682359457","0.0869644393920899","45.2000007629395"
"2.26482376456261","0.0869631576538086","45.2999992370605"
"2.26985383778811","0.0871754913330078","45.4000015258789"
"2.27493047714233","0.0877180023193359","45.5"
"2.27996055036783","0.0879971618652344","45.5999984741211"
"2.2849440574646","0.0880557479858398","45.7000007629395"
"2.28983419947326","0.0885962448120117","45.7999992370605"
"2.29481770657003","0.089039192199707","45.9000015258789"
"2.29989434592426","0.0892214965820313","46"
"2.30497098527849","0.0895685043334961","46.0999984741211"
"2.30990792624652","0.090014404296875","46.2000007629395"
"2.31489143334329","0.0902417144775391","46.2999992370605"
"2.31987494044006","0.0904363250732422","46.4000015258789"
"2.32490478083491","0.0911392059326172","46.5"
"2.32993485406041","0.0908873291015625","46.5999984741211"
"2.33487179502845","0.0907217407226562","46.7000007629395"
"2.33990186825395","0.0915225448608398","46.7999992370605"
"2.34493194147944","0.0917617797851562","46.9000015258789"
"2.34996201470494","0.09205322265625","47"
"2.35489895567298","0.0925587463378906","47.0999984741211"
"2.35983566381037","0.0922017517089844","47.2000007629395"
"2.36486573703587","0.092934928894043","47.2999992370605"
"2.3699423763901","0.0932287292480469","47.4000015258789"
"2.37492588348687","0.0933913650512695","47.5"
"2.37990939058363","0.0938044815063477","47.5999984741211"
"2.3848928976804","0.0938435745239258","47.7000007629395"
"2.38982960581779","0.0942405624389649","47.7999992370605"
"2.39495281130075","0.0946001968383789","47.9000015258789"
"2.39993631839752","0.0951369934082031","48"
"2.40487325936556","0.0956117935180664","48.0999984741211"
"2.40985676646233","0.0952884140014648","48.2000007629395"
"2.41488683968782","0.0958867645263672","48.2999992370605"
"2.41991691291332","0.0960871047973633","48.4000015258789"
"2.42490018717945","0.0968251647949219","48.5"
"2.42988369427621","0.0969744262695312","48.5999984741211"
"2.43486720137298","0.0969908294677734","48.7000007629395"
"2.43994384072721","0.0974559936523438","48.7999992370605"
"2.44492734782398","0.0977417297363281","48.9000015258789"
"2.44986428879201","0.0981926116943359","49"
"2.45484756305814","0.098256103515625","49.0999984741211"
"2.45987763628364","0.0987737045288086","49.2000007629395"
"2.46495427563787","0.0985832901000977","49.2999992370605"
"2.46993778273463","0.0992821578979492","49.4000015258789"
"2.47487472370267","0.0993379516601563","49.5"
"2.47985823079944","0.0999872741699219","49.5999984741211"
"2.48488830402493","0.100194198608398","49.7000007629395"
"2.48991837725043","0.100656059265137","49.7999992370605"
"2.49494821764529","0.100983085632324","49.9000015258789"
"2.49988515861332","0.10104573059082","50"
"2.50486866571009","0.101566352844238","50.0999984741211"
"2.50994530506432","0.101375961303711","50.2000007629395"
"2.51492881216109","0.101933532714844","50.2999992370605"
"2.51986575312912","0.102532302856445","50.4000015258789"
"2.52484902739525","0.102310386657715","50.5"
"2.52987910062075","0.102466674804688","50.5999984741211"
"2.53495573997498","0.102860260009766","50.7000007629395"
"2.53998581320047","0.103454544067383","50.7999992370605"
"2.54487618803978","0.104029685974121","50.9000015258789"
"2.54981312900782","0.10415022277832","51"
"2.55488976836205","0.104808868408203","51.0999984741211"
"2.55996617488563","0.104982154846191","51.2000007629395"
"2.56490311585367","0.104723175048828","51.2999992370605"
"2.56988662295043","0.10535425567627","51.4000015258789"
"2.5748701300472","0.105896659851074","51.5"
"2.5799002032727","0.106186378479004","51.5999984741211"
"2.5849302764982","0.106390502929688","51.7000007629395"
"2.58991378359497","0.10659203338623","51.7999992370605"
"2.59485049173236","0.10695825958252","51.9000015258789"
"2.59988056495786","0.107186752319336","52"
"2.60495720431209","0.107359764099121","52.0999984741211"
"2.60994071140885","0.107830223083496","52.2000007629395"
"2.61487765237689","0.108143241882324","52.2999992370605"
"2.61986115947366","0.10864575958252","52.4000015258789"
"2.62493756599724","0.108690040588379","52.5"
"2.62992107309401","0.108889091491699","52.5999984741211"
"2.63490458019078","0.109376953125","52.7000007629395"
