"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 18 07-3-25 12 33 51 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 18"
"Date: 7/3/2025 12:33:03 PM"
""
""
"Crosshead ","Load ","Time "
"0.46988992835395","0.0643649139404297","9.39999961853027"
"0.474919972475618","0.0650300445556641","9.5"
"0.479903450468555","0.0657815475463867","9.60000038146973"
"0.484980060718954","0.0663159637451172","9.69999980926514"
"0.48996350960806","0.067476318359375","9.80000019073486"
"0.494900450576097","0.0682059860229492","9.89999961853027"
"0.499930465593934","0.0688891448974609","10"
"0.504960480611771","0.0696251602172852","10.1000003814697"
"0.509943987708539","0.0703351364135742","10.1999998092651"
"0.514880870468915","0.0710388336181641","10.3000001907349"
"0.519910943694413","0.0714933700561523","10.3999996185303"
"0.52494095871225","0.072174446105957","10.5"
"0.529971031937748","0.0729913635253906","10.6000003814697"
"0.534954480826855","0.0737590103149414","10.6999998092651"
"0.53989136358723","0.0744379653930664","10.8000001907349"
"0.544874812476337","0.0748704605102539","10.8999996185303"
"0.549951451830566","0.0759538955688477","11"
"0.554981525056064","0.0764680404663086","11.1000003814697"
"0.559964973945171","0.0772060089111328","11.1999998092651"
"0.564855290576816","0.0783448333740234","11.3000001907349"
"0.569931929931045","0.0789190902709961","11.3999996185303"
"0.574961944948882","0.0797277450561523","11.5"
"0.579945393837988","0.0802981643676758","11.6000003814697"
"0.584928900934756","0.0808200149536133","11.6999998092651"
"0.589912349823862","0.0820519714355469","11.8000001907349"
"0.59489585692063","0.0824701156616211","11.8999996185303"
"0.599972438067198","0.0836677856445313","12"
"0.604909320827574","0.0842519302368164","12.1000003814697"
"0.60984626179561","0.0849164505004883","12.1999998092651"
"0.614922842942178","0.0852356033325195","12.3000001907349"
"0.619952916167676","0.0865738830566406","12.3999996185303"
"0.624982931185514","0.0865955276489258","12.5"
"0.629966438282281","0.0876028213500977","12.6000003814697"
"0.634856754913926","0.0883564605712891","12.6999998092651"
"0.639886769931763","0.0888983154296875","12.8000001907349"
"0.644963409285992","0.0899914779663086","12.8999996185303"
"0.64999342430383","0.0904399261474609","13"
"0.654930307064205","0.0909617691040039","13.1000003814697"
"0.659913814160973","0.0918373107910156","13.1999998092651"
"0.664897263050079","0.0925876159667969","13.3000001907349"
"0.669927336275578","0.0931054840087891","13.3999996185303"
"0.674910785164684","0.0938364562988281","13.5"
"0.679894234053791","0.0948423080444336","13.6000003814697"
"0.684924307279289","0.0956346130371094","13.6999998092651"
"0.689954322297126","0.0964838333129883","13.8000001907349"
"0.694984395522624","0.0970429763793945","13.8999996185303"
"0.699967844411731","0.0976985015869141","14"
"0.704858161043376","0.0984566955566406","14.1000003814697"
"0.709888234268874","0.0994099502563477","14.1999998092651"
"0.715011439751834","0.0997522277832031","14.3000001907349"
"0.719948322512209","0.100273056030273","14.3999996185303"
"0.724931771401316","0.101163009643555","14.5"
"0.729915220290422","0.101707878112793","14.6000003814697"
"0.734852161258459","0.102616485595703","14.6999998092651"
"0.739975308533758","0.103420799255371","14.8000001907349"
"0.745005381759256","0.103663764953613","14.8999996185303"
"0.749895698390901","0.104522583007813","15"
"0.754925713408738","0.105367080688477","15.1000003814697"
"0.759955786634237","0.105755126953125","15.1999998092651"
"0.764939235523343","0.106862075805664","15.3000001907349"
"0.769969308748841","0.107304985046387","15.3999996185303"
"0.774906191509217","0.108123565673828","15.5"
"0.779936264734715","0.108727584838867","15.6000003814697"
"0.784966279752553","0.109641792297363","15.6999998092651"
"0.789949728641659","0.110293968200684","15.8000001907349"
"0.794886669609696","0.110765914916992","15.8999996185303"
"0.799870118498802","0.111324241638184","16"
"0.804900133516639","0.112023513793945","16.1000003814697"
"0.810023338999599","0.112586799621582","16.2000007629395"
"0.815006846096367","0.113399032592773","16.2999992370605"
"0.819897162728012","0.114049514770508","16.3999996185303"
"0.824880611617118","0.114524795532227","16.5"
"0.829910626634955","0.115545738220215","16.6000003814697"
"0.834940699860454","0.116128799438477","16.7000007629395"
"0.839970714878291","0.116619148254395","16.7999992370605"
"0.844907655846328","0.117490341186523","16.8999996185303"
"0.849891104735434","0.118385398864746","17"
"0.854967744089663","0.118496208190918","17.1000003814697"
"0.85995119297877","0.119496734619141","17.2000007629395"
"0.864888075739145","0.120131629943848","17.2999992370605"
"0.869871582835913","0.120984718322754","17.3999996185303"
"0.87490159785375","0.12139714050293","17.5"
"0.879978237207979","0.12198307800293","17.6000003814697"
"0.885008252225816","0.122828201293945","17.7000007629395"
"0.889898568857461","0.123399566650391","17.7999992370605"
"0.894835451617837","0.123729446411133","17.8999996185303"
"0.899912090972066","0.124555244445801","18"
"0.904988730326295","0.124997436523438","18.1000003814697"
"0.909925613086671","0.125942802429199","18.2000007629395"
"0.914909061975777","0.126462562561035","18.2999992370605"
"0.919892569072545","0.127406288146973","18.3999996185303"
"0.924922584090382","0.128126022338867","18.5"
"0.92995265731588","0.128765930175781","18.6000003814697"
"0.934936106204987","0.129596649169922","18.7000007629395"
"0.939919555094093","0.129714782714844","18.7999992370605"
"0.944949628319591","0.13043620300293","18.8999996185303"
"0.949979643337429","0.131097274780273","19"
"0.954963150434196","0.13168098449707","19.1000003814697"
"0.959900033194572","0.132206024169922","19.2000007629395"
"0.964883482083678","0.133116165161133","19.2999992370605"
"0.969960121437907","0.133634368896484","19.3999996185303"
"0.974943570327014","0.134077331542969","19.5"
"0.979973585344851","0.134755752563477","19.6000003814697"
"0.984863960184157","0.135170425415039","19.7000007629395"
"0.989847467280924","0.135851089477539","19.7999992370605"
"0.994923990219831","0.13640299987793","19.8999996185303"
"1.00000062957406","0.137658493041992","20"
"1.0049375705421","0.137382247924805","20.1000003814697"
"1.00992096122354","0.138426361083984","20.2000007629395"
"1.01490446832031","0.138995056152344","20.2999992370605"
"1.01993454154581","0.139595672607422","20.3999996185303"
"1.02496461477131","0.140623687744141","20.5"
"1.02994800545275","0.140945373535156","20.6000003814697"
"1.03493151254952","0.141240295410156","20.7000007629395"
"1.03996158577502","0.14212548828125","20.7999992370605"
"1.04499165900052","0.142610717773438","20.8999996185303"
"1.04992848355323","0.143469207763672","21"
"1.05486542452127","0.143875091552734","21.1000003814697"
"1.05989538133144","0.14482096862793","21.2000007629395"
"1.06497202068567","0.145010818481445","21.2999992370605"
"1.07000209391117","0.146055465698242","21.3999996185303"
"1.07493903487921","0.146949630737305","21.5"
"1.07987585943192","0.146976669311523","21.6000003814697"
"1.08490593265742","0.147492721557617","21.7000007629395"
"1.08993600588292","0.147834976196289","21.7999992370605"
"1.09501264523715","0.14869856262207","21.8999996185303"
"1.09990290366113","0.149360626220703","22"
"1.1048864107579","0.149471160888672","22.1000003814697"
"1.10996305011213","0.150033706665039","22.2000007629395"
"1.11494644079357","0.150922622680664","22.2999992370605"
"1.11992994789034","0.1516318359375","22.3999996185303"
"1.12491345498711","0.152118194580078","22.5"
"1.12989684566855","0.152888366699219","22.6000003814697"
"1.13492691889405","0.152862319946289","22.7000007629395"
"1.13995699211955","0.15344416809082","22.7999992370605"
"1.14489381667227","0.15421028137207","22.8999996185303"
"1.14987732376903","0.154924026489258","23"
"1.15490739699453","0.155718353271484","23.1000003814697"
"1.15998403634876","0.155777542114258","23.2000007629395"
"1.16496742703021","0.156475769042969","23.2999992370605"
"1.16995093412697","0.156956008911133","23.3999996185303"
"1.17488787509501","0.157415435791016","23.5"
"1.17991783190519","0.158307250976563","23.6000003814697"
"1.18499447125942","0.159027847290039","23.7000007629395"
"1.18997797835618","0.159343139648437","23.7999992370605"
"1.1949148029089","0.159639465332031","23.8999996185303"
"1.19989831000566","0.16023713684082","24"
"1.20492838323116","0.160954971313477","24.1000003814697"
"1.20995845645666","0.161397918701172","24.2000007629395"
"1.21489528100938","0.161805130004883","24.2999992370605"
"1.21987878810614","0.162326477050781","24.3999996185303"
"1.22495542746037","0.16292626953125","24.5"
"1.22998538427055","0.163267852783203","24.6000003814697"
"1.23496889136732","0.164120910644531","24.7000007629395"
"1.23990583233535","0.164580581665039","24.7999992370605"
"1.24484265688807","0.16473747253418","24.8999996185303"
"1.2499192962423","0.165144500732422","25"
"1.25499593559653","0.165935440063477","25.1000003814697"
"1.25997944269329","0.166658645629883","25.2000007629395"
"1.26491626724601","0.167122772216797","25.2999992370605"
"1.26989977434278","0.1674404296875","25.3999996185303"
"1.27488328143954","0.167900741577148","25.5"
"1.27995980437845","0.168621719360352","25.6000003814697"
"1.28494331147522","0.169141387939453","25.7000007629395"
"1.28988025244325","0.169457183837891","25.7999992370605"
"1.29491020925343","0.170050003051758","25.8999996185303"
"1.29998684860766","0.17035139465332","26"
"1.3049237895757","0.170815139770508","26.1000003814697"
"1.30990729667246","0.171483306884766","26.2000007629395"
"1.31489068735391","0.17209684753418","26.2999992370605"
"1.31992076057941","0.17269841003418","26.3999996185303"
"1.32499739993364","0.173233764648438","26.5"
"1.32993422448635","0.173616592407227","26.6000003814697"
"1.33487116545439","0.173577117919922","26.7000007629395"
"1.33985467255116","0.174199035644531","26.7999992370605"
"1.34493119549006","0.174654174804688","26.8999996185303"
"1.35000783484429","0.174843795776367","27"
"1.35494477581233","0.175936965942383","27.1000003814697"
"1.35988171678036","0.175767028808594","27.2000007629395"
"1.36491167359054","0.176433944702148","27.2999992370605"
"1.36994174681604","0.177369033813477","27.3999996185303"
"1.37497182004154","0.177666397094727","27.5"
"1.37995521072298","0.178016326904297","27.6000003814697"
"1.38489215169102","0.178478073120117","27.7000007629395"
"1.38992222491652","0.178921890258789","27.7999992370605"
"1.39499886427075","0.179501922607422","27.8999996185303"
"1.39993568882346","0.17980940246582","28"
"1.4048726297915","0.180412475585938","28.1000003814697"
"1.409902703017","0.180559356689453","28.2000007629395"
"1.41493265982717","0.18111442565918","28.2999992370605"
"1.41996273305267","0.181635879516602","28.3999996185303"
"1.42494624014944","0.182365310668945","28.5"
"1.42988306470215","0.182689819335938","28.6000003814697"
"1.43486657179892","0.183189376831055","28.7000007629395"
"1.43994321115315","0.183593887329102","28.7999992370605"
"1.44497328437865","0.184148391723633","28.8999996185303"
"1.44991010893136","0.184204040527344","29"
"1.45489361602813","0.184810745239258","29.1000003814697"
"1.45992368925363","0.185348449707031","29.2000007629395"
"1.4649536460638","0.185989929199219","29.2999992370605"
"1.46993715316057","0.186197631835938","29.3999996185303"
"1.47492066025734","0.18658464050293","29.5"
"1.47990405093879","0.186747604370117","29.6000003814697"
"1.48493412416428","0.187774169921875","29.7000007629395"
"1.49001076351851","0.188335998535156","29.7999992370605"
"1.49494770448655","0.188011871337891","29.8999996185303"
"1.49988452903926","0.188842819213867","30"
"1.50491460226476","0.188891403198242","30.1000003814697"
"1.50994467549026","0.189445678710938","30.2000007629395"
"1.51497463230044","0.189875671386719","30.2999992370605"
"1.51991157326847","0.190259689331055","30.3999996185303"
"1.52489508036524","0.190951049804687","30.5"
"1.52987847104669","0.191154190063477","30.6000003814697"
"1.53495511040092","0.191437957763672","30.7000007629395"
"1.53998518362641","0.192157699584961","30.7999992370605"
"1.54492212459445","0.192482879638672","30.8999996185303"
"1.5499055152759","0.19281071472168","31"
"1.55493558850139","0.192901107788086","31.1000003814697"
"1.55968614853919","-0.00296218037605286","31.1940002441406"
