"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 99 07-28-25 12 57 17 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 99"
"Date: 7/28/2025 12:54:47 PM"
""
""
"Crosshead ","Load ","Time "
"0.609799637459219","0.0143059902191162","12.1999998092651"
"0.614876276813447","0.0149061470031738","12.3000001907349"
"0.619999482296407","0.0146021156311035","12.3999996185303"
"0.624889798928052","0.0149854736328125","12.5"
"0.629873247817159","0.0153587846755981","12.6000003814697"
"0.634903321042657","0.0154071063995361","12.6999998092651"
"0.639886769931763","0.0152220335006714","12.8000001907349"
"0.644916843157262","0.0160004119873047","12.8999996185303"
"0.649946858175099","0.016028247833252","13"
"0.654837174806744","0.0158378095626831","13.1000003814697"
"0.659913814160973","0.0161153087615967","13.1999998092651"
"0.66494382917881","0.0165992107391357","13.3000001907349"
"0.669927336275578","0.0168040447235107","13.3999996185303"
"0.674864219035953","0.016706901550293","13.5"
"0.67984766792506","0.0171457347869873","13.6000003814697"
"0.684924307279289","0.0169379539489746","13.6999998092651"
"0.689954322297126","0.0172498931884766","13.8000001907349"
"0.694937829393893","0.0174676704406738","13.8999996185303"
"0.699874712154269","0.0176251392364502","14"
"0.704858161043376","0.0181213397979736","14.1000003814697"
"0.709888234268874","0.0178453483581543","14.1999998092651"
"0.714964815415442","0.0180974102020264","14.3000001907349"
"0.719948322512209","0.0182933616638184","14.3999996185303"
"0.724838639143854","0.018461784362793","14.5"
"0.729868654161692","0.0186588821411133","14.6000003814697"
"0.73489872738719","0.0187600879669189","14.6999998092651"
"0.739882176276296","0.018963041305542","14.8000001907349"
"0.744912249501795","0.019009952545166","14.8999996185303"
"0.749895698390901","0.0194528179168701","15"
"0.754879147280008","0.0196527442932129","15.1000003814697"
"0.759955786634237","0.019953182220459","15.1999998092651"
"0.764892669394612","0.0198645153045654","15.3000001907349"
"0.769829552154988","0.0200481586456299","15.3999996185303"
"0.774859625380486","0.0202262744903564","15.5"
"0.779936264734715","0.0204951000213623","15.6000003814697"
"0.784966279752553","0.020522403717041","15.6999998092651"
"0.789949728641659","0.0205598430633545","15.8000001907349"
"0.794840045273304","0.0209946899414063","15.8999996185303"
"0.799823552370071","0.0211713771820068","16"
"0.804900133516639","0.0209865226745605","16.1000003814697"
"0.809930206742138","0.0214439506530762","16.2000007629395"
"0.814867089502513","0.0217395133972168","16.2999992370605"
"0.819897162728012","0.0220120029449463","16.3999996185303"
"0.824880611617118","0.0221502113342285","16.5"
"0.829910626634955","0.0224988956451416","16.6000003814697"
"0.834940699860454","0.0223843555450439","16.7000007629395"
"0.839877582620829","0.0224515037536621","16.7999992370605"
"0.844861089717597","0.022701940536499","16.8999996185303"
"0.849937670864165","0.0230865497589111","17"
"0.854921177960932","0.0232906227111816","17.1000003814697"
"0.859904626850039","0.0233365745544434","17.2000007629395"
"0.864841509610415","0.023152515411377","17.2999992370605"
"0.869871582835913","0.0236965579986572","17.3999996185303"
"0.874948163982481","0.0237759094238281","17.5"
"0.879931671079248","0.0240687007904053","17.6000003814697"
"0.884915119968355","0.0245053596496582","17.7000007629395"
"0.88985200272873","0.0238698596954346","17.7999992370605"
"0.894835451617837","0.0246906833648682","17.8999996185303"
"0.899958657100797","0.0248414421081543","18"
"0.904942164197564","0.0247480087280273","18.1000003814697"
"0.90987904695794","0.0252617607116699","18.2000007629395"
"0.914862495847046","0.0253628711700439","18.2999992370605"
"0.919939135201275","0.0255636138916016","18.3999996185303"
"0.924922584090382","0.0254799671173096","18.5"
"0.929906091187149","0.0257927360534668","18.6000003814697"
"0.934889540076256","0.0260090827941895","18.7000007629395"
"0.939872988965362","0.0263194713592529","18.7999992370605"
"0.944949628319591","0.0265670547485352","18.8999996185303"
"0.949933077208698","0.0264423961639404","19"
"0.954869959969074","0.0269863433837891","19.1000003814697"
"0.959853467065841","0.0268900852203369","19.2000007629395"
"0.964836915954947","0.0274776344299316","19.2999992370605"
"0.969960121437907","0.0275532455444336","19.3999996185303"
"0.974943570327014","0.027742919921875","19.5"
"0.979880453087389","0.0278053073883057","19.6000003814697"
"0.984863960184157","0.0279939727783203","19.7000007629395"
"0.989894033409655","0.0279700908660889","19.7999992370605"
"0.994923990219831","0.0281879196166992","19.8999996185303"
"0.99995406344533","0.0284055709838867","20"
"1.00484443828464","0.0285101318359375","20.1000003814697"
"1.00987439509481","0.0290401496887207","20.2000007629395"
"1.01495103444904","0.0290016117095947","20.2999992370605"
"1.01993454154581","0.029268310546875","20.3999996185303"
"1.02487148251384","0.0295608882904053","20.5"
"1.02985487319529","0.029562894821167","20.6000003814697"
"1.03488494642079","0.0299100017547607","20.7000007629395"
"1.03996158577502","0.0299730472564697","20.7999992370605"
"1.04494497645646","0.0303979511260986","20.8999996185303"
"1.04983535129577","0.0301154556274414","21"
"1.05486542452127","0.0305770816802979","21.1000003814697"
"1.05989538133144","0.0309438953399658","21.2000007629395"
"1.06497202068567","0.0310370025634766","21.2999992370605"
"1.06995552778244","0.0315325012207031","21.3999996185303"
"1.07489246875048","0.0314756259918213","21.5"
"1.07987585943192","0.031403205871582","21.6000003814697"
"1.08490593265742","0.0319076366424561","21.7000007629395"
"1.08993600588292","0.0316576328277588","21.7999992370605"
"1.09491939656436","0.0320025444030762","21.8999996185303"
"1.09990290366113","0.0322704124450684","22"
"1.1048864107579","0.0325011558532715","22.1000003814697"
"1.1099164839834","0.0326944389343262","22.2000007629395"
"1.11494644079357","0.0334490928649902","22.2999992370605"
"1.11983681563288","0.0330463218688965","22.3999996185303"
"1.12486688885838","0.033552131652832","22.5"
"1.12994341179729","0.0335610847473145","22.6000003814697"
"1.13492691889405","0.0338903121948242","22.7000007629395"
"1.13991042599082","0.0341818008422852","22.7999992370605"
"1.14484725054353","0.0343762893676758","22.8999996185303"
"1.1498307576403","0.0345259971618652","23"
"1.15490739699453","0.0343495140075684","23.1000003814697"
"1.15998403634876","0.0348894844055176","23.2000007629395"
"1.16487429477274","0.0347189674377441","23.2999992370605"
"1.16985780186951","0.0350591468811035","23.3999996185303"
"1.17488787509501","0.0355050468444824","23.5"
"1.17991783190519","0.0353514251708984","23.6000003814697"
"1.18490133900195","0.0357173385620117","23.7000007629395"
"1.18988484609872","0.0360904350280762","23.7999992370605"
"1.19486823678017","0.0360287399291992","23.8999996185303"
"1.19989831000566","0.036375057220459","24"
"1.20497494935989","0.0364318351745605","24.1000003814697"
"1.20991189032793","0.0363586387634277","24.2000007629395"
"1.21484871488065","0.0369153480529785","24.2999992370605"
"1.21987878810614","0.0371405296325684","24.3999996185303"
"1.22495542746037","0.0372112770080566","24.5"
"1.22993881814182","0.0377586898803711","24.6000003814697"
"1.23487575910985","0.0378565559387207","24.7000007629395"
"1.23985926620662","0.0379039306640625","24.7999992370605"
"1.2448892230168","0.0380508079528809","24.8999996185303"
"1.2499192962423","0.0383205375671387","25"
"1.25494936946779","0.0382661933898926","25.1000003814697"
"1.25988619402051","0.0386211929321289","25.2000007629395"
"1.26486970111728","0.0387947540283203","25.2999992370605"
"1.26989977434278","0.0390995559692383","25.3999996185303"
"1.27492984756827","0.0392978668212891","25.5"
"1.27991323824972","0.0389504776000977","25.6000003814697"
"1.28489674534649","0.0395232849121094","25.7000007629395"
"1.28988025244325","0.0401926803588867","25.7999992370605"
"1.29491020925343","0.0399049034118652","25.8999996185303"
"1.29994028247893","0.040115966796875","26"
"1.30487722344697","0.0404952621459961","26.1000003814697"
"1.30981404799968","0.0407563400268555","26.2000007629395"
"1.31489068735391","0.0410094108581543","26.2999992370605"
"1.31996732670814","0.040974308013916","26.3999996185303"
"1.32495083380491","0.0413858261108398","26.5"
"1.32988765835762","0.0416447982788086","26.6000003814697"
"1.33487116545439","0.0417157745361328","26.7000007629395"
"1.33985467255116","0.0419138259887695","26.7999992370605"
"1.34493119549006","0.0419982261657715","26.8999996185303"
"1.34991470258683","0.0426385650634766","27"
"1.3548982096836","0.0424972381591797","27.1000003814697"
"1.35988171678036","0.0427753982543945","27.2000007629395"
"1.36491167359054","0.0429485206604004","27.2999992370605"
"1.36994174681604","0.0432097702026367","27.3999996185303"
"1.37487868778408","0.0432741508483887","27.5"
"1.37986207846552","0.043151424407959","27.6000003814697"
"1.38489215169102","0.0433880958557129","27.7000007629395"
"1.38992222491652","0.043803596496582","27.7999992370605"
"1.39495229814202","0.0441253509521484","27.8999996185303"
"1.39988912269473","0.0442815818786621","28"
"1.40482606366277","0.0441107368469238","28.1000003814697"
"1.409902703017","0.0445836143493652","28.2000007629395"
"1.4149792259559","0.0447962455749512","28.2999992370605"
"1.41991616692394","0.045345100402832","28.3999996185303"
"1.42485310789198","0.0455326499938965","28.5"
"1.42988306470215","0.0455575866699219","28.6000003814697"
"1.43486657179892","0.0456152305603027","28.7000007629395"
"1.43994321115315","0.0457740364074707","28.7999992370605"
"1.44492671824992","0.0461198997497559","28.8999996185303"
"1.44986354280263","0.0462393074035645","29"
"1.45489361602813","0.0461448860168457","29.1000003814697"
"1.45992368925363","0.0466899795532227","29.2000007629395"
"1.46490707993507","0.0467276878356934","29.2999992370605"
"1.46989058703184","0.0471340179443359","29.3999996185303"
"1.47487409412861","0.0474559097290039","29.5"
"1.47990405093879","0.0473579025268555","29.6000003814697"
"1.48493412416428","0.0477441291809082","29.7000007629395"
"1.48991763126105","0.0480778694152832","29.7999992370605"
"1.49485445581377","0.04806689453125","29.8999996185303"
"1.49983796291053","0.0485508117675781","30"
"1.50491460226476","0.0481344299316406","30.1000003814697"
"1.50999124161899","0.0483139266967773","30.2000007629395"
"1.51492806617171","0.0488668251037598","30.2999992370605"
"1.51986500713974","0.0490284957885742","30.3999996185303"
"1.52489508036524","0.048744758605957","30.5"
"1.52992503717542","0.0493338623046875","30.6000003814697"
"1.53490854427218","0.0495146560668945","30.7000007629395"
"1.53989205136895","0.0496296157836914","30.7999992370605"
"1.5448754420504","0.0497520065307617","30.8999996185303"
"1.5499055152759","0.0503164710998535","31"
"1.55493558850139","0.0501920700073242","31.1000003814697"
"1.55991909559816","0.0504062576293945","31.2000007629395"
"1.56485592015088","0.0507696800231934","31.2999992370605"
"1.56983942724764","0.0510433464050293","31.3999996185303"
"1.57491606660187","0.0512489738464355","31.5"
"1.57994602341205","0.0513314476013184","31.6000003814697"
"1.58492953050882","0.0516646270751953","31.7000007629395"
"1.58986647147685","0.0513647003173828","31.7999992370605"
"1.5948498621583","0.0523841438293457","31.8999996185303"
"1.59992650151253","0.0525704536437988","32"
"1.60495657473803","0.0523811378479004","32.0999984741211"
"1.60989351570606","0.0524988708496094","32.2000007629395"
"1.61487690638751","0.0529533157348633","32.2999992370605"
"1.61990697961301","0.0531269340515137","32.4000015258789"
"1.62489048670977","0.0532861595153809","32.5"
"1.62992044351995","0.0535121154785156","32.5999984741211"
"1.63490395061672","0.0537660713195801","32.7000007629395"
"1.63988745771348","0.0542406349182129","32.7999992370605"
"1.64491753093898","0.0544229736328125","32.9000015258789"
"1.64994748774916","0.054142894744873","33"
"1.6548844287172","0.054658763885498","33.0999984741211"
"1.65982125326991","0.054945240020752","33.2000007629395"
"1.66485132649541","0.0548900260925293","33.2999992370605"
"1.66997453197837","0.0553053283691406","33.4000015258789"
"1.67495803907514","0.055509838104248","33.5"
"1.67989486362785","0.0554609565734863","33.5999984741211"
"1.68487837072462","0.0560311050415039","33.7000007629395"
"1.68986187782139","0.0560962638854981","33.7999992370605"
"1.69493851717561","0.0563590774536133","33.9000015258789"
"1.69996847398579","0.0562735900878906","34"
"1.7048588488251","0.0566826095581055","34.0999984741211"
"1.7098889220506","0.0567637748718262","34.2000007629395"
"1.71491887886077","0.0568575744628906","34.2999992370605"
"1.71990238595754","0.0572635879516602","34.4000015258789"
"1.72488589305431","0.0576298065185547","34.5"
"1.72982271760702","0.0577106590270996","34.5999984741211"
"1.73485279083252","0.0578462028503418","34.7000007629395"
"1.73992943018675","0.0580383071899414","34.7999992370605"
"1.74495950341225","0.0583696250915527","34.9000015258789"
"1.74989632796496","0.0585373725891113","35"
"1.754833268933","0.0588139343261719","35.0999984741211"
"1.7598633421585","0.0586874618530273","35.2000007629395"
"1.7649398650974","0.0596105575561523","35.2999992370605"
"1.76992337219417","0.0594152755737305","35.4000015258789"
"1.77490687929094","0.0598578262329102","35.5"
"1.77989026997238","0.0597704467773437","35.5999984741211"
"1.78487377706915","0.0605794143676758","35.7000007629395"
"1.78995041642338","0.0604773864746094","35.7999992370605"
"1.79493392352015","0.0603770637512207","35.9000015258789"
"1.79987074807286","0.0607291984558105","36"
"1.80485425516963","0.0607701950073242","36.0999984741211"
"1.80993089452386","0.0608412742614746","36.2000007629395"
"1.8149142852053","0.0612821426391602","36.2999992370605"
"1.81989779230207","0.0616653137207031","36.4000015258789"
"1.82488129939884","0.0620678672790527","36.5"
"1.82991125620902","0.062384708404541","36.5999984741211"
"1.83494132943451","0.0623657341003418","36.7000007629395"
"1.83992483653128","0.0624591674804688","36.7999992370605"
"1.844861661084","0.0623665924072266","36.9000015258789"
"1.84984516818076","0.0630263748168945","37"
"1.85487524140626","0.0629495887756348","37.0999984741211"
"1.85995188076049","0.0633248481750488","37.2000007629395"
"1.86493527144194","0.0632187385559082","37.2999992370605"
"1.86987221240997","0.0638018035888672","37.4000015258789"
"1.87485571950674","0.0640444259643555","37.5"
"1.87988567631692","0.0641073226928711","37.5999984741211"
"1.88491574954242","0.0642883758544922","37.7000007629395"
"1.88994582276791","0.0644090194702149","37.7999992370605"
"1.89488276373595","0.0645002670288086","37.9000015258789"
"1.89991272054613","0.0646976852416992","38"
"1.90494279377162","0.064902099609375","38.0999984741211"
"1.90992630086839","0.0654851684570313","38.2000007629395"
"1.91486312542111","0.0654276809692383","38.2999992370605"
"1.91984663251787","0.0657739105224609","38.4000015258789"
"1.9249232718721","0.0660038223266602","38.5"
"1.9299533450976","0.0661729507446289","38.5999984741211"
"1.93493673577905","0.066221321105957","38.7000007629395"
"1.93987367674708","0.0666309356689453","38.7999992370605"
"1.9448105012998","0.0666931838989258","38.9000015258789"
"1.94988714065403","0.0674975662231445","39"
"1.95496389642358","0.0673562622070313","39.0999984741211"
"1.95990060456097","0.0677343292236328","39.2000007629395"
"1.96488411165774","0.0677777404785156","39.2999992370605"
"1.96986761875451","0.0679825668334961","39.4000015258789"
"1.97489769198","0.0683434295654297","39.5"
"1.9799277652055","0.0685249404907227","39.5999984741211"
"1.98491127230227","0.0685719223022461","39.7000007629395"
"1.98984798043966","0.0689677124023438","39.7999992370605"
"1.99492461979389","0.0692058486938477","39.9000015258789"
"1.99995469301939","0.0694018707275391","40"
"2.00493820011616","0.0696165390014648","40.0999984741211"
"2.00982857495546","0.0696151351928711","40.2000007629395"
"2.01485864818096","0.0698899307250977","40.2999992370605"
"2.01993528753519","0.0699567565917969","40.4000015258789"
"2.02491856180131","0.0702869491577148","40.5"
"2.02990206889808","0.0703819961547852","40.5999984741211"
"2.03483900986612","0.0704136734008789","40.7000007629395"
"2.03982251696289","0.0708454513549805","40.7999992370605"
"2.04494572244585","0.0709583282470703","40.9000015258789"
"2.04997579567134","0.0711859893798828","41"
"2.05486593768001","0.0715102615356445","41.0999984741211"
"2.05984944477677","0.0713128814697266","41.2000007629395"
"2.06487951800227","0.0719266815185547","41.2999992370605"
"2.06990959122777","0.072341796875","41.4000015258789"
"2.07489309832454","0.0721007843017578","41.5"
"2.0798766054213","0.0725423812866211","41.5999984741211"
"2.08486011251807","0.0728500823974609","41.7000007629395"
"2.08993651904166","0.0728998107910156","41.7999992370605"
"2.09492002613842","0.0732211303710937","41.9000015258789"
"2.09990353323519","0.0735009078979492","42"
"2.10484047420323","0.0734218826293945","42.0999984741211"
"2.1098239813","0.073808967590332","42.2000007629395"
"2.11494718678296","0.0739624633789062","42.2999992370605"
"2.11997726000845","0.0743647613525391","42.4000015258789"
"2.12491396814585","0.07425390625","42.5"
"2.12989747524261","0.0746813354492187","42.5999984741211"
"2.13488098233938","0.0749206695556641","42.7000007629395"
"2.13991105556488","0.0751180572509766","42.7999992370605"
"2.14498769491911","0.0755031814575195","42.9000015258789"
"2.14987806975842","0.0754438781738281","43"
"2.15486134402454","0.0759416427612305","43.0999984741211"
"2.15993798337877","0.0756926956176758","43.2000007629395"
"2.16492149047554","0.0762834548950195","43.2999992370605"
"2.1699049975723","0.0764260711669922","43.4000015258789"
"2.17488850466907","0.0770195770263672","43.5"
"2.17987201176584","0.0770142517089844","43.5999984741211"
"2.18490208499134","0.0773839721679687","43.7000007629395"
"2.18997872434556","0.0778629455566406","43.7999992370605"
"2.19486886635423","0.0776741333007813","43.9000015258789"
"2.19985237345099","0.0781129837036133","44"
"2.20488244667649","0.078392692565918","44.0999984741211"
"2.20995908603072","0.0785525207519531","44.2000007629395"
"2.21494259312749","0.0787497253417969","44.2999992370605"
"2.21987953409553","0.0786925888061523","44.4000015258789"
"2.22486280836165","0.0787329635620117","44.5"
"2.22989288158715","0.0790576477050781","44.5999984741211"
"2.23492295481265","0.0799617080688477","44.7000007629395"
"2.23995302803814","0.0795278396606445","44.7999992370605"
"2.24488996900618","0.0800713272094727","44.9000015258789"
"2.24987347610295","0.0799816741943359","45"
"2.25490354932845","0.0802360687255859","45.0999984741211"
"2.2599333897233","0.0810830688476562","45.2000007629395"
"2.26482376456261","0.0809829559326172","45.2999992370605"
"2.26985383778811","0.0813859939575195","45.4000015258789"
"2.27493047714233","0.0814253463745117","45.5"
"2.2799139842391","0.0812759704589844","45.5999984741211"
"2.2849440574646","0.0817782821655273","45.7000007629395"
"2.28988076560199","0.0822469482421875","45.7999992370605"
"2.29481770657003","0.0824514541625977","45.9000015258789"
"2.29989434592426","0.0825619125366211","46"
"2.30497098527849","0.0825412368774414","46.0999984741211"
"2.30990792624652","0.0831437683105469","46.2000007629395"
"2.31489143334329","0.0831986083984375","46.2999992370605"
"2.31987494044006","0.0831931686401367","46.4000015258789"
"2.32490478083491","0.0834096908569336","46.5"
"2.32993485406041","0.0833789901733398","46.5999984741211"
"2.33491836115718","0.0838390502929688","46.7000007629395"
"2.33985530212522","0.0841293334960938","46.7999992370605"
"2.34488537535071","0.0847755584716797","46.9000015258789"
"2.34996201470494","0.0843112487792969","47"
"2.35489895567298","0.0848413314819336","47.0999984741211"
"2.3598822299391","0.0848019485473633","47.2000007629395"
"2.36486573703587","0.0853621826171875","47.2999992370605"
"2.36989581026137","0.085538459777832","47.4000015258789"
"2.3749724496156","0.0858079376220703","47.5"
"2.37990939058363","0.0861389389038086","47.5999984741211"
"2.38484633155167","0.086348274230957","47.7000007629395"
"2.38982960581779","0.0866688461303711","47.7999992370605"
"2.39490624517202","0.0864150619506836","47.9000015258789"
"2.39998288452625","0.0869204940795898","48"
"2.40487325936556","0.0872229385375977","48.0999984741211"
"2.40985676646233","0.0871066970825195","48.2000007629395"
"2.41488683968782","0.0876291275024414","48.2999992370605"
"2.41987034678459","0.088071159362793","48.4000015258789"
"2.42490018717945","0.0881815490722656","48.5"
"2.42988369427621","0.0884095077514648","48.5999984741211"
"2.43486720137298","0.088511589050293","48.7000007629395"
"2.43989727459848","0.0888598937988281","48.7999992370605"
"2.44497391395271","0.0890045852661133","48.9000015258789"
"2.44991085492074","0.0892130737304688","49"
"2.45484756305814","0.0893986053466797","49.0999984741211"
"2.45987763628364","0.0893168182373047","49.2000007629395"
"2.46495427563787","0.0898075256347656","49.2999992370605"
"2.46998434886336","0.0901950225830078","49.4000015258789"
"2.4749212898314","0.0907218475341797","49.5"
"2.47985823079944","0.0906088714599609","49.5999984741211"
"2.4848417378962","0.0912288589477539","49.7000007629395"
"2.48991837725043","0.09124609375","49.7999992370605"
"2.49494821764529","0.0913467330932617","49.9000015258789"
"2.49988515861332","0.0915917129516602","50"
"2.50486866571009","0.0918395690917969","50.0999984741211"
"2.50989873893559","0.0921151657104492","50.2000007629395"
"2.51492881216109","0.092267822265625","50.2999992370605"
"2.51991231925786","0.0924073104858398","50.4000015258789"
"2.52489559352398","0.0925555038452148","50.5"
"2.52987910062075","0.0927241592407227","50.5999984741211"
"2.53490917384624","0.0930832366943359","50.7000007629395"
"2.53998581320047","0.0932472686767578","50.7999992370605"
"2.54492275416851","0.0934866256713867","50.9000015258789"
"2.54981312900782","0.0938473510742188","51"
"2.55488976836205","0.0941712951660156","51.0999984741211"
"2.55996617488563","0.0942946853637695","51.2000007629395"
"2.5649496819824","0.0939583892822266","51.2999992370605"
"2.56988662295043","0.0945704879760742","51.4000015258789"
"2.5748701300472","0.0953770141601562","51.5"
"2.57985363714397","0.0950757522583008","51.5999984741211"
"2.5849302764982","0.0951122360229492","51.7000007629395"
"2.5899603497237","0.0955026016235352","51.7999992370605"
"2.59485049173236","0.0956667251586914","51.9000015258789"
"2.59988056495786","0.0960754547119141","52"
"2.60491063818336","0.0964133758544922","52.0999984741211"
"2.60989414528012","0.0966915588378906","52.2000007629395"
"2.61487765237689","0.0968444061279297","52.2999992370605"
"2.61986115947366","0.096894645690918","52.4000015258789"
"2.62489099986851","0.0972451705932617","52.5"
"2.62996763922274","0.0979151992797852","52.5999984741211"
