"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 78 07-29-25 13 11 23 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 78"
"Date: 7/29/2025 1:04:30 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.620418635662645","0.0726350250244141","24.7999992370605","1"
"1","0.610498304013163","0.0707103118896484","24.8999996185303","1"
"1","0.600345025304705","0.0688102340698242","25","1"
"1","0.590471259783953","0.0673094863891602","25.1000003814697","1"
"1","0.580411171540618","0.0652774505615234","25.2000007629395","1"
"1","0.570397649426013","0.0634565162658691","25.2999992370605","1"
"1","0.560477317776531","0.0615335998535156","25.3999996185303","1"
"1","0.550417229533195","0.0597762908935547","25.5","1"
"1","0.540450273547322","0.0578106727600098","25.6000003814697","1"
"1","0.530390185303986","0.0558179931640625","25.7000007629395","1"
"1","0.520469795446843","0.0543618927001953","25.7999992370605","1"
"1","0.510363141074777","0.0522465972900391","25.8999996185303","1"
"1","0.500442809425294","0.0504412994384766","26","1"
"1","0.49042928731069","0.0492744903564453","26.1000003814697","1"
"1","0.480415765196085","0.0470517692565918","26.2000007629395","1"
"1","0.470495404442772","0.0457629585266113","26.2999992370605","1"
"1","0.460388720966876","0.0438262405395508","26.3999996185303","1"
"1","0.450468360213563","0.0421152801513672","26.5","1"
"1","0.440408271970227","0.0401935081481934","26.6000003814697","1"
"1","0.430487911216915","0.0388241767883301","26.7000007629395","1"
"1","0.420427822973579","0.0366436538696289","26.7999992370605","1"
"1","0.410367734730244","0.0351693344116211","26.8999996185303","1"
"1","0.400540535338223","0.0339323272705078","27","1"
"1","0.390433851862326","0.0320824089050293","27.1000003814697","1"
"1","0.380420358851552","0.0304161758422852","27.2000007629395","1"
"1","0.370453402865678","0.0287916069030762","27.2999992370605","1"
"1","0.360439909854904","0.027230712890625","27.3999996185303","1"
"1","0.350379821611568","0.0258894214630127","27.5","1"
"1","0.340412865625694","0.0244361038208008","27.6000003814697","1"
"1","0.330492504872382","0.0229186210632324","27.7000007629395","1"
"1","0.320385850500315","0.0210259494781494","27.7999992370605","1"
"1","0.310465489747003","0.0196996669769287","27.8999996185303","1"
"1","0.300405401503667","0.0179884586334229","28","1"
"1","0.290438445517793","0.0169194679260254","28.1000003814697","1"
"1","0.280424952507019","0.0159031610488892","28.2000007629395","1"
"1","0.270364864263684","0.014111590385437","28.2999992370605","1"
"1","0.260491069639102","0.0126194324493408","28.3999996185303","1"
"1","0.250337820034474","0.0114875679016113","28.5","1"
"1","0.240464039961807","0.0106065216064453","28.6000003814697","1"
"2","0.238088745390996","0.00966414070129394","28.7000007629395","2"
"2","0.248241965891793","0.0118277387619019","28.7999992370605","2"
"2","0.258441781625152","0.0136642971038818","28.8999996185303","2"
"2","0.268688163487241","0.0157817220687866","29","2"
"2","0.278561958111823","0.017728235244751","29.1000003814697","2"
"2","0.288668612483889","0.0195387573242187","29.2000007629395","2"
"2","0.298635568469763","0.0211993045806885","29.2999992370605","2"
"2","0.308695656713098","0.0226889781951904","29.3999996185303","2"
"2","0.318662583595142","0.0244810733795166","29.5","2"
"2","0.328629539581016","0.026696325302124","29.6000003814697","2"
"2","0.338736193953082","0.0286933364868164","29.7000007629395","2"
"2","0.348563393345103","0.0304917449951172","29.7999992370605","2"
"2","0.35871664294973","0.0323119316101074","29.8999996185303","2"
"2","0.368683569831774","0.0344492073059082","30","2"
"2","0.378650525817648","0.0362251243591309","30.1000003814697","2"
"2","0.388710614060983","0.0382675514221191","30.2000007629395","2"
"2","0.398630974814296","0.0399695358276367","30.2999992370605","2"
"2","0.408691063057631","0.0417209892272949","30.3999996185303","2"
"2","0.418611423810944","0.0434627990722656","30.5","2"
"2","0.42871807818301","0.045677059173584","30.6000003814697","2"
"2","0.438638438936323","0.0476002388000488","30.7000007629395","2"
"2","0.448651961050928","0.0494355354309082","30.7999992370605","2"
"2","0.458712049294263","0.0514664840698242","30.8999996185303","2"
"2","0.468632410047576","0.0530245094299316","31","2"
"2","0.478692498290911","0.0551569480895996","31.1000003814697","2"
"2","0.488612859044224","0.0569952697753906","31.2000007629395","2"
"2","0.49871951341629","0.0588284492492676","31.2999992370605","2"
"2","0.508639903273433","0.0606346855163574","31.3999996185303","2"
"2","0.518653425388038","0.0624882049560547","31.5","2"
"2","0.528713513631374","0.0643841781616211","31.6000003814697","2"
"2","0.538587279152125","0.0666825485229492","31.7000007629395","2"
"2","0.548740499652922","0.0681123886108398","31.7999992370605","2"
"2","0.558614323381335","0.0698467025756836","31.8999996185303","2"
"2","0.56867441162467","0.0719580001831055","32","2"
"2","0.578641309402883","0.0743277282714844","32.0999984741211","2"
"2","0.588701397646219","0.0762145309448242","32.2000007629395","2"
"2","0.598714919760823","0.0778420181274414","32.2999992370605","2"
"2","0.608635309617966","0.0798900375366211","32.4000015258789","2"
"2","0.618741963990033","0.0820464324951172","32.5","2"
"2","0.628615729510784","0.0839627685546875","32.5999984741211","2"
"2","0.63867581775412","0.086275032043457","32.7000007629395","2"
"2","0.648642773739994","0.0875483551025391","32.7999992370605","2"
"2","0.658656295854598","0.0895432434082031","32.9000015258789","2"
"2","0.668669817969203","0.0916894683837891","33","2"
"2","0.678636715747416","0.0934673233032227","33.0999984741211","2"
"2","0.688743428327143","0.0959151458740234","33.2000007629395","2"
"2","0.698570627719164","0.0973367691040039","33.2999992370605","2"
"2","0.708723848219961","0.0997607727050781","33.4000015258789","2"
"2","0.718644238077104","0.101726173400879","33.5","2"
"2","0.728611135855317","0.103563735961914","33.5999984741211","2"
"2","0.738764414563775","0.105654159545898","33.7000007629395","2"
"2","0.748638180084527","0.107489356994629","33.7999992370605","2"
"2","0.758698268327862","0.109239891052246","33.9000015258789","2"
"2","0.768618658185005","0.111599578857422","34","2"
"2","0.778725312557071","0.113239463806152","34.0999984741211","2"
"2","0.788645644206554","0.115410140991211","34.2000007629395","2"
"2","0.798612600192428","0.117171424865723","34.2999992370605","2"
"2","0.808719254564494","0.119238708496094","34.4000015258789","2"
"2","0.818639644421637","0.121325645446777","34.5","2"
"2","0.828699732664973","0.123168586730957","34.5999984741211","2"
"2","0.838666630443186","0.125078308105469","34.7000007629395","2"
"2","0.848726718686521","0.127464149475098","34.7999992370605","2"
"2","0.858600542414933","0.12912419128418","34.9000015258789","2"
"2","0.868660630658269","0.131020629882812","35","2"
"2","0.878720718901604","0.133027481079102","35.0999984741211","2"
"2","0.888594484422356","0.13518473815918","35.2000007629395","2"
"2","0.898747763130814","0.137367492675781","35.2999992370605","2"
"2","0.908621528651565","0.139182708740234","35.4000015258789","2"
"2","0.918681616894901","0.141305648803711","35.5","2"
"2","0.928695139009506","0.143173004150391","35.5999984741211","2"
"2","0.938662036787719","0.145333648681641","35.7000007629395","2"
"2","0.948675558902323","0.147246734619141","35.7999992370605","2"
"2","0.958595948759466","0.149349670410156","35.9000015258789","2"
"2","0.968749169260263","0.151567398071289","36","2"
"2","0.978622934781015","0.153435668945312","36.0999984741211","2"
"2","0.988683081232011","0.155366653442383","36.2000007629395","2"
"2","0.998696545138955","0.157508239746094","36.2999992370605","2"
"2","1.00866355933249","0.159467376708984","36.4000015258789","2"
"2","1.01867702323943","0.161544692993164","36.5","2"
"2","1.02859735488892","0.163344512939453","36.5999984741211","2"
"2","1.03875063359737","0.165627426147461","36.7000007629395","2"
"2","1.04857783298939","0.167514129638672","36.7999992370605","2"
"2","1.05873111169785","0.169517318725586","36.9000015258789","2"
"2","1.06869800947607","0.171396240234375","37","2"
"2","1.07861834112555","0.173683624267578","37.0999984741211","2"
"2","1.08872505370528","0.175572341918945","37.2000007629395","2"
"2","1.09859881922603","0.177544647216797","37.2999992370605","2"
"2","1.10870553180575","0.179471633911133","37.4000015258789","2"
"2","1.11862586345524","0.18167253112793","37.5","2"
"2","1.12868589349091","0.183569183349609","37.5999984741211","2"
"2","1.13865290768445","0.185223556518555","37.7000007629395","2"
"2","1.14861980546266","0.187735900878906","37.7999992370605","2"
"2","1.15872651804239","0.189485168457031","37.9000015258789","2"
"2","1.16860028356314","0.191476699829102","38","2"
"2","1.17866031359881","0.193515930175781","38.0999984741211","2"
"2","1.18867389392108","0.195446060180664","38.2000007629395","2"
"2","1.19873392395675","0.197580032348633","38.2999992370605","2"
"2","1.20865437202156","0.199509948730469","38.4000015258789","2"
"2","1.2186678359285","0.201627304077148","38.5","2"
"2","1.2287279823795","0.203443725585938","38.5999984741211","2"
"2","1.23855518177152","0.205612670898438","38.7000007629395","2"
"2","1.24870834406465","0.207275787353516","38.7999992370605","2"
"2","1.25862879212946","0.209773056030273","38.9000015258789","2"
"2","1.2686422560364","0.211404144287109","39","2"
"2","1.27870228607208","0.213529907226563","39.0999984741211","2"
"2","1.28866930026561","0.215632827758789","39.2000007629395","2"
"2","1.29872933030128","0.217257369995117","39.2999992370605","2"
"2","1.30860321223736","0.219918075561523","39.4000015258789","2"
"2","1.31870980840176","0.221376266479492","39.5","2"
"2","1.32858357392251","0.223527160644531","39.5999984741211","2"
"2","1.33869028650224","0.225413726806641","39.7000007629395","2"
"2","1.34865718428046","0.227316009521484","39.7999992370605","2"
"2","1.35862419847399","0.229844268798828","39.9000015258789","2"
"2","1.36868422850966","0.231505828857422","40","2"
"2","1.37860456015915","0.234010772705078","40.0999984741211","2"
"2","1.38871127273887","0.235884002685547","40.2000007629395","2"
"2","1.39863160438836","0.237664779663086","40.2999992370605","2"
"2","1.40869175083935","0.23895915222168","40.4000015258789","2"
"2","1.4187052147463","0.241859176635742","40.5","2"
"2","1.42857898026705","0.243964691162109","40.5999984741211","2"
"2","1.43877882510424","0.245686950683594","40.7000007629395","2"
"2","1.44860602449626","0.247597442626953","40.7999992370605","2"
"2","1.45866617094725","0.249612701416016","40.9000015258789","2"
"2","1.4686796348542","0.251581436157227","41","2"
"2","1.47869321517646","0.253401245117187","41.0999984741211","2"
"2","1.48866011295468","0.255828872680664","41.2000007629395","2"
"2","1.49862701073289","0.257411499023438","41.2999992370605","2"
"2","1.50873372331262","0.259364501953125","41.4000015258789","2"
"2","1.51860748883337","0.261790130615234","41.5","2"
"2","1.52871420141309","0.263583557128906","41.5999984741211","2"
"2","1.53868109919131","0.265579437255859","41.7000007629395","2"
"2","1.54869456309825","0.267434448242187","41.7999992370605","2"
"2","1.55861501116306","0.269118072509766","41.9000015258789","2"
"2","1.56867504119873","0.271371276855469","42","2"
"2","1.57873518764973","0.273254638671875","42.0999984741211","2"
"2","1.58856238704175","0.275136413574219","42.2000007629395","2"
"2","1.58022553659976","0.273400329589844","42.2999992370605","2"
"2","1.5700722578913","0.270970794677734","42.4000015258789","2"
"2","1.55982584692538","0.268389739990234","42.5","2"
"2","1.54985894914716","0.265994140625","42.5999984741211","2"
"2","1.53984548524022","0.263497406005859","42.7000007629395","2"
"2","1.52978533878922","0.261443817138672","42.7999992370605","2"
"2","1.51981844101101","0.259327087402344","42.9000015258789","2"
"2","1.50971172843128","0.257023162841797","43","2"
"2","1.49983796291053","0.254689834594727","43.0999984741211","2"
"2","1.48973136674613","0.25252409362793","43.2000007629395","2"
"2","1.47976435255259","0.250334625244141","43.2999992370605","2"
"2","1.46979745477438","0.247895858764648","43.4000015258789","2"
"2","1.45973730832338","0.245762069702148","43.5","2"
"2","1.44986354280263","0.243439422607422","43.5999984741211","2"
"2","1.43971026409417","0.241267837524414","43.7000007629395","2"
"2","1.42978993244469","0.238655975341797","43.7999992370605","2"
"2","1.41977646853775","0.23671940612793","43.9000015258789","2"
"2","1.40976288821548","0.234460983276367","44","2"
"2","1.39974942430854","0.232057479858398","44.0999984741211","2"
"2","1.38978252653033","0.229581069946289","44.2000007629395","2"
"2","1.37981551233679","0.227721771240234","44.2999992370605","2"
"2","1.36966235004365","0.225786224365234","44.4000015258789","2"
"2","1.35983503423631","0.223269454956055","44.5","2"
"2","1.34972843807191","0.221488800048828","44.5999984741211","2"
"2","1.33976154029369","0.219022186279297","44.7000007629395","2"
"2","1.32974795997143","0.216613525390625","44.7999992370605","2"
"2","1.31973449606448","0.214971420288086","44.9000015258789","2"
"2","1.30981404799968","0.212277359008789","45","2"
"2","1.29970745183527","0.209913986206055","45.0999984741211","2"
"2","1.28983368631452","0.207806060791016","45.2000007629395","2"
"2","1.27977353986353","0.205471862792969","45.2999992370605","2"
"2","1.26976007595658","0.203770477294922","45.4000015258789","2"
"2","1.25983962789178","0.201564239501953","45.5","2"
"2","1.24968646559864","0.199344177246094","45.5999984741211","2"
"2","1.23981270007789","0.19722151184082","45.7000007629395","2"
"2","1.22979911975563","0.194892135620117","45.7999992370605","2"
"2","1.21978565584868","0.192264724731445","45.9000015258789","2"
"2","1.20972550939769","0.19047380065918","46","2"
"2","1.1998051777482","0.1882216796875","46.0999984741211","2"
"2","1.18979171384126","0.186162048339844","46.2000007629395","2"
"2","1.17968500126153","0.184069702148438","46.2999992370605","2"
"2","1.16985780186951","0.181929901123047","46.4000015258789","2"
"2","1.15975108928978","0.179678359985352","46.5","2"
