"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 171 08-12-25 11 28 06 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 171"
"Date: 8/12/2025 11:23:29 AM"
""
""
"Crosshead ","Load ","Time "
"0.324950146023184","0.0128835182189941","6.5"
"0.329933624016121","0.0127636489868164","6.59999990463257"
"0.334870506776497","0.0129963302612305","6.69999980926514"
"0.339900550898165","0.0133381204605103","6.80000019073486"
"0.344930595019832","0.0137723197937012","6.90000009536743"
"0.3499606391415","0.0141392345428467","7"
"0.354944117134437","0.0142476491928101","7.09999990463257"
"0.359880999894813","0.0148482971191406","7.19999980926514"
"0.36486447788775","0.0146365537643433","7.30000019073486"
"0.369941088138148","0.0149682388305664","7.40000009536743"
"0.375017698388547","0.0151817531585693","7.5"
"0.379954610252753","0.0156697559356689","7.59999990463257"
"0.384891493013129","0.0156247911453247","7.69999980926514"
"0.389921537134796","0.0160087814331055","7.80000019073486"
"0.394905015127733","0.0162053699493408","7.90000009536743"
"0.399935059249401","0.0167269763946533","8"
"0.404918537242338","0.0170045623779297","8.10000038146973"
"0.409901986131445","0.0169607315063477","8.19999980926514"
"0.414932030253112","0.0171870098114014","8.30000019073486"
"0.41996207437478","0.0174141750335693","8.39999961853027"
"0.424945552367717","0.0179647579193115","8.5"
"0.429835868999362","0.0181102161407471","8.60000038146973"
"0.43486591312103","0.0182039890289307","8.69999980926514"
"0.439942523371428","0.0180880031585693","8.80000019073486"
"0.444972567493096","0.0189908275604248","8.89999961853027"
"0.449956045486033","0.0193951683044434","9"
"0.454892957350239","0.0191091709136963","9.10000038146973"
"0.459876406239346","0.019599157333374","9.19999980926514"
"0.464953045593575","0.0200278873443604","9.30000019073486"
"0.469983089715242","0.02051930809021","9.39999961853027"
"0.474919972475618","0.0207205448150635","9.5"
"0.479903450468555","0.0208991985321045","9.60000038146973"
"0.484933494590223","0.0212547874450684","9.69999980926514"
"0.48996350960806","0.0216470031738281","9.80000019073486"
"0.494947016704828","0.0217443904876709","9.89999961853027"
"0.499883899465203","0.0221402149200439","10"
"0.50486734835431","0.0222060794830322","10.1000003814697"
"0.509943987708539","0.0227170486450195","10.1999998092651"
"0.514974002726376","0.0226164569854736","10.3000001907349"
"0.519910943694413","0.0233569087982178","10.3999996185303"
"0.524847826454788","0.0236433162689209","10.5"
"0.529877841472626","0.0239269866943359","10.6000003814697"
"0.535001046955585","0.0240840377807617","10.6999998092651"
"0.539984495844692","0.0244714374542236","10.8000001907349"
"0.544921436812729","0.0247291564941406","10.8999996185303"
"0.549904885701835","0.0248691844940186","11"
"0.554888334590942","0.0255481986999512","11.1000003814697"
"0.559964973945171","0.0260166149139404","11.1999998092651"
"0.564994988963008","0.0262100791931152","11.3000001907349"
"0.569885305594653","0.0269558448791504","11.3999996185303"
"0.574915378820151","0.0270830955505371","11.5"
"0.579945393837988","0.0272326107025146","11.6000003814697"
"0.584928900934756","0.0277626724243164","11.6999998092651"
"0.589912349823862","0.0277307186126709","11.8000001907349"
"0.594849232584238","0.0283024082183838","11.8999996185303"
"0.599925871938467","0.0283764152526855","12"
"0.604955945163965","0.0292534999847412","12.1000003814697"
"0.609985960181803","0.0292097339630127","12.1999998092651"
"0.614922842942178","0.0293170051574707","12.3000001907349"
"0.619813159573823","0.0297942924499512","12.3999996185303"
"0.624889798928052","0.0302738399505615","12.5"
"0.629966438282281","0.0308999061584473","12.6000003814697"
"0.634949887171388","0.0310778865814209","12.6999998092651"
"0.639886769931763","0.0312661037445068","12.8000001907349"
"0.644916843157262","0.0317596969604492","12.8999996185303"
"0.649900292046368","0.0321843757629395","13"
"0.654976931400597","0.0326608657836914","13.1000003814697"
"0.659960380289704","0.0330158500671387","13.1999998092651"
"0.664850696921349","0.0332140312194824","13.3000001907349"
"0.669880770146847","0.0336658401489258","13.3999996185303"
"0.674957351293415","0.0338450012207031","13.5"
"0.679940858390182","0.034221622467041","13.6000003814697"
"0.684877741150558","0.0350324821472168","13.6999998092651"
"0.689907756168395","0.0351041069030762","13.8000001907349"
"0.694937829393893","0.0355742645263672","13.8999996185303"
"0.699967844411731","0.0360332069396973","14"
"0.704951351508498","0.0365090484619141","14.1000003814697"
"0.709888234268874","0.0366584243774414","14.1999998092651"
"0.71487168315798","0.0371165161132812","14.3000001907349"
"0.719901756383479","0.0375476379394531","14.3999996185303"
"0.724978337530047","0.0377500419616699","14.5"
"0.729961844626814","0.0379225044250488","14.6000003814697"
"0.734852161258459","0.0388882675170898","14.6999998092651"
"0.739882176276296","0.038693058013916","14.8000001907349"
"0.744912249501795","0.0392179870605469","14.8999996185303"
"0.749942264519632","0.0395898475646973","15"
"0.754925713408738","0.0400370674133301","15.1000003814697"
"0.759909220505506","0.0402557029724121","15.1999998092651"
"0.764939235523343","0.0411358261108398","15.3000001907349"
"0.769969308748841","0.0413282508850098","15.3999996185303"
"0.774952757637948","0.0422314491271973","15.5"
"0.779889640398324","0.0421288261413574","15.6000003814697"
"0.784873147495091","0.0427742729187012","15.6999998092651"
"0.789949728641659","0.0436716804504395","15.8000001907349"
"0.794979801867157","0.0434651794433594","15.8999996185303"
"0.799963250756264","0.0438374290466309","16"
"0.804900133516639","0.0443153877258301","16.1000003814697"
"0.809837074484676","0.0446380424499512","16.2000007629395"
"0.814913655631244","0.0450817108154297","16.2999992370605"
"0.819990294985473","0.0456538734436035","16.3999996185303"
"0.824880611617118","0.046504337310791","16.5"
"0.829864060506225","0.0462341117858887","16.6000003814697"
"0.834894133731723","0.0467505340576172","16.7000007629395"
"0.83992414874956","0.0475585098266602","16.7999992370605"
"0.844954221975058","0.047861400604248","16.8999996185303"
"0.849891104735434","0.0481898536682129","17"
"0.854874553624541","0.0485263633728027","17.1000003814697"
"0.85995119297877","0.048950065612793","17.2000007629395"
"0.864981266204268","0.0495276641845703","17.2999992370605"
"0.869918148964643","0.0499413833618164","17.3999996185303"
"0.874855031725019","0.0504837951660156","17.5"
"0.879885046742857","0.0506980209350586","17.6000003814697"
"0.884961686097085","0.0513195457458496","17.7000007629395"
"0.889945134986192","0.0518513679504395","17.7999992370605"
"0.894928642082959","0.0521828498840332","17.8999996185303"
"0.899865524843335","0.0524804306030273","18"
"0.904848973732442","0.0527187690734863","18.1000003814697"
"0.909972179215401","0.0534864540100098","18.2000007629395"
"0.9150022524409","0.0537841987609863","18.2999992370605"
"0.919892569072545","0.0539674835205078","18.3999996185303"
"0.924922584090382","0.0546873779296875","18.5"
"0.92995265731588","0.0550445442199707","18.6000003814697"
"0.934936106204987","0.0557696151733398","18.7000007629395"
"0.939919555094093","0.0563277778625488","18.7999992370605"
"0.944903062190861","0.05657080078125","18.8999996185303"
"0.949886511079967","0.0569730377197266","19"
"0.954963150434196","0.057329418182373","19.1000003814697"
"0.959946599323303","0.0573970413208008","19.2000007629395"
"0.964883482083678","0.058076244354248","19.2999992370605"
"0.969866989180446","0.0586478080749512","19.3999996185303"
"0.974850438069552","0.0588162269592285","19.5"
"0.979973585344851","0.05935498046875","19.6000003814697"
"0.985003658570349","0.0599926528930664","19.7000007629395"
"0.989894033409655","0.0604270668029785","19.7999992370605"
"0.994877424091101","0.0604670906066895","19.8999996185303"
"0.999907497316599","0.0610257301330566","20"
"1.0049375705421","0.0616630020141602","20.1000003814697"
"1.0099676437676","0.0624707870483398","20.2000007629395"
"1.01485790219158","0.0626035423278809","20.2999992370605"
"1.01988797541708","0.0631280288696289","20.3999996185303"
"1.02496461477131","0.0634135398864746","20.5"
"1.02994800545275","0.0638581962585449","20.6000003814697"
"1.03488494642079","0.0642843170166016","20.7000007629395"
"1.03991501964629","0.0652200317382813","20.7999992370605"
"1.04489841032773","0.0656472854614258","20.8999996185303"
"1.04997504968196","0.0661479339599609","21"
"1.05495855677873","0.066420036315918","21.1000003814697"
"1.05989538133144","0.066836669921875","21.2000007629395"
"1.06487888842821","0.0674710540771484","21.2999992370605"
"1.06990896165371","0.0675665893554687","21.3999996185303"
"1.07498560100794","0.0685029678344727","21.5"
"1.07996899168938","0.068520751953125","21.6000003814697"
"1.08490593265742","0.0690084457397461","21.7000007629395"
"1.08988943975419","0.0693544845581055","21.7999992370605"
"1.09491939656436","0.0698951644897461","21.8999996185303"
"1.09994946978986","0.070686279296875","22"
"1.10493297688663","0.0712195587158203","22.1000003814697"
"1.1099164839834","0.0716055450439453","22.2000007629395"
"1.11489987466484","0.0717736968994141","22.2999992370605"
"1.11992994789034","0.0724612655639648","22.3999996185303"
"1.12496002111584","0.0726007843017578","22.5"
"1.12985027953982","0.0735466079711914","22.6000003814697"
"1.13488035276532","0.073746696472168","22.7000007629395"
"1.13995699211955","0.0742495803833008","22.7999992370605"
"1.144940382801","0.0748523025512695","22.8999996185303"
"1.14997045602649","0.075242073059082","23"
"1.15490739699453","0.076010856628418","23.1000003814697"
"1.15984422154725","0.0761908416748047","23.2000007629395"
"1.16492086090147","0.0770740280151367","23.2999992370605"
"1.1699975002557","0.0772736663818359","23.3999996185303"
"1.17493444122374","0.0779943008422852","23.5"
"1.17991783190519","0.0781666030883789","23.6000003814697"
"1.18490133900195","0.0787520904541016","23.7000007629395"
"1.18988484609872","0.0793839645385742","23.7999992370605"
"1.19496136903763","0.079703369140625","23.8999996185303"
"1.19989831000566","0.0803285751342773","24"
"1.20488181710243","0.0807098770141602","24.1000003814697"
"1.20991189032793","0.081580451965332","24.2000007629395"
"1.21498841326684","0.0816622543334961","24.2999992370605"
"1.21992535423487","0.0825166091918945","24.3999996185303"
"1.22486229520291","0.0831364059448242","24.5"
"1.22989225201309","0.0833934707641602","24.6000003814697"
"1.23496889136732","0.0840182342529297","24.7000007629395"
"1.23999896459281","0.0843597717285156","24.7999992370605"
"1.24493578914553","0.0843892822265625","24.8999996185303"
"1.24987273011357","0.0852867431640625","25"
"1.25485623721033","0.0856042709350586","25.1000003814697"
"1.25993287656456","0.0862611923217773","25.2000007629395"
"1.26500939950347","0.0869853210449219","25.2999992370605"
"1.26989977434278","0.0871902694702148","25.3999996185303"
"1.27488328143954","0.0876626663208008","25.5"
"1.27991323824972","0.087973518371582","25.6000003814697"
"1.28489674534649","0.0887707824707031","25.7000007629395"
"1.28992681857198","0.0891086730957031","25.7999992370605"
"1.29491020925343","0.0897659683227539","25.8999996185303"
"1.2998937163502","0.0904098510742188","26"
"1.3049237895757","0.0905765075683594","26.1000003814697"
"1.31000042892992","0.0910411376953125","26.2000007629395"
"1.31489068735391","0.091254150390625","26.2999992370605"
"1.31982762832195","0.0920544509887695","26.3999996185303"
"1.32490426767617","0.0926363983154297","26.5"
"1.32998079061508","0.0933002395629883","26.6000003814697"
"1.33496429771185","0.0936445159912109","26.7000007629395"
"1.33994780480862","0.09392236328125","26.7999992370605"
"1.34488462936133","0.0945353164672852","26.8999996185303"
"1.3498681364581","0.0952564544677734","27"
"1.35494477581233","0.0958695755004883","27.1000003814697"
"1.35997484903783","0.0962818222045898","27.2000007629395"
"1.36491167359054","0.0969302749633789","27.2999992370605"
"1.36989518068731","0.0971838455200195","27.3999996185303"
"1.37492525391281","0.0979636077880859","27.5"
"1.37995521072298","0.0978062896728516","27.6000003814697"
"1.38489215169102","0.0985231323242187","27.7000007629395"
"1.38992222491652","0.0988251571655274","27.7999992370605"
"1.39490561559796","0.0997783050537109","27.8999996185303"
"1.39993568882346","0.100596122741699","28"
"1.40501232817769","0.100642280578613","28.1000003814697"
"1.409902703017","0.101180252075195","28.2000007629395"
"1.41483952756971","0.101899948120117","28.2999992370605"
"1.41991616692394","0.102383735656738","28.3999996185303"
"1.42494624014944","0.102595176696777","28.5"
"1.42992963083088","0.103590408325195","28.6000003814697"
"1.43491313792765","0.103794342041016","28.7000007629395"
"1.43985007889569","0.104258857727051","28.7999992370605"
"1.44488003570586","0.104759460449219","28.8999996185303"
"1.44995667506009","0.105415245056152","29"
"1.45494018215686","0.106210861206055","29.1000003814697"
"1.4598771231249","0.106474197387695","29.2000007629395"
"1.46490707993507","0.10699723815918","29.2999992370605"
"1.46993715316057","0.107132781982422","29.3999996185303"
"1.47492066025734","0.107683807373047","29.5"
"1.47990405093879","0.108315582275391","29.6000003814697"
"1.48488755803555","0.108619354248047","29.7000007629395"
"1.48991763126105","0.109687576293945","29.7999992370605"
"1.49499427061528","0.109893379211426","29.8999996185303"
"1.49997766129673","0.110755279541016","30"
"1.50491460226476","0.110789413452148","30.1000003814697"
"1.50985142681748","0.11125301361084","30.2000007629395"
"1.51488150004297","0.112138664245605","30.2999992370605"
"1.52000470552593","0.112303184509277","30.3999996185303"
"1.52494164649397","0.112611572265625","30.5"
"1.52987847104669","0.113340461730957","30.6000003814697"
"1.53490854427218","0.113462257385254","30.7000007629395"
"1.53989205136895","0.114285842895508","30.7999992370605"
"1.54496869072318","0.115339256286621","30.8999996185303"
"1.54995208140463","0.115268737792969","31"
"1.55488902237266","0.115378921508789","31.1000003814697"
"1.55991909559816","0.116285743713379","31.2000007629395"
"1.56494905240834","0.116808898925781","31.2999992370605"
"1.56993255950511","0.11751163482666","31.3999996185303"
"1.57486950047314","0.117943984985352","31.5"
"1.57989945728332","0.118440711975098","31.6000003814697"
"1.58492953050882","0.118866989135742","31.7000007629395"
"1.58995960373431","0.119774169921875","31.7999992370605"
"1.59494311083108","0.120034973144531","31.8999996185303"
"1.5998799353838","0.12034977722168","32"
"1.60486344248056","0.121040740966797","32.0999984741211"
"1.60994008183479","0.121566604614258","32.2000007629395"
"1.61497003864497","0.121779670715332","32.2999992370605"
"1.61990697961301","0.122305442810059","32.4000015258789"
"1.62489048670977","0.122991477966309","32.5"
"1.62992044351995","0.123581298828125","32.5999984741211"
"1.63495051674545","0.12377986907959","32.7000007629395"
"1.63993402384222","0.124377563476563","32.7999992370605"
"1.64491753093898","0.124769630432129","32.9000015258789"
"1.64990092162043","0.12534326171875","33"
"1.65493099484593","0.125989540100098","33.0999984741211"
"1.65996106807142","0.126565696716309","33.2000007629395"
"1.66489789262414","0.127237594604492","33.2999992370605"
"1.66983483359218","0.127730880737305","33.4000015258789"
"1.67486490681767","0.127718070983887","33.5"
"1.67998811230063","0.128797775268555","33.5999984741211"
"1.68497150298208","0.129202651977539","33.7000007629395"
"1.68995501007885","0.12956867980957","33.7999992370605"
"1.69489195104688","0.130092208862305","33.9000015258789"
"1.69987534172833","0.130523452758789","34"
"1.70495198108256","0.131158050537109","34.0999984741211"
"1.70998205430806","0.131331756591797","34.2000007629395"
"1.71491887886077","0.132153564453125","34.2999992370605"
"1.71990238595754","0.132525360107422","34.4000015258789"
"1.72493245918304","0.133418075561523","34.5"
"1.72991584986448","0.133247436523438","34.5999984741211"
"1.73494592308998","0.134482635498047","34.7000007629395"
"1.73988286405802","0.134713272094727","34.7999992370605"
"1.74486625473946","0.135072204589844","34.9000015258789"
"1.74994289409369","0.135988159179688","35"
"1.75497296731919","0.136419403076172","35.0999984741211"
"1.75990990828723","0.136786178588867","35.2000007629395"
"1.76484673283994","0.136578689575195","35.2999992370605"
"1.76987680606544","0.137402877807617","35.4000015258789"
"1.77495344541967","0.138174880981445","35.5"
"1.77993683610111","0.138343307495117","35.5999984741211"
"1.78492034319788","0.139098434448242","35.7000007629395"
"1.78990385029465","0.139539520263672","35.7999992370605"
"1.79488735739142","0.14025895690918","35.9000015258789"
"1.79996388033032","0.140432769775391","36"
"1.80494738742709","0.141046081542969","36.0999984741211"
"1.80988432839513","0.141630493164063","36.2000007629395"
"1.81486771907657","0.142212768554688","36.2999992370605"
"1.8199443584308","0.142891204833984","36.4000015258789"
"1.82492786552757","0.143250823974609","36.5"
"1.82991125620902","0.1437265625","36.5999984741211"
"1.83489476330578","0.143986251831055","36.7000007629395"
"1.83992483653128","0.144675155639648","36.7999992370605"
"1.84495490975678","0.145178298950195","36.9000015258789"
"1.84998486656696","0.145509796142578","37"
"1.85487524140626","0.14606623840332","37.0999984741211"
"1.85985874850303","0.146503219604492","37.2000007629395"
"1.86493527144194","0.14700407409668","37.2999992370605"
"1.86996534466743","0.14761604309082","37.4000015258789"
"1.8749488517642","0.148327758789063","37.5"
"1.87988567631692","0.148580780029297","37.5999984741211"
"1.88486918341368","0.149328765869141","37.7000007629395"
"1.88989925663918","0.149999496459961","37.7999992370605"
"1.89492932986468","0.150276901245117","37.9000015258789"
"1.89995928667486","0.151014221191406","38"
"1.90489622764289","0.151331726074219","38.0999984741211"
"1.90992630086839","0.151855880737305","38.2000007629395"
"1.91495625767857","0.152292785644531","38.2999992370605"
"1.91993976477534","0.153096054077148","38.4000015258789"
"1.92487670574337","0.153529983520508","38.5"
"1.92986009642482","0.154054275512695","38.5999984741211"
"1.93493673577905","0.154730010986328","38.7000007629395"
"1.93996680900455","0.154976501464844","38.7999992370605"
"1.94495031610131","0.155452697753906","38.9000015258789"
"1.94988714065403","0.155829010009766","39"
"1.95487053133547","0.156736633300781","39.0999984741211"
"1.95990060456097","0.157449569702148","39.2000007629395"
"1.9649772439152","0.157416244506836","39.2999992370605"
"1.96991418488324","0.158299591064453","39.4000015258789"
"1.97489769198","0.158712341308594","39.5"
"1.97988119907677","0.159322814941406","39.5999984741211"
"1.98491127230227","0.159643676757812","39.7000007629395"
"1.98994111269712","0.160303756713867","39.7999992370605"
"1.99492461979389","0.160832672119141","39.9000015258789"
"1.99986156076193","0.161603820800781","40"
"2.00493820011616","0.161834732055664","40.0999984741211"
"2.00996827334166","0.162443557739258","40.2000007629395"
"2.01495178043842","0.162981994628906","40.2999992370605"
"2.01988872140646","0.163358551025391","40.4000015258789"
"2.02487199567258","0.164267852783203","40.5"
"2.02994863502681","0.164648330688477","40.5999984741211"
"2.03497870825231","0.164917144775391","40.7000007629395"
"2.03991564922035","0.165532577514648","40.7999992370605"
"2.04485259018838","0.166267654418945","40.9000015258789"
"2.04983609728515","0.166567016601563","41"
"2.05491273663938","0.167224044799805","41.0999984741211"
"2.05998914316297","0.167838714599609","41.2000007629395"
"2.064926084131","0.168073059082031","41.2999992370605"
"2.06986302509904","0.168801513671875","41.4000015258789"
"2.07493966445327","0.169303955078125","41.5"
"2.07992317155004","0.169742599487305","41.5999984741211"
"2.0849066786468","0.170284164428711","41.7000007629395"
"2.08993651904166","0.170679244995117","41.7999992370605"
"2.09487346000969","0.17126774597168","41.9000015258789"
"2.09995009936392","0.171889617919922","42"
"2.10498017258942","0.172294067382812","42.0999984741211"
"2.10991711355746","0.172866333007813","42.2000007629395"
"2.11485405452549","0.173190078735352","42.2999992370605"
"2.11988412775099","0.174101547241211","42.4000015258789"
"2.12496053427458","0.174572052001953","42.5"
"2.12999060750008","0.175046493530273","42.5999984741211"
"2.13492754846811","0.175578094482422","42.7000007629395"
"2.13991105556488","0.176159912109375","42.7999992370605"
"2.14489456266165","0.176845092773437","42.9000015258789"
"2.14992463588715","0.177232681274414","43"
"2.15500127524137","0.178208343505859","43.0999984741211"
"2.15989141725004","0.178224456787109","43.2000007629395"
"2.1648749243468","0.178940628051758","43.2999992370605"
"2.16995156370103","0.179543762207031","43.4000015258789"
"2.1749350707978","0.180132766723633","43.5"
"2.17991857789457","0.180344985961914","43.5999984741211"
"2.18490208499134","0.181070053100586","43.7000007629395"
"2.18988535925746","0.181573272705078","43.7999992370605"
"2.19496199861169","0.182174560546875","43.9000015258789"
"2.19999207183719","0.182826324462891","44"
"2.20488244667649","0.183322204589844","44.0999984741211"
"2.20986595377326","0.183928512573242","44.2000007629395"
"2.21489602699876","0.184593765258789","44.2999992370605"
"2.21997266635299","0.1845751953125","44.4000015258789"
"2.22495594061911","0.185132797241211","44.5"
"2.22989288158715","0.185720474243164","44.5999984741211"
"2.23487638868392","0.18626042175293","44.7000007629395"
"2.23990646190941","0.18687239074707","44.7999992370605"
"2.24493653513491","0.187609512329102","44.9000015258789"
"2.24996660836041","0.187959060668945","45"
"2.25490354932845","0.188378295898437","45.0999984741211"
"2.25988682359457","0.189171279907227","45.2000007629395"
"2.26491689682007","0.18943034362793","45.2999992370605"
"2.26994697004557","0.190257019042969","45.4000015258789"
"2.2748839110136","0.190876586914063","45.5"
"2.27986741811037","0.191450668334961","45.5999984741211"
"2.2849440574646","0.19172346496582","45.7000007629395"
"2.2899741306901","0.192536315917969","45.7999992370605"
"2.29495740495622","0.193189834594727","45.9000015258789"
"2.29989434592426","0.193736190795898","46"
"2.30483128689229","0.193795776367188","46.0999984741211"
"2.30990792624652","0.194272338867188","46.2000007629395"
"2.31498456560075","0.195350692749023","46.2999992370605"
"2.31996807269752","0.196194000244141","46.4000015258789"
"2.32490478083491","0.19639631652832","46.5"
"2.32988828793168","0.196618270874023","46.5999984741211"
"2.33491836115718","0.19721842956543","46.7000007629395"
"2.33994843438268","0.197773788452148","46.7999992370605"
"2.34493194147944","0.198590393066406","46.9000015258789"
"2.34986888244748","0.198936904907227","47"
"2.35489895567298","0.199584762573242","47.0999984741211"
"2.35997536219656","0.199819290161133","47.2000007629395"
"2.36495886929333","0.200612091064453","47.2999992370605"
"2.36989581026137","0.200770599365234","47.4000015258789"
"2.37487931735814","0.201442626953125","47.5"
"2.37990939058363","0.202478302001953","47.5999984741211"
"2.38498602993786","0.203012817382813","47.7000007629395"
"2.38992273807526","0.203186630249023","47.7999992370605"
"2.39490624517202","0.203962921142578","47.9000015258789"
"2.39988975226879","0.204466781616211","48"
"2.40491982549429","0.20477018737793","48.0999984741211"
"2.40999646484852","0.20552067565918","48.2000007629395"
"2.41493340581656","0.205727584838867","48.2999992370605"
"2.41987034678459","0.206604400634766","48.4000015258789"
"2.42490018717945","0.206897018432617","48.5"
"2.42988369427621","0.207338073730469","48.5999984741211"
"2.43496033363044","0.208003997802734","48.7000007629395"
"2.43994384072721","0.20840202331543","48.7999992370605"
"2.44488078169525","0.208778854370117","48.9000015258789"
"2.44991085492074","0.209753341674805","49"
"2.45498749427497","0.20991178894043","49.0999984741211"
"2.45992420241237","0.210600067138672","49.2000007629395"
"2.4648611433804","0.21118701171875","49.2999992370605"
"2.4698912166059","0.211618789672852","49.4000015258789"
"2.47496785596013","0.212296478271484","49.5"
"2.47999792918563","0.212454620361328","49.5999984741211"
"2.48493487015367","0.212963912963867","49.7000007629395"
"2.48987157829106","0.213560195922852","49.7999992370605"
"2.49485508538783","0.214271209716797","49.9000015258789"
"2.49988515861332","0.214881958007813","50"
"2.50496179796755","0.215493591308594","50.0999984741211"
"2.50994530506432","0.215744003295898","50.2000007629395"
"2.51488224603236","0.216202484130859","50.2999992370605"
"2.51991231925786","0.21684602355957","50.4000015258789"
"2.52494215965271","0.217685424804687","50.5"
"2.52992566674948","0.217872253417969","50.5999984741211"
"2.53490917384624","0.218325607299805","50.7000007629395"
"2.53989268094301","0.218971725463867","50.7999992370605"
"2.54492275416851","0.219364593505859","50.9000015258789"
"2.54999939352274","0.219904907226563","51"
"2.55493633449078","0.220312255859375","51.0999984741211"
"2.55987304262817","0.220582244873047","51.2000007629395"
"2.56490311585367","0.221423309326172","51.2999992370605"
"2.56993318907917","0.221541732788086","51.4000015258789"
"2.57496326230466","0.221908050537109","51.5"
"2.57994676940143","0.222490615844727","51.5999984741211"
"2.58488371036947","0.223145233154297","51.7000007629395"
"2.58986698463559","0.223733688354492","51.7999992370605"
"2.59499019011855","0.223978225708008","51.9000015258789"
"2.59997369721532","0.224147903442383","52"
"2.60491063818336","0.22488166809082","52.0999984741211"
"2.60989414528012","0.225531433105469","52.2000007629395"
"2.61492421850562","0.225995864868164","52.2999992370605"
"2.61995429173112","0.226529479980469","52.4000015258789"
"2.62493756599724","0.226906860351563","52.5"
"2.62987450696528","0.227391143798828","52.5999984741211"
"2.63490458019078","0.227672180175781","52.7000007629395"
"2.63993465341628","0.22775862121582","52.7999992370605"
"2.64496472664177","0.228456649780273","52.9000015258789"
"2.64990166760981","0.228989730834961","53"
"2.65483860857785","0.229477874755859","53.0999984741211"
"2.65991501510143","0.229766006469727","53.2000007629395"
"2.66499165445566","0.230360366821289","53.2999992370605"
"2.66997516155243","0.230543365478516","53.4000015258789"
"2.67491210252047","0.23091389465332","53.5"
