"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 53 07-29-25 10 21 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 53"
"Date: 7/29/2025 10:18:15 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.98938231915236","0.00545317363739014","12.8129997253418","1"
"2","1.9580377265811","0.00518249893188477","12.9130001068115","2"
"2","2.00736010447145","0.00720165920257568","13.0129995346069","2"
"2","2.05738097429276","0.00891847610473633","13.1129999160767","2"
"2","2.10735551081598","0.0109892377853394","13.2130002975464","2"
"2","2.15742294676602","0.0128869667053223","13.3129997253418","2"
"2","2.2074906155467","0.0143136405944824","13.4130001068115","2"
"2","2.25741835311055","0.0166412334442139","13.5129995346069","2"
"2","2.30743945576251","0.0185691509246826","13.6129999160767","2"
"2","2.35741375945508","0.020109842300415","13.7130002975464","2"
"2","2.40748142823577","0.0221027526855469","13.8129997253418","2"
"2","2.45740916579962","0.0238843803405762","13.9130001068115","2"
"2","2.5074768345803","0.0258856906890869","14.0129995346069","2"
"2","2.55749793723226","0.0278081283569336","14.1129999160767","2"
"2","2.6074256747961","0.0297387790679932","14.2130002975464","2"
"2","2.65749334357679","0.0312721691131592","14.3129997253418","2"
"2","2.70742108114064","0.033201587677002","14.4130001068115","2"
"2","2.75744218379259","0.0352155303955078","14.5129995346069","2"
"2","2.80741648748517","0.0372352333068848","14.6129999160767","2"
"2","2.85743759013712","0.0393889961242676","14.7130002975464","2"
"2","2.90745845995843","0.0411279830932617","14.8129997253418","2"
"2","2.95743299648166","0.0435807838439941","14.9130001068115","2"
"2","3.00745386630297","0.045428897857666","15.0129995346069","2"
"2","3.05742840282619","0.0471707382202148","15.1129999160767","2"
"2","3.1074492726475","0.0492377662658691","15.2130002975464","2"
"2","3.15742380917072","0.0511220321655273","15.3129997253418","2"
"2","3.20744467899203","0.0534218902587891","15.4130001068115","2"
"2","3.25746578164399","0.055466968536377","15.5129995346069","2"
"2","3.30744008533657","0.0575933036804199","15.6129999160767","2"
"2","3.35750775411725","0.0594364814758301","15.7130002975464","2"
"2","3.4074354916811","0.0619655838012695","15.8129997253418","2"
"2","3.45745659433305","0.0636694946289063","15.9130001068115","2"
"2","3.50747746415436","0.0655731430053711","16.0130004882813","2"
"2","3.55740543454885","0.0679836196899414","16.113000869751","2"
"2","3.60742630437016","0.0697020111083984","16.2129993438721","2"
"2","3.65744740702212","0.0717396621704102","16.3129997253418","2"
"2","3.70751484297216","0.0738167190551758","16.4130001068115","2"
"2","3.75739624723792","0.0761031875610352","16.5130004882813","2"
"2","3.80746368318796","0.0780883712768555","16.613000869751","2"
"2","3.85743821971118","0.0805494613647461","16.7129993438721","2"
"2","3.90741275623441","0.0822401809692383","16.8129997253418","2"
"2","3.95748019218445","0.08415185546875","16.9130001068115","2"
"2","4.0074079297483","0.0863377990722656","17.0130004882813","2"
"2","4.05747536569834","0.0881401748657227","17.113000869751","2"
"2","4.10740356892347","0.090221061706543","17.2129993438721","2"
"2","4.15747100487351","0.0921051406860352","17.3129997253418","2"
"2","4.20739874243736","0.0940159759521484","17.4130001068115","2"
"2","4.25741961225867","0.0961700820922852","17.5130004882813","2"
"2","4.30744094774127","0.0978922500610352","17.613000869751","2"
"2","4.35736868530512","0.0997734832763672","17.7129993438721","2"
"2","4.40743612125516","0.10174633026123","17.8129997253418","2"
"2","4.45741042494774","0.103479232788086","17.9130001068115","2"
"2","4.50473045930266","0.105310913085937","18.0130004882813","2"
"2","4.45210095494986","0.10146826171875","18.113000869751","2"
"2","4.40208008512855","0.0980469360351563","18.2129993438721","2"
"2","4.35196608304977","0.0948307647705078","18.3129997253418","2"
"2","4.30199177935719","0.0913699798583984","18.4130001068115","2"
"2","4.25192387774587","0.0880370025634766","18.5130004882813","2"
"2","4.20194957405329","0.0849437942504883","18.613000869751","2"
"2","4.15197527036071","0.0819620666503906","18.7129993438721","2"
"2","4.10200050100684","0.0796032485961914","18.8129997253418","2"
"2","4.05197963118553","0.0762642822265625","18.9130001068115","2"
"2","4.00195876136422","0.0733761215209961","19.0130004882813","2"
"2","3.95198445767164","0.0707100296020508","19.113000869751","2"
"2","3.90191678889096","0.0683907241821289","19.2129993438721","2"
"2","3.85194225236773","0.065413444519043","19.3129997253418","2"
"2","3.80196794867516","0.0625244827270508","19.4130001068115","2"
"2","3.7519468460232","0.0601770133972168","19.5130004882813","2"
"2","3.70197254233062","0.0581195297241211","19.613000869751","2"
"2","3.65195143967867","0.0558615608215332","19.7129993438721","2"
"2","3.60197713598609","0.0534094924926758","19.8129997253418","2"
"2","3.55190946720541","0.0510171241760254","19.9130001068115","2"
"2","3.50198172964156","0.0490827980041504","20.0130004882813","2"
"2","3.45191406086087","0.0467456512451172","20.113000869751","2"
"2","3.40193975716829","0.0440061340332031","20.2129993438721","2"
"2","3.35196522064507","0.0422882041931152","20.3129997253418","2"
"2","3.30194435082376","0.0401349601745606","20.4130001068115","2"
"2","3.25196981430054","0.0381586418151856","20.5130004882813","2"
"2","3.2019023783505","0.0358601188659668","20.613000869751","2"
"2","3.151974407956","0.0341282653808594","20.7129993438721","2"
"2","3.10195353813469","0.0323945579528809","20.8129997253418","2"
"2","3.05193243548274","0.0305832233428955","20.9130001068115","2"
"2","3.00195813179016","0.0288076934814453","21.0130004882813","2"
"2","2.95198359526694","0.0265439605712891","21.113000869751","2"
"2","2.90196272544563","0.0249908905029297","21.2129993438721","2"
"2","2.85189505666494","0.0233171806335449","21.3129997253418","2"
"2","2.8019673191011","0.0216796436309814","21.4130001068115","2"
"2","2.75189965032041","0.020215160369873","21.5130004882813","2"
"2","2.70197191275656","0.0189706401824951","21.613000869751","2"
"2","2.65199737623334","0.0173009700775146","21.7129993438721","2"
"2","2.6019299402833","0.0161084461212158","21.8129997253418","2"
"2","2.55200196988881","0.0147409772872925","21.9130001068115","2"
"2","2.50193453393877","0.0133866596221924","22.0130004882813","2"
"2","2.45191343128681","0.0123567247390747","22.113000869751","2"
"2","2.40193912759423","0.0110509157180786","22.2129993438721","2"
"2","2.35196459107101","0.00968861865997315","22.3129997253418","2"
"2","2.30199028737843","0.00852663040161133","22.4130001068115","2"
"2","2.25192261859775","0.00735650730133057","22.5130004882813","2"
"2","2.20204144716263","0.00657627010345459","22.613000869751","2"
"2","2.15192721225321","0.00552628517150879","22.7129993438721","2"
"3","2.13981792330742","0.00564411783218384","22.8129997253418","3"
"3","2.1900252904743","0.00776270866394043","22.9130001068115","3"
"3","2.24009272642434","0.0096181058883667","23.0130004882813","3"
"3","2.29006726294756","0.0115201797485352","23.113000869751","3"
"3","2.3401346988976","0.0132785730361938","23.2129993438721","3"
"3","2.39006266929209","0.0155685539245605","23.3129997253418","3"
"3","2.44017667137086","0.0173584022521973","23.4130001068115","3"
"3","2.49015120789409","0.0189067287445068","23.5130004882813","3"
"3","2.54012551158667","0.020891487121582","23.613000869751","3"
"3","2.59023974649608","0.0226542568206787","23.7129993438721","3"
"3","2.6401209179312","0.0248604888916016","23.8129997253418","3"
"3","2.69014202058315","0.026845760345459","23.9130001068115","3"
"3","2.74011632427573","0.028708402633667","24.0130004882813","3"
"3","2.79018399305642","0.0308512287139893","24.113000869751","3"
"3","2.84011173062027","0.0326926155090332","24.2129993438721","3"
"3","2.89013283327222","0.0343861541748047","24.3129997253418","3"
"3","2.94020026922226","0.0365700149536133","24.4130001068115","3"
"3","2.99008167348802","0.0389977340698242","24.5130004882813","3"
"3","3.04019567556679","0.0403326110839844","24.613000869751","3"
"3","3.09007707983255","0.0426734237670898","24.7129993438721","3"
"3","3.14014451578259","0.0449129524230957","24.8129997253418","3"
"3","3.19011905230582","0.0465371780395508","24.9130001068115","3"
"3","3.24013992212713","0.049129150390625","25.0130004882813","3"
"3","3.29016102477908","0.0506211700439453","25.113000869751","3"
"3","3.34013532847166","0.0530310363769531","25.2129993438721","3"
"3","3.39020299725235","0.0552174644470215","25.3129997253418","3"
"3","3.44008416868746","0.0572447128295898","25.4130001068115","3"
"3","3.49015183746815","0.0592880363464355","25.5130004882813","3"
"3","3.54012614116073","0.0613616218566895","25.613000869751","3"
"3","3.59014724381268","0.0635684051513672","25.7129993438721","3"
"3","3.64016811363399","0.0655849456787109","25.8129997253418","3"
"3","3.69014265015721","0.0683003845214844","25.9130001068115","3"
"3","3.74021008610725","0.0700915985107422","26.0130004882813","3"
"3","3.79013805650175","0.0724575958251953","26.113000869751","3"
"3","3.84015892632306","0.074265754699707","26.2129993438721","3"
"3","3.89013346284628","0.0763757934570313","26.3129997253418","3"
"3","3.94010776653886","0.0784300842285156","26.4130001068115","3"
"3","3.9901752024889","0.0805271530151367","26.5130004882813","3"
"3","4.04010340571404","0.0819665145874023","26.613000869751","3"
"3","4.09021740779281","0.0848256607055664","26.7129993438721","3"
"3","4.14009857922792","0.0869244003295898","26.8129997253418","3"
"3","4.1902125813067","0.0890160217285156","26.9130001068115","3"
"3","4.24014078453183","0.0913293685913086","27.0130004882813","3"
"3","4.29011508822441","0.0932264251708984","27.113000869751","3"
"3","4.34018252417445","0.0951511001586914","27.2129993438721","3"
"3","4.3901102617383","0.0973240356445313","27.3129997253418","3"
"3","4.44017816334963","0.0990583953857422","27.4130001068115","3"
"3","4.49010590091348","0.101212051391602","27.5130004882813","3"
"3","4.54021990299225","0.103564933776855","27.613000869751","3"
"3","4.59010107442737","0.105185966491699","27.7129993438721","3"
"3","4.54646116122603","0.101774429321289","27.8129997253418","3"
"3","4.49662609025836","0.0985073394775391","27.9130001068115","3"
"3","4.44651208817959","0.0954479293823242","28.0130004882813","3"
"3","4.39649121835828","0.0922825241088867","28.113000869751","3"
"3","4.34642378240824","0.0886768112182617","28.2129993438721","3"
"3","4.2964955791831","0.0856934356689453","28.3129997253418","3"
"3","4.24642814323306","0.0826629104614258","28.4130001068115","3"
"3","4.19645383954048","0.0798336181640625","28.5130004882813","3"
"3","4.1464795358479","0.0768672637939453","28.613000869751","3"
"3","4.0964582003653","0.0741681137084961","28.7129993438721","3"
"3","4.04648389667273","0.0713950042724609","28.8129997253418","3"
"3","3.99641646072268","0.0688944091796875","28.9130001068115","3"
"3","3.94648872315884","0.0659553833007813","29.0130004882813","3"
"3","3.89642105437815","0.0635671882629395","29.113000869751","3"
"3","3.84644651785493","0.0609437446594238","29.2129993438721","3"
"3","3.79651878029108","0.0588571701049805","29.3129997253418","3"
"3","3.7464511115104","0.0566347961425781","29.4130001068115","3"
"3","3.69647680781782","0.0538678932189941","29.5130004882813","3"
"3","3.64645570516586","0.0516037063598633","29.613000869751","3"
"3","3.59643483534455","0.0491557426452637","29.7129993438721","3"
"3","3.5464137326926","0.0469169540405273","29.8129997253418","3"
"3","3.49643942900002","0.0446567611694336","29.9130001068115","3"
"3","3.4464648924768","0.0423473587036133","30.0130004882813","3"
"3","3.39644402265549","0.0405139579772949","30.113000869751","3"
"3","3.34646948613226","0.0383940620422363","30.2129993438721","3"
"3","3.29644861631095","0.0365146141052246","30.3129997253418","3"
"3","3.246427513659","0.0347003021240234","30.4130001068115","3"
"3","3.19645320996642","0.0325838241577148","30.5130004882813","3"
"3","3.14643210731447","0.0309930725097656","30.613000869751","3"
"3","3.09645780362189","0.0288782138824463","30.7129993438721","3"
"3","3.04643670096993","0.0270745372772217","30.8129997253418","3"
"3","2.99646239727736","0.0253453369140625","30.9130001068115","3"
"3","2.9464412946254","0.0236950340270996","31.0130004882813","3"
"3","2.89646699093282","0.022013162612915","31.113000869751","3"
"3","2.84644588828087","0.0205829238891602","31.2129993438721","3"
"3","2.79642501845956","0.0190751724243164","31.3129997253418","3"
"3","2.74645048193634","0.0176061458587646","31.4130001068115","3"
"3","2.69642961211503","0.0161827583312988","31.5130004882813","3"
"3","2.64650164172053","0.0144862337112427","31.613000869751","3"
"3","2.59643420577049","0.0136650276184082","31.7129993438721","3"
"3","2.54645966924727","0.0121517610549927","31.8129997253418","3"
"3","2.49643879942596","0.0111284761428833","31.9130001068115","3"
"3","2.44641769677401","0.0099695930480957","32.0130004882813","3"
"3","2.39648995921016","0.00856800174713135","32.1129989624023","3"
"3","2.34642229042947","0.00759225368499756","32.2130012512207","3"
"3","2.29649455286562","0.00641991567611694","32.3129997253418","3"
"3","2.24642688408494","0.00568800401687622","32.4129981994629","3"
"4","2.22211494110525","0.00502530097961426","32.5130004882813","4"
"4","2.27446481585503","0.00734674501419067","32.6129989624023","4"
"4","2.32443911954761","0.00906460475921631","32.7130012512207","4"
"4","2.37450678832829","0.0111474647521973","32.8129997253418","4"
"4","2.42448109202087","0.0131017713546753","32.9129981994629","4"
"4","2.47459532693028","0.0148973960876465","33.0130004882813","4"
"4","2.52452306449413","0.0166107044219971","33.1129989624023","4"
"4","2.57454416714609","0.0186098136901855","33.2130012512207","4"
"4","2.6245650369674","0.0203675632476807","33.3129997253418","4"
"4","2.67449300736189","0.0227057209014893","33.4129981994629","4"
"4","2.72456044331193","0.0245458126068115","33.5130004882813","4"
"4","2.77453497983515","0.026595588684082","33.6129989624023","4"
"4","2.82455584965646","0.0286715259552002","33.7130012512207","4"
"4","2.87453038617969","0.0303483600616455","33.8129997253418","4"
"4","2.92450468987226","0.0328546104431152","33.9129981994629","4"
"4","2.97457235865295","0.0345679702758789","34.0130004882813","4"
"4","3.0245000962168","0.0369145202636719","34.1129989624023","4"
"4","3.07452119886875","0.0387290687561035","34.2130012512207","4"
"4","3.12454206869006","0.0409809722900391","34.3129997253418","4"
"4","3.17456317134202","0.042981014251709","34.4129981994629","4"
"4","3.22449090890586","0.0448288536071777","34.5130004882813","4"
"4","3.27455857768655","0.0465104789733887","34.6129989624023","4"
"4","3.32457944750786","0.0489164428710938","34.7130012512207","4"
"4","3.37450741790235","0.0509305114746094","34.8129997253418","4"
"4","3.42462141998112","0.0533839530944824","34.9129981994629","4"
"4","3.47454939037561","0.0554722175598145","35.0130004882813","4"
"4","3.52452369406819","0.0572211875915527","35.1129989624023","4"
"4","3.57454479672015","0.0595951499938965","35.2130012512207","4"
"4","3.62451910041273","0.0615673713684082","35.3129997253418","4"
"4","3.67454020306468","0.0634916152954102","35.4129981994629","4"
"4","3.72456107288599","0.0660419082641602","35.5130004882813","4"
"4","3.77458217553794","0.0677934265136719","35.6129989624023","4"
"4","3.82450991310179","0.0703007049560547","35.7130012512207","4"
"4","3.87453101575375","0.0724579544067383","35.8129997253418","4"
"4","3.92455188557506","0.0744959869384766","35.9129981994629","4"
"4","3.97452618926764","0.0765303192138672","36.0130004882813","4"
"4","4.02454752475023","0.0786122131347656","36.1129989624023","4"
"4","4.07452182844281","0.0808623275756836","36.2130012512207","4"
"4","4.12458926439285","0.0831767272949219","36.3129997253418","4"
"4","4.17456356808543","0.085253044128418","36.4129981994629","4"
"4","4.2245383374393","0.0872782363891602","36.5130004882813","4"
"4","4.27455920726061","0.0895463027954102","36.6129989624023","4"
"4","4.32448694482446","0.0914899291992188","36.7130012512207","4"
"4","4.3745543807745","0.0933575973510742","36.8129997253418","4"
"4","4.42452915012836","0.095672966003418","36.9129981994629","4"
"4","4.47455001994967","0.097658935546875","37.0130004882813","4"
"4","4.52452432364225","0.0997697677612305","37.1129989624023","4"
"4","4.57454519346356","0.101781097412109","37.2130012512207","4"
"4","4.62456652894616","0.103925643920898","37.3129997253418","4"
"4","4.6702092513442","0.10550520324707","37.4129981994629","4"
"4","4.61683515459299","0.102214874267578","37.5130004882813","4"
"4","4.56676725298166","0.0984628982543945","37.6129989624023","4"
"4","4.51674638316035","0.0953296890258789","37.7130012512207","4"
"4","4.46667894721031","0.0919971694946289","37.8129997253418","4"
"4","4.416658077389","0.0885088043212891","37.9129981994629","4"
"4","4.36668330803514","0.08592626953125","38.0130004882813","4"
"4","4.31661587208509","0.0825286865234375","38.1129989624023","4"
"4","4.26668813452125","0.079635612487793","38.2130012512207","4"
"4","4.21662069857121","0.0773679351806641","38.3129997253418","4"
"4","4.16669249534607","0.0742583847045898","38.4129981994629","4"
"4","4.11667162552476","0.0715354156494141","38.5130004882813","4"
"4","4.06665075570345","0.068796760559082","38.6129989624023","4"
"4","4.01667645201087","0.065751106262207","38.7130012512207","4"
"4","3.96660855039954","0.0636755065917969","38.8129997253418","4"
"4","3.91668081283569","0.0617072486877441","38.9129981994629","4"
"4","3.86661337688565","0.0590928764343262","39.0130004882813","4"
"4","3.81663884036243","0.0563860969543457","39.1129989624023","4"
"4","3.76671110279858","0.0537860717773437","39.2130012512207","4"
"4","3.71669000014663","0.0513956718444824","39.3129997253418","4"
"4","3.66666913032532","0.0490365982055664","39.4129981994629","4"
"4","3.61664802767336","0.0468438110351563","39.5130004882813","4"
"4","3.56667372398078","0.045138557434082","39.6129989624023","4"
"4","3.5166060552001","0.0428722152709961","39.7130012512207","4"
"4","3.46663175150752","0.0403437728881836","39.8129997253418","4"
"4","3.41670378111303","0.0386168251037598","39.9129981994629","4"
"4","3.36663634516299","0.0365410041809082","40.0130004882813","4"
"4","3.3167083747685","0.0344071083068848","40.1129989624023","4"
"4","3.26664093881845","0.0327086067199707","40.2130012512207","4"
"4","3.2166198361665","0.0308181381225586","40.3129997253418","4"
"4","3.16659896634519","0.0290297088623047","40.4129981994629","4"
"4","3.11662442982197","0.0270665588378906","40.5130004882813","4"
"4","3.06665012612939","0.0254652633666992","40.6129989624023","4"
"4","3.01662902347744","0.0241077041625977","40.7130012512207","4"
"4","2.96670128591359","0.022146556854248","40.8129997253418","4"
"4","2.9166336171329","0.0205838012695313","40.9129981994629","4"
"4","2.86665931344032","0.0188155307769775","41.0130004882813","4"
"4","2.81663821078837","0.0177072353363037","41.1129989624023","4"
"4","2.76666390709579","0.01627685546875","41.2130012512207","4"
"4","2.71664280444384","0.0149574394226074","41.3129997253418","4"
"4","2.66662193462253","0.0138841905593872","41.4129981994629","4"
"4","2.61669396422803","0.0123389291763306","41.5130004882813","4"
"4","2.56662652827799","0.0114372539520264","41.6129989624023","4"
"4","2.51665199175477","0.0102469520568848","41.7130012512207","4"
"4","2.46663112193346","0.00884235286712647","41.8129997253418","4"
"4","2.41665658541024","0.00807672500610352","41.9129981994629","4"
"4","2.36663571558893","0.00712457275390625","42.0130004882813","4"
"4","2.3166611790657","0.00583958005905151","42.1129989624023","4"
"4","2.26673344150186","0.00503284025192261","42.2130012512207","4"
"5","2.28186999447644","0.00557686567306519","42.3129997253418","5"
"5","2.33123893849552","0.0075989260673523","42.4129981994629","5"
"5","2.38126004114747","0.00968142032623291","42.5130004882813","5"
"5","2.43132747709751","0.0115392780303955","42.6129989624023","5"
"5","2.48130201362073","0.0133313360214233","42.7130012512207","5"
"5","2.53132288344204","0.0146862211227417","42.8129997253418","5"
"5","2.581343986094","0.0171013412475586","42.9129981994629","5"
"5","2.63136485591531","0.0190804290771484","43.0130004882813","5"
"5","2.6812928263098","0.0210516452789307","43.1129989624023","5"
"5","2.73131369613111","0.023163423538208","43.2130012512207","5"
"5","2.78138136491179","0.0245246353149414","43.3129997253418","5"
"5","2.83130910247564","0.0266650352478027","43.4129981994629","5"
"5","2.88137677125633","0.0282654228210449","43.5130004882813","5"
"5","2.93135107494891","0.0304425315856934","43.6129989624023","5"
"5","2.98137217760086","0.0324299583435059","43.7130012512207","5"
"5","3.03134648129344","0.0344380493164063","43.8129997253418","5"
"5","3.08132101781666","0.0366926422119141","43.9129981994629","5"
"5","3.13134188763797","0.0385458869934082","44.0130004882813","5"
"5","3.1813164241612","0.0405915298461914","44.1129989624023","5"
"5","3.23133729398251","0.0423805313110352","44.2130012512207","5"
