"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 69 07-23-25 10 41 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 69"
"Date: 7/23/2025 10:38:21 AM"
""
""
"Crosshead ","Load ","Time "
"0.359927566023543","0.00963669300079346","7.19999980926514"
"0.364957610145211","0.0102507915496826","7.30000019073486"
"0.369941088138148","0.0102755908966064","7.40000009536743"
"0.374878000002354","0.0106273136138916","7.5"
"0.379908044124022","0.0108225555419922","7.59999990463257"
"0.384984654374421","0.0109147396087646","7.69999980926514"
"0.389921537134796","0.0111500663757324","7.80000019073486"
"0.394858448999003","0.0118252782821655","7.90000009536743"
"0.39988849312067","0.0117470636367798","8"
"0.404918537242338","0.0121523809432983","8.10000038146973"
"0.409948581364006","0.0124395503997803","8.19999980926514"
"0.414932030253112","0.0125755491256714","8.30000019073486"
"0.419868942117319","0.0130224475860596","8.39999961853027"
"0.424852391006425","0.0135400466918945","8.5"
"0.429975596489385","0.0135961647033691","8.60000038146973"
"0.434959074482322","0.0142382793426514","8.69999980926514"
"0.439942523371428","0.014020092010498","8.80000019073486"
"0.444879435235634","0.0145482568740845","8.89999961853027"
"0.449909479357302","0.0148849468231201","9"
"0.45493952347897","0.0154858293533325","9.10000038146973"
"0.459923001471907","0.0157369432449341","9.19999980926514"
"0.464906450361013","0.0163247013092041","9.30000019073486"
"0.469936494482681","0.0161850090026855","9.39999961853027"
"0.474919972475618","0.0168184909820557","9.5"
"0.479950016597286","0.0174232406616211","9.60000038146973"
"0.484933494590223","0.017514928817749","9.69999980926514"
"0.489823811221868","0.0182296886444092","9.80000019073486"
"0.494900450576097","0.0183859424591064","9.89999961853027"
"0.499977031722665","0.01860178565979","10"
"0.504960480611771","0.019016414642334","10.1000003814697"
"0.509943987708539","0.0194737110137939","10.1999998092651"
"0.514880870468915","0.0200167808532715","10.3000001907349"
"0.519864319358021","0.0202500133514404","10.3999996185303"
"0.52494095871225","0.0206139049530029","10.5"
"0.529971031937748","0.0206386089324951","10.6000003814697"
"0.534907914698124","0.0212653408050537","10.6999998092651"
"0.53989136358723","0.0219939289093018","10.8000001907349"
"0.544921436812729","0.0222552471160889","10.8999996185303"
"0.549951451830566","0.0226950588226318","11"
"0.554934900719672","0.0233517360687256","11.1000003814697"
"0.559871841687709","0.0235335369110107","11.1999998092651"
"0.564901856705546","0.0241437206268311","11.3000001907349"
"0.569931929931045","0.0240238513946533","11.3999996185303"
"0.574961944948882","0.0248243255615234","11.5"
"0.579898827709258","0.0255482807159424","11.6000003814697"
"0.584882334806025","0.0258239994049072","11.6999998092651"
"0.589912349823862","0.0261400470733643","11.8000001907349"
"0.594988989178091","0.0260544910430908","11.8999996185303"
"0.599972438067198","0.0267693328857422","12"
"0.604909320827574","0.027308687210083","12.1000003814697"
"0.609892827924341","0.0279799690246582","12.1999998092651"
"0.614876276813447","0.0284240379333496","12.3000001907349"
"0.619952916167676","0.0288788414001465","12.3999996185303"
"0.624982931185514","0.029790979385376","12.5"
"0.629873247817159","0.0298662967681885","12.6000003814697"
"0.634856754913926","0.0308675270080566","12.6999998092651"
"0.639933336060494","0.0311229496002197","12.8000001907349"
"0.644916843157262","0.0315037403106689","12.8999996185303"
"0.649900292046368","0.0317269325256348","13"
"0.654883740935475","0.0324380989074707","13.1000003814697"
"0.659913814160973","0.0331539306640625","13.1999998092651"
"0.66494382917881","0.0337553215026856","13.3000001907349"
"0.669973902404308","0.0342479629516602","13.3999996185303"
"0.674864219035953","0.0344353675842285","13.5"
"0.67984766792506","0.03513427734375","13.6000003814697"
"0.684924307279289","0.035740966796875","13.6999998092651"
"0.690000946633518","0.0361350555419922","13.8000001907349"
"0.694984395522624","0.0365679321289063","13.8999996185303"
"0.699921278283","0.0371358451843262","14"
"0.704904727172107","0.0378155212402344","14.1000003814697"
"0.709888234268874","0.0383585777282715","14.1999998092651"
"0.714918249286711","0.0391443672180176","14.3000001907349"
"0.719901756383479","0.0394123878479004","14.3999996185303"
"0.724885205272585","0.0397777290344238","14.5"
"0.729915220290422","0.0407172431945801","14.6000003814697"
"0.734945293515921","0.0413571968078613","14.6999998092651"
"0.739975308533758","0.0418775062561035","14.8000001907349"
"0.744865683373064","0.0422208862304688","14.8999996185303"
"0.749895698390901","0.0426259346008301","15"
"0.75497233774513","0.0432596626281738","15.1000003814697"
"0.759955786634237","0.0441334342956543","15.1999998092651"
"0.764985801652074","0.0445331687927246","15.3000001907349"
"0.769922742620111","0.0452646522521973","15.3999996185303"
"0.774859625380486","0.0457370758056641","15.5"
"0.779936264734715","0.0464351043701172","15.6000003814697"
"0.784966279752553","0.0467827033996582","15.6999998092651"
"0.789903162512928","0.0475283279418945","15.8000001907349"
"0.794886669609696","0.048244945526123","15.8999996185303"
"0.799916684627533","0.0485666961669922","16"
"0.804946757853031","0.0491863021850586","16.1000003814697"
"0.809976772870868","0.0501443214416504","16.2000007629395"
"0.814913655631244","0.0504121170043945","16.2999992370605"
"0.819897162728012","0.0512099876403809","16.3999996185303"
"0.824927177745849","0.0516760444641113","16.5"
"0.829957250971347","0.0525163230895996","16.6000003814697"
"0.834940699860454","0.053037654876709","16.7000007629395"
"0.839877582620829","0.0535197448730469","16.7999992370605"
"0.844861089717597","0.0541841354370117","16.8999996185303"
"0.849937670864165","0.0546321258544922","17"
"0.854967744089663","0.0553134346008301","17.1000003814697"
"0.85995119297877","0.0557956619262695","17.2000007629395"
"0.864888075739145","0.0565472755432129","17.2999992370605"
"0.869871582835913","0.0573554649353027","17.3999996185303"
"0.874948163982481","0.0578832206726074","17.5"
"0.879978237207979","0.058710750579834","17.6000003814697"
"0.884915119968355","0.0594095611572266","17.7000007629395"
"0.889898568857461","0.0599877777099609","17.7999992370605"
"0.894928642082959","0.0605459938049316","17.8999996185303"
"0.899958657100797","0.0616609153747559","18"
"0.904942164197564","0.0622007522583008","18.1000003814697"
"0.90987904695794","0.0626487197875977","18.2000007629395"
"0.914909061975777","0.0629376220703125","18.2999992370605"
"0.919939135201275","0.0637749938964844","18.3999996185303"
"0.924969150219113","0.0646992797851563","18.5"
"0.929906091187149","0.0647665405273437","18.6000003814697"
"0.934842973947525","0.0656800918579102","18.7000007629395"
"0.939872988965362","0.0667017059326172","18.7999992370605"
"0.944949628319591","0.0673019561767578","18.8999996185303"
"0.949933077208698","0.0679829177856445","19"
"0.954916584305465","0.0686341400146484","19.1000003814697"
"0.959900033194572","0.0692865829467774","19.2000007629395"
"0.964883482083678","0.0702987442016602","19.2999992370605"
"0.969960121437907","0.070700813293457","19.3999996185303"
"0.974990136455745","0.0709705505371094","19.5"
"0.979880453087389","0.0717926483154297","19.6000003814697"
"0.984910526312888","0.0724961700439453","19.7000007629395"
"0.989940599538386","0.0732353210449219","19.7999992370605"
"0.994923990219831","0.073775032043457","19.8999996185303"
"0.999907497316599","0.0743728561401367","20"
"1.00489100441337","0.0753667297363281","20.1000003814697"
"1.00992096122354","0.0759535598754883","20.2000007629395"
"1.01495103444904","0.0765524063110352","20.2999992370605"
"1.01998110767454","0.0773664703369141","20.3999996185303"
"1.02491804864258","0.0780348129272461","20.5"
"1.02985487319529","0.0786161727905273","20.6000003814697"
"1.03493151254952","0.0794313430786133","20.7000007629395"
"1.04000815190375","0.0797822494506836","20.7999992370605"
"1.04494497645646","0.0805576477050781","20.8999996185303"
"1.0498819174245","0.0812648620605469","21"
"1.05486542452127","0.0817729568481445","21.1000003814697"
"1.05989538133144","0.0827419128417969","21.2000007629395"
"1.06492545455694","0.0832772445678711","21.2999992370605"
"1.06995552778244","0.0839243392944336","21.3999996185303"
"1.07489246875048","0.0848917694091797","21.5"
"1.07992242556065","0.0853820877075195","21.6000003814697"
"1.08495249878615","0.0862325057983398","21.7000007629395"
"1.08993600588292","0.0869409255981445","21.7999992370605"
"1.09491939656436","0.087498405456543","21.8999996185303"
"1.0998563375324","0.0879400787353516","22"
"1.10493297688663","0.0890862350463867","22.1000003814697"
"1.10996305011213","0.0893189392089844","22.2000007629395"
"1.11494644079357","0.0907253494262695","22.2999992370605"
"1.11988338176161","0.0909883651733398","22.3999996185303"
"1.12486688885838","0.0920260238647461","22.5"
"1.12989684566855","0.0927287826538086","22.6000003814697"
"1.13497348502278","0.0935255661010742","22.7000007629395"
"1.13991042599082","0.0941926651000977","22.7999992370605"
"1.14489381667227","0.0948201065063477","22.8999996185303"
"1.14992388989776","0.0952191619873047","23"
"1.15490739699453","0.0959152450561523","23.1000003814697"
"1.15993747022003","0.0963644180297852","23.2000007629395"
"1.16492086090147","0.0979051666259766","23.2999992370605"
"1.16985780186951","0.098384635925293","23.3999996185303"
"1.17488787509501","0.0988037719726562","23.5"
"1.17996439803392","0.0993468475341797","23.6000003814697"
"1.18494790513068","0.10021785736084","23.7000007629395"
"1.18988484609872","0.101059898376465","23.7999992370605"
"1.1949148029089","0.101893325805664","23.8999996185303"
"1.1999448761344","0.102831817626953","24"
"1.20497494935989","0.103111213684082","24.1000003814697"
"1.20995845645666","0.104345771789551","24.2000007629395"
"1.21489528100938","0.104472846984863","24.2999992370605"
"1.21987878810614","0.10520728302002","24.3999996185303"
"1.22495542746037","0.105280143737793","24.5"
"1.22998538427055","0.10716820526123","24.6000003814697"
"1.23492232523859","0.107871467590332","24.7000007629395"
"1.23990583233535","0.108294486999512","24.7999992370605"
"1.2448892230168","0.108990859985352","24.8999996185303"
"1.2499192962423","0.109993766784668","25"
"1.25494936946779","0.110524574279785","25.1000003814697"
"1.25993287656456","0.111497634887695","25.2000007629395"
"1.26491626724601","0.111793212890625","25.2999992370605"
"1.26994634047151","0.112853881835938","25.3999996185303"
"1.274976413697","0.113748321533203","25.5"
"1.27991323824972","0.114506195068359","25.6000003814697"
"1.28485017921776","0.115204170227051","25.7000007629395"
"1.28988025244325","0.115544410705566","25.7999992370605"
"1.29495689179748","0.116666770935059","25.8999996185303"
"1.29998684860766","0.117603485107422","26"
"1.3049237895757","0.118191131591797","26.1000003814697"
"1.30990729667246","0.118444076538086","26.2000007629395"
"1.31484412122518","0.119372718811035","26.2999992370605"
"1.31992076057941","0.12011791229248","26.3999996185303"
"1.32499739993364","0.12116529083252","26.5"
"1.32988765835762","0.121585922241211","26.6000003814697"
"1.33487116545439","0.12264143371582","26.7000007629395"
"1.33994780480862","0.123090126037598","26.7999992370605"
"1.34493119549006","0.12421989440918","26.8999996185303"
"1.34991470258683","0.124818817138672","27"
"1.3548982096836","0.125300155639648","27.1000003814697"
"1.35988171678036","0.12630883026123","27.2000007629395"
"1.36495823971927","0.127030181884766","27.2999992370605"
"1.36994174681604","0.127969253540039","27.3999996185303"
"1.37492525391281","0.128645523071289","27.5"
"1.37986207846552","0.129119232177734","27.6000003814697"
"1.38489215169102","0.13023567199707","27.7000007629395"
"1.38996879104525","0.130893737792969","27.7999992370605"
"1.39495229814202","0.131420303344727","27.8999996185303"
"1.39988912269473","0.131966506958008","28"
"1.4048726297915","0.133061889648438","28.1000003814697"
"1.40985602047294","0.133950347900391","28.2000007629395"
"1.41493265982717","0.134382476806641","28.2999992370605"
"1.41996273305267","0.13554557800293","28.3999996185303"
"1.42489967402071","0.136426605224609","28.5"
"1.42988306470215","0.136814682006836","28.6000003814697"
"1.43495970405638","0.137390335083008","28.7000007629395"
"1.43994321115315","0.138636596679688","28.7999992370605"
"1.44488003570586","0.139128814697266","28.8999996185303"
"1.44991010893136","0.139265350341797","29"
"1.45489361602813","0.140576614379883","29.1000003814697"
"1.45997025538236","0.141299652099609","29.2000007629395"
"1.4649536460638","0.1419111328125","29.2999992370605"
"1.46989058703184","0.142827545166016","29.3999996185303"
"1.47482752799988","0.14333903503418","29.5"
"1.47990405093879","0.144055892944336","29.6000003814697"
"1.48498069029301","0.144818832397461","29.7000007629395"
"1.48996419738978","0.145304107666016","29.7999992370605"
"1.4949010219425","0.146263519287109","29.8999996185303"
"1.49988452903926","0.147254455566406","30"
"1.50491460226476","0.148422302246094","30.1000003814697"
"1.50994467549026","0.149041961669922","30.2000007629395"
"1.51497463230044","0.149556350708008","30.2999992370605"
"1.51986500713974","0.149911880493164","30.3999996185303"
"1.52489508036524","0.151214141845703","30.5"
"1.52997160330415","0.151655090332031","30.6000003814697"
"1.53495511040092","0.152173400878906","30.7000007629395"
"1.53989205136895","0.153212554931641","30.7999992370605"
"1.5448754420504","0.154055557250977","30.8999996185303"
"1.5499055152759","0.155395324707031","31"
"1.55498215463012","0.155731491088867","31.1000003814697"
"1.55996566172689","0.156495056152344","31.2000007629395"
"1.56485592015088","0.157129959106445","31.2999992370605"
"1.56988599337637","0.157753646850586","31.3999996185303"
"1.5749626327306","0.158443832397461","31.5"
"1.5799927059561","0.159155395507812","31.6000003814697"
"1.58492953050882","0.16010969543457","31.7000007629395"
"1.58991303760558","0.160728103637695","31.7999992370605"
"1.59489642828703","0.161564910888672","31.8999996185303"
"1.59992650151253","0.162402801513672","32"
"1.60495657473803","0.162700881958008","32.0999984741211"
"1.60994008183479","0.163991683959961","32.2000007629395"
"1.61487690638751","0.164584701538086","32.2999992370605"
"1.61990697961301","0.165269195556641","32.4000015258789"
"1.62498361896724","0.165979736328125","32.5"
"1.629967126064","0.167106567382813","32.5999984741211"
"1.63485738448799","0.167485336303711","32.7000007629395"
"1.63988745771348","0.168345855712891","32.7999992370605"
"1.64496409706771","0.169009246826172","32.9000015258789"
"1.64994748774916","0.169825210571289","33"
"1.65497756097466","0.169968368530273","33.0999984741211"
"1.65991450194269","0.171408584594727","33.2000007629395"
"1.66485132649541","0.171822418212891","33.2999992370605"
"1.66992796584964","0.172468872070313","33.4000015258789"
"1.67500460520387","0.173553955078125","33.5"
"1.67989486362785","0.1744873046875","33.5999984741211"
"1.68487837072462","0.175195251464844","33.7000007629395"
"1.68990844395012","0.175711502075195","33.7999992370605"
"1.69493851717561","0.176738647460938","33.9000015258789"
"1.69992190785706","0.177318984985352","34"
"1.70490541495383","0.17852799987793","34.0999984741211"
"1.7098889220506","0.178878372192383","34.2000007629395"
"1.71491887886077","0.179594879150391","34.2999992370605"
"1.719995518215","0.180027755737305","34.4000015258789"
"1.72493245918304","0.18119450378418","34.5"
"1.72986928373575","0.181950012207031","34.5999984741211"
"1.73489935696125","0.182748138427734","34.7000007629395"
"1.73997599631548","0.18345719909668","34.7999992370605"
"1.74495950341225","0.184507858276367","34.9000015258789"
"1.74989632796496","0.185128524780273","35"
"1.75487983506173","0.185764450073242","35.0999984741211"
"1.7598633421585","0.186672897338867","35.2000007629395"
"1.7649398650974","0.187729049682617","35.2999992370605"
"1.7699699383229","0.188064407348633","35.4000015258789"
"1.77490687929094","0.188530960083008","35.5"
"1.77989026997238","0.189767959594727","35.5999984741211"
"1.78492034319788","0.19055192565918","35.7000007629395"
"1.78990385029465","0.191058563232422","35.7999992370605"
"1.79493392352015","0.191871109008789","35.9000015258789"
"1.79991731420159","0.192557907104492","36"
"1.80490082129836","0.193518997192383","36.0999984741211"
"1.80993089452386","0.194073883056641","36.2000007629395"
"1.81500753387809","0.19507942199707","36.2999992370605"
"1.81989779230207","0.195721466064453","36.4000015258789"
"1.82483473327011","0.196580856323242","36.5"
"1.82991125620902","0.197585479736328","36.5999984741211"
"1.83498789556324","0.198054290771484","36.7000007629395"
"1.83997140266001","0.198549499511719","36.7999992370605"
"1.84490834362805","0.199225112915039","36.9000015258789"
"1.84989173430949","0.199871810913086","37"
"1.85487524140626","0.201087280273438","37.0999984741211"
"1.85990531463176","0.201931701660156","37.2000007629395"
"1.86493527144194","0.202233047485352","37.2999992370605"
"1.8699187785387","0.202896697998047","37.4000015258789"
"1.87490228563547","0.203834594726563","37.5"
"1.87993235886097","0.204728302001953","37.5999984741211"
"1.88496231567115","0.205093597412109","37.7000007629395"
"1.88989925663918","0.206185531616211","37.7999992370605"
"1.89488276373595","0.207010772705078","37.9000015258789"
"1.89991272054613","0.207648864746094","38"
"1.90494279377162","0.208421737670898","38.0999984741211"
"1.90997286699712","0.208895935058594","38.2000007629395"
"1.91490969154984","0.209901931762695","38.2999992370605"
"1.91984663251787","0.210489181518555","38.4000015258789"
"1.9249232718721","0.211168258666992","38.5"
"1.9299533450976","0.211878204345703","38.5999984741211"
"1.93493673577905","0.212543487548828","38.7000007629395"
"1.93992024287581","0.213542037963867","38.7999992370605"
"1.94485718384385","0.214049606323242","38.9000015258789"
"1.94993370678276","0.214809661865234","39"
"1.95496389642358","0.215369857788086","39.0999984741211"
"1.9599471706897","0.216025344848633","39.2000007629395"
"1.96488411165774","0.2171318359375","39.2999992370605"
"1.96991418488324","0.217784255981445","39.4000015258789"
"1.97494425810874","0.218276168823242","39.5"
"1.9799277652055","0.2186767578125","39.5999984741211"
"1.98491127230227","0.219954360961914","39.7000007629395"
"1.98984798043966","0.219951736450195","39.7999992370605"
"1.99492461979389","0.221043106079102","39.9000015258789"
"1.99995469301939","0.221216003417969","40"
"2.00493820011616","0.222328460693359","40.0999984741211"
"2.00987514108419","0.223059951782227","40.2000007629395"
"2.01485864818096","0.223509841918945","40.2999992370605"
"2.01993528753519","0.224339263916016","40.4000015258789"
"2.02501169405878","0.2250556640625","40.5"
"2.02994863502681","0.225633636474609","40.5999984741211"
"2.03488557599485","0.22626530456543","40.7000007629395"
"2.03991564922035","0.226663589477539","40.7999992370605"
"2.04489915631711","0.227435165405273","40.9000015258789"
"2.04992922954261","0.227855606079102","41"
"2.05491273663938","0.228487411499023","41.0999984741211"
"2.0598960109055","0.228942810058594","41.2000007629395"
"2.064926084131","0.22957275390625","41.2999992370605"
"2.07000272348523","0.230073348999023","41.4000015258789"
"2.07493966445327","0.230456985473633","41.5"
"2.0798766054213","0.231169570922852","41.5999984741211"
"2.08486011251807","0.231597564697266","41.7000007629395"
"2.08993651904166","0.232099899291992","41.7999992370605"
"2.09496659226716","0.23267805480957","41.9000015258789"
"2.09995009936392","0.232701156616211","42"
"2.10488704033196","0.23318196105957","42.0999984741211"
"2.10987054742873","0.233524673461914","42.2000007629395"
"2.11494718678296","0.233821273803711","42.2999992370605"
"2.11997726000845","0.234108413696289","42.4000015258789"
"2.12491396814585","0.234296401977539","42.5"
"2.12989747524261","0.234621047973633","42.5999984741211"
"2.13492754846811","0.234912231445313","42.7000007629395"
"2.13995762169361","0.235382705688477","42.7999992370605"
"2.14494112879038","0.235215972900391","42.9000015258789"
"2.14987806975842","0.235109634399414","43"
"2.15490814298391","0.235555404663086","43.0999984741211"
"2.15993798337877","0.235682464599609","43.2000007629395"
"2.16496805660427","0.235927993774414","43.2999992370605"
"2.1699049975723","0.235793182373047","43.4000015258789"
"2.17484193854034","0.235807006835937","43.5"
"2.17991857789457","0.235859497070313","43.5999984741211"
"2.1849952172488","0.236334503173828","43.7000007629395"
"2.18997872434556","0.23633659362793","43.7999992370605"
"2.19491543248296","0.236266784667969","43.9000015258789"
"2.19985237345099","0.236193740844727","44"
"2.20488244667649","0.236636245727539","44.0999984741211"
"2.20995908603072","0.236119430541992","44.2000007629395"
"2.21498915925622","0.236233947753906","44.2999992370605"
"2.21987953409553","0.236557876586914","44.4000015258789"
"2.22490937449038","0.236611572265625","44.5"
"2.22993944771588","0.236474960327148","44.5999984741211"
"2.23492295481265","0.236295333862305","44.7000007629395"
"2.23990646190941","0.236841506958008","44.7999992370605"
"2.24484340287745","0.236530700683594","44.9000015258789"
"2.24992004223168","0.237037261962891","45"
"2.25495011545718","0.237177185058594","45.0999984741211"
"2.25997995585203","0.237410629272461","45.2000007629395"
"2.26491689682007","0.237311706542969","45.2999992370605"
"2.26985383778811","0.237598693847656","45.4000015258789"
"2.2748839110136","0.237603530883789","45.5"
"2.28000711649656","0.237835906982422","45.5999984741211"
"2.2849440574646","0.237788543701172","45.7000007629395"
"2.28992733173072","0.23816520690918","45.7999992370605"
"2.29491083882749","0.238534133911133","45.9000015258789"
"2.29989434592426","0.238585372924805","46"
"2.30497098527849","0.238801315307617","46.0999984741211"
"2.30995449237525","0.239001159667969","46.2000007629395"
"2.31489143334329","0.238773468017578","46.2999992370605"
"2.31987494044006","0.239185028076172","46.4000015258789"
"2.32495134696364","0.239498764038086","46.5"
"2.32993485406041","0.240213745117188","46.5999984741211"
"2.33491836115718","0.240350463867188","46.7000007629395"
"2.33990186825395","0.240496154785156","46.7999992370605"
"2.34493194147944","0.241078735351563","46.9000015258789"
"2.34996201470494","0.241318344116211","47"
"2.35499208793044","0.241631317138672","47.0999984741211"
"2.3598822299391","0.242142593383789","47.2000007629395"
"2.36486573703587","0.242317489624023","47.2999992370605"
"2.3699423763901","0.242621810913086","47.4000015258789"
"2.3749724496156","0.243148193359375","47.5"
"2.37995595671237","0.243333679199219","47.5999984741211"
"2.3848928976804","0.243715362548828","47.7000007629395"
"2.38987617194653","0.244162551879883","47.7999992370605"
"2.39490624517202","0.244237838745117","47.9000015258789"
"2.39993631839752","0.244619827270508","48"
"2.40491982549429","0.245134490966797","48.0999984741211"
"2.40990333259106","0.245425216674805","48.2000007629395"
"2.41493340581656","0.24574983215332","48.2999992370605"
"2.41996347904205","0.246016647338867","48.4000015258789"
"2.42494675330818","0.246741928100586","48.5"
"2.42988369427621","0.247056869506836","48.5999984741211"
"2.43486720137298","0.24672900390625","48.7000007629395"
"2.43994384072721","0.247647933959961","48.7999992370605"
"2.44497391395271","0.247820892333984","48.9000015258789"
"2.44995742104948","0.248430740356445","49"
"2.45489436201751","0.248915145874023","49.0999984741211"
"2.45983107015491","0.249234649658203","49.2000007629395"
"2.46490770950913","0.249569412231445","49.2999992370605"
"2.46998434886336","0.249945663452148","49.4000015258789"
"2.4749212898314","0.250571517944336","49.5"
"2.47990479692817","0.250356414794922","49.5999984741211"
"2.48493487015367","0.251218399047852","49.7000007629395"
"2.48991837725043","0.251814071655273","49.7999992370605"
"2.49494821764529","0.252541870117187","49.9000015258789"
"2.49993172474205","0.252529968261719","50"
"2.50486866571009","0.252950454711914","50.0999984741211"
"2.50994530506432","0.253474609375","50.2000007629395"
"2.51497537828982","0.253930313110352","50.2999992370605"
"2.51991231925786","0.254621047973633","50.4000015258789"
"2.52489559352398","0.254886764526367","50.5"
"2.52987910062075","0.255222457885742","50.5999984741211"
"2.53495573997498","0.25571875","50.7000007629395"
"2.53998581320047","0.256215911865234","50.7999992370605"
"2.54492275416851","0.256484619140625","50.9000015258789"
"2.54985969513655","0.257065887451172","51"
"2.55484320223331","0.257230407714844","51.0999984741211"
"2.5599196087569","0.258213958740234","51.2000007629395"
"2.56499624811113","0.258407043457031","51.2999992370605"
"2.56993318907917","0.258788208007812","51.4000015258789"
"2.5748701300472","0.259688598632813","51.5"
"2.57994676940143","0.259808044433594","51.5999984741211"
"2.5849302764982","0.2605673828125","51.7000007629395"
"2.58991378359497","0.260957550048828","51.7999992370605"
"2.59489705786109","0.261260711669922","51.9000015258789"
"2.59992713108659","0.261791564941406","52"
"2.60495720431209","0.261994018554688","52.0999984741211"
"2.60998727753758","0.262527008056641","52.2000007629395"
"2.61492421850562","0.262773956298828","52.2999992370605"
"2.61986115947366","0.263259124755859","52.4000015258789"
"2.62489099986851","0.264087554931641","52.5"
"2.62996763922274","0.264318054199219","52.5999984741211"
"2.63495114631951","0.264448425292969","52.7000007629395"
"2.63993465341628","0.265111541748047","52.7999992370605"
"2.64487159438431","0.265695190429687","52.9000015258789"
"2.64990166760981","0.266182708740234","53"
"2.65493174083531","0.266337371826172","53.0999984741211"
"2.65996158123016","0.266620849609375","53.2000007629395"
"2.6648985221982","0.266658447265625","53.2999992370605"
"2.66988202929497","0.266959411621094","53.4000015258789"
"2.6749586686492","0.267299743652344","53.5"
"2.67994217574596","0.268014343261719","53.5999984741211"
"2.68492568284273","0.268332763671875","53.7000007629395"
