"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 65 07-29-25 11 39 38 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 65"
"Date: 7/29/2025 11:37:50 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"14","2.46681738644838","0.0378859252929687","44.3120002746582","14"
"14","2.36672884784639","0.0320210380554199","44.4119987487793","14"
"14","2.26678000763059","0.0266331443786621","44.5120010375977","14"
"14","2.16683116741478","0.0213587760925293","44.6119995117188","14"
"14","2.06678919494152","0.0163547401428223","44.7120018005371","14"
"14","1.96679378859699","0.0114521417617798","44.8120002746582","14"
"14","1.86679826583713","0.00731212854385376","44.9119987487793","14"
"15","1.80247891694307","0.00434110641479492","45.0120010375977","15"
"15","1.90037849824876","0.0096726131439209","45.1119995117188","15"
"15","2.00004782527685","0.0154585828781128","45.2120018005371","15"
"15","2.09999666549265","0.0213075771331787","45.3120002746582","15"
"15","2.19999207183719","0.0273183097839355","45.4119987487793","15"
"15","2.29998747818172","0.0330457496643066","45.5120010375977","15"
"15","2.39998288452625","0.0389974479675293","45.6119995117188","15"
"15","2.49997829087079","0.0453833656311035","45.7120018005371","15"
"15","2.59997369721532","0.0516293296813965","45.8120002746582","15"
"15","2.69996910355985","0.0575097389221191","45.9119987487793","15"
"15","2.79996450990438","0.0636367149353027","46.0120010375977","15"
"15","2.89995991624892","0.0702737808227539","46.1119995117188","15"
"15","3.00000188872218","0.0764423675537109","46.2120018005371","15"
"15","3.09999729506671","0.0824808502197266","46.3120002746582","15"
"15","3.19994613528252","0.0885324172973633","46.4119987487793","15"
"15","3.29998810775578","0.0943700180053711","46.5120010375977","15"
"15","3.26379970647395","0.0916437149047852","46.6119995117188","15"
"15","3.16366460174322","0.0840913543701172","46.7120018005371","15"
"15","3.06376232765615","0.0770678634643555","46.8120002746582","15"
"15","2.96381348744035","0.0695786056518555","46.9119987487793","15"
"15","2.86381808109581","0.0627010154724121","47.0120010375977","15"
"15","2.76382267475128","0.0559939613342285","47.1119995117188","15"
"15","2.66382726840675","0.049632869720459","47.2120018005371","15"
"15","2.56383186206222","0.0430975036621094","47.3120002746582","15"
"15","2.46378988958895","0.037012451171875","47.4119987487793","15"
"15","2.36374791711569","0.0315228271484375","47.5120010375977","15"
"15","2.26375251077116","0.0257574882507324","47.6119995117188","15"
"15","2.16380367055535","0.020401159286499","47.7120018005371","15"
"15","2.06380826421082","0.0155298461914063","47.8120002746582","15"
"15","1.96376629173756","0.0108339414596558","47.9119987487793","15"
"15","1.86381756793708","0.00640328407287598","48.0120010375977","15"
"15","1.80471455678344","0.00419669151306152","48.0730018615723","15"
