"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 155 08-11-25 11 18 12 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 155"
"Date: 8/11/2025 11:12:53 AM"
""
""
"Crosshead ","Load ","Time "
"0.204881129320711","0.00456474351882935","4.09999990463257"
"0.209911173442379","0.00464555311203003","4.19999980926514"
"0.214941217564046","0.00443737316131592","4.30000019073486"
"0.219878114876337","0.00449244785308838","4.40000009536743"
"0.224815012188628","0.0046542763710022","4.5"
"0.229891636990942","0.00522695827484131","4.59999990463257"
"0.234968247241341","0.00511195468902588","4.69999980926514"
"0.239905144553632","0.00512880849838257","4.80000019073486"
"0.244842027314007","0.00521243190765381","4.90000009536743"
"0.249872071435675","0.0050617995262146","5"
"0.254855549428612","0.00519231462478638","5.09999990463257"
"0.25988559355028","0.00558838129043579","5.19999980926514"
"0.264915637671947","0.00571175622940063","5.30000019073486"
"0.269852549536154","0.00534570455551148","5.40000009536743"
"0.274882593657821","0.00558592891693115","5.5"
"0.279912637779489","0.00533546209335327","5.59999990463257"
"0.284896086668596","0.0058052020072937","5.69999980926514"
"0.289832998532802","0.00586652231216431","5.80000019073486"
"0.29486304265447","0.00562655162811279","5.90000009536743"
"0.299893086776137","0.00560848188400269","6"
"0.304923130897805","0.00598259258270264","6.09999990463257"
"0.309906579786912","0.00583083248138428","6.19999980926514"
"0.314843491651118","0.00596921491622925","6.30000019073486"
"0.319826940540224","0.00644420051574707","6.40000009536743"
"0.324856984661892","0.0063252067565918","6.5"
"0.329933624016121","0.00639604043960571","6.59999990463257"
"0.334917072905228","0.00672926950454712","6.69999980926514"
"0.339853984769434","0.00646536302566528","6.80000019073486"
"0.34483743365854","0.0069304575920105","6.90000009536743"
"0.349867477780208","0.00685596513748169","7"
"0.354897521901876","0.0068174352645874","7.09999990463257"
"0.359880999894813","0.0070666389465332","7.19999980926514"
"0.36486447788775","0.00725402116775513","7.30000019073486"
"0.369894522009417","0.00710969543457031","7.40000009536743"
"0.374924566131085","0.0075504298210144","7.5"
"0.379908044124022","0.00750170946121216","7.59999990463257"
"0.384798360755667","0.0074163031578064","7.69999980926514"
"0.389828404877335","0.00773524045944214","7.80000019073486"
"0.394905015127733","0.00762669515609741","7.90000009536743"
"0.399935059249401","0.00792143440246582","8"
"0.404918537242338","0.00779779863357544","8.10000038146973"
"0.409808853873983","0.00818733501434326","8.19999980926514"
"0.41479230276309","0.0080538969039917","8.30000019073486"
"0.419915508246049","0.00800247192382813","8.39999961853027"
"0.424945552367717","0.00833418273925781","8.5"
"0.429882435128093","0.00842636489868164","8.60000038146973"
"0.43486591312103","0.008558349609375","8.69999980926514"
"0.439895957242697","0.00872232532501221","8.80000019073486"
"0.444879435235634","0.00804812908172607","8.89999961853027"
"0.449909479357302","0.00892767143249512","9"
"0.454892957350239","0.00909716701507568","9.10000038146973"
"0.459876406239346","0.00898893642425537","9.19999980926514"
"0.464906450361013","0.00911589622497559","9.30000019073486"
"0.469936494482681","0.00922308540344238","9.39999961853027"
"0.474873406346887","0.00934955310821533","9.5"
"0.479810289107263","0.00917275047302246","9.60000038146973"
"0.484840333228931","0.00952605533599853","9.69999980926514"
"0.489916943479329","0.00965769481658935","9.80000019073486"
"0.494900450576097","0.00982974720001221","9.89999961853027"
"0.499883899465203","0.00989634132385254","10"
"0.504820782225579","0.0101204137802124","10.1000003814697"
"0.509850855451077","0.0101117544174194","10.1999998092651"
"0.514927436597645","0.0102467651367188","10.3000001907349"
"0.519910943694413","0.0105325679779053","10.3999996185303"
"0.524847826454788","0.0105565052032471","10.5"
"0.529831275343895","0.0108965883255005","10.6000003814697"
"0.534907914698124","0.0104798631668091","10.6999998092651"
"0.53989136358723","0.0104133396148682","10.8000001907349"
"0.544874812476337","0.0109971075057983","10.8999996185303"
"0.549858319573104","0.0110737714767456","11"
"0.554888334590942","0.0107960472106934","11.1000003814697"
"0.55991840781644","0.0111625738143921","11.1999998092651"
"0.564948422834277","0.0111556663513184","11.3000001907349"
"0.569885305594653","0.0116740283966064","11.3999996185303"
"0.57482224656269","0.0113258113861084","11.5"
"0.579852261580527","0.0114976816177368","11.6000003814697"
"0.584928900934756","0.0119180870056152","11.6999998092651"
"0.589912349823862","0.0118913707733154","11.8000001907349"
"0.594849232584238","0.0119725914001465","11.8999996185303"
"0.599832739681005","0.0119124631881714","12"
"0.604862754698843","0.0124277658462524","12.1000003814697"
"0.609892827924341","0.0125701141357422","12.1999998092651"
"0.614922842942178","0.012786208152771","12.3000001907349"
"0.619859725702554","0.0130185127258301","12.3999996185303"
"0.624889798928052","0.0126789140701294","12.5"
"0.629919813945889","0.0132020921707153","12.6000003814697"
"0.634903321042657","0.0133623723983765","12.6999998092651"
"0.639840203803033","0.0135956029891968","12.8000001907349"
"0.644823652692139","0.0133171367645264","12.8999996185303"
"0.649853725917637","0.01354967212677","13"
"0.654930307064205","0.0138016595840454","13.1000003814697"
"0.659960380289704","0.0137624998092651","13.1999998092651"
"0.664850696921349","0.0144197988510132","13.3000001907349"
"0.669834145810455","0.0142730474472046","13.3999996185303"
"0.674910785164684","0.0147636528015137","13.5"
"0.679940858390182","0.0145839605331421","13.6000003814697"
"0.684924307279289","0.014603611946106","13.6999998092651"
"0.689861190039665","0.0146273584365845","13.8000001907349"
"0.694844638928771","0.0149799470901489","13.8999996185303"
"0.699874712154269","0.0152290868759155","14"
"0.704904727172107","0.0156476020812988","14.1000003814697"
"0.709888234268874","0.0154243440628052","14.1999998092651"
"0.71482511702925","0.0159109497070313","14.3000001907349"
"0.719855132047087","0.0156614770889282","14.3999996185303"
"0.724931771401316","0.0162838191986084","14.5"
"0.729868654161692","0.0161153125762939","14.6000003814697"
"0.734852161258459","0.0163185234069824","14.6999998092651"
"0.739835610147566","0.0163373699188232","14.8000001907349"
"0.744912249501795","0.0166176490783691","14.8999996185303"
"0.749942264519632","0.0165649147033691","15"
"0.754925713408738","0.0169797706604004","15.1000003814697"
"0.759816088248044","0.0171554107666016","15.1999998092651"
"0.764799537137151","0.0172904644012451","15.3000001907349"
"0.76987617649138","0.0172229957580566","15.3999996185303"
"0.774952757637948","0.0174280090332031","15.5"
"0.779889640398324","0.0175684661865234","15.6000003814697"
"0.784873147495091","0.0180372371673584","15.6999998092651"
"0.789856596384197","0.0181471290588379","15.8000001907349"
"0.794886669609696","0.0180711269378662","15.8999996185303"
"0.799916684627533","0.0182202377319336","16"
"0.804853567387909","0.0185241470336914","16.1000003814697"
"0.809837074484676","0.0184617519378662","16.2000007629395"
"0.814867089502513","0.0189388847351074","16.2999992370605"
"0.819943728856742","0.0193256721496582","16.3999996185303"
"0.824880611617118","0.0194762878417969","16.5"
"0.829817494377494","0.0195987701416016","16.6000003814697"
"0.834847567602992","0.0197809791564941","16.7000007629395"
"0.83992414874956","0.0196666488647461","16.7999992370605"
"0.844907655846328","0.0195946159362793","16.8999996185303"
"0.849891104735434","0.020112850189209","17"
"0.854874553624541","0.0199693775177002","17.1000003814697"
"0.859811494592577","0.0203518295288086","17.2000007629395"
"0.864888075739145","0.0205681610107422","17.2999992370605"
"0.869964715093374","0.020902961730957","17.3999996185303"
"0.874855031725019","0.0209275512695313","17.5"
"0.879838480614126","0.0211157512664795","17.6000003814697"
"0.884868553839624","0.0215625286102295","17.7000007629395"
"0.889898568857461","0.0214333248138428","17.7999992370605"
"0.894928642082959","0.0216597309112549","17.8999996185303"
"0.899865524843335","0.0221423645019531","18"
"0.904848973732442","0.0219254970550537","18.1000003814697"
"0.909925613086671","0.0221148719787598","18.2000007629395"
"0.914909061975777","0.022571798324585","18.2999992370605"
"0.919846002943814","0.0229766616821289","18.3999996185303"
"0.92482945183292","0.0228454627990723","18.5"
"0.929859466850758","0.0232608757019043","18.6000003814697"
"0.934936106204987","0.0233144092559814","18.7000007629395"
"0.939919555094093","0.0237226295471191","18.7999992370605"
"0.94485649606213","0.0240528335571289","18.8999996185303"
"0.949839944951236","0.0238688907623291","19"
"0.954823393840343","0.0242312717437744","19.1000003814697"
"0.959900033194572","0.0242338352203369","19.2000007629395"
"0.964930048212409","0.0245449028015137","19.2999992370605"
"0.969866989180446","0.0246746253967285","19.3999996185303"
"0.974850438069552","0.0246890563964844","19.5"
"0.97992701921612","0.0251039505004883","19.6000003814697"
"0.984910526312888","0.0253185176849365","19.7000007629395"
"0.989847467280924","0.0255879421234131","19.7999992370605"
"0.99483085796237","0.025670015335083","19.8999996185303"
"0.999860931187868","0.0260137996673584","20"
"1.0049375705421","0.0262089977264404","20.1000003814697"
"1.0099676437676","0.026134557723999","20.2000007629395"
"1.01485790219158","0.026304615020752","20.2999992370605"
"1.01979484315962","0.0262012710571289","20.3999996185303"
"1.02487148251384","0.0270398750305176","20.5"
"1.02994800545275","0.02699098777771","20.6000003814697"
"1.03488494642079","0.0274427032470703","20.7000007629395"
"1.03986845351756","0.0274909038543701","20.7999992370605"
"1.044851844199","0.0277982749938965","20.8999996185303"
"1.0498819174245","0.0283088340759277","21"
"1.05491199065","0.0281884441375732","21.1000003814697"
"1.05989538133144","0.0286328468322754","21.2000007629395"
"1.06483232229948","0.0286320686340332","21.2999992370605"
"1.06986239552498","0.0291513042449951","21.3999996185303"
"1.07489246875048","0.0295901966094971","21.5"
"1.07992242556065","0.0291477661132813","21.6000003814697"
"1.08485936652869","0.0296581611633301","21.7000007629395"
"1.08984287362546","0.0298280487060547","21.7999992370605"
"1.09487283043563","0.0299791698455811","21.8999996185303"
"1.09990290366113","0.0305933799743652","22"
"1.10493297688663","0.0306502857208252","22.1000003814697"
"1.10982323531061","0.0305550308227539","22.2000007629395"
"1.11480674240738","0.0310405960083008","22.2999992370605"
"1.11988338176161","0.0312215614318848","22.3999996185303"
"1.12496002111584","0.0313131942749023","22.5"
"1.12989684566855","0.0318357162475586","22.6000003814697"
"1.13488035276532","0.0314907073974609","22.7000007629395"
"1.13986385986209","0.031948881149292","22.7999992370605"
"1.14484725054353","0.0321099090576172","22.8999996185303"
"1.14992388989776","0.0324194374084473","23"
"1.1548608308658","0.032327880859375","23.1000003814697"
"1.15984422154725","0.0327463531494141","23.2000007629395"
"1.16487429477274","0.0329784965515137","23.2999992370605"
"1.16990436799824","0.0333905868530273","23.3999996185303"
"1.17488787509501","0.0336206207275391","23.5"
"1.17982469964772","0.0337369384765625","23.6000003814697"
"1.18480820674449","0.0341926231384277","23.7000007629395"
"1.18988484609872","0.0344984893798828","23.7999992370605"
"1.19496136903763","0.0343408050537109","23.8999996185303"
"1.19989831000566","0.0348363075256348","24"
"1.20488181710243","0.0351124114990234","24.1000003814697"
"1.20981864165515","0.0354309577941895","24.2000007629395"
"1.21489528100938","0.0353362693786621","24.2999992370605"
"1.21997192036361","0.0358420295715332","24.3999996185303"
"1.22486229520291","0.0360343856811523","24.5"
"1.22984568588436","0.0359402313232422","24.6000003814697"
"1.23492232523859","0.0365548439025879","24.7000007629395"
"1.23985926620662","0.0364072265625","24.7999992370605"
"1.2448892230168","0.0368397407531738","24.8999996185303"
"1.24987273011357","0.0370848579406738","25"
"1.2548096710816","0.0372792358398438","25.1000003814697"
"1.25988619402051","0.0371984176635742","25.2000007629395"
"1.26491626724601","0.0380075035095215","25.2999992370605"
"1.26985320821404","0.0380291633605957","25.3999996185303"
"1.27483671531081","0.0384280395507813","25.5"
"1.27986667212099","0.0386698303222656","25.6000003814697"
"1.28489674534649","0.0389001388549805","25.7000007629395"
"1.28992681857198","0.0390561943054199","25.7999992370605"
"1.2948636431247","0.03908984375","25.8999996185303"
"1.29980058409274","0.0392530555725098","26"
"1.30483065731823","0.0399660110473633","26.1000003814697"
"1.30990729667246","0.039815788269043","26.2000007629395"
"1.31493725348264","0.0402895278930664","26.2999992370605"
"1.31987419445068","0.0401381721496582","26.3999996185303"
"1.32481101900339","0.0406623229980469","26.5"
"1.32988765835762","0.040680793762207","26.6000003814697"
"1.33491773158312","0.0410513381958008","26.7000007629395"
"1.33985467255116","0.0415345878601074","26.7999992370605"
"1.34488462936133","0.0417573776245117","26.8999996185303"
"1.3498681364581","0.0415093536376953","27"
"1.3548982096836","0.0423826332092285","27.1000003814697"
"1.3599282829091","0.0424133453369141","27.2000007629395"
"1.36486510746181","0.0425771369934082","27.2999992370605"
"1.36980204842985","0.0428192291259766","27.3999996185303"
"1.37487868778408","0.0431798439025879","27.5"
"1.37995521072298","0.0435299339294434","27.6000003814697"
"1.38493871781975","0.0435681686401367","27.7000007629395"
"1.38987565878779","0.0438313446044922","27.7999992370605"
"1.3948124833405","0.0442494087219238","27.8999996185303"
"1.399842556566","0.0443832931518555","28"
"1.40491919592023","0.0448587417602539","28.1000003814697"
"1.409902703017","0.0449722480773926","28.2000007629395"
"1.41483952756971","0.0449622993469238","28.2999992370605"
"1.41986960079521","0.0453350410461426","28.3999996185303"
"1.42489967402071","0.0453705177307129","28.5"
"1.42992963083088","0.0455910148620605","28.6000003814697"
"1.43486657179892","0.0458438224792481","28.7000007629395"
"1.43985007889569","0.0463945579528809","28.7999992370605"
"1.44488003570586","0.0465082969665527","28.8999996185303"
"1.44991010893136","0.0470307922363281","29"
"1.45489361602813","0.0473658599853516","29.1000003814697"
"1.4598771231249","0.0477534675598145","29.2000007629395"
"1.46481394767761","0.0474585609436035","29.2999992370605"
"1.46989058703184","0.0479619560241699","29.3999996185303"
"1.47492066025734","0.0484404373168945","29.5"
"1.47990405093879","0.0482831001281738","29.6000003814697"
"1.48484099190682","0.0484665794372559","29.7000007629395"
"1.48982449900359","0.0489387474060059","29.7999992370605"
"1.49485445581377","0.0493806610107422","29.8999996185303"
"1.49993109516799","0.0497545890808105","30"
"1.50491460226476","0.049674430847168","30.1000003814697"
"1.50985142681748","0.0497442359924316","30.2000007629395"
"1.51488150004297","0.0499249038696289","30.2999992370605"
"1.51991157326847","0.050298957824707","30.3999996185303"
"1.52489508036524","0.0508548278808594","30.5"
"1.52983190491796","0.0508311882019043","30.6000003814697"
"1.53486197814345","0.0512841949462891","30.7000007629395"
"1.53989205136895","0.0520037384033203","30.7999992370605"
"1.54492212459445","0.0519734878540039","30.8999996185303"
"1.5499055152759","0.0522051849365234","31"
"1.55484245624393","0.0525546760559082","31.1000003814697"
"1.55982584692538","0.0527599792480469","31.2000007629395"
"1.56485592015088","0.0527485847473145","31.2999992370605"
"1.56993255950511","0.0534879684448242","31.3999996185303"
"1.57491606660187","0.0536593971252441","31.5"
"1.57985289115459","0.0536868400573731","31.6000003814697"
"1.58488296438009","0.0540952873229981","31.7000007629395"
"1.58991303760558","0.0542937202453613","31.7999992370605"
"1.59489642828703","0.0546692733764648","31.8999996185303"
"1.5998799353838","0.0550373649597168","32"
"1.60486344248056","0.0551770172119141","32.0999984741211"
"1.60984694957733","0.0558785552978516","32.2000007629395"
"1.61492347251624","0.0553497772216797","32.2999992370605"
"1.61990697961301","0.0559789848327637","32.4000015258789"
"1.62484392058104","0.0563366165161133","32.5"
"1.62982731126249","0.0563056335449219","32.5999984741211"
"1.63490395061672","0.0567514495849609","32.7000007629395"
"1.63993402384222","0.056674144744873","32.7999992370605"
"1.64487084839493","0.0571672630310059","32.9000015258789"
"1.6498543554917","0.0575443305969238","33"
"1.65483786258847","0.0576608123779297","33.0999984741211"
"1.65991450194269","0.0579441947937012","33.2000007629395"
"1.66494445875287","0.0581049346923828","33.2999992370605"
"1.66988139972091","0.0584169654846191","33.4000015258789"
"1.67486490681767","0.0585224571228027","33.5"
"1.67989486362785","0.0587742500305176","33.5999984741211"
"1.68492493685335","0.0595153732299805","33.7000007629395"
"1.68990844395012","0.0596057548522949","33.7999992370605"
"1.69484526850283","0.0599446525573731","33.9000015258789"
"1.69987534172833","0.0599188499450684","34"
"1.70490541495383","0.0597903747558594","34.0999984741211"
"1.70993548817933","0.0606722946166992","34.2000007629395"
"1.71487231273204","0.0605816345214844","34.2999992370605"
"1.71980925370008","0.061184268951416","34.4000015258789"
"1.72483932692558","0.0612509880065918","34.5"
"1.72991584986448","0.0615065612792969","34.5999984741211"
"1.73494592308998","0.0618849983215332","34.7000007629395"
"1.73988286405802","0.0623022384643555","34.7999992370605"
"1.74481968861073","0.0622899780273437","34.9000015258789"
"1.74984976183623","0.0626065521240234","35"
"1.75487983506173","0.0627813148498535","35.0999984741211"
"1.75990990828723","0.0636009750366211","35.2000007629395"
"1.76484673283994","0.0639258918762207","35.2999992370605"
"1.76983023993671","0.0637359657287598","35.4000015258789"
"1.77490687929094","0.0640072784423828","35.5"
"1.77989026997238","0.0647466049194336","35.5999984741211"
"1.78487377706915","0.0649667129516602","35.7000007629395"
"1.78985728416592","0.065042594909668","35.7999992370605"
"1.79484067484736","0.0653819122314453","35.9000015258789"
"1.79991731420159","0.065466423034668","36"
"1.80494738742709","0.0660533752441406","36.0999984741211"
"1.80988432839513","0.0661665115356445","36.2000007629395"
"1.81482115294784","0.0666068496704102","36.2999992370605"
"1.81989779230207","0.0670597763061523","36.4000015258789"
"1.82492786552757","0.0672787399291992","36.5"
"1.82991125620902","0.0672162246704102","36.5999984741211"
"1.83484819717705","0.0678402633666992","36.7000007629395"
"1.83983170427382","0.0681665420532227","36.7999992370605"
"1.844861661084","0.0685922317504883","36.9000015258789"
"1.84993830043823","0.0688995361328125","37"
"1.85492180753499","0.0694431686401367","37.0999984741211"
"1.85985874850303","0.0696052780151367","37.2000007629395"
"1.86484213918447","0.0697710266113281","37.2999992370605"
"1.8699187785387","0.0701491622924805","37.4000015258789"
"1.87490228563547","0.0703601455688477","37.5"
"1.87983911018819","0.0704444046020508","37.5999984741211"
"1.88482261728495","0.0708688735961914","37.7000007629395"
"1.88989925663918","0.0713995208740234","37.7999992370605"
"1.89492932986468","0.0713781204223633","37.9000015258789"
"1.89991272054613","0.071836555480957","38"
"1.90484966151416","0.0720007095336914","38.0999984741211"
"1.90978648606688","0.0724599761962891","38.2000007629395"
"1.91486312542111","0.0727208862304688","38.2999992370605"
"1.91993976477534","0.0727882080078125","38.4000015258789"
"1.9249232718721","0.0732301864624023","38.5"
"1.92986009642482","0.0736486053466797","38.5999984741211"
"1.93484360352159","0.0741571197509766","38.7000007629395"
"1.93987367674708","0.0742622375488281","38.7999992370605"
"1.94490374997258","0.0746252822875977","38.9000015258789"
"1.94988714065403","0.0748069686889648","39"
"1.95482396520674","0.0752520370483398","39.0999984741211"
"1.95990060456097","0.0752883758544922","39.2000007629395"
"1.96493067778647","0.075646240234375","39.2999992370605"
"1.96991418488324","0.0757847900390625","39.4000015258789"
"1.97485112585127","0.0760441055297852","39.5"
"1.97983463294804","0.0764562759399414","39.5999984741211"
"1.98491127230227","0.076726936340332","39.7000007629395"
"1.98989454656839","0.0773302307128906","39.7999992370605"
"1.99492461979389","0.0772227630615234","39.9000015258789"
"1.99986156076193","0.0777526397705078","40"
"2.00479850172997","0.0778827743530273","40.0999984741211"
"2.00987514108419","0.0782971725463867","40.2000007629395"
"2.01495178043842","0.07873046875","40.2999992370605"
"2.01988872140646","0.0789895095825195","40.4000015258789"
"2.02482542954385","0.0791394348144531","40.5"
"2.02985550276935","0.0793989715576172","40.5999984741211"
"2.03488557599485","0.0796320953369141","40.7000007629395"
"2.03991564922035","0.0799632873535156","40.7999992370605"
"2.04489915631711","0.0802128295898438","40.9000015258789"
"2.04983609728515","0.080550178527832","41"
"2.05491273663938","0.0808812408447266","41.0999984741211"
"2.05994257703424","0.0808732681274414","41.2000007629395"
"2.06487951800227","0.0818608322143555","41.2999992370605"
"2.06981645897031","0.0820028610229492","41.4000015258789"
"2.07484653219581","0.0820218811035156","41.5"
"2.07992317155004","0.0822822036743164","41.5999984741211"
"2.08495324477553","0.0827174453735352","41.7000007629395"
"2.08988995291293","0.0831565399169922","41.7999992370605"
"2.09482689388096","0.0835534133911133","41.9000015258789"
"2.09981040097773","0.0833835906982422","42"
"2.10488704033196","0.0837622222900391","42.0999984741211"
"2.10996367968619","0.08437744140625","42.2000007629395"
"2.11490062065423","0.0848689727783203","42.2999992370605"
"2.11983756162226","0.0845925521850586","42.4000015258789"
"2.12486740201712","0.0851830673217773","42.5"
"2.12989747524261","0.0856222305297852","42.5999984741211"
"2.13488098233938","0.0859720458984375","42.7000007629395"
"2.13986448943615","0.0861926345825195","42.7999992370605"
"2.14484799653292","0.0861905136108398","42.9000015258789"
"2.14992463588715","0.0866509094238281","43"
"2.15495470911264","0.0872541809082031","43.0999984741211"
"2.15989141725004","0.0874776382446289","43.2000007629395"
"2.16478179208934","0.0875241088867188","43.2999992370605"
"2.16985843144357","0.0880730438232422","43.4000015258789"
"2.1749350707978","0.0883293991088867","43.5"
"2.17991857789457","0.0883550643920898","43.5999984741211"
"2.18490208499134","0.0891183166503906","43.7000007629395"
"2.18983879312873","0.0891016235351563","43.7999992370605"
"2.19486886635423","0.0892722854614258","43.9000015258789"
"2.19989893957973","0.0897358322143555","44"
"2.20492901280522","0.0900554809570313","44.0999984741211"
"2.20986595377326","0.0904926681518555","44.2000007629395"
"2.21484946087003","0.0904374160766602","44.2999992370605"
"2.21987953409553","0.0909809417724609","44.4000015258789"
"2.22490937449038","0.0913666152954102","44.5"
"2.22984631545842","0.0917504653930664","44.5999984741211"
"2.23482982255518","0.0924640960693359","44.7000007629395"
"2.23985989578068","0.0925414047241211","44.7999992370605"
"2.24488996900618","0.0926001663208008","44.9000015258789"
"2.24992004223168","0.0928573226928711","45"
"2.25485675036907","0.0931376419067383","45.0999984741211"
"2.25979369133711","0.0936028060913086","45.2000007629395"
"2.26487033069134","0.0940912094116211","45.2999992370605"
"2.26994697004557","0.0939306488037109","45.4000015258789"
"2.27493047714233","0.0942769546508789","45.5"
"2.27986741811037","0.0943924865722656","45.5999984741211"
"2.28485092520714","0.0950636444091797","45.7000007629395"
"2.28988076560199","0.0957250595092773","45.7999992370605"
"2.29491083882749","0.0957628784179688","45.9000015258789"
"2.29989434592426","0.0961833572387695","46"
"2.30487785302103","0.0964723968505859","46.0999984741211"
"2.30986136011779","0.0969316635131836","46.2000007629395"
"2.31489143334329","0.0969744262695312","46.2999992370605"
"2.31987494044006","0.0975654754638672","46.4000015258789"
"2.32485821470618","0.0979792098999023","46.5"
"2.32979515567422","0.0979337997436523","46.5999984741211"
"2.33487179502845","0.0987334442138672","46.7000007629395"
"2.33994843438268","0.0987652969360352","46.7999992370605"
"2.34493194147944","0.0992776794433594","46.9000015258789"
"2.34986888244748","0.0991742095947266","47"
"2.35480559058487","0.0996450576782227","47.0999984741211"
"2.3598822299391","0.100082725524902","47.2000007629395"
"2.36495886929333","0.100174369812012","47.2999992370605"
"2.36984924413264","0.100958839416504","47.4000015258789"
"2.37483275122941","0.100738670349121","47.5"
"2.37990939058363","0.101256446838379","47.5999984741211"
"2.38484633155167","0.101540817260742","47.7000007629395"
"2.38992273807526","0.101678977966309","47.7999992370605"
"2.39490624517202","0.102017860412598","47.9000015258789"
"2.39984318614006","0.102322425842285","48"
"2.40487325936556","0.102529518127441","48.0999984741211"
"2.40994989871979","0.10278564453125","48.2000007629395"
"2.41488683968782","0.103113151550293","48.2999992370605"
"2.41987034678459","0.103498634338379","48.4000015258789"
"2.42485362105072","0.10379948425293","48.5"
"2.42988369427621","0.103887680053711","48.5999984741211"
"2.43496033363044","0.104819107055664","48.7000007629395"
"2.43989727459848","0.10528125","48.7999992370605"
"2.44483421556652","0.105318756103516","48.9000015258789"
"2.44981772266328","0.105365844726563","49"
"2.45489436201751","0.105667602539063","49.0999984741211"
"2.4599707685411","0.106347511291504","49.2000007629395"
"2.46490770950913","0.106637184143066","49.2999992370605"
"2.46984465047717","0.107009231567383","49.4000015258789"
"2.47487472370267","0.10740022277832","49.5"
"2.47990479692817","0.107478164672852","49.5999984741211"
"2.4848417378962","0.108117195129395","49.7000007629395"
"2.48987157829106","0.108255699157715","49.7999992370605"
"2.49485508538783","0.108645950317383","49.9000015258789"
"2.49988515861332","0.108805221557617","50"
"2.50496179796755","0.108974403381348","50.0999984741211"
"2.50989873893559","0.109440559387207","50.2000007629395"
"2.51483567990363","0.109727241516113","50.2999992370605"
"2.51986575312912","0.109824203491211","50.4000015258789"
"2.52489559352398","0.110608329772949","50.5"
"2.52992566674948","0.110431533813477","50.5999984741211"
"2.53490917384624","0.110838317871094","50.7000007629395"
"2.53984611481428","0.111082466125488","50.7999992370605"
"2.54482962191105","0.11137247467041","50.9000015258789"
"2.54990626126528","0.112306167602539","51"
"2.55493633449078","0.112252952575684","51.0999984741211"
"2.55982647649944","0.112990348815918","51.2000007629395"
"2.56485654972494","0.113116050720215","51.2999992370605"
"2.56988662295043","0.113403266906738","51.4000015258789"
"2.57491669617593","0.11364086151123","51.5"
"2.5799002032727","0.113697418212891","51.5999984741211"
"2.58483714424074","0.114378684997559","51.7000007629395"
"2.58986698463559","0.11460961151123","51.7999992370605"
"2.59489705786109","0.114842910766602","51.9000015258789"
"2.59992713108659","0.115300682067871","52"
"2.60486407205462","0.115801002502441","52.0999984741211"
"2.60980101302266","0.115901435852051","52.2000007629395"
"2.61487765237689","0.116363319396973","52.2999992370605"
"2.61995429173112","0.116549842834473","52.4000015258789"
"2.62489099986851","0.117028770446777","52.5"
"2.62987450696528","0.116942817687988","52.5999984741211"
"2.63481144793332","0.11754956817627","52.7000007629395"
"2.63984152115881","0.117943862915039","52.7999992370605"
