"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 176 08-12-25 12 01 30 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 176"
"Date: 8/12/2025 11:59:10 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.319780374411494","0.0154189319610596","6.40000009536743"
"0.324856984661892","0.0155250558853149","6.5"
"0.329840462654829","0.0159704294204712","6.59999990463257"
"0.334870506776497","0.0161858730316162","6.69999980926514"
"0.339853984769434","0.0167151527404785","6.80000019073486"
"0.344790867529809","0.0166522121429443","6.90000009536743"
"0.349867477780208","0.0170862979888916","7"
"0.354897521901876","0.0171229572296143","7.09999990463257"
"0.359834433766082","0.0173090877532959","7.19999980926514"
"0.364771316526458","0.0174059238433838","7.30000019073486"
"0.369801360648125","0.0179098129272461","7.40000009536743"
"0.374878000002354","0.0178508682250977","7.5"
"0.379908044124022","0.0181234531402588","7.59999990463257"
"0.384844926884398","0.0183831024169922","7.69999980926514"
"0.389781809644774","0.0184859657287598","7.80000019073486"
"0.394811853766441","0.0188264484405518","7.90000009536743"
"0.399841897888109","0.0193842353820801","8"
"0.404918537242338","0.0193394660949707","8.10000038146973"
"0.409855420002714","0.0196682510375977","8.19999980926514"
"0.41479230276309","0.020012638092041","8.30000019073486"
"0.419822346884757","0.0203112545013428","8.39999961853027"
"0.424852391006425","0.0204628257751465","8.5"
"0.429789302870631","0.0203336944580078","8.60000038146973"
"0.434819346992299","0.0209104537963867","8.69999980926514"
"0.439849391113967","0.0209427890777588","8.80000019073486"
"0.444879435235634","0.0214236164093018","8.89999961853027"
"0.449909479357302","0.0214861583709717","9"
"0.454846362117678","0.0219298896789551","9.10000038146973"
"0.459783273981884","0.0223996276855469","9.19999980926514"
"0.464813318103552","0.0224810066223145","9.30000019073486"
"0.46988992835395","0.0229817314147949","9.39999961853027"
"0.474873406346887","0.0226232604980469","9.5"
"0.479856855235994","0.0232516269683838","9.60000038146973"
"0.4847937671002","0.0235358600616455","9.69999980926514"
"0.489823811221868","0.0235921630859375","9.80000019073486"
"0.494853826239705","0.023942138671875","9.89999961853027"
"0.499883899465203","0.0239036121368408","10"
"0.504774216096848","0.0246932048797607","10.1000003814697"
"0.509804231114686","0.0250570678710938","10.1999998092651"
"0.514880870468915","0.0247289562225342","10.3000001907349"
"0.519864319358021","0.025114559173584","10.3999996185303"
"0.524847826454788","0.0256708335876465","10.5"
"0.529784709215164","0.0257986660003662","10.6000003814697"
"0.534814724233001","0.0264508533477783","10.6999998092651"
"0.53989136358723","0.0265266914367676","10.8000001907349"
"0.544874812476337","0.0262980518341064","10.8999996185303"
"0.549811753444374","0.0269496669769287","11"
"0.55479520233348","0.026839656829834","11.1000003814697"
"0.559825275558978","0.027321138381958","11.1999998092651"
"0.564901856705546","0.0278765106201172","11.3000001907349"
"0.569838739465922","0.0277985591888428","11.3999996185303"
"0.57482224656269","0.028308521270752","11.5"
"0.579805695451796","0.028609375","11.6000003814697"
"0.584835768677294","0.028911096572876","11.6999998092651"
"0.589865783695132","0.0289728355407715","11.8000001907349"
"0.59489585692063","0.0292733268737793","11.8999996185303"
"0.599786173552275","0.0297918949127197","12"
"0.604816188570112","0.0299457702636719","12.1000003814697"
"0.609892827924341","0.0302920665740967","12.1999998092651"
"0.614829710684717","0.0304554595947266","12.3000001907349"
"0.619813159573823","0.030591890335083","12.3999996185303"
"0.624796666670591","0.0309983139038086","12.5"
"0.629873247817159","0.0310312175750732","12.6000003814697"
"0.634903321042657","0.0312259330749512","12.6999998092651"
"0.639840203803033","0.0315873146057129","12.8000001907349"
"0.644777086563408","0.0318449611663818","12.8999996185303"
"0.649760593660176","0.0324319839477539","13"
"0.654790608678013","0.0328326988220215","13.1000003814697"
"0.659867248032242","0.0329598197937012","13.1999998092651"
"0.664850696921349","0.0330992126464844","13.3000001907349"
"0.669787579681724","0.0333075790405273","13.3999996185303"
"0.674817652907223","0.0338331146240234","13.5"
"0.67984766792506","0.0342050018310547","13.6000003814697"
"0.684831175021827","0.0346698684692383","13.6999998092651"
"0.689861190039665","0.0346351928710937","13.8000001907349"
"0.69479807280004","0.0351345481872559","13.8999996185303"
"0.699828146025538","0.0353139572143555","14"
"0.704904727172107","0.0356936874389648","14.1000003814697"
"0.709841668140143","0.0361500511169434","14.1999998092651"
"0.714778550900519","0.0362143783569336","14.3000001907349"
"0.719808565918356","0.0361585121154785","14.3999996185303"
"0.724838639143854","0.0365382118225098","14.5"
"0.729868654161692","0.0367177047729492","14.6000003814697"
"0.734852161258459","0.0372402229309082","14.6999998092651"
"0.739789044018835","0.0373263893127441","14.8000001907349"
"0.744819059036672","0.0378535385131836","14.8999996185303"
"0.749895698390901","0.0378566970825195","15"
"0.754879147280008","0.0382701416015625","15.1000003814697"
"0.759862654376775","0.0387476768493652","15.1999998092651"
"0.764799537137151","0.0388572273254395","15.3000001907349"
"0.769829552154988","0.0390835571289063","15.3999996185303"
"0.774859625380486","0.0391769561767578","15.5"
"0.779843074269593","0.0397852020263672","15.6000003814697"
"0.78482658136636","0.0402641448974609","15.6999998092651"
"0.789810030255467","0.0404056091308594","15.8000001907349"
"0.794840045273304","0.0407660789489746","15.8999996185303"
"0.799870118498802","0.0407998199462891","16"
"0.804853567387909","0.041398323059082","16.1000003814697"
"0.809743884019554","0.0417959175109863","16.2000007629395"
"0.814820523373783","0.0419845428466797","16.2999992370605"
"0.819897162728012","0.0423278350830078","16.3999996185303"
"0.824880611617118","0.0422955627441406","16.5"
"0.829864060506225","0.0425743865966797","16.6000003814697"
"0.834801001474261","0.0433313865661621","16.7000007629395"
"0.839784450363368","0.0432695045471191","16.7999992370605"
"0.844861089717597","0.0436182327270508","16.8999996185303"
"0.849891104735434","0.0435993728637695","17"
"0.85482798749581","0.0440406799316406","17.1000003814697"
"0.859811494592577","0.0446879615783691","17.2000007629395"
"0.864841509610415","0.0444714622497559","17.2999992370605"
"0.869871582835913","0.0451716918945312","17.3999996185303"
"0.874808465596288","0.0455066184997559","17.5"
"0.879791914485395","0.0455755081176758","17.6000003814697"
"0.884821987710893","0.0454582328796387","17.7000007629395"
"0.88985200272873","0.0458685150146484","17.7999992370605"
"0.894882075954229","0.0465951271057129","17.8999996185303"
"0.899818958714604","0.0465389671325684","18"
"0.90475584147498","0.0469606132507324","18.1000003814697"
"0.909832480829209","0.047129264831543","18.2000007629395"
"0.914909061975777","0.0476636428833008","18.2999992370605"
"0.919892569072545","0.0479014167785645","18.3999996185303"
"0.92482945183292","0.0481692390441895","18.5"
"0.929812900722027","0.0479997711181641","18.6000003814697"
"0.934842973947525","0.0487744255065918","18.7000007629395"
"0.939872988965362","0.0488693199157715","18.7999992370605"
"0.94485649606213","0.0491067924499512","18.8999996185303"
"0.949793378822505","0.0498062057495117","19"
"0.954823393840343","0.0497356109619141","19.1000003814697"
"0.959853467065841","0.0501065940856934","19.2000007629395"
"0.964836915954947","0.0504100036621094","19.2999992370605"
"0.969820364844054","0.0513984451293945","19.3999996185303"
"0.974803871940821","0.0512040252685547","19.5"
"0.979833886958659","0.0516310882568359","19.6000003814697"
"0.984863960184157","0.051984504699707","19.7000007629395"
"0.989894033409655","0.0521498603820801","19.7999992370605"
"0.994784291833639","0.0522918853759766","19.8999996185303"
"0.999767798930407","0.0526535224914551","20"
"1.00484443828464","0.0528993301391602","20.1000003814697"
"1.00992096122354","0.0533122444152832","20.2000007629395"
"1.01485790219158","0.0533968963623047","20.2999992370605"
"1.01984140928835","0.0541631965637207","20.3999996185303"
"1.02482479996979","0.0542363815307617","20.5"
"1.02980830706656","0.0543737907409668","20.6000003814697"
"1.03483838029206","0.0543022613525391","20.7000007629395"
"1.03982188738883","0.0551012840270996","20.7999992370605"
"1.04480527807027","0.0551790046691895","20.8999996185303"
"1.04983535129577","0.0554138717651367","21"
"1.05491199065","0.0559062080383301","21.1000003814697"
"1.05989538133144","0.0559735794067383","21.2000007629395"
"1.06478575617075","0.0560381278991699","21.2999992370605"
"1.06981582939625","0.056740161895752","21.3999996185303"
"1.07484578620642","0.0567957191467285","21.5"
"1.07987585943192","0.0574889793395996","21.6000003814697"
"1.08485936652869","0.0576738700866699","21.7000007629395"
"1.08984287362546","0.0577451400756836","21.7999992370605"
"1.09477969817817","0.0581329917907715","21.8999996185303"
"1.0998563375324","0.0581685409545898","22"
"1.1048864107579","0.0587919311523438","22.1000003814697"
"1.10982323531061","0.0590166282653809","22.2000007629395"
"1.11480674240738","0.0593026657104492","22.2999992370605"
"1.11983681563288","0.0593586196899414","22.3999996185303"
"1.12486688885838","0.0596782112121582","22.5"
"1.12989684566855","0.0600455551147461","22.6000003814697"
"1.13483378663659","0.0602500343322754","22.7000007629395"
"1.13981729373336","0.0602055931091309","22.7999992370605"
"1.14484725054353","0.0610174369812012","22.8999996185303"
"1.14987732376903","0.0613404998779297","23"
"1.1548608308658","0.0615116691589356","23.1000003814697"
"1.15979765541852","0.0619066200256348","23.2000007629395"
"1.16482772864401","0.0622339744567871","23.2999992370605"
"1.16990436799824","0.0625300254821777","23.3999996185303"
"1.17488787509501","0.0626758613586426","23.5"
"1.17982469964772","0.0630391159057617","23.6000003814697"
"1.18480820674449","0.063577823638916","23.7000007629395"
"1.18979171384126","0.0635178489685059","23.7999992370605"
"1.19486823678017","0.0639908027648926","23.8999996185303"
"1.19989831000566","0.0644049987792969","24"
"1.2048352509737","0.0650102157592773","24.1000003814697"
"1.20981864165515","0.0649707107543945","24.2000007629395"
"1.21484871488065","0.0653868942260742","24.2999992370605"
"1.21987878810614","0.0653602523803711","24.3999996185303"
"1.22486229520291","0.0659446029663086","24.5"
"1.22979911975563","0.0662040023803711","24.6000003814697"
"1.23482919298112","0.0666378173828125","24.7000007629395"
"1.23985926620662","0.067232780456543","24.7999992370605"
"1.2448892230168","0.0671678085327148","24.8999996185303"
"1.24982616398484","0.0677693405151367","25"
"1.25476310495287","0.0678980331420899","25.1000003814697"
"1.25979306176305","0.0679826278686523","25.2000007629395"
"1.26486970111728","0.0681399078369141","25.2999992370605"
"1.26985320821404","0.0687640914916992","25.3999996185303"
"1.27483671531081","0.0686970367431641","25.5"
"1.27982010599226","0.0694422149658203","25.6000003814697"
"1.28480361308903","0.0699441452026367","25.7000007629395"
"1.28988025244325","0.0696740493774414","25.7999992370605"
"1.2948636431247","0.070147346496582","25.8999996185303"
"1.29980058409274","0.0706815338134766","26"
"1.30483065731823","0.0708470458984375","26.1000003814697"
"1.30986061412841","0.0715130920410156","26.2000007629395"
"1.31489068735391","0.0717563552856445","26.2999992370605"
"1.31982762832195","0.0722459335327148","26.3999996185303"
"1.32481101900339","0.0722941970825195","26.5"
"1.32984109222889","0.0728783111572266","26.6000003814697"
"1.33487116545439","0.0732493438720703","26.7000007629395"
"1.33985467255116","0.0734086456298828","26.7999992370605"
"1.34479149710387","0.0736074676513672","26.8999996185303"
"1.34977500420064","0.0741030654907227","27"
"1.35485164355487","0.074567741394043","27.1000003814697"
"1.3599282829091","0.0747336883544922","27.2000007629395"
"1.36486510746181","0.0750223388671875","27.2999992370605"
"1.36980204842985","0.075244758605957","27.3999996185303"
"1.37483212165534","0.0758746185302734","27.5"
"1.37981551233679","0.0760302124023438","27.6000003814697"
"1.38484558556229","0.0763359298706055","27.7000007629395"
"1.38987565878779","0.0771061935424805","27.7999992370605"
"1.3948124833405","0.0771453018188477","27.8999996185303"
"1.399842556566","0.0776480255126953","28"
"1.4048726297915","0.0779077301025391","28.1000003814697"
"1.40985602047294","0.0784419174194336","28.2000007629395"
"1.41479296144098","0.0785482406616211","28.2999992370605"
"1.41977646853775","0.0787517547607422","28.3999996185303"
"1.42485310789198","0.0792388305664063","28.5"
"1.42988306470215","0.0794082870483398","28.6000003814697"
"1.43486657179892","0.0799284515380859","28.7000007629395"
"1.43980351276696","0.0803545379638672","28.7999992370605"
"1.4447869034484","0.0808057479858399","28.8999996185303"
"1.4498169766739","0.0811001892089844","29"
"1.45489361602813","0.0813941040039062","29.1000003814697"
"1.45983044058084","0.0817762451171875","29.2000007629395"
"1.46481394767761","0.0823171310424805","29.2999992370605"
"1.46984402090311","0.0827058868408203","29.3999996185303"
"1.47482752799988","0.0828774795532227","29.5"
"1.47985748481005","0.0835936965942383","29.6000003814697"
"1.48484099190682","0.0839264450073242","29.7000007629395"
"1.48977793287486","0.0839992294311523","29.7999992370605"
"1.49485445581377","0.0843146667480469","29.8999996185303"
"1.49988452903926","0.0845567474365234","30"
"1.50486803613603","0.0846545257568359","30.1000003814697"
"1.50980486068875","0.0855620574951172","30.2000007629395"
"1.51483493391424","0.0861638488769531","30.2999992370605"
"1.51986500713974","0.0862017974853516","30.3999996185303"
"1.52489508036524","0.0868653945922852","30.5"
"1.52987847104669","0.0871323471069336","30.6000003814697"
"1.53476884588599","0.0870844268798828","30.7000007629395"
"1.53979891911149","0.0876282424926758","30.7999992370605"
"1.5448754420504","0.0882568817138672","30.8999996185303"
"1.5499055152759","0.0888240127563477","31"
"1.55484245624393","0.0889786987304687","31.1000003814697"
"1.55977928079665","0.0896997756958008","31.2000007629395"
"1.56480935402215","0.0899981384277344","31.2999992370605"
"1.56983942724764","0.0901486206054688","31.3999996185303"
"1.57482293434441","0.0905711364746094","31.5"
"1.57980632502586","0.0907542724609375","31.6000003814697"
"1.58483639825135","0.0908989562988281","31.7000007629395"
"1.58986647147685","0.0918160629272461","31.7999992370605"
"1.59489642828703","0.0923091430664063","31.8999996185303"
"1.59983336925507","0.0924866638183594","32"
"1.6047703102231","0.0927779006958008","32.0999984741211"
"1.60980026703328","0.0933788833618164","32.2000007629395"
"1.61487690638751","0.0935121688842774","32.2999992370605"
"1.61990697961301","0.0939701766967773","32.4000015258789"
"1.62484392058104","0.094326789855957","32.5"
"1.62982731126249","0.0947475280761719","32.5999984741211"
"1.63481081835926","0.0952105178833008","32.7000007629395"
"1.63984089158475","0.0955944595336914","32.7999992370605"
"1.64487084839493","0.0957848892211914","32.9000015258789"
"1.64980778936297","0.0965198059082031","33"
"1.65479129645973","0.0964736404418945","33.0999984741211"
"1.65986793581396","0.0974148712158203","33.2000007629395"
"1.66485132649541","0.0974479064941406","33.2999992370605"
"1.66983483359218","0.0981767578125","33.4000015258789"
"1.67481834068894","0.0987968673706055","33.5"
"1.67980173137039","0.0990746536254883","33.5999984741211"
"1.68487837072462","0.0990156478881836","33.7000007629395"
"1.68986187782139","0.0998361511230469","33.7999992370605"
"1.69484526850283","0.100173179626465","33.9000015258789"
"1.69978220947087","0.100648597717285","34"
"1.70481228269637","0.100997024536133","34.0999984741211"
"1.7098889220506","0.101513938903809","34.2000007629395"
"1.71487231273204","0.101839500427246","34.2999992370605"
"1.71980925370008","0.102377456665039","34.4000015258789"
"1.72479276079684","0.102685401916504","34.5"
"1.72977615147829","0.102773712158203","34.5999984741211"
"1.73489935696125","0.10373258972168","34.7000007629395"
"1.73988286405802","0.104076675415039","34.7999992370605"
"1.74481968861073","0.104184951782227","34.9000015258789"
"1.7498031957075","0.104624687194824","35"
"1.75487983506173","0.105304870605469","35.0999984741211"
"1.7598633421585","0.105785179138184","35.2000007629395"
"1.76480016671121","0.106334129333496","35.2999992370605"
"1.76983023993671","0.106429389953613","35.4000015258789"
"1.77486031316221","0.106827903747559","35.5"
"1.77989026997238","0.107262908935547","35.5999984741211"
"1.78487377706915","0.107801155090332","35.7000007629395"
"1.78981071803719","0.108433403015137","35.7999992370605"
"1.7947475425899","0.108366233825684","35.9000015258789"
"1.7997776158154","0.109208236694336","36"
"1.80490082129836","0.109430961608887","36.0999984741211"
"1.80988432839513","0.109991897583008","36.2000007629395"
"1.81482115294784","0.110405044555664","36.2999992370605"
"1.81980466004461","0.110525398254395","36.4000015258789"
"1.82483473327011","0.111092666625977","36.5"
"1.82986469008029","0.111864013671875","36.5999984741211"
"1.83489476330578","0.111920783996582","36.7000007629395"
"1.83978513814509","0.11239298248291","36.7999992370605"
"1.84481509495527","0.11278816986084","36.9000015258789"
"1.84989173430949","0.113592170715332","37"
"1.85487524140626","0.113957176208496","37.0999984741211"
"1.8598121823743","0.114041122436523","37.2000007629395"
"1.86479557305574","0.114906463623047","37.2999992370605"
"1.86982564628124","0.115392059326172","37.4000015258789"
"1.87490228563547","0.11583765411377","37.5"
"1.87988567631692","0.116012550354004","37.5999984741211"
"1.88477605115622","0.116558769226074","37.7000007629395"
"1.88980612438172","0.11709171295166","37.7999992370605"
"1.89488276373595","0.117083854675293","37.9000015258789"
"1.89991272054613","0.117701988220215","38"
"1.90484966151416","0.117867385864258","38.0999984741211"
"1.90983316861093","0.118631721496582","38.2000007629395"
"1.91481655929238","0.118994239807129","38.2999992370605"
"1.91984663251787","0.119293418884277","38.4000015258789"
"1.92487670574337","0.119869247436523","38.5"
"1.92986009642482","0.120308250427246","38.5999984741211"
"1.93484360352159","0.120816268920898","38.7000007629395"
"1.93982711061835","0.120962112426758","38.7999992370605"
"1.94485718384385","0.121563018798828","38.9000015258789"
"1.94988714065403","0.122561408996582","39"
"1.95477739907801","0.122767227172852","39.0999984741211"
"1.95980747230351","0.12291877746582","39.2000007629395"
"1.96488411165774","0.123662506103516","39.2999992370605"
"1.96986761875451","0.123828880310059","39.4000015258789"
"1.97485112585127","0.124398330688477","39.5"
"1.97978806681931","0.124874847412109","39.5999984741211"
"1.98477134108543","0.125338874816895","39.7000007629395"
"1.98984798043966","0.126005554199219","39.7999992370605"
"1.99492461979389","0.12599333190918","39.9000015258789"
"1.9998149946332","0.12640796661377","40"
"2.00479850172997","0.127057388305664","40.0999984741211"
"2.00982857495546","0.127288696289063","40.2000007629395"
"2.01485864818096","0.12756958770752","40.2999992370605"
"2.01984192244709","0.128061004638672","40.4000015258789"
"2.02482542954385","0.128603302001953","40.5"
"2.02980893664062","0.129077651977539","40.5999984741211"
"2.03483900986612","0.129755966186523","40.7000007629395"
"2.03986908309162","0.129927261352539","40.7999992370605"
"2.04485259018838","0.130427261352539","40.9000015258789"
"2.04978953115642","0.131244262695313","41"
"2.05481937155128","0.131497863769531","41.0999984741211"
"2.0598960109055","0.132135818481445","41.2000007629395"
"2.064926084131","0.132061019897461","41.2999992370605"
"2.06981645897031","0.133012283325195","41.4000015258789"
"2.07479996606708","0.133107284545898","41.5"
"2.07983003929257","0.133634521484375","41.5999984741211"
"2.08486011251807","0.133881240844727","41.7000007629395"
"2.08988995291293","0.134619873046875","41.7999992370605"
"2.09478032775223","0.134616287231445","41.9000015258789"
"2.09981040097773","0.135250915527344","42"
"2.10484047420323","0.13594091796875","42.0999984741211"
"2.1098239813","0.136399475097656","42.2000007629395"
"2.11480748839676","0.136704132080078","42.2999992370605"
"2.11983756162226","0.137012435913086","42.4000015258789"
"2.12482083588839","0.137705642700195","42.5"
"2.12989747524261","0.138328521728516","42.5999984741211"
"2.13488098233938","0.138401275634766","42.7000007629395"
"2.13981792330742","0.138958129882813","42.7999992370605"
"2.14475486427546","0.139092880249023","42.9000015258789"
"2.14983150362968","0.1400478515625","43"
"2.15490814298391","0.140151397705078","43.0999984741211"
"2.15989141725004","0.140612747192383","43.2000007629395"
"2.16482835821807","0.14112353515625","43.2999992370605"
"2.16981186531484","0.14181755065918","43.4000015258789"
"2.17484193854034","0.142142318725586","43.5"
"2.17987201176584","0.142332534790039","43.5999984741211"
"2.18485551886261","0.143099075317383","43.7000007629395"
"2.18983879312873","0.143454345703125","43.7999992370605"
"2.1948223002255","0.144029037475586","43.9000015258789"
"2.19985237345099","0.144488388061523","44"
"2.20488244667649","0.144776306152344","44.0999984741211"
"2.20981938764453","0.145090530395508","44.2000007629395"
"2.2148028947413","0.145532775878906","44.2999992370605"
"2.21987953409553","0.145995056152344","44.4000015258789"
"2.22486280836165","0.146734893798828","44.5"
"2.22989288158715","0.147728088378906","44.5999984741211"
"2.23482982255518","0.14749853515625","44.7000007629395"
"2.23976676352322","0.148020629882813","44.7999992370605"
"2.24484340287745","0.148243118286133","44.9000015258789"
"2.24987347610295","0.148822052001953","45"
"2.25485675036907","0.149193832397461","45.0999984741211"
"2.25979369133711","0.149818908691406","45.2000007629395"
"2.26477719843388","0.150281387329102","45.2999992370605"
"2.26985383778811","0.150594360351563","45.4000015258789"
"2.2748839110136","0.151363571166992","45.5"
"2.27986741811037","0.151140029907227","45.5999984741211"
"2.28480435907841","0.151691299438477","45.7000007629395"
"2.28983419947326","0.152555877685547","45.7999992370605"
"2.29486427269876","0.152826538085937","45.9000015258789"
"2.29984777979553","0.153281982421875","46"
"2.30483128689229","0.153782318115234","46.0999984741211"
"2.30981479398906","0.153906982421875","46.2000007629395"
"2.31489143334329","0.154778915405273","46.2999992370605"
"2.31992150656879","0.155049774169922","46.4000015258789"
"2.32485821470618","0.155816741943359","46.5"
"2.32979515567422","0.156091735839844","46.5999984741211"
"2.33477866277099","0.156327209472656","46.7000007629395"
"2.33985530212522","0.157199249267578","46.7999992370605"
"2.34493194147944","0.157509323120117","46.9000015258789"
"2.34982231631875","0.158191680908203","47"
"2.35480559058487","0.158296478271484","47.0999984741211"
"2.35983566381037","0.158609832763672","47.2000007629395"
"2.36486573703587","0.159316192626953","47.2999992370605"
"2.36984924413264","0.159657531738281","47.4000015258789"
"2.37483275122941","0.15982649230957","47.5"
"2.37981625832617","0.160285125732422","47.5999984741211"
"2.38484633155167","0.160701950073242","47.7000007629395"
"2.38987617194653","0.161150054931641","47.7999992370605"
"2.39485967904329","0.161587112426758","47.9000015258789"
"2.3997500538826","0.162340713500977","48"
"2.40482669323683","0.162675872802734","48.0999984741211"
"2.40985676646233","0.163146911621094","48.2000007629395"
"2.41488683968782","0.16356494140625","48.2999992370605"
"2.41987034678459","0.164377380371094","48.4000015258789"
"2.42480705492198","0.164502197265625","48.5"
"2.42979056201875","0.16498551940918","48.5999984741211"
"2.43486720137298","0.165704818725586","48.7000007629395"
"2.43989727459848","0.16579052734375","48.7999992370605"
"2.44483421556652","0.166238754272461","48.9000015258789"
"2.44981772266328","0.166508926391602","49"
"2.45484756305814","0.166972091674805","49.0999984741211"
"2.45987763628364","0.167800491333008","49.2000007629395"
"2.4648611433804","0.167952484130859","49.2999992370605"
"2.46979808434844","0.16858967590332","49.4000015258789"
"2.47482815757394","0.168604141235352","49.5"
"2.47985823079944","0.169306793212891","49.5999984741211"
"2.48488830402493","0.169595443725586","49.7000007629395"
"2.48982501216233","0.17027278137207","49.7999992370605"
"2.49476195313036","0.170774520874023","49.9000015258789"
"2.49983859248459","0.17109700012207","50"
"2.50491523183882","0.171726638793945","50.0999984741211"
"2.50989873893559","0.17221662902832","50.2000007629395"
"2.51483567990363","0.172414916992188","50.2999992370605"
"2.51981918700039","0.173163162231445","50.4000015258789"
"2.52480246126652","0.173461959838867","50.5"
"2.52987910062075","0.173965545654297","50.5999984741211"
"2.53490917384624","0.174575485229492","50.7000007629395"
"2.53979954868555","0.174685577392578","50.7999992370605"
"2.54482962191105","0.175158889770508","50.9000015258789"
"2.54985969513655","0.175281204223633","51"
"2.55484320223331","0.17634245300293","51.0999984741211"
"2.55982647649944","0.176521682739258","51.2000007629395"
"2.56476341746747","0.177178909301758","51.2999992370605"
"2.5698400568217","0.177545135498047","51.4000015258789"
"2.5748701300472","0.17789811706543","51.5"
"2.5799002032727","0.178338897705078","51.5999984741211"
"2.58483714424074","0.178973022460937","51.7000007629395"
"2.58977385237813","0.179180465698242","51.7999992370605"
"2.59480392560363","0.180153259277344","51.9000015258789"
"2.59988056495786","0.180268096923828","52"
"2.60486407205462","0.180403686523437","52.0999984741211"
"2.60984757915139","0.180920806884766","52.2000007629395"
"2.61483108624816","0.181378143310547","52.2999992370605"
"2.61981459334493","0.181733795166016","52.4000015258789"
"2.62489099986851","0.182179229736328","52.5"
"2.62987450696528","0.182616287231445","52.5999984741211"
"2.63481144793332","0.1833134765625","52.7000007629395"
"2.63979495503008","0.183512680053711","52.7999992370605"
"2.64487159438431","0.183937026977539","52.9000015258789"
"2.64985510148108","0.184333572387695","53"
"2.65479180961847","0.185035369873047","53.0999984741211"
"2.65982188284397","0.185541519165039","53.2000007629395"
"2.66485195606947","0.185959823608398","53.2999992370605"
