"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 169 08-12-25 11 07 08 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 169"
"Date: 8/12/2025 11:01:54 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00189621019363403","0.100000001490116"
"0.00973406622506445","0.00216427659988403","0.200000002980232"
"0.0147641103467322","0.00246446061134338","0.300000011920929"
"0.0197941535589052","0.00241173791885376","0.400000005960464"
"0.024824197680573","0.0030441586971283","0.5"
"0.0298542418022407","0.00312768602371216","0.600000023841858"
"0.0349308611475863","0.00286944484710693","0.699999988079071"
"0.0399143282265868","0.00379364705085754","0.800000011920929"
"0.0448512255388778","0.00394428873062134","0.899999976158142"
"0.0497881192131899","0.00375534725189209","1"
"0.0548647367395461","0.004132408618927","1.10000002384186"
"0.0599413542659022","0.00450583267211914","1.20000004768372"
"0.0648782515781932","0.00441218996047974","1.29999995231628"
"0.0698151416145265","0.00467483329772949","1.39999997615814"
"0.0748451857361943","0.00522776126861572","1.5"
"0.0798286564531736","0.0052960090637207","1.60000002384186"
"0.0849052739795297","0.0054914665222168","1.70000004768372"
"0.0898421712918207","0.00560577011108398","1.79999995231628"
"0.0948256420088001","0.0057559552192688","1.89999997615814"
"0.0998556861304678","0.00613399267196655","2"
"0.104932303656824","0.0061833553314209","2.09999990463257"
"0.109915774373803","0.00620544958114624","2.20000004768372"
"0.114806091005448","0.00644100618362427","2.29999995231628"
"0.119836135127116","0.00665977668762207","2.40000009536743"
"0.124912752653472","0.00668223905563355","2.5"
"0.129896230646409","0.00677275800704956","2.59999990463257"
"0.134879694087431","0.00687993478775024","2.70000004768372"
"0.139863157528453","0.00695969247817993","2.79999995231628"
"0.144800054840744","0.00739992809295654","2.90000009536743"
"0.149876679643057","0.00735448503494263","3"
"0.154953289893456","0.00746166372299194","3.09999990463257"
"0.159843621077016","0.007839280128479","3.20000004768372"
"0.164827084518038","0.00780391502380371","3.29999995231628"
"0.169857128639705","0.00796244382858276","3.40000009536743"
"0.174887172761373","0.00867570877075195","3.5"
"0.179917216883041","0.0081881160736084","3.59999990463257"
"0.184854114195332","0.00863947582244873","3.70000004768372"
"0.189837577636354","0.00865941429138184","3.79999995231628"
"0.194914202438667","0.00843734264373779","3.90000009536743"
"0.199897665879689","0.00925762367248535","4"
"0.204881129320711","0.00943880939483643","4.09999990463257"
"0.209818026633002","0.00935383224487305","4.19999980926514"
"0.21484807075467","0.00985829734802246","4.30000019073486"
"0.219924695556983","0.0102645721435547","4.40000009536743"
"0.224954739678651","0.0104214086532593","4.5"
"0.229845056310296","0.0101883926391602","4.59999990463257"
"0.234828519751318","0.0101775989532471","4.69999980926514"
"0.239811997744255","0.0104136199951172","4.80000019073486"
"0.244888622546569","0.0107094688415527","4.90000009536743"
"0.249918666668236","0.0111051263809204","5"
"0.254855549428612","0.0112389421463013","5.09999990463257"
"0.259839027421549","0.011409595489502","5.19999980926514"
"0.264915637671947","0.0113476076126099","5.30000019073486"
"0.269899115664884","0.0117617874145508","5.40000009536743"
"0.274882593657821","0.0122245645523071","5.5"
"0.279819476418197","0.0119401168823242","5.59999990463257"
"0.284849520539865","0.0124259023666382","5.69999980926514"
"0.289879564661533","0.0124095096588135","5.80000019073486"
"0.294956174911931","0.0124342088699341","5.90000009536743"
"0.299846491543576","0.0131195297241211","6"
"0.304783403407782","0.0128760166168213","6.09999990463257"
"0.309860013658181","0.0131706027984619","6.19999980926514"
"0.314890057779849","0.013154052734375","6.30000019073486"
"0.319873535772786","0.0136485137939453","6.40000009536743"
"0.324856984661892","0.0138588714599609","6.5"
"0.329840462654829","0.0138455829620361","6.59999990463257"
"0.334823940647766","0.0146601839065552","6.69999980926514"
"0.339900550898165","0.0147644367218018","6.80000019073486"
"0.344930595019832","0.0148648300170898","6.90000009536743"
"0.349867477780208","0.0152260408401489","7"
"0.354850955773145","0.0154870281219482","7.09999990463257"
"0.359880999894813","0.0155765237808228","7.19999980926514"
"0.36491104401648","0.0156752529144287","7.30000019073486"
"0.369847955880687","0.0158617086410522","7.40000009536743"
"0.374831404769793","0.0158786926269531","7.5"
"0.379861448891461","0.0162903785705566","7.59999990463257"
"0.384891493013129","0.0165772533416748","7.69999980926514"
"0.389921537134796","0.0167893943786621","7.80000019073486"
"0.394811853766441","0.0171088848114014","7.90000009536743"
"0.399795331759378","0.0173959064483643","8"
"0.404871942009777","0.0177761154174805","8.10000038146973"
"0.409948581364006","0.0178867778778076","8.19999980926514"
"0.414885464124382","0.0180202102661133","8.30000019073486"
"0.419868942117319","0.0180835933685303","8.39999961853027"
"0.424852391006425","0.0183685111999512","8.5"
"0.429835868999362","0.0187714233398437","8.60000038146973"
"0.434912479249761","0.0190073623657227","8.69999980926514"
"0.439895957242697","0.0193805313110352","8.80000019073486"
"0.444832869106904","0.0191888561248779","8.89999961853027"
"0.449862913228571","0.0195922870635986","9"
"0.454892957350239","0.0200065517425537","9.10000038146973"
"0.459876406239346","0.0200762195587158","9.19999980926514"
"0.464813318103552","0.0206543884277344","9.30000019073486"
"0.469796766992658","0.0208025531768799","9.39999961853027"
"0.474873406346887","0.0209335517883301","9.5"
"0.479950016597286","0.02098805809021","9.60000038146973"
"0.484886899357662","0.0213527221679688","9.69999980926514"
"0.489870377350599","0.0214463233947754","9.80000019073486"
