"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 31 07-9-25 10 47 42 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 31"
"Date: 7/9/2025 10:45:27 AM"
""
""
"Crosshead ","Load ","Time "
"0.229798490181565","0.00256523323059082","4.59999990463257"
"0.234828519751318","0.00284335017204285","4.69999980926514"
"0.239858563872986","0.00302886343002319","4.80000019073486"
"0.244888622546569","0.00292628765106201","4.90000009536743"
"0.249825505306944","0.00268135285377502","5"
"0.254808983299881","0.00282887148857117","5.09999990463257"
"0.25988559355028","0.00289101123809814","5.19999980926514"
"0.264869071543217","0.00330637049674988","5.30000019073486"
"0.269852549536154","0.00293524479866028","5.40000009536743"
"0.274789432296529","0.00283179926872253","5.5"
"0.279819476418197","0.00308248114585876","5.59999990463257"
"0.284896086668596","0.0031151556968689","5.69999980926514"
"0.289926130790263","0.00285138201713562","5.80000019073486"
"0.294816447421908","0.00312183547019958","5.90000009536743"
"0.299799925414845","0.00306696772575378","6"
"0.304783403407782","0.00337854838371277","6.09999990463257"
"0.309860013658181","0.00349562573432922","6.19999980926514"
"0.314890057779849","0.00321336960792542","6.30000019073486"
"0.319826940540224","0.00361699271202087","6.40000009536743"
"0.324810418533161","0.00350412225723267","6.5"
"0.32988702878356","0.00336811661720276","6.59999990463257"
"0.334870506776497","0.00351798534393311","6.69999980926514"
"0.339853984769434","0.00352079725265503","6.80000019073486"
"0.344790867529809","0.00347184467315674","6.90000009536743"
"0.349820911651477","0.00388055992126465","7"
"0.354897521901876","0.00389774703979492","7.09999990463257"
"0.359927566023543","0.0041986870765686","7.19999980926514"
"0.364817911759019","0.00401786422729492","7.30000019073486"
"0.369754794519395","0.00382029819488525","7.40000009536743"
"0.374831404769793","0.00418694972991943","7.5"
"0.379908044124022","0.00400598001480103","7.59999990463257"
"0.384844926884398","0.00379855489730835","7.69999980926514"
"0.389828404877335","0.00430519151687622","7.80000019073486"
"0.394811853766441","0.0044493989944458","7.90000009536743"
"0.399795331759378","0.00451510906219482","8"
"0.404871942009777","0.00436633443832397","8.10000038146973"
"0.409855420002714","0.0042471489906311","8.19999980926514"
"0.41479230276309","0.00438298416137695","8.30000019073486"
"0.419822346884757","0.0045670313835144","8.39999961853027"
"0.424852391006425","0.0045540041923523","8.5"
"0.429882435128093","0.00465810108184815","8.60000038146973"
"0.434819346992299","0.00471322393417358","8.69999980926514"
"0.439802824985236","0.0043524923324585","8.80000019073486"
"0.444832869106904","0.00468814611434937","8.89999961853027"
"0.449862913228571","0.00425618505477905","9"
"0.454892957350239","0.00498336315155029","9.10000038146973"
"0.459783273981884","0.00470184898376465","9.19999980926514"
"0.464766722870991","0.0046611065864563","9.30000019073486"
"0.46984336222522","0.00462687826156616","9.39999961853027"
"0.474919972475618","0.0051491117477417","9.5"
"0.479856855235994","0.00506124448776245","9.60000038146973"
"0.4847937671002","0.00512130498886108","9.69999980926514"
"0.489823811221868","0.00541261959075928","9.80000019073486"
"0.494807260110974","0.00535141229629517","9.89999961853027"
"0.499883899465203","0.00504360580444336","10"
"0.50486734835431","0.00546381330490112","10.1000003814697"
"0.509804231114686","0.00539277648925781","10.1999998092651"
"0.514834304340184","0.00538841152191162","10.3000001907349"
"0.519864319358021","0.00511245250701904","10.3999996185303"
"0.524847826454788","0.00559356212615967","10.5"
"0.529784709215164","0.00567058372497559","10.6000003814697"
"0.534768158104271","0.00579280185699463","10.6999998092651"
"0.5398447974585","0.00574562501907349","10.8000001907349"
"0.544921436812729","0.00587080240249634","10.8999996185303"
"0.549858319573104","0.00621750020980835","11"
"0.55479520233348","0.00579763126373291","11.1000003814697"
"0.559778651222587","0.00645884561538696","11.1999998092651"
"0.564855290576816","0.00613988971710205","11.3000001907349"
"0.569931929931045","0.00594283866882324","11.3999996185303"
"0.57482224656269","0.00645743179321289","11.5"
"0.579805695451796","0.0064943323135376","11.6000003814697"
"0.584835768677294","0.00643947505950928","11.6999998092651"
"0.589865783695132","0.00670477247238159","11.8000001907349"
"0.594849232584238","0.00681725072860718","11.8999996185303"
"0.599832739681005","0.00697912979125977","12"
"0.604816188570112","0.0068847131729126","12.1000003814697"
"0.60984626179561","0.00696444225311279","12.1999998092651"
"0.614876276813447","0.00713505887985229","12.3000001907349"
"0.619859725702554","0.00716723108291626","12.3999996185303"
"0.624796666670591","0.00731076049804687","12.5"
"0.629826681688428","0.00746391773223877","12.6000003814697"
"0.634856754913926","0.00713125610351562","12.6999998092651"
"0.639886769931763","0.00739006233215332","12.8000001907349"
"0.64487021882087","0.00723500728607178","12.8999996185303"
"0.649760593660176","0.00780033206939697","13"
"0.654790608678013","0.00801861095428467","13.1000003814697"
"0.659867248032242","0.00798983764648437","13.1999998092651"
"0.664897263050079","0.00785663509368897","13.3000001907349"
"0.669834145810455","0.00817838096618652","13.3999996185303"
"0.674771086778492","0.00800321674346924","13.5"
"0.67984766792506","0.00822953510284424","13.6000003814697"
"0.684831175021827","0.00791379261016846","13.6999998092651"
"0.689814623910934","0.00869643306732178","13.8000001907349"
"0.69479807280004","0.00841391658782959","13.8999996185303"
"0.699828146025538","0.00867123794555664","14"
"0.704858161043376","0.00860580348968506","14.1000003814697"
"0.709888234268874","0.00860406684875488","14.1999998092651"
"0.71482511702925","0.00882497406005859","14.3000001907349"
"0.719761999789625","0.00877034950256348","14.3999996185303"
"0.724792073015124","0.0089470911026001","14.5"
"0.729915220290422","0.00955909442901611","14.6000003814697"
"0.73489872738719","0.00957734870910644","14.6999998092651"
"0.739835610147566","0.00941358852386475","14.8000001907349"
"0.744819059036672","0.00925705909729004","14.8999996185303"
"0.74980256613344","0.00946818351745606","15"
"0.754879147280008","0.00961756706237793","15.1000003814697"
"0.759909220505506","0.00991411209106445","15.1999998092651"
"0.764799537137151","0.00984404182434082","15.3000001907349"
"0.769829552154988","0.0099279146194458","15.3999996185303"
"0.774859625380486","0.0101125564575195","15.5"
"0.779843074269593","0.0100340805053711","15.6000003814697"
"0.78482658136636","0.0102248697280884","15.6999998092651"
"0.789810030255467","0.0102097873687744","15.8000001907349"
"0.794840045273304","0.0104253377914429","15.8999996185303"
"0.799870118498802","0.0104694547653198","16"
"0.804900133516639","0.0104802379608154","16.1000003814697"
"0.809837074484676","0.0111115818023682","16.2000007629395"
"0.814773957245052","0.0112018661499023","16.2999992370605"
"0.819803972262889","0.0109341697692871","16.3999996185303"
"0.824880611617118","0.0112257528305054","16.5"
"0.829864060506225","0.0113387479782104","16.6000003814697"
"0.834801001474261","0.0114813814163208","16.7000007629395"
"0.839784450363368","0.0114604034423828","16.7999992370605"
"0.844814465381205","0.0116576318740845","16.8999996185303"
"0.849891104735434","0.0116897497177124","17"
"0.854874553624541","0.0119093351364136","17.1000003814697"
"0.859811494592577","0.0117004461288452","17.2000007629395"
"0.864841509610415","0.0119399709701538","17.2999992370605"
"0.869871582835913","0.0126052885055542","17.3999996185303"
"0.874855031725019","0.0121291561126709","17.5"
"0.879791914485395","0.0126474885940552","17.6000003814697"
"0.884821987710893","0.0122134771347046","17.7000007629395"
"0.88985200272873","0.0125844573974609","17.7999992370605"
"0.894882075954229","0.0128171987533569","17.8999996185303"
"0.899912090972066","0.0129162139892578","18"
"0.904802407603711","0.0132778835296631","18.1000003814697"
"0.909785914700478","0.0134673862457275","18.2000007629395"
"0.914815929718316","0.0138416862487793","18.2999992370605"
"0.919892569072545","0.0136016521453857","18.3999996185303"
"0.924876017961651","0.0135441036224365","18.5"
"0.929812900722027","0.013872260093689","18.6000003814697"
"0.934842973947525","0.014019907951355","18.7000007629395"
"0.939826422836632","0.0141545486450195","18.7999992370605"
"0.94485649606213","0.0141314468383789","18.8999996185303"
"0.949839944951236","0.0147000293731689","19"
"0.954776827711612","0.0144097328186035","19.1000003814697"
"0.95980690093711","0.0146490669250488","19.2000007629395"
"0.964883482083678","0.0147754316329956","19.2999992370605"
"0.969866989180446","0.0150534858703613","19.3999996185303"
"0.974803871940821","0.0149010858535767","19.5"
"0.979787320829928","0.0149333391189575","19.6000003814697"
"0.984863960184157","0.0152830152511597","19.7000007629395"
"0.989894033409655","0.0154198389053345","19.7999992370605"
"0.994877424091101","0.0155358667373657","19.8999996185303"
"0.999767798930407","0.0160742683410645","20"
"1.0047978721559","0.0162924957275391","20.1000003814697"
"1.00987439509481","0.0161224689483643","20.2000007629395"
"1.01490446832031","0.0159154853820801","20.2999992370605"
"1.01984140928835","0.0162703075408936","20.3999996185303"
"1.02482479996979","0.0165294437408447","20.5"
"1.02980830706656","0.0169477348327637","20.6000003814697"
"1.03488494642079","0.0166733322143555","20.7000007629395"
"1.03986845351756","0.0166446857452393","20.7999992370605"
"1.04480527807027","0.0173212261199951","20.8999996185303"
"1.04983535129577","0.0174082489013672","21"
"1.05486542452127","0.0173866729736328","21.1000003814697"
"1.05989538133144","0.0174536876678467","21.2000007629395"
"1.06483232229948","0.0178644027709961","21.2999992370605"
"1.06976926326752","0.018434154510498","21.3999996185303"
"1.07479922007769","0.0180413837432861","21.5"
"1.07987585943192","0.0181810150146484","21.6000003814697"
"1.08490593265742","0.0184432106018066","21.7000007629395"
"1.08984287362546","0.01915012550354","21.7999992370605"
"1.0948262643069","0.0182770709991455","21.8999996185303"
"1.09976320527494","0.0191920337677002","22"
"1.10483984462917","0.0188694190979004","22.1000003814697"
"1.1099164839834","0.0189163417816162","22.2000007629395"
"1.11480674240738","0.0194002723693848","22.2999992370605"
"1.11983681563288","0.0189689788818359","22.3999996185303"
"1.12486688885838","0.0198884830474854","22.5"
"1.12985027953982","0.0196600742340088","22.6000003814697"
"1.13483378663659","0.0200211811065674","22.7000007629395"
"1.13981729373336","0.0202164878845215","22.7999992370605"
"1.1448006844148","0.0203389453887939","22.8999996185303"
"1.14987732376903","0.020466724395752","23"
"1.15490739699453","0.0204651012420654","23.1000003814697"
"1.15984422154725","0.0203020439147949","23.2000007629395"
"1.16478116251528","0.0209492053985596","23.2999992370605"
"1.16981123574078","0.0210018215179443","23.3999996185303"
"1.17488787509501","0.0210943145751953","23.5"
"1.17987126577646","0.0211587524414063","23.6000003814697"
"1.18480820674449","0.0215382061004639","23.7000007629395"
"1.18979171384126","0.0216705627441406","23.7999992370605"
"1.19482167065144","0.0219589176177979","23.8999996185303"
"1.19985174387693","0.0220538349151611","24"
"1.20488181710243","0.0219079360961914","24.1000003814697"
"1.20981864165515","0.0224614276885986","24.2000007629395"
"1.21480214875191","0.0223854465484619","24.2999992370605"
"1.21987878810614","0.0225643787384033","24.3999996185303"
"1.22486229520291","0.023248722076416","24.5"
"1.22979911975563","0.0231068153381348","24.6000003814697"
"1.23482919298112","0.0226731357574463","24.7000007629395"
"1.23981270007789","0.0237831039428711","24.7999992370605"
"1.2448892230168","0.0235470390319824","24.8999996185303"
"1.2499192962423","0.0238820838928223","25"
"1.2548096710816","0.0238831024169922","25.1000003814697"
"1.25974649563432","0.0237623920440674","25.2000007629395"
"1.26486970111728","0.0243755588531494","25.2999992370605"
"1.26989977434278","0.0247668170928955","25.3999996185303"
"1.27488328143954","0.0244530353546143","25.5"
"1.27982010599226","0.0243476123809814","25.6000003814697"
"1.28480361308903","0.0249623699188232","25.7000007629395"
"1.28983368631452","0.0250128517150879","25.7999992370605"
"1.2948636431247","0.0251523361206055","25.8999996185303"
"1.29984715022147","0.0252464828491211","26"
"1.30483065731823","0.0257422885894775","26.1000003814697"
"1.30981404799968","0.0257138996124268","26.2000007629395"
"1.31489068735391","0.0256839694976807","26.2999992370605"
"1.31987419445068","0.0259546871185303","26.3999996185303"
"1.32476445287466","0.0260673999786377","26.5"
"1.32979452610016","0.0263628253936768","26.6000003814697"
"1.33487116545439","0.026852258682251","26.7000007629395"
"1.33985467255116","0.0267969799041748","26.7999992370605"
"1.34488462936133","0.0273241958618164","26.8999996185303"
"1.34982157032937","0.0272794494628906","27"
"1.3547585112974","0.0273265743255615","27.1000003814697"
"1.35988171678036","0.0274148254394531","27.2000007629395"
"1.36491167359054","0.0277509880065918","27.2999992370605"
"1.36984861455858","0.02779856300354","27.3999996185303"
"1.37483212165534","0.0278636054992676","27.5"
"1.37981551233679","0.0284113922119141","27.6000003814697"
"1.38484558556229","0.0286038570404053","27.7000007629395"
"1.38987565878779","0.0286203002929688","27.7999992370605"
"1.3948124833405","0.0286741313934326","27.8999996185303"
"1.39979599043727","0.0288136920928955","28"
"1.4048726297915","0.0290629062652588","28.1000003814697"
"1.40985602047294","0.0291369476318359","28.2000007629395"
"1.41483952756971","0.0291771907806396","28.2999992370605"
"1.41982303466648","0.0296711082458496","28.3999996185303"
"1.42480654176325","0.0297790412902832","28.5"
"1.42988306470215","0.0297788982391357","28.6000003814697"
"1.43491313792765","0.0302859115600586","28.7000007629395"
"1.43985007889569","0.0302357521057129","28.7999992370605"
"1.4447869034484","0.0305113697052002","28.8999996185303"
"1.44977041054517","0.0300255336761475","29"
"1.4548470498994","0.0306671104431152","29.1000003814697"
"1.45992368925363","0.0311401596069336","29.2000007629395"
"1.46486051380634","0.0310098342895508","29.2999992370605"
"1.46979745477438","0.0313311519622803","29.3999996185303"
"1.47487409412861","0.0313367557525635","29.5"
"1.47985748481005","0.0312256755828857","29.6000003814697"
"1.48484099190682","0.0320578651428223","29.7000007629395"
"1.48982449900359","0.031644775390625","29.7999992370605"
"1.49480788968503","0.0319535312652588","29.8999996185303"
"1.49988452903926","0.032216495513916","30"
"1.50491460226476","0.032825080871582","30.1000003814697"
"1.50980486068875","0.0326954040527344","30.2000007629395"
"1.51478836778551","0.032629150390625","30.2999992370605"
"1.51981844101101","0.0327864036560059","30.3999996185303"
"1.52489508036524","0.0332272109985352","30.5"
"1.52987847104669","0.0334576110839844","30.6000003814697"
"1.53486197814345","0.0336973152160645","30.7000007629395"
"1.53979891911149","0.0336160354614258","30.7999992370605"
"1.54478230979294","0.0341277847290039","30.8999996185303"
"1.54985894914716","0.0337382583618164","31"
"1.55488902237266","0.0340989418029785","31.1000003814697"
"1.55982584692538","0.0345104827880859","31.2000007629395"
"1.56480935402215","0.0345005340576172","31.2999992370605"
"1.56983942724764","0.0348669662475586","31.3999996185303"
"1.57486950047314","0.0349983787536621","31.5"
"1.57985289115459","0.0350935859680176","31.6000003814697"
"1.58483639825135","0.0355002593994141","31.7000007629395"
"1.58981990534812","0.0360001602172852","31.7999992370605"
"1.5948498621583","0.035929069519043","31.8999996185303"
"1.5998799353838","0.03606396484375","32"
"1.60481687635183","0.0351177101135254","32.0999984741211"
"1.60975370090455","0.0363088722229004","32.2000007629395"
"1.61483034025878","0.0364642562866211","32.2999992370605"
"1.61990697961301","0.0365253639221191","32.4000015258789"
"1.62489048670977","0.0367077522277832","32.5"
"1.62982731126249","0.0371700897216797","32.5999984741211"
"1.63481081835926","0.0374140625","32.7000007629395"
"1.63979432545602","0.037444263458252","32.7999992370605"
"1.64487084839493","0.0375079650878906","32.9000015258789"
"1.6498543554917","0.0379062232971191","33"
"1.65483786258847","0.0379629020690918","33.0999984741211"
"1.65982125326991","0.0376174011230469","33.2000007629395"
"1.66485132649541","0.0382178039550781","33.2999992370605"
"1.66983483359218","0.0386126289367676","33.4000015258789"
"1.67481834068894","0.0386046981811523","33.5"
"1.67975516524166","0.0384842910766602","33.5999984741211"
"1.68483180459589","0.0389146537780762","33.7000007629395"
"1.68990844395012","0.0391801605224609","33.7999992370605"
"1.69489195104688","0.0391627464294434","33.9000015258789"
"1.6998287755996","0.0394970207214356","34"
"1.70476571656764","0.0396940689086914","34.0999984741211"
"1.70984235592186","0.039923511505127","34.2000007629395"
"1.71491887886077","0.0400573806762695","34.2999992370605"
"1.71985581982881","0.040180980682373","34.4000015258789"
"1.72483932692558","0.0407133293151856","34.5"
"1.72982271760702","0.0405652236938477","34.5999984741211"
"1.73480622470379","0.040909839630127","34.7000007629395"
"1.73988286405802","0.0406648750305176","34.7999992370605"
"1.74486625473946","0.0412073554992676","34.9000015258789"
"1.7498031957075","0.0411296081542969","35"
"1.754833268933","0.041301929473877","35.0999984741211"
"1.75990990828723","0.0413360366821289","35.2000007629395"
"1.76484673283994","0.0416159934997559","35.2999992370605"
"1.76983023993671","0.0419959373474121","35.4000015258789"
"1.77481374703348","0.0423230133056641","35.5"
"1.77984370384365","0.0424312896728516","35.5999984741211"
"1.78487377706915","0.0423632888793945","35.7000007629395"
"1.78985728416592","0.0427611427307129","35.7999992370605"
"1.79479410871863","0.042872013092041","35.9000015258789"
"1.7997776158154","0.0430710639953613","36"
"1.80485425516963","0.043112850189209","36.0999984741211"
"1.80993089452386","0.0433458709716797","36.2000007629395"
"1.81486771907657","0.0433351860046387","36.2999992370605"
"1.81980466004461","0.0438668174743652","36.4000015258789"
"1.82483473327011","0.044185676574707","36.5"
"1.82986469008029","0.044092586517334","36.5999984741211"
"1.83484819717705","0.0441716041564941","36.7000007629395"
"1.83983170427382","0.0445807456970215","36.7999992370605"
"1.84481509495527","0.0447654457092285","36.9000015258789"
"1.84984516818076","0.0451475448608398","37"
"1.85487524140626","0.0451921424865723","37.0999984741211"
"1.85985874850303","0.0452503128051758","37.2000007629395"
"1.86479557305574","0.0452656288146973","37.2999992370605"
"1.86977908015251","0.0458643112182617","37.4000015258789"
"1.87490228563547","0.0461644554138184","37.5"
"1.87988567631692","0.0458708534240723","37.5999984741211"
"1.88486918341368","0.0462182159423828","37.7000007629395"
"1.88980612438172","0.0463768577575684","37.7999992370605"
"1.89478951506317","0.0464665679931641","37.9000015258789"
"1.8998661544174","0.0466136589050293","38"
"1.90489622764289","0.0466877593994141","38.0999984741211"
"1.90978648606688","0.0469995193481445","38.2000007629395"
"1.91481655929238","0.0469881973266602","38.2999992370605"
"1.91984663251787","0.0469281196594238","38.4000015258789"
"1.92483013961464","0.0474332847595215","38.5"
"1.92986009642482","0.0474485664367676","38.5999984741211"
"1.93479703739285","0.0478982963562012","38.7000007629395"
"1.93982711061835","0.048167610168457","38.7999992370605"
"1.94485718384385","0.0481871566772461","38.9000015258789"
"1.94988714065403","0.0481120071411133","39"
"1.95482396520674","0.048579963684082","39.0999984741211"
"1.95980747230351","0.0488783836364746","39.2000007629395"
"1.96479097940028","0.0491299018859863","39.2999992370605"
"1.96986761875451","0.0492491989135742","39.4000015258789"
"1.97489769198","0.0491859397888184","39.5"
"1.97983463294804","0.049390209197998","39.5999984741211"
"1.98477134108543","0.0498406639099121","39.7000007629395"
"1.98980141431093","0.0499748992919922","39.7999992370605"
"1.99487805366516","0.0498733024597168","39.9000015258789"
"1.99990812689066","0.0505799179077148","40"
"2.00479850172997","0.0503034286499023","40.0999984741211"
"2.00982857495546","0.0507335205078125","40.2000007629395"
"2.01485864818096","0.050622730255127","40.2999992370605"
"2.01984192244709","0.0511175575256348","40.4000015258789"
"2.02482542954385","0.0512331428527832","40.5"
"2.02980893664062","0.0510805740356445","40.5999984741211"
"2.03483900986612","0.0515239639282227","40.7000007629395"
"2.03986908309162","0.0515782165527344","40.7999992370605"
"2.04489915631711","0.0521172752380371","40.9000015258789"
"2.04978953115642","0.0522963027954102","41"
"2.05477280542254","0.0521893157958984","41.0999984741211"
"2.05980287864804","0.0523426971435547","41.2000007629395"
"2.06487951800227","0.0526128654479981","41.2999992370605"
"2.06986302509904","0.0529233894348145","41.4000015258789"
"2.07479996606708","0.0531548042297363","41.5"
"2.07978347316384","0.0530458946228027","41.5999984741211"
"2.08481354638934","0.0534676094055176","41.7000007629395"
"2.0898433867842","0.0536122817993164","41.7999992370605"
"2.09487346000969","0.0539225463867187","41.9000015258789"
"2.09981040097773","0.0541100540161133","42"
"2.10484047420323","0.0539311752319336","42.0999984741211"
"2.10991711355746","0.0544573783874512","42.2000007629395"
"2.11485405452549","0.0544407119750977","42.2999992370605"
"2.11979076266289","0.0546849937438965","42.4000015258789"
"2.12482083588839","0.0553283882141113","42.5"
"2.12985090911388","0.0552998046875","42.5999984741211"
"2.13488098233938","0.0553240509033203","42.7000007629395"
"2.13986448943615","0.0554280281066895","42.7999992370605"
"2.14480143040419","0.0556539154052734","42.9000015258789"
"2.14978493750095","0.0555004959106445","43"
"2.15486134402454","0.0562547874450684","43.0999984741211"
"2.15989141725004","0.056129222869873","43.2000007629395"
"2.1648749243468","0.0563753776550293","43.2999992370605"
"2.16981186531484","0.0568798713684082","43.4000015258789"
"2.17479537241161","0.0568219413757324","43.5"
"2.17982544563711","0.0570043182373047","43.5999984741211"
"2.18490208499134","0.0571232070922852","43.7000007629395"
"2.18983879312873","0.057382137298584","43.7999992370605"
"2.1948223002255","0.0577338523864746","43.9000015258789"
"2.19985237345099","0.057878475189209","44"
"2.20488244667649","0.0578560447692871","44.0999984741211"
"2.20986595377326","0.0584130325317383","44.2000007629395"
"2.21475632861257","0.0585606880187988","44.2999992370605"
"2.21978616900742","0.0587184753417969","44.4000015258789"
"2.22486280836165","0.0589722938537598","44.5"
"2.22989288158715","0.0589086761474609","44.5999984741211"
"2.23487638868392","0.0592681465148926","44.7000007629395"
"2.23981332965195","0.0596228713989258","44.7999992370605"
"2.24479683674872","0.0593487358093262","44.9000015258789"
"2.24982690997422","0.0598306465148926","45"
"2.25490354932845","0.0599643630981445","45.0999984741211"
"2.25984025746584","0.0602614936828613","45.2000007629395"
"2.26482376456261","0.0600080604553223","45.2999992370605"
"2.26985383778811","0.060188362121582","45.4000015258789"
"2.27483734488487","0.0603762702941895","45.5"
"2.27986741811037","0.0607867774963379","45.5999984741211"
"2.28485092520714","0.0609741821289062","45.7000007629395"
"2.28978763334453","0.0608915367126465","45.7999992370605"
"2.29486427269876","0.061362117767334","45.9000015258789"
"2.29989434592426","0.0617542839050293","46"
"2.30483128689229","0.0619053153991699","46.0999984741211"
"2.30976822786033","0.0615118713378906","46.2000007629395"
"2.31479830108583","0.0620671234130859","46.2999992370605"
"2.31987494044006","0.0622521781921387","46.4000015258789"
"2.32490478083491","0.0625053062438965","46.5"
"2.32984172180295","0.0624971694946289","46.5999984741211"
"2.33477866277099","0.062786693572998","46.7000007629395"
"2.33980873599648","0.0628206214904785","46.7999992370605"
"2.34483880922198","0.0630302238464355","46.9000015258789"
"2.34986888244748","0.063667350769043","47"
"2.35480559058487","0.0638518409729004","47.0999984741211"
"2.35978909768164","0.0638194427490234","47.2000007629395"
"2.36481917090714","0.0640454483032227","47.2999992370605"
"2.36984924413264","0.0645197143554688","47.4000015258789"
"2.37483275122941","0.064078498840332","47.5"
"2.37981625832617","0.0643442840576172","47.5999984741211"
"2.38479976542294","0.0646346664428711","47.7000007629395"
"2.38987617194653","0.0649383773803711","47.7999992370605"
"2.39490624517202","0.064309440612793","47.9000015258789"
"2.39979662001133","0.0651438369750977","48"
"2.40473356097937","0.0652702484130859","48.0999984741211"
"2.4098102003336","0.0659286804199219","48.2000007629395"
"2.41488683968782","0.0658982009887695","48.2999992370605"
"2.41987034678459","0.0660140914916992","48.4000015258789"
"2.42485362105072","0.0660660781860352","48.5"
"2.42979056201875","0.0666327285766602","48.5999984741211"
"2.43482063524425","0.06643310546875","48.7000007629395"
"2.43985070846975","0.0669447174072266","48.7999992370605"
"2.44483421556652","0.0669517059326172","48.9000015258789"
"2.44981772266328","0.067314338684082","49"
"2.45480099692941","0.0673503112792969","49.0999984741211"
"2.45987763628364","0.0678323211669922","49.2000007629395"
"2.4648611433804","0.0677745208740234","49.2999992370605"
"2.46979808434844","0.0683046188354492","49.4000015258789"
"2.47482815757394","0.0684170761108398","49.5"
"2.47985823079944","0.0680369873046875","49.5999984741211"
"2.4848417378962","0.0685421905517578","49.7000007629395"
"2.48991837725043","0.0688597106933594","49.7999992370605"
"2.49485508538783","0.0687557067871094","49.9000015258789"
"2.49974546022713","0.0691932983398438","50"
"2.50486866571009","0.0689376983642578","50.0999984741211"
"2.50989873893559","0.0698238983154297","50.2000007629395"
"2.51488224603236","0.0697285461425781","50.2999992370605"
"2.51981918700039","0.0700637512207031","50.4000015258789"
"2.52480246126652","0.0696099548339844","50.5"
"2.52983253449202","0.0705754470825195","50.5999984741211"
"2.53490917384624","0.070116813659668","50.7000007629395"
"2.53984611481428","0.0701810531616211","50.7999992370605"
"2.54482962191105","0.071058464050293","50.9000015258789"
"2.54985969513655","0.0709202651977539","51"
"2.55484320223331","0.0713362503051758","51.0999984741211"
"2.55987304262817","0.0712718505859375","51.2000007629395"
"2.56480998359621","0.0716643295288086","51.2999992370605"
"2.56979349069297","0.0719781341552734","51.4000015258789"
"2.5748701300472","0.0719535293579102","51.5"
"2.5799002032727","0.0723596496582031","51.5999984741211"
"2.58483714424074","0.0723931655883789","51.7000007629395"
"2.58982041850686","0.0724172668457031","51.7999992370605"
"2.5947573594749","0.0725785675048828","51.9000015258789"
"2.59983399882913","0.0726910018920899","52"
"2.60491063818336","0.0730967788696289","52.0999984741211"
"2.60984757915139","0.0731422805786133","52.2000007629395"
"2.61483108624816","0.0734643630981445","52.2999992370605"
"2.61986115947366","0.0735798263549805","52.4000015258789"
"2.62484443373978","0.0739349060058594","52.5"
"2.62987450696528","0.0740653610229492","52.5999984741211"
"2.63485801406205","0.074639404296875","52.7000007629395"
