"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 9 07-18-25 12 46 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 9"
"Date: 7/18/2025 12:40:46 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","5.88263617828488","0.045063362121582","71.4000015258789","1"
"1","5.87276229634881","0.0451397132873535","71.5","1"
"1","5.86274871602654","0.0444386405944824","71.5999984741211","1"
"1","5.85268903523684","0.0444832763671875","71.6999969482422","1"
"1","5.84276858717203","0.0441148796081543","71.8000030517578","1"
"1","5.8326618745923","0.0436169281005859","71.9000015258789","1"
"1","5.8227414265275","0.0431869659423828","72","1"
"1","5.8126812800765","0.0428594856262207","72.0999984741211","1"
"1","5.8027608320117","0.04258544921875","72.1999969482422","1"
"1","5.79274771735072","0.0420880813598633","72.3000030517578","1"
"1","5.78268757089972","0.041395923614502","72.4000015258789","1"
"1","5.77276712283492","0.0415269241333008","72.5","1"
"1","5.76266041025519","0.0408916091918945","72.5999984741211","1"
"1","5.75273996219039","0.0405336875915527","72.6999969482422","1"
"1","5.74272638186812","0.0401544227600098","72.8000030517578","1"
"1","5.73271280154586","0.0397610054016113","72.9000015258789","1"
"1","5.72269968688488","0.0391758995056152","73","1"
"1","5.71273267269135","0.0391287307739258","73.0999984741211","1"
"1","5.70276565849781","0.0387214431762695","73.1999969482422","1"
"1","5.69265894591808","0.0384152755737305","73.3000030517578","1"
"1","5.68278506398201","0.037768627166748","73.4000015258789","1"
"1","5.67267835140228","0.0374335441589355","73.5","1"
"1","5.66271133720875","0.0369779624938965","73.5999984741211","1"
"1","5.6527447886765","0.0366190872192383","73.6999969482422","1"
"1","5.6426846422255","0.0363947219848633","73.8000030517578","1"
"1","5.6327641941607","0.0360999069213867","73.9000015258789","1"
"1","5.62265748158097","0.0356971092224121","74","1"
"1","5.6127835996449","0.0350078163146973","74.0999984741211","1"
"1","5.60263032093644","0.034579517364502","74.1999969482422","1"
"1","5.59270987287164","0.0345345153808594","74.3000030517578","1"
"1","5.58278989046812","0.0340159950256348","74.4000015258789","1"
"1","5.57263661175966","0.0339585609436035","74.5","1"
"1","5.56271616369486","0.0335156784057617","74.5999984741211","1"
"1","5.55270258337259","0.0331938819885254","74.6999969482422","1"
"1","5.54273556917906","0.0327921257019043","74.8000030517578","1"
"1","5.53262885659933","0.0323143043518066","74.9000015258789","1"
"1","5.52275544032454","0.0320426597595215","75","1"
"1","5.51274186000228","0.03177712059021","75.0999984741211","1"
"1","5.50263514742255","0.0314175891876221","75.1999969482422","1"
"1","5.49271469935775","0.0313941802978516","75.3000030517578","1"
"1","5.48270111903548","0.0304624366760254","75.4000015258789","1"
"1","5.47278067097068","0.0303656768798828","75.5","1"
"1","5.46267395839095","0.0299789390563965","75.5999984741211","1"
"1","5.4527074098587","0.0300626182556152","75.6999969482422","1"
"1","5.44274039566517","0.0296172580718994","75.8000030517578","1"
"1","5.43263368308544","0.0289659900665283","75.9000015258789","1"
"1","5.4228063672781","0.0291950016021729","76","1"
"1","5.41269965469837","0.0287048892974854","76.0999984741211","1"
"1","5.40273264050484","0.0282958850860596","76.1999969482422","1"
"1","5.39271906018257","0.0280667057037354","76.3000030517578","1"
"1","5.38270594552159","0.0279356269836426","76.4000015258789","1"
"1","5.37273893132806","0.0272415294647217","76.5","1"
"1","5.36267878487706","0.0271193256378174","76.5999984741211","1"
"1","5.35275833681226","0.0266733722686768","76.6999969482422","1"
"1","5.34265162423253","0.0262420558929443","76.8000030517578","1"
"1","5.33273117616773","0.0261111907958984","76.9000015258789","1"
"1","5.32271806150675","0.0258962173461914","77","1"
"1","5.31270448118448","0.0255262832641602","77.0999984741211","1"
"1","5.30273746699095","0.0250735836029053","77.1999969482422","1"
"1","5.29267732053995","0.0249159812927246","77.3000030517578","1"
"1","5.28275687247515","0.0250749988555908","77.4000015258789","1"
"1","5.27265015989542","0.0240809078216553","77.5","1"
"1","5.26272971183062","0.0242355422973633","77.5999984741211","1"
"1","5.25271659716964","0.0236438884735107","77.6999969482422","1"
"1","5.24270301684737","0.0236001625061035","77.8000030517578","1"
"1","5.23278256878257","0.023061185836792","77.9000015258789","1"
"1","5.22262929007411","0.0228064346313477","78","1"
"1","5.21270884200931","0.0226742496490479","78.0999984741211","1"
"1","5.20269526168704","0.0226290302276611","78.1999969482422","1"
"1","5.19272824749351","0.0221188354492187","78.3000030517578","1"
"1","5.1826685667038","0.0220376968383789","78.4000015258789","1"
"1","5.17274811863899","0.0216493606567383","78.5","1"
"1","5.16273453831673","0.021280834197998","78.5999984741211","1"
"1","5.152627825737","0.0208810997009277","78.6999969482422","1"
"1","5.14275394380093","0.0208644390106201","78.8000030517578","1"
"1","5.13269379734993","0.0205829925537109","78.9000015258789","1"
"1","5.12272724881768","0.0202865333557129","79","1"
"1","5.11266710236669","0.0198267631530762","79.0999984741211","1"
"1","5.10270008817315","0.0198208637237549","79.1999969482422","1"
"1","5.09277964010835","0.019643590927124","79.3000030517578","1"
"1","5.08267292752862","0.0192907638549805","79.4000015258789","1"
"1","5.07279904559255","0.0189634246826172","79.5","1"
"1","5.06269233301282","0.018542610168457","79.5999984741211","1"
"1","5.05272578448057","0.0183278770446777","79.6999969482422","1"
"1","5.04275877028704","0.0182482376098633","79.8000030517578","1"
"1","5.03269862383604","0.0180159568786621","79.9000015258789","1"
"1","5.02273160964251","0.0177672290802002","80","1"
"1","5.01271802932024","0.0175467758178711","80.0999984741211","1"
"1","5.00275101512671","0.0171608104705811","80.1999969482422","1"
"1","4.99264430254698","0.0172239608764648","80.3000030517578","1"
"1","4.98277088627219","0.0165145664215088","80.4000015258789","1"
"1","4.9727107398212","0.0165190830230713","80.5","1"
"1","4.96269715949893","0.0162120494842529","80.5999984741211","1"
"1","4.9527301453054","0.0159506826400757","80.6999969482422","1"
"1","4.94271656498313","0.0154750623703003","80.8000030517578","1"
"1","4.93274955078959","0.0158029336929321","80.9000015258789","1"
"1","4.92264283820987","0.0156566190719604","81","1"
"1","4.91276942193508","0.0153652029037476","81.0999984741211","1"
"1","4.90270927548409","0.0149726810455322","81.1999969482422","1"
"1","4.89264912903309","0.0145889978408813","81.3000030517578","1"
"1","4.88277524709702","0.0147404661178589","81.4000015258789","1"
"1","4.87266853451729","0.0141255970001221","81.5","1"
"1","4.86274808645248","0.0140187473297119","81.5999984741211","1"
"1","4.85268840566278","0.0138370714187622","81.6999969482422","1"
"1","4.84272139146924","0.0134949331283569","81.8000030517578","1"
"1","4.83270781114697","0.0131484718322754","81.9000015258789","1"
"1","4.82269423082471","0.0133596878051758","82","1"
"1","4.81272721663117","0.0131074638366699","82.0999984741211","1"
"1","4.80262050405145","0.0128373422622681","82.1999969482422","1"
"1","4.7927931882441","0.0124982862472534","82.3000030517578","1"
"1","4.78268694132566","0.0125185174942017","82.4000015258789","1"
"1","4.77271992713213","0.0117761564254761","82.5","1"
"1","4.76270634680986","0.0118134117126465","82.5999984741211","1"
"1","4.7526927664876","0.0119422092437744","82.6999969482422","1"
"1","4.74277231842279","0.0114787254333496","82.8000030517578","1"
"1","4.73266560584307","0.0114224996566772","82.9000015258789","1"
"1","4.72279218956828","0.0112624416351318","83","1"
"1","4.71268547698855","0.0108828573226929","83.0999984741211","1"
"1","4.70271846279502","0.0111377038955688","83.1999969482422","1"
"1","4.69275144860148","0.0108181171417236","83.3000030517578","1"
"1","4.68269130215049","0.0104891290664673","83.4000015258789","1"
"1","4.67272428795695","0.0102857751846313","83.5","1"
"1","4.66271070763469","0.0100894346237183","83.5999984741211","1"
"1","4.65274415910244","0.00981908416748047","83.6999969482422","1"
"1","4.64268401265144","0.00977046871185303","83.8000030517578","1"
"1","4.63276356458664","0.00948294544219971","83.9000015258789","1"
"1","4.62274998426437","0.00959950733184814","84","1"
"1","4.61264327168465","0.00976945972442627","84.0999984741211","1"
"1","4.60276938974857","0.00912317276000977","84.1999969482422","1"
"1","4.59266267716885","0.00886997890472412","84.3000030517578","1"
"1","4.58274269476533","0.00884781932830811","84.4000015258789","1"
"1","4.57268254831433","0.00853781032562256","84.5","1"
"1","4.56276210024953","0.00869430446624756","84.5999984741211","1"
"1","4.55274851992726","0.00867466449737549","84.6999969482422","1"
"1","4.54264180734754","0.00845044136047363","84.8000030517578","1"
"1","4.53276792541146","0.00796830797195435","84.9000015258789","1"
"1","4.52266121283174","0.00769562005996704","85","1"
"1","4.51274123042822","0.0077162356376648","85.0999984741211","1"
"1","4.50272765010595","0.00765973329544067","85.1999969482422","1"
"1","4.49271406978369","0.0074201831817627","85.3000030517578","1"
"1","4.48270048946142","0.00733900260925293","85.4000015258789","1"
"1","4.47268690913916","0.00676941299438477","85.5","1"
"1","4.46276646107435","0.00690379858016968","85.5999984741211","1"
"1","4.45266021415591","0.00644524765014648","85.6999969482422","1"
"1","4.44273976609111","0.00625167989730835","85.8000030517578","1"
"1","4.43267961964011","0.00636812973022461","85.9000015258789","1"
"1","4.42271260544658","0.0063061375617981","86","1"
"1","4.41274559125304","0.00627627468109131","86.0999984741211","1"
"1","4.40268544480205","0.00563523149490356","86.1999969482422","1"
"1","4.39276499673724","0.00550509405136108","86.3000030517578","1"
"1","4.3826587498188","0.00565007495880127","86.4000015258789","1"
"1","4.372738301754","0.00565845346450806","86.5","1"
"1","4.362678155303","0.00526813220977783","86.5999984741211","1"
"1","4.35271114110947","0.00511063575744629","86.6999969482422","1"
"2","4.34940448030829","0.00549126815795898","86.8000030517578","2"
"2","4.35955775901675","0.00566964626312256","86.9000015258789","2"
"2","4.3698507361114","0.00643436336517334","87","2"
"2","4.3799108825624","0.00683877038955689","87.0999984741211","2"
"2","4.38997056335211","0.00723184490203857","87.1999969482422","2"
"2","4.4000307098031","0.00746462631225586","87.3000030517578","2"
"2","4.40999772399664","0.00786816787719727","87.4000015258789","2"
"2","4.42005787044764","0.00821413516998291","87.5","2"
"2","4.42997831851244","0.00858299255371094","87.5999984741211","2"
"2","4.44008503109217","0.00925854682922363","87.6999969482422","2"
"2","4.44995844736695","0.00931120109558106","87.8000030517578","2"
"2","4.46006515994668","0.00975229454040527","87.9000015258789","2"
"2","4.47007874026895","0.0103831930160522","88","2"
"2","4.47995262220502","0.0105037813186646","88.0999984741211","2"
"2","4.49010590091348","0.0106216869354248","88.1999969482422","2"
"2","4.49997978284955","0.0112288570404053","88.3000030517578","2"
"2","4.51003992930055","0.0115724458694458","88.4000015258789","2"
"2","4.52000647783279","0.0121304397583008","88.5","2"
"2","4.53002005815506","0.012391019821167","88.5999984741211","2"
"2","4.54003363847733","0.012882007598877","88.6999969482422","2"
"2","4.55000065267086","0.013145191192627","88.8000030517578","2"
"2","4.56010736525059","0.0130313405990601","88.9000015258789","2"
"2","4.56998124718666","0.0136607789993286","89","2"
"2","4.58004139363766","0.0136082496643066","89.0999984741211","2"
"2","4.59005450829864","0.0145522871017456","89.1999969482422","2"
"2","4.60002152249217","0.0147997817993164","89.3000030517578","2"
"2","4.61003510281444","0.0149712467193604","89.4000015258789","2"
"2","4.62000211700797","0.015116678237915","89.5","2"
"2","4.6301088295877","0.0157096185684204","89.5999984741211","2"
"2","4.63993614539504","0.016059720993042","89.6999969482422","2"
"2","4.6500894241035","0.0164863834381104","89.8000030517578","2"
"2","4.66005597263575","0.0166628074645996","89.9000015258789","2"
"2","4.66997642070055","0.0169003772735596","90","2"
"2","4.68008313328028","0.0173771877288818","90.0999984741211","2"
"2","4.69000358134508","0.0176890144348145","90.1999969482422","2"
"2","4.70006372779608","0.0182453784942627","90.3000030517578","2"
"2","4.70998417586088","0.0188057327270508","90.4000015258789","2"
"2","4.72009042277932","0.0189479942321777","90.5","2"
"2","4.73001087084413","0.0192408447265625","90.5999984741211","2"
"2","4.74002445116639","0.0196196460723877","90.6999969482422","2"
"2","4.75008459761739","0.0198656673431396","90.8000030517578","2"
"2","4.76000504568219","0.0204022579193115","90.9000015258789","2"
"2","4.77006519213319","0.0208365020751953","91","2"
"2","4.77998564019799","0.021325065612793","91.0999984741211","2"
"2","4.79009188711643","0.0213246555328369","91.1999969482422","2"
"2","4.79996576905251","0.0220175666809082","91.3000030517578","2"
"2","4.8100259155035","0.0222641887664795","91.4000015258789","2"
"2","4.8200860619545","0.0226087265014648","91.5","2"
"2","4.82995994389057","0.0226127033233643","91.5999984741211","2"
"2","4.84011322259903","0.022936071395874","91.6999969482422","2"
"2","4.8499871045351","0.0234151439666748","91.8000030517578","2"
"2","4.86004678532481","0.0241566028594971","91.9000015258789","2"
"2","4.87001379951835","0.0242705898284912","92","2"
"2","4.88002737984061","0.0242570266723633","92.0999984741211","2"
"2","4.89004096016288","0.0251421413421631","92.1999969482422","2"
"2","4.90000797435641","0.0251299571990967","92.3000030517578","2"
"2","4.91011468693614","0.0252486896514893","92.4000015258789","2"
"2","4.91998810321093","0.0262472095489502","92.5","2"
"2","4.93004824966192","0.0262239322662354","92.5999984741211","2"
"2","4.94006182998419","0.0268569812774658","92.6999969482422","2"
"2","4.95002884417772","0.0269653797149658","92.8000030517578","2"
"2","4.96004242449999","0.0271560325622559","92.9000015258789","2"
"2","4.97000943869352","0.0276999034881592","93","2"
"2","4.98011615127325","0.0282902774810791","93.0999984741211","2"
"2","4.98994300141931","0.028637939453125","93.1999969482422","2"
"2","5.00009628012776","0.0290213394165039","93.3000030517578","2"
"2","5.0100632943213","0.0293239727020264","93.4000015258789","2"
"2","5.0199837423861","0.0294583911895752","93.5","2"
"2","5.03009045496583","0.0298321018218994","93.5999984741211","2"
"2","5.0399643369019","0.0304526901245117","93.6999969482422","2"
"2","5.05007104948163","0.0306239204406738","93.8000030517578","2"
"2","5.05999103188515","0.0310711898803711","93.9000015258789","2"
"2","5.07009774446487","0.0311480121612549","94","2"
"2","5.08001819252968","0.0314152870178223","94.0999984741211","2"
"2","5.08998520672321","0.0319404220581055","94.1999969482422","2"
"2","5.10009191930294","0.0324547843933105","94.3000030517578","2"
"2","5.10996580123901","0.0328400802612305","94.4000015258789","2"
"2","5.12007251381874","0.0330166702270508","94.5","2"
"2","5.12999249622226","0.0334423522949219","94.5999984741211","2"
"2","5.14005264267325","0.0337013473510742","94.6999969482422","2"
"2","5.14997309073806","0.034561767578125","94.8000030517578","2"
"2","5.16003323718905","0.0345535926818848","94.9000015258789","2"
"2","5.17009338364005","0.0349891738891602","95","2"
"2","5.17992069944739","0.0350766754150391","95.0999984741211","2"
"2","5.19007351249456","0.035506404876709","95.1999969482422","2"
"2","5.19999396055937","0.0360488700866699","95.3000030517578","2"
"2","5.21000754088163","0.0361689529418945","95.4000015258789","2"
"2","5.22006768733263","0.0363988456726074","95.5","2"
"2","5.22998813539743","0.037121768951416","95.5999984741211","2"
"2","5.24004828184843","0.0378533172607422","95.6999969482422","2"
"2","5.25001529604197","0.0378914527893066","95.8000030517578","2"
"2","5.26007497683167","0.0380303535461426","95.9000015258789","2"
"2","5.26994885876775","0.0385261917114258","96","2"
"2","5.28005557134748","0.038649040222168","96.0999984741211","2"
"2","5.29006915166974","0.0395167503356934","96.1999969482422","2"
"2","5.29998959973454","0.0394036293029785","96.3000030517578","2"
"2","5.31004974618554","0.0398352661132813","96.4000015258789","2"
"2","5.32001629471779","0.0403549270629883","96.5","2"
"2","5.33007644116879","0.0406369285583496","96.5999984741211","2"
"2","5.33995032310486","0.0409968910217285","96.6999969482422","2"
"2","5.35010360181332","0.0410754318237305","96.8000030517578","2"
"2","5.36007061600685","0.0416874961853027","96.9000015258789","2"
"2","5.36994449794292","0.0418841133117676","97","2"
"2","5.38009777665138","0.0420703773498535","97.0999984741211","2"
"2","5.3900177590549","0.0425770530700684","97.1999969482422","2"
"2","5.40003133937716","0.0432291450500488","97.3000030517578","2"
"2","5.4099983535707","0.0437310943603516","97.4000015258789","2"
"2","5.4200585000217","0.0438812675476074","97.5","2"
"2","5.43002551421523","0.0440148162841797","97.5999984741211","2"
"2","5.43999252840877","0.0445852851867676","97.6999969482422","2"
"2","5.45009924098849","0.0447118949890137","97.8000030517578","2"
"2","5.45997265726328","0.0455078163146973","97.9000015258789","2"
"2","5.47007936984301","0.0456249580383301","98","2"
"2","5.47999981790781","0.0461600914001465","98.0999984741211","2"
"2","5.49005996435881","0.0464008178710937","98.1999969482422","2"
"2","5.50002697855234","0.0463954811096191","98.3000030517578","2"
"2","5.50999399274588","0.0470596542358398","98.4000015258789","2"
"2","5.5201007053256","0.047054370880127","98.5","2"
"2","5.52992755547166","0.0474591827392578","98.5999984741211","2"
"2","5.54008083418012","0.0482034454345703","98.6999969482422","2"
"2","5.55004784837365","0.0485467872619629","98.8000030517578","2"
"2","5.56001486256719","0.048578483581543","98.9000015258789","2"
"2","5.57002844288945","0.0490562973022461","99","2"
"2","5.57999545708299","0.0493209381103516","99.0999984741211","2"
"2","5.59010170400143","0.0500972099304199","99.1999969482422","2"
"2","5.5999755859375","0.0500246353149414","99.3000030517578","2"
"2","5.61008229851723","0.0506053810119629","99.4000015258789","2"
"2","5.62004931271076","0.0508107490539551","99.5","2"
"2","5.63006289303303","0.0513923721313477","99.5999984741211","2"
"2","5.64007647335529","0.0518268089294434","99.6999969482422","2"
"2","5.64995035529137","0.0522723922729492","99.8000030517578","2"
"2","5.66010316833854","0.052510684967041","99.9000015258789","2"
"2","5.66997705027461","0.052764533996582","100","2"
"2","5.68008376285434","0.0534232368469238","100.099998474121","2"
"2","5.69000421091914","0.0539306716918945","100.199996948242","2"
"2","5.70006435737014","0.0539191513061523","100.300003051758","2"
"2","5.7100779376924","0.0544356346130371","100.400001525879","2"
"2","5.71995135396719","0.0550905303955078","100.5","2"
"2","5.73010463267565","0.0552184295654297","100.599998474121","2"
"2","5.74002508074045","0.0555949554443359","100.699996948242","2"
"2","5.75003866106272","0.0557891578674316","100.800003051758","2"
"2","5.76000567525625","0.0564099426269531","100.900001525879","2"
"2","5.77006582170725","0.0567309226989746","101","2"
"2","5.78003283590078","0.0570239181518555","101.099998474121","2"
"2","5.78999938443303","0.0571432838439941","101.199996948242","2"
"2","5.80005953088403","0.0576705894470215","101.300003051758","2"
"2","5.80997997894883","0.0583183326721191","101.400001525879","2"
"2","5.82008669152856","0.0582205543518066","101.5","2"
"2","5.83000713959336","0.0588527946472168","101.599998474121","2"
"2","5.84002071991563","0.0591132011413574","101.699996948242","2"
"2","5.85008086636662","0.0597222747802734","101.800003051758","2"
"2","5.86000084877014","0.0599557037353516","101.900001525879","2"
"2","5.87010756134987","0.0604455986022949","102","2"
"2","5.87993487715721","0.0605144844055176","102.099998474121","2"
"2","5.89008815586567","0.0611348381042481","102.199996948242","2"
"2","5.9000551700592","0.0611231651306152","102.300003051758","2"
"2","5.90997561812401","0.0619512519836426","102.400001525879","2"
"2","5.92008233070374","0.062152156829834","102.5","2"
"2","5.93000231310725","0.0622998123168945","102.599998474121","2"
"2","5.94006245955825","0.0627636337280273","102.699996948242","2"
"2","5.94993634149432","0.0629394989013672","102.800003051758","2"
"2","5.96008962020278","0.0630471534729004","102.900001525879","2"
"2","5.97001006826758","0.0638999786376953","103","2"
"2","5.98002364858985","0.0644642868041992","103.099998474121","2"
"2","5.99003676325083","0.0651138153076172","103.199996948242","2"
"2","6.00000377744436","0.0651120529174805","103.300003051758","2"
"2","6.01006392389536","0.0652878036499023","103.400001525879","2"
"2","6.01998437196016","0.065574577331543","103.5","2"
"2","6.03009108453989","0.0661920013427734","103.599998474121","2"
"2","6.04001153260469","0.0663547668457031","103.699996948242","2"
"2","6.05002511292696","0.0668764038085937","103.800003051758","2"
"2","6.06008479371667","0.0672616195678711","103.900001525879","2"
"2","6.06995867565274","0.0676220550537109","104","2"
"2","6.0801119543612","0.0679592742919922","104.099998474121","2"
"2","6.08998583629727","0.0681348342895508","104.199996948242","2"
"2","6.09999941661954","0.0684389801025391","104.300003051758","2"
"2","6.1100129969418","0.0688876800537109","104.400001525879","2"
"2","6.12002657726407","0.0695694961547852","104.5","2"
"2","6.13008625805378","0.0698603286743164","104.599998474121","2"
"2","6.13996013998985","0.0700353775024414","104.699996948242","2"
"2","6.15011341869831","0.0704289474487305","104.800003051758","2"
"2","6.15998730063438","0.0705256805419922","104.900001525879","2"
"2","6.17004744708538","0.0711299591064453","105","2"
"2","6.18001446127892","0.0712858428955078","105.099998474121","2"
"2","6.19002757593989","0.0719716720581055","105.199996948242","2"
"2","6.20008772239089","0.0724622116088867","105.300003051758","2"
"2","6.21000817045569","0.0728112411499023","105.400001525879","2"
"2","6.22011488303542","0.0727777938842773","105.5","2"
"2","6.22998876497149","0.0730864944458008","105.599998474121","2"
"2","6.24004891142249","0.0737688674926758","105.699996948242","2"
"2","6.25006249174476","0.0738848495483398","105.800003051758","2"
"2","6.25998247414827","0.0744585571289063","105.900001525879","2"
"2","6.270089186728","0.0751338348388672","106","2"
"2","6.27996306866407","0.0748576202392578","106.099998474121","2"
"2","6.29002321511507","0.0754043426513672","106.199996948242","2"
"2","6.29999022930861","0.0756733169555664","106.300003051758","2"
"2","6.31009694188833","0.0761397857666016","106.400001525879","2"
"2","6.32001738995314","0.0761735153198242","106.5","2"
"2","6.32998393848538","0.076755744934082","106.599998474121","2"
"2","6.34009065106511","0.07731005859375","106.699996948242","2"
"2","6.34996453300118","0.077789680480957","106.800003051758","2"
"2","6.36002467945218","0.0779236450195313","106.900001525879","2"
"2","6.36999169364572","0.0782787246704102","107","2"
"2","6.38009840622544","0.0789254760742188","107.099998474121","2"
"2","6.39001885429025","0.0792894592285156","107.199996948242","2"
"2","6.39998540282249","0.0791413497924805","107.300003051758","2"
"2","6.41009211540222","0.0799949569702148","107.400001525879","2"
"2","6.41996599733829","0.0803864059448242","107.5","2"
"2","6.43011927604675","0.0807050552368164","107.599998474121","2"
"2","6.44003972411156","0.0809970855712891","107.699996948242","2"
"2","6.45000673830509","0.0812511825561524","107.800003051758","2"
"2","6.4600664190948","0.0818977355957031","107.900001525879","2"
"2","6.46998686715961","0.0819614791870117","108","2"
"2","6.4800470136106","0.0823674850463867","108.099998474121","2"
"2","6.48996746167541","0.0828137359619141","108.199996948242","2"
"2","6.50012074038386","0.083348518371582","108.300003051758","2"
"2","6.50999462231994","0.0834245147705078","108.400001525879","2"
"2","6.5200082026422","0.0839858169555664","108.5","2"
"2","6.53006788343191","0.0843728561401367","108.599998474121","2"
"2","6.54003489762545","0.0846373596191406","108.699996948242","2"
"2","6.55004847794771","0.0848048477172852","108.800003051758","2"
"2","6.55996892601252","0.0855032806396484","108.900001525879","2"
"2","6.57007563859224","0.085649299621582","109","2"
"2","6.57999608665705","0.0859460525512695","109.099998474121","2"
"2","6.59005623310804","0.0864755859375","109.199996948242","2"
"2","6.60002278164029","0.086809196472168","109.300003051758","2"
"2","6.60998979583383","0.0870856704711914","109.400001525879","2"
"2","6.62009650841355","0.0874134826660156","109.5","2"
"2","6.62997039034963","0.0879443206787109","109.599998474121","2"
"2","6.64003053680062","0.0881157150268555","109.699996948242","2"
"2","6.65004411712289","0.08847021484375","109.800003051758","2"
"2","6.66005723178387","0.0888241729736328","109.900001525879","2"
"2","6.6700242459774","0.0890235443115234","110","2"
"2","6.67999126017094","0.0891790542602539","110.099998474121","2"
"2","6.69009797275066","0.0894810562133789","110.199996948242","2"
"2","6.69997185468674","0.0900736694335938","110.300003051758","2"
"2","6.71003200113773","0.0902753372192383","110.400001525879","2"
"2","6.72004558146","0.0905760116577148","110.5","2"
"2","6.73005869612098","0.0909086608886719","110.599998474121","2"
"2","6.74002571031451","0.0916204147338867","110.699996948242","2"
"2","6.74999272450805","0.0915977478027344","110.800003051758","2"
"2","6.76014600321651","0.0916780242919922","110.900001525879","2"
"2","6.76992675289512","0.0919323806762695","111","2"
"2","6.78008003160357","0.092676887512207","111.099998474121","2"
"2","6.79004704579711","0.0931902770996094","111.199996948242","2"
"2","6.80001359432936","0.0932026901245117","111.300003051758","2"
"2","6.81007374078035","0.0939668350219727","111.400001525879","2"
"2","6.82004075497389","0.0940167541503906","111.5","2"
"2","6.83005433529615","0.0944412231445313","111.599998474121","2"
"2","6.83997478336096","0.0948441772460938","111.699996948242","2"
"2","6.85008149594069","0.0951910781860352","111.800003051758","2"
"2","6.8600014783442","0.0952592926025391","111.900001525879","2"
"2","6.87001505866647","0.0956847381591797","112","2"
"2","6.88007520511746","0.0962526779174805","112.099998474121","2"
"2","6.890042219311","0.0964436492919922","112.199996948242","2"
"2","6.90005579963326","0.0970376358032227","112.300003051758","2"
"2","6.90997624769807","0.0972648086547852","112.400001525879","2"
"2","6.9200829602778","0.0975789794921875","112.5","2"
"2","6.93000294268131","0.0978647155761719","112.599998474121","2"
"2","6.94001652300358","0.0983656768798828","112.699996948242","2"
"2","6.95007666945457","0.0988296356201172","112.800003051758","2"
"2","6.95995055139065","0.0988820571899414","112.900001525879","2"
"2","6.97010383009911","0.0991422119140625","113","2"
"2","6.97997771203518","0.099391716003418","113.099998474121","2"
"2","6.99003785848618","0.0998855285644531","113.199996948242","2"
"2","7.00005097314715","0.100246574401855","113.300003051758","2"
"2","7.01001798734069","0.100749771118164","113.400001525879","2"
"2","7.02003156766295","0.100728378295898","113.5","2"
"2","7.02999858185649","0.100609413146973","113.599998474121","2"
"2","7.04010529443622","0.101382568359375","113.699996948242","2"
"2","7.04997917637229","0.101644081115723","113.800003051758","2"
"2","7.060038857162","0.101883850097656","113.900001525879","2"
"2","7.07005243748426","0.102425552368164","114","2"
"2","7.0800194516778","0.10266283416748","114.099998474121","2"
"2","7.09003303200006","0.102773139953613","114.199996948242","2"
"2","7.1000000461936","0.103369499206543","114.300003051758","2"
"2","7.11010675877333","0.103633529663086","114.400001525879","2"
"2","7.11993407458067","0.103443473815918","114.5","2"
"2","7.13013345375657","0.103773216247559","114.599998474121","2"
"2","7.14005390182137","0.104967437744141","114.699996948242","2"
"2","7.14988121762872","0.105191230773926","114.800003051758","2"
"2","7.13991420343518","0.103842864990234","114.900001525879","2"
"2","7.12943496182561","0.103048446655273","115","2"
"2","7.11942138150334","0.102443428039551","115.099998474121","2"
"2","7.10940826684237","0.101559547424316","115.199996948242","2"
"2","7.09930155426264","0.100672714233398","115.300003051758","2"
"2","7.08928797394037","0.100251518249512","115.400001525879","2"
"2","7.07932095974684","0.0994021072387695","115.5","2"
"2","7.0693539455533","0.098537712097168","115.599998474121","2"
"2","7.05920066684484","0.098001708984375","115.699996948242","2"
"2","7.04932678490877","0.096988410949707","115.800003051758","2"
"2","7.03926663845778","0.0965568923950195","115.900001525879","2"
"2","7.02920695766807","0.095599967956543","116","2"
"2","7.01928650960326","0.0952891693115234","116.099998474121","2"
"2","7.009272929281","0.094712516784668","116.199996948242","2"
"2","6.99935248121619","0.0941395492553711","116.300003051758","2"
"2","6.98924576863647","0.0933797912597656","116.400001525879","2"
"2","6.97932532057166","0.0926370239257813","116.5","2"
"2","6.96926563978195","0.091892333984375","116.599998474121","2"
"2","6.95925205945969","0.0910872421264649","116.699996948242","2"
"2","6.94933161139488","0.0906272964477539","116.800003051758","2"
"2","6.93922489881516","0.0900977554321289","116.900001525879","2"
"2","6.92930445075035","0.0890594787597656","117","2"
"2","6.91929087042809","0.0887851638793945","117.099998474121","2"
"2","6.90927729010582","0.0880989761352539","117.199996948242","2"
"2","6.89926417544484","0.0876776351928711","117.300003051758","2"
"2","6.88929716125131","0.0867814025878906","117.400001525879","2"
"2","6.87933014705777","0.086435302734375","117.5","2"
"2","6.86922343447804","0.0856143035888672","117.599998474121","2"
"2","6.85930298641324","0.084822998046875","117.699996948242","2"
"2","6.84924283996224","0.0843970413208008","117.800003051758","2"
"2","6.83927582576871","0.0840216293334961","117.900001525879","2"
"2","6.82926271110773","0.0829401550292969","118","2"
"2","6.81924913078547","0.0830321731567383","118.099998474121","2"
