"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 164 08-12-25 10 23 51 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 164"
"Date: 8/12/2025 10:21:22 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00167766106128693","0.100000001490116"
"0.00973406622506445","0.00168765473365784","0.200000002980232"
"0.0148106846609153","0.00203321290016174","0.300000011920929"
"0.0197475801542168","0.00229269504547119","0.400000005960464"
"0.024824197680573","0.00258160996437073","0.5"
"0.0299008152069291","0.00271276307106018","0.600000023841858"
"0.0348842841049191","0.00310860013961792","0.699999988079071"
"0.0398677548218984","0.00328956890106201","0.800000011920929"
"0.0448046484962106","0.00343716955184937","0.899999976158142"
"0.0498346926178783","0.00384005403518677","1"
"0.0549113101442344","0.00404121112823486","1.10000002384186"
"0.0598947808612138","0.0037174015045166","1.20000004768372"
"0.0648316781735048","0.0042030234336853","1.29999995231628"
"0.0698617222951725","0.00407108354568481","1.39999997615814"
"0.0748917664168403","0.00430729627609253","1.5"
"0.079875229857862","0.00467899799346924","1.60000002384186"
"0.0848587005748414","0.00463046407699585","1.70000004768372"
"0.0898421712918207","0.00468406295776367","1.79999995231628"
"0.0948722154134884","0.00526858234405518","1.89999997615814"
"0.0999022595351562","0.00497238540649414","2"
"0.104932303656824","0.00531385707855225","2.09999990463257"
"0.109869200969115","0.0050117769241333","2.20000004768372"
"0.114806091005448","0.0056185154914856","2.29999995231628"
"0.119836135127116","0.00546113204956055","2.40000009536743"
"0.124959333334118","0.00532661724090576","2.5"
"0.129896230646409","0.00562206077575684","2.59999990463257"
"0.134833113406785","0.0056790771484375","2.70000004768372"
"0.139863157528453","0.00625963163375854","2.79999995231628"
"0.14484663552139","0.00615229177474976","2.90000009536743"
"0.149923245771788","0.00647907209396362","3"
"0.154906723764725","0.0066545467376709","3.09999990463257"
"0.159843621077016","0.00662687110900879","3.20000004768372"
"0.164873665198684","0.00686847162246704","3.29999995231628"
"0.169903709320351","0.0066664662361145","3.40000009536743"
"0.174887172761373","0.0071790919303894","3.5"
"0.179824070073664","0.007048508644104","3.59999990463257"
"0.184807533514686","0.00743502330780029","3.70000004768372"
"0.189884158317","0.00761207437515259","3.79999995231628"
"0.194914202438667","0.00760423040390015","3.90000009536743"
"0.199897665879689","0.00816165924072266","4"
"0.20483456319198","0.00807026767730713","4.09999990463257"
"0.209818026633002","0.00786040258407593","4.19999980926514"
"0.214894651435316","0.00833390712738037","4.30000019073486"
"0.219924695556983","0.00842190170288086","4.40000009536743"
"0.224861592869274","0.0088647346496582","4.5"
"0.229845056310296","0.00889931488037109","4.59999990463257"
"0.234828519751318","0.00931451416015625","4.69999980926514"
"0.239858563872986","0.0091646614074707","4.80000019073486"
"0.244888622546569","0.00931864070892334","4.90000009536743"
"0.249872071435675","0.00949173069000244","5"
"0.254855549428612","0.00989477348327637","5.09999990463257"
"0.25988559355028","0.0102408151626587","5.19999980926514"
"0.264915637671947","0.0103239870071411","5.30000019073486"
"0.269852549536154","0.0101379337310791","5.40000009536743"
"0.274789432296529","0.0106422061920166","5.5"
"0.279819476418197","0.0102657670974731","5.59999990463257"
"0.284896086668596","0.0103961372375488","5.69999980926514"
"0.289926130790263","0.011075891494751","5.80000019073486"
"0.29486304265447","0.0105582675933838","5.90000009536743"
"0.299799925414845","0.011168381690979","6"
"0.304783403407782","0.011191650390625","6.09999990463257"
"0.309906579786912","0.0114575901031494","6.19999980926514"
"0.314936623908579","0.0117656412124634","6.30000019073486"
"0.319873535772786","0.0120730838775635","6.40000009536743"
"0.324856984661892","0.0122979850769043","6.5"
"0.32988702878356","0.0123876304626465","6.59999990463257"
"0.334870506776497","0.0125563640594482","6.69999980926514"
"0.339900550898165","0.0128359689712524","6.80000019073486"
"0.34483743365854","0.0129623937606812","6.90000009536743"
"0.349820911651477","0.0127993030548096","7"
"0.354897521901876","0.0130857906341553","7.09999990463257"
"0.359927566023543","0.0134151849746704","7.19999980926514"
"0.36486447788775","0.0140042819976807","7.30000019073486"
"0.369801360648125","0.0141409597396851","7.40000009536743"
"0.374831404769793","0.0144286155700684","7.5"
"0.379908044124022","0.0141435327529907","7.59999990463257"
"0.384891493013129","0.0148478727340698","7.69999980926514"
"0.389874971006066","0.0147207803726196","7.80000019073486"
"0.394858448999003","0.0152033576965332","7.90000009536743"
"0.399841897888109","0.0154034471511841","8"
"0.404918537242338","0.0152546310424805","8.10000038146973"
"0.409901986131445","0.0156340560913086","8.19999980926514"
"0.414838897995651","0.0159840068817139","8.30000019073486"
"0.419822346884757","0.0161992778778076","8.39999961853027"
"0.424898986238986","0.0165624160766602","8.5"
"0.429882435128093","0.0170639667510986","8.60000038146973"
"0.43486591312103","0.0166569023132324","8.69999980926514"
"0.439849391113967","0.0170162963867188","8.80000019073486"
"0.444879435235634","0.0174481430053711","8.89999961853027"
"0.449909479357302","0.0174711055755615","9"
"0.45493952347897","0.0181083221435547","9.10000038146973"
"0.459829840110615","0.0180123329162598","9.19999980926514"
"0.464813318103552","0.0183211803436279","9.30000019073486"
"0.46984336222522","0.018772819519043","9.39999961853027"
"0.474919972475618","0.0190052890777588","9.5"
"0.479903450468555","0.0191485900878906","9.60000038146973"
"0.484840333228931","0.019638484954834","9.69999980926514"
"0.489823811221868","0.0195128421783447","9.80000019073486"
"0.494853826239705","0.0201451778411865","9.89999961853027"
"0.499883899465203","0.0201716480255127","10"
"0.504913914483041","0.0205490474700928","10.1000003814697"
"0.509850855451077","0.0209487972259521","10.1999998092651"
"0.514834304340184","0.0212963066101074","10.3000001907349"
"0.519910943694413","0.0211983032226562","10.3999996185303"
"0.524894392583519","0.0217696323394775","10.5"
"0.529831275343895","0.022225212097168","10.6000003814697"
"0.534814724233001","0.0224597759246826","10.6999998092651"
"0.53989136358723","0.0226679573059082","10.8000001907349"
"0.544921436812729","0.0228469429016113","10.8999996185303"
"0.549904885701835","0.023103063583374","11"
"0.554841768462211","0.0238380813598633","11.1000003814697"
"0.559778651222587","0.0237504730224609","11.1999998092651"
"0.564855290576816","0.0243022575378418","11.3000001907349"
"0.569931929931045","0.024866325378418","11.3999996185303"
"0.57486881269142","0.0248489112854004","11.5"
"0.579852261580527","0.0251655406951904","11.6000003814697"
"0.584835768677294","0.0254743061065674","11.6999998092651"
"0.589865783695132","0.0258308773040771","11.8000001907349"
"0.59489585692063","0.0259950084686279","11.8999996185303"
"0.599879305809736","0.0263306579589844","12"
"0.604816188570112","0.0264946002960205","12.1000003814697"
"0.60984626179561","0.026790807723999","12.1999998092651"
"0.614922842942178","0.0272338104248047","12.3000001907349"
"0.619906350038946","0.0276706848144531","12.3999996185303"
"0.624843232799321","0.0281679954528809","12.5"
"0.629826681688428","0.0285744495391846","12.6000003814697"
"0.634903321042657","0.0284741687774658","12.6999998092651"
"0.639933336060494","0.0286967468261719","12.8000001907349"
"0.64487021882087","0.0291983680725098","12.8999996185303"
"0.649807159788907","0.029831844329834","13"
"0.654790608678013","0.0302628479003906","13.1000003814697"
"0.659867248032242","0.0301975727081299","13.1999998092651"
"0.66494382917881","0.0310077896118164","13.3000001907349"
"0.669880770146847","0.0311593017578125","13.3999996185303"
"0.674817652907223","0.031704439163208","13.5"
"0.67984766792506","0.0319234886169434","13.6000003814697"
"0.684877741150558","0.0323275451660156","13.6999998092651"
"0.689861190039665","0.0324623870849609","13.8000001907349"
"0.694891263265163","0.0330817337036133","13.8999996185303"
"0.699828146025538","0.0334931831359863","14"
