"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 30 07-23-25 14 36 29 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 30"
"Date: 7/23/2025 2:31:59 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.59298698417842","0.0247280235290527","45.7000007629395","1"
"1","1.58301996998489","0.0242879009246826","45.7999992370605","1"
"1","1.57300650607795","0.024146203994751","45.9000015258789","1"
"1","1.56289979349822","0.0236675586700439","46","1"
"1","1.55302602797747","0.023149284362793","46.0999984741211","1"
"1","1.54291931539774","0.0230596752166748","46.2000007629395","1"
"1","1.53299898374826","0.0227831039428711","46.2999992370605","1"
"1","1.52303208597004","0.0227101898193359","46.4000015258789","1"
"1","1.51297193951905","0.0222503509521484","46.5","1"
"1","1.50300504174083","0.0219888458251953","46.5999984741211","1"
"1","1.49299157783389","0.0216755485534668","46.7000007629395","1"
"1","1.48302456364036","0.0210296802520752","46.7999992370605","1"
"1","1.47291796747595","0.0208061141967773","46.9000015258789","1"
"1","1.46304408553988","0.0208787117004395","47","1"
"1","1.4529840555042","0.0204324207305908","47.0999984741211","1"
"1","1.44297047518194","0.020037052154541","47.2000007629395","1"
"1","1.43300357740372","0.0197455406188965","47.2999992370605","1"
"1","1.42299011349678","0.0195037670135498","47.4000015258789","1"
"1","1.41302309930325","0.019287109375","47.5","1"
"1","1.40296306926757","0.0187133255004883","47.5999984741211","1"
"1","1.39304273761809","0.0187735500335693","47.7000007629395","1"
"1","1.38298259116709","0.0183892860412598","47.7999992370605","1"
"1","1.37296912726015","0.0182072792053223","47.9000015258789","1"
"1","1.36304867919534","0.0177126617431641","48","1"
"1","1.35298864915967","0.0175780849456787","48.0999984741211","1"
"1","1.34302175138146","0.0167716083526611","48.2000007629395","1"
"1","1.33300817105919","0.0167791957855225","48.2999992370605","1"
"1","1.32299470715225","0.0165406589508057","48.4000015258789","1"
"1","1.31293456070125","0.0161096305847168","48.5","1"
"1","1.30301422905177","0.0161885185241699","48.5999984741211","1"
"1","1.29304733127356","0.0158133449554443","48.7000007629395","1"
"1","1.28294061869383","0.0154130449295044","48.7999992370605","1"
"1","1.27306685317308","0.0150455455780029","48.9000015258789","1"
"1","1.26296014059335","0.0149986572265625","49","1"
"1","1.25303980894387","0.014821460723877","49.0999984741211","1"
"1","1.24297966249287","0.0145291433334351","49.2000007629395","1"
"1","1.23296619858593","0.0135516366958618","49.2999992370605","1"
"1","1.22304586693645","0.0141091413497925","49.4000015258789","1"
"1","1.21293915435672","0.0134915142059326","49.5","1"
"1","1.20306538883597","0.0132184438705444","49.5999984741211","1"
"1","1.19295867625624","0.013306131362915","49.7000007629395","1"
"1","1.18299177847803","0.0129775104522705","49.7999992370605","1"
"1","1.17302488069981","0.0127940015792847","49.9000015258789","1"
"1","1.16296473424882","0.0124090023040771","50","1"
"1","1.1529978364706","0.0121695899963379","50.0999984741211","1"
"1","1.14303093869239","0.0120308227539062","50.2000007629395","1"
"1","1.13306392449886","0.0117535924911499","50.2999992370605","1"
"1","1.12291076220572","0.0116854028701782","50.4000015258789","1"
"1","1.11303688026965","0.0110959720611572","50.5","1"
"1","1.10297685023397","0.0106819849014282","50.5999984741211","1"
"1","1.09296326991171","0.0110185966491699","50.7000007629395","1"
"1","1.08304293826222","0.0105770177841187","50.7999992370605","1"
"1","1.07298290822655","0.0101952447891235","50.9000015258789","1"
"1","1.06306246016175","0.00999874401092529","51","1"
"1","1.05295586399734","0.00984969139099121","51.0999984741211","1"
"1","1.04303553234786","0.00983304309844971","51.2000007629395","1"
"1","1.03297538589686","0.0097259349822998","51.2999992370605","1"
"1","1.02296192198992","0.00875350189208984","51.4000015258789","1"
"1","1.01308804005384","0.00910279750823975","51.5","1"
"1","1.00293487776071","0.00837319469451904","51.5999984741211","1"
"1","0.993014429695904","0.00865569686889649","51.7000007629395","1"
"1","0.98300096578896","0.00822957992553711","51.7999992370605","1"
"1","0.973034009803087","0.00795290517807007","51.9000015258789","1"
"1","0.962973921559751","0.00785241079330444","52","1"
"1","0.953007023781538","0.00756973695755005","52.0999984741211","1"
"1","0.943040067795664","0.00746817970275879","52.2000007629395","1"
"1","0.932979979552329","0.00688405561447144","52.2999992370605","1"
"1","0.923013023566455","0.00712585353851318","52.4000015258789","1"
"1","0.91299950145185","0.00702800989151001","52.5","1"
"1","0.903032603673637","0.00674085235595703","52.5999984741211","1"
"1","0.893019081559032","0.00669539594650269","52.7000007629395","1"
"1","0.882958993315697","0.00604912281036377","52.7999992370605","1"
"1","0.873038603458554","0.0062844729423523","52.9000015258789","1"
"1","0.862931949086487","0.00587996196746826","53","1"
"1","0.853011617437005","0.00556012964248657","53.0999984741211","1"
"1","0.8429980953224","0.00562994956970215","53.2000007629395","1"
"1","0.833031139336526","0.0053555965423584","53.2999992370605","1"
"1","0.823017617221922","0.0051793360710144","53.4000015258789","1"
"2","0.824880611617118","0.00511738634109497","53.5","2"
"2","0.835080398246646","0.00580003643035889","53.5999984741211","2"
"2","0.845280243083835","0.00648438787460327","53.7000007629395","2"
"2","0.855433463584632","0.00688285207748413","53.7999992370605","2"
"2","0.865307287313044","0.0073358588218689","53.9000015258789","2"
"2","0.875460507813841","0.00803487586975098","54","2"
"2","0.885427463799715","0.0079268913269043","54.0999984741211","2"
"2","0.895394361577928","0.00824274921417236","54.2000007629395","2"
"2","0.905501015949994","0.00908837509155274","54.2999992370605","2"
"2","0.915374839678407","0.00952293682098389","54.4000015258789","2"
"2","0.925434927921742","0.00954752254486084","54.5","2"
"2","0.935355259571224","0.0101599493026733","54.5999984741211","2"
"2","0.945508538279682","0.0106009702682495","54.7000007629395","2"
"2","0.955428869929165","0.0107199287414551","54.7999992370605","2"
"2","0.965395825915039","0.0112781448364258","54.9000015258789","2"
"2","0.975502480287105","0.0116863746643066","55","2"
"2","0.985422870144248","0.0119769887924194","55.0999984741211","2"
"2","0.995436334051192","0.0123132362365723","55.2000007629395","2"
"2","1.00535666570067","0.0125816984176636","55.2999992370605","2"
"2","1.01550994440913","0.0132238283157349","55.4000015258789","2"
"2","1.02538370992988","0.0133834867477417","55.5","2"
"2","1.03544385638088","0.0136238794326782","55.5999984741211","2"
"2","1.04545732028782","0.0145120277404785","55.7000007629395","2"
"2","1.05537776835263","0.0147383890151978","55.7999992370605","2"
"2","1.06553093064576","0.0150980567932129","55.9000015258789","2"
"2","1.07540469616652","0.0154812955856323","56","2"
"2","1.08541827648878","0.0160551242828369","56.0999984741211","2"
"2","1.09543174039572","0.0161253757476807","56.2000007629395","2"
"2","1.10544532071799","0.0167120094299316","56.2999992370605","2"
"2","1.11545878462493","0.0169637069702148","56.4000015258789","2"
"2","1.12537911627442","0.017559627532959","56.5","2"
"2","1.13548582885414","0.0177240562438965","56.5999984741211","2"
"2","1.1453595943749","0.0179024391174316","56.7000007629395","2"
"2","1.15541974082589","0.0184660377502441","56.7999992370605","2"
"2","1.16543320473284","0.0188190231323242","56.9000015258789","2"
"2","1.17544666863978","0.0191212635040283","57","2"
"2","1.18546024896204","0.0195410556793213","57.0999984741211","2"
"2","1.19538058061153","0.0202440547943115","57.2000007629395","2"
"2","1.20553385931998","0.0205277423858643","57.2999992370605","2"
"2","1.21536105871201","0.0209348106384277","57.4000015258789","2"
"2","1.22551433742046","0.0214906692504883","57.5","2"
"2","1.23543466906995","0.0211755561828613","57.5999984741211","2"
"2","1.24540156684816","0.0218690891265869","57.7000007629395","2"
"2","1.25550827942789","0.0221661720275879","57.7999992370605","2"
"2","1.26542861107737","0.022663459777832","57.9000015258789","2"
"2","1.27544207498431","0.0227171840667725","58","2"
"2","1.28540908917785","0.0233491134643555","58.0999984741211","2"
"2","1.29551568534225","0.023600341796875","58.2000007629395","2"
"2","1.30538956727833","0.0244114170074463","58.2999992370605","2"
"2","1.31540303118527","0.0242934799194336","58.4000015258789","2"
"2","1.325509743765","0.0246527767181396","58.5","2"
"2","1.33538350928575","0.0249245223999023","58.5999984741211","2"
"2","1.34549010545015","0.0259909725189209","58.7000007629395","2"
"2","1.35541055351496","0.0258878231048584","58.7999992370605","2"
"2","1.36547058355063","0.0266740894317627","58.9000015258789","2"
"2","1.37539091520011","0.0266946125030518","59","2"
"2","1.38540449552238","0.0274534664154053","59.0999984741211","2"
"2","1.39551109168679","0.0276159362792969","59.2000007629395","2"
"2","1.40533840749413","0.028327507019043","59.2999992370605","2"
"2","1.41549156978726","0.0285132427215576","59.4000015258789","2"
"2","1.42541190143675","0.0288889446258545","59.5","2"
"2","1.43542548175901","0.0291423835754395","59.5999984741211","2"
"2","1.44543894566596","0.0297118377685547","59.7000007629395","2"
"2","1.45540595985949","0.0300389251708984","59.7999992370605","2"
"2","1.46546598989516","0.0301860084533691","59.9000015258789","2"
"2","1.47538632154465","0.0305585517883301","60","2"
"2","1.48549303412437","0.0314820423126221","60.0999984741211","2"
"2","1.49541336577386","0.0312328624725342","60.2000007629395","2"
"2","1.50542694609612","0.0318550453186035","60.2999992370605","2"
"2","1.51544041000307","0.0323049392700195","60.4000015258789","2"
"2","1.52540730778128","0.032689395904541","60.5","2"
"2","1.53546745423228","0.0330451393127441","60.5999984741211","2"
"2","1.54538778588176","0.0335714569091797","60.7000007629395","2"
"2","1.55549449846148","0.0335820770263672","60.7999992370605","2"
"2","1.56536826398224","0.0341690063476563","60.9000015258789","2"
"2","1.57547497656196","0.0344013671875","61","2"
"2","1.58548844046891","0.0350096206665039","61.0999984741211","2"
"2","1.59536220598966","0.0351747970581055","61.2000007629395","2"
"2","1.60551548469812","0.0360710601806641","61.2999992370605","2"
"2","1.61538925021887","0.0364680213928223","61.4000015258789","2"
"2","1.62544939666986","0.036502613067627","61.5","2"
"2","1.63541629444808","0.0372024993896484","61.5999984741211","2"
"2","1.64547632448375","0.0373802528381348","61.7000007629395","2"
"2","1.65544333867729","0.0376888961791992","61.7999992370605","2"
"2","1.6654102364555","0.0378962860107422","61.9000015258789","2"
"2","1.67551694903523","0.0384771423339844","62","2"
"2","1.68539071455598","0.0389862785339355","62.0999984741211","2"
"2","1.69545074459165","0.0391686515808105","62.2000007629395","2"
"2","1.70541775878519","0.0398797416687012","62.2999992370605","2"
"2","1.71547778882086","0.0403900184631348","62.4000015258789","2"
"2","1.7254448030144","0.0406104774475098","62.5","2"
"2","1.73541170079261","0.0408858795166016","62.5999984741211","2"
"2","1.74551829695702","0.0412334938049316","62.7000007629395","2"
"2","1.75534561276436","0.0415951118469238","62.7999992370605","2"
"2","1.76549877505749","0.0421371269226074","62.9000015258789","2"
"2","1.7754192231223","0.0426411323547363","63","2"
"2","1.78543268702924","0.0430185813903809","63.0999984741211","2"
"2","1.79549271706492","0.0429682769775391","63.2000007629395","2"
"2","1.80541316512972","0.0436807594299316","63.2999992370605","2"
"2","1.8154731951654","0.0439884376525879","63.4000015258789","2"
"2","1.8253936432302","0.044560230255127","63.5","2"
"2","1.83545367326587","0.0445550804138184","63.5999984741211","2"
"2","1.84537400491536","0.0447222785949707","63.7000007629395","2"
"2","1.85543415136635","0.0454906959533691","63.7999992370605","2"
"2","1.8654476152733","0.0460232887268066","63.9000015258789","2"
"2","1.87541462946683","0.0466557579040527","64","2"
"2","1.88547465950251","0.0469289817810059","64.0999984741211","2"
"2","1.89539499115199","0.0473910140991211","64.1999969482422","2"
"2","1.90550170373172","0.0476079788208008","64.3000030517578","2"
"2","1.91537546925247","0.0478305778503418","64.4000015258789","2"
"2","1.92548218183219","0.04809716796875","64.5","2"
"2","1.93544907961041","0.0488063201904297","64.5999984741211","2"
"2","1.94536941125989","0.0490138664245605","64.6999969482422","2"
"2","1.95552268996835","0.0493020401000977","64.8000030517578","2"
"2","1.96539657190442","0.049820369720459","64.9000015258789","2"
"2","1.97545648552477","0.0502754249572754","65","2"
"2","1.98542349971831","0.0507639350891113","65.0999984741211","2"
"2","1.9954836461693","0.0510720329284668","65.1999969482422","2"
"2","2.00540386140347","0.0516087989807129","65.3000030517578","2"
"2","2.01541744172573","0.0518640289306641","65.4000015258789","2"
"2","2.02552415430546","0.0525546569824219","65.5","2"
"2","2.03539780341089","0.0529765472412109","65.5999984741211","2"
"2","2.04545794986188","0.0535980339050293","65.6999969482422","2"
"2","2.05547153018415","0.0534380836486816","65.8000030517578","2"
"2","2.06543854437768","0.0542437782287598","65.9000015258789","2"
"2","2.07540532574058","0.0546458473205566","66","2"
"2","2.08541890606284","0.055344367980957","66.0999984741211","2"
"2","2.09552561864257","0.055274227142334","66.1999969482422","2"
"2","2.10535270161927","0.0560830307006836","66.3000030517578","2"
"2","2.11550598032773","0.0563143692016602","66.4000015258789","2"
"2","2.12547299452126","0.0569897003173828","66.5","2"
"2","2.13539320975542","0.0568069381713867","66.5999984741211","2"
"2","2.14545335620642","0.0579029159545898","66.6999969482422","2"
"2","2.15542037039995","0.0579413414001465","66.8000030517578","2"
"2","2.16548051685095","0.0583432769775391","66.9000015258789","2"
"2","2.17540073208511","0.0583656005859375","67","2"
"2","2.18550744466484","0.0589104843139648","67.0999984741211","2"
"2","2.19542789272964","0.0596765441894531","67.1999969482422","2"
"2","2.20544124022126","0.0597377243041992","67.3000030517578","2"
"2","2.21545482054353","0.0602015914916992","67.4000015258789","2"
"2","2.22537526860833","0.0605708389282227","67.5","2"
"2","2.23548198118806","0.061456470489502","67.5999984741211","2"
"2","2.24540219642222","0.0611684494018555","67.6999969482422","2"
"2","2.25550890900195","0.0617243423461914","67.8000030517578","2"
"2","2.26538279093802","0.0623274307250977","67.9000015258789","2"
"2","2.27544270455837","0.0626497764587402","68","2"
"2","2.28545628488064","0.0629811515808106","68.0999984741211","2"
"2","2.29533016681671","0.0632886543273926","68.1999969482422","2"
"2","2.30548321269453","0.0639771842956543","68.3000030517578","2"
"2","2.31540366075933","0.0645640869140625","68.4000015258789","2"
"2","2.32546380721033","0.0648947296142578","68.5","2"
"2","2.33543082140386","0.065353630065918","68.5999984741211","2"
"2","2.34544416889548","0.0657085342407227","68.6999969482422","2"
"2","2.35545774921775","0.0658785552978516","68.8000030517578","2"
"2","2.36542476341128","0.066142707824707","68.9000015258789","2"
"2","2.37548467703164","0.0672201309204102","69","2"
"2","2.38535855896771","0.0673165435791016","69.0999984741211","2"
"2","2.39546527154744","0.0677601470947266","69.1999969482422","2"
"2","2.40543205291033","0.0682196807861328","69.3000030517578","2"
"2","2.41544563323259","0.0686748809814453","69.4000015258789","2"
"2","2.42545921355486","0.069215950012207","69.5","2"
"2","2.43542622774839","0.0697322235107422","69.5999984741211","2"
"2","2.44548614136875","0.0698423080444336","69.6999969482422","2"
"2","2.45531345717609","0.070307861328125","69.8000030517578","2"
"2","2.46551330201328","0.0709026641845703","69.9000015258789","2"
"2","2.47543351724744","0.0709586944580078","70","2"
"2","2.48540053144097","0.0713301849365234","70.0999984741211","2"
"2","2.4955072440207","0.0719995956420898","70.1999969482422","2"
"2","2.50542745925486","0.0727405776977539","70.3000030517578","2"
"2","2.51548760570586","0.072926872253418","70.4000015258789","2"
"2","2.52540805377066","0.0732705383300781","70.5","2"
"2","2.53546820022166","0.0735801162719727","70.5999984741211","2"
"2","2.54543498158455","0.0742168960571289","70.6999969482422","2"
"2","2.55540199577808","0.0744946136474609","70.8000030517578","2"
"2","2.56550870835781","0.0750250549316406","70.9000015258789","2"
"2","2.57538235746324","0.0754516296386719","71","2"
"2","2.58548907004297","0.0759526214599609","71.0999984741211","2"
"2","2.59540951810777","0.0764907684326172","71.1999969482422","2"
"2","2.60546943172812","0.0765547866821289","71.3000030517578","2"
"2","2.61538987979293","0.0771613388061523","71.4000015258789","2"
"2","2.62545002624393","0.0777107543945312","71.5","2"
"2","2.63551017269492","0.077784782409668","71.5999984741211","2"
"2","2.64533725567162","0.0782862396240234","71.6999969482422","2"
"2","2.65553710050881","0.0789059600830078","71.8000030517578","2"
"2","2.66541098244488","0.0790376739501953","71.9000015258789","2"
"2","2.6754243299365","0.0798085098266602","72","2"
"2","2.68539134413004","0.0798564682006836","72.0999984741211","2"
"2","2.69545149058104","0.0804044494628906","72.1999969482422","2"
"2","2.7054650709033","0.0806959381103516","72.3000030517578","2"
"2","2.71538528613746","0.0816200714111328","72.4000015258789","2"
"2","2.72549199871719","0.0816951293945312","72.5","2"
"2","2.73541244678199","0.0823430252075195","72.5999984741211","2"
"2","2.74542579427361","0.082430290222168","72.6999969482422","2"
"2","2.75543937459588","0.0834479751586914","72.8000030517578","2"
"2","2.76540638878942","0.0834847030639648","72.9000015258789","2"
"2","2.77546630240977","0.0839935989379883","73","2"
"2","2.78538675047457","0.084391845703125","73.0999984741211","2"
"2","2.7954934630543","0.0847643661499023","73.1999969482422","2"
"2","2.80536711215973","0.0852470321655273","73.3000030517578","2"
"2","2.81547382473946","0.0851047592163086","73.4000015258789","2"
"2","2.82544083893299","0.0863147811889649","73.5","2"
"2","2.8353612869978","0.0860835876464844","73.5999984741211","2"
"2","2.84551433287561","0.0866202697753906","73.6999969482422","2"
"2","2.85538821481168","0.0872623519897461","73.8000030517578","2"
"2","2.86549492739141","0.0876863403320313","73.9000015258789","2"
"2","2.87541514262557","0.0881551513671875","74","2"
"2","2.88547528907657","0.0887973861694336","74.0999984741211","2"
"2","2.8954423032701","0.0891685028076172","74.1999969482422","2"
"2","2.90540908463299","0.0890578231811524","74.3000030517578","2"
"2","2.91546923108399","0.0895554809570313","74.4000015258789","2"
"2","2.92538967914879","0.090031608581543","74.5","2"
"2","2.93549639172852","0.0903908538818359","74.5999984741211","2"
"2","2.94541660696268","0.0911124038696289","74.6999969482422","2"
"2","2.95547675341368","0.0915064468383789","74.8000030517578","2"
"2","2.96544376760721","0.0919582366943359","74.9000015258789","2"
"2","2.9754105489701","0.0925512466430664","75","2"
"2","2.9854706954211","0.0928461380004883","75.0999984741211","2"
"2","2.99534457735717","0.0933740921020508","75.1999969482422","2"
"2","3.00549785606563","0.0936792602539063","75.3000030517578","2"
"2","3.01541807129979","0.0939903259277344","75.4000015258789","2"
"2","3.02538508549333","0.094589241027832","75.5","2"
"2","3.03544523194432","0.0948343353271484","75.5999984741211","2"
"2","3.04541201330721","0.0954413681030273","75.6999969482422","2"
"2","3.05547215975821","0.095921142578125","75.8000030517578","2"
"2","3.06534604169428","0.0960913391113281","75.9000015258789","2"
"2","3.0754990875721","0.0967062606811523","76","2"
"2","3.0854195356369","0.097004035949707","76.0999984741211","2"
"2","3.09543311595917","0.0973117980957031","76.1999969482422","2"
"2","3.10544669628143","0.0979870681762695","76.3000030517578","2"
"2","3.11546004377306","0.0982982711791992","76.4000015258789","2"
"2","3.12547362409532","0.0984474716186523","76.5","2"
"2","3.13534750603139","0.0990016174316406","76.5999984741211","2"
"2","3.14550055190921","0.0993553237915039","76.6999969482422","2"
"2","3.15537443384528","0.0999421463012695","76.8000030517578","2"
"2","3.16548114642501","0.100154647827148","76.9000015258789","2"
"2","3.17549449391663","0.100396209716797","77","2"
"2","3.1853683758527","0.101303993225098","77.0999984741211","2"
"2","3.19552165456116","0.101550575256348","77.1999969482422","2"
"2","3.20539553649724","0.101862754821777","77.3000030517578","2"
"2","3.21545545011759","0.102138809204102","77.4000015258789","2"
"2","3.22542246431112","0.102773651123047","77.5","2"
"2","3.23543604463339","0.103600532531738","77.5999984741211","2"
"2","3.24544939212501","0.103408668518066","77.6999969482422","2"
"2","3.25536984018981","0.103631423950195","77.8000030517578","2"
"2","3.26552311889827","0.104329147338867","77.9000015258789","2"
"2","3.2753967680037","0.104831665039063","78","2"
"2","3.26799158938229","0.10417977142334","78.0999984741211","2"
"2","3.25783831067383","0.10319807434082","78.1999969482422","2"
"2","3.24763846583664","0.102828247070313","78.3000030517578","2"
"2","3.23767145164311","0.101804237365723","78.4000015258789","2"
"2","3.2275184057653","0.100945724487305","78.5","2"
"2","3.21755139157176","0.100658470153809","78.5999984741211","2"
"2","3.20763094350696","0.0995174026489258","78.6999969482422","2"
"2","3.19752423092723","0.0989966812133789","78.8000030517578","2"
"2","3.18755744956434","0.09818212890625","78.9000015258789","2"
"2","3.17754386924207","0.097506965637207","79","2"
"2","3.16757685504854","0.0965863342285156","79.0999984741211","2"
"2","3.15747037529945","0.0963883590698242","79.1999969482422","2"
"2","3.14754992723465","0.0957526321411133","79.3000030517578","2"
"2","3.13758291304111","0.0949317474365234","79.4000015258789","2"
"2","3.12747620046139","0.0942744216918945","79.5","2"
"2","3.11760255135596","0.0934663925170899","79.5999984741211","2"
"2","3.10749583877623","0.0932437515258789","79.6999969482422","2"
"2","3.09757539071143","0.0927607727050781","79.8000030517578","2"
"2","3.08746891096234","0.0916873397827148","79.9000015258789","2"
"2","3.07754846289754","0.0907584609985352","80","2"
"2","3.06753488257527","0.0901389312744141","80.0999984741211","2"
"2","3.05747496895492","0.0898525390625","80.1999969482422","2"
"2","3.04764765314758","0.0895350189208984","80.3000030517578","2"
"2","3.03749437443912","0.0884523010253906","80.4000015258789","2"
"2","3.02752759307623","0.0880197372436523","80.5","2"
"2","3.01756057888269","0.0876755523681641","80.5999984741211","2"
"2","3.00754699856043","0.086970573425293","80.6999969482422","2"
"2","2.99748685210943","0.0864904632568359","80.8000030517578","2"
"2","2.98752007074654","0.0858584594726562","80.9000015258789","2"
"2","2.97759962268174","0.0851496353149414","81","2"
"2","2.96749291010201","0.0846421813964844","81.0999984741211","2"
"2","2.95761926099658","0.0839066314697266","81.1999969482422","2"
"2","2.94751254841685","0.0834889907836914","81.3000030517578","2"
"2","2.93754553422332","0.0824714736938477","81.4000015258789","2"
"2","2.9275321867317","0.0819671936035156","81.5","2"
"2","2.91751860640943","0.0815794677734375","81.5999984741211","2"
"2","2.90759815834463","0.080753303527832","81.6999969482422","2"
"2","2.8974914457649","0.0802827529907227","81.8000030517578","2"
"2","2.88761779665947","0.0802847366333008","81.9000015258789","2"
"2","2.87751108407974","0.0792090148925781","82","2"
"2","2.86749750375748","0.078693473815918","82.0999984741211","2"
"2","2.85757728852332","0.0777251815795898","82.1999969482422","2"
"2","2.84751714207232","0.0770918502807617","82.3000030517578","2"
"2","2.83755012787879","0.0765898971557617","82.4000015258789","2"
"2","2.82753678038716","0.0761488342285156","82.5","2"
"2","2.81756976619363","0.0752888107299805","82.5999984741211","2"
"2","2.80750961974263","0.0750805740356445","82.6999969482422","2"
"2","2.7975426055491","0.0745798797607422","82.8000030517578","2"
"2","2.78757582418621","0.0740417327880859","82.9000015258789","2"
"2","2.77751567773521","0.0732392425537109","83","2"
"2","2.76759522967041","0.0728578643798828","83.0999984741211","2"
"2","2.75748874992132","0.0723280334472656","83.1999969482422","2"
"2","2.74756830185652","0.0716380233764648","83.3000030517578","2"
"2","2.73750815540552","0.0712919921875","83.4000015258789","2"
"2","2.72754137404263","0.0704199295043945","83.5","2"
"2","2.7175743598491","0.0701355895996094","83.5999984741211","2"
"2","2.70746764726937","0.0696659393310547","83.6999969482422","2"
"2","2.69759376533329","0.0691864624023437","83.8000030517578","2"
"2","2.68748728558421","0.0684746932983398","83.9000015258789","2"
"2","2.67756683751941","0.0681813049316406","84","2"
"2","2.66755325719714","0.0674203109741211","84.0999984741211","2"
"2","2.65753990970552","0.0669872055053711","84.1999969482422","2"
"2","2.64752632938325","0.0663998565673828","84.3000030517578","2"
"2","2.63751274906099","0.0656677932739258","84.4000015258789","2"
"2","2.62759253382683","0.0652856292724609","84.5","2"
"2","2.6174858212471","0.0649774475097656","84.5999984741211","2"
"2","2.6075653731823","0.0643152008056641","84.6999969482422","2"
"2","2.59755179286003","0.0638533363342285","84.8000030517578","2"
"2","2.58753844536841","0.0633663558959961","84.9000015258789","2"
"2","2.57757143117487","0.0628619155883789","85","2"
"2","2.56751128472388","0.0625560531616211","85.0999984741211","2"
"2","2.55759106948972","0.0620874862670898","85.1999969482422","2"
"2","2.54748435690999","0.0615359573364258","85.3000030517578","2"
"2","2.53761047497392","0.0610456390380859","85.4000015258789","2"
"2","2.52750376239419","0.0603080978393555","85.5","2"
"2","2.51749041490257","0.0603480453491211","85.5999984741211","2"
"2","2.50761653296649","0.0593377494812012","85.6999969482422","2"
"2","2.49750982038677","0.0589316253662109","85.8000030517578","2"
"2","2.48754303902388","0.0584989280700684","85.9000015258789","2"
"2","2.47752945870161","0.05847216796875","86","2"
"2","2.46756244450808","0.0575117073059082","86.0999984741211","2"
"2","2.45750253088772","0.0572813453674316","86.1999969482422","2"
"2","2.44753551669419","0.0564662284851074","86.3000030517578","2"
"2","2.43756850250065","0.0561464309692383","86.4000015258789","2"
"2","2.42750835604966","0.05600390625","86.5","2"
"2","2.4175881408155","0.0551019248962402","86.5999984741211","2"
"2","2.40748142823577","0.0552500419616699","86.6999969482422","2"
"2","2.39756098017097","0.0542354507446289","86.8000030517578","2"
"2","2.38754763267934","0.0538876838684082","86.9000015258789","2"
"2","2.37753405235708","0.0533493766784668","87","2"
"2","2.36756703816354","0.053035041809082","87.0999984741211","2"
"2","2.35750712454319","0.0526319694519043","87.1999969482422","2"
"2","2.34763324260712","0.052110481262207","87.3000030517578","2"
"2","2.33747996389866","0.0516224822998047","87.4000015258789","2"
"2","2.32751294970512","0.0512302474975586","87.5","2"
"2","2.31759273447096","0.0503987808227539","87.5999984741211","2"
"2","2.30748602189124","0.0504059181213379","87.6999969482422","2"
"2","2.2975190076977","0.0496581115722656","87.8000030517578","2"
"2","2.28755222633481","0.0493923950195313","87.9000015258789","2"
"2","2.27758521214128","0.0487766723632813","88","2"
"2","2.26743193343282","0.0481748237609863","88.0999984741211","2"
"2","2.25760485045612","0.0478202934265137","88.1999969482422","2"
"2","2.24754470400512","0.0474052505493164","88.3000030517578","2"
"2","2.23748455755413","0.0469176368713379","88.4000015258789","2"
"2","2.22756410948932","0.0465079231262207","88.5","2"
"2","2.2175507619977","0.0460732421875","88.5999984741211","2"
"2","2.20758374780416","0.0457494163513184","88.6999969482422","2"
"2","2.19747703522444","0.0455001640319824","88.8000030517578","2"
"2","2.18755681999028","0.0447807693481445","88.9000015258789","2"
"2","2.17754323966801","0.0443896026611328","89","2"
"2","2.16748309321702","0.0441974182128906","89.0999984741211","2"
"2","2.15760944411159","0.0434055213928223","89.1999969482422","2"
"2","2.14750273153186","0.0433009300231934","89.3000030517578","2"
"2","2.13753571733832","0.0427993431091309","89.4000015258789","2"
"2","2.12756870314479","0.0423238716125488","89.5","2"
"2","2.11755535565317","0.0421579627990723","89.5999984741211","2"
"2","2.1075417753309","0.0414022560119629","89.6999969482422","2"
"2","2.09752819500864","0.0411612968444824","89.8000030517578","2"
"2","2.08756141364574","0.0405086669921875","89.9000015258789","2"
"2","2.07750126719475","0.0401543502807617","90","2"
"2","2.06758081912994","0.0399123382568359","90.0999984741211","2"
"2","2.05752090550959","0.0399763412475586","90.1999969482422","2"
"2","2.04755389131606","0.039088077545166","90.3000030517578","2"
"2","2.03754031099379","0.0389576835632324","90.4000015258789","2"
"2","2.02748016454279","0.0383551788330078","90.5","2"
"2","2.01755994930863","0.037813549041748","90.5999984741211","2"
"2","2.00749980285764","0.0376853141784668","90.6999969482422","2"
"2","1.99757935479283","0.0370004692077637","90.8000030517578","2"
"2","1.98751944117248","0.0363901596069336","90.9000015258789","2"
"2","1.97755242697895","0.0362043342590332","91","2"
"2","1.96758541278541","0.0359699821472168","91.0999984741211","2"
"2","1.95747870020568","0.035467041015625","91.1999969482422","2"
"2","1.94755848497152","0.0350430107116699","91.3000030517578","2"
"2","1.93754490464926","0.0350641021728516","91.4000015258789","2"
"2","1.92753144074231","0.0348428840637207","91.5","2"
"2","1.91747129429132","0.034150577545166","91.5999984741211","2"
"2","1.90759752877057","0.0334286956787109","91.6999969482422","2"
"2","1.89753749873489","0.0336295471191406","91.8000030517578","2"
