"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 118 08-12-25 12 14 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 118"
"Date: 8/12/2025 12:12:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.78766895644367","0.139689971923828","11.0469999313354","2"
"2","2.83768982626498","0.144899566650391","11.1470003128052","2"
"2","2.8876643627882","0.149166946411133","11.2469997406006","2"
"2","2.88272742182016","0.147523010253906","11.3470001220703","2"
"2","2.83293938264251","0.139673156738281","11.4469995498657","2"
"2","2.78282514773309","0.133081634521484","11.5469999313354","2"
"2","2.73280427791178","0.125625335693359","11.6470003128052","2"
"2","2.68278317525983","0.118298248291016","11.7469997406006","2"
"2","2.63276230543852","0.1117177734375","11.8470001220703","2"
"2","2.5827877689153","0.105210845947266","11.9469995498657","2"
"2","2.53276689909399","0.0986903915405273","12.0469999313354","2"
"2","2.48283892869949","0.0922218780517578","12.1470003128052","2"
"2","2.43272469379008","0.0862593536376953","12.2469997406006","2"
"2","2.38279695622623","0.0806626510620117","12.3470001220703","2"
"2","2.33277585357428","0.0745073623657227","12.4469995498657","2"
"2","2.28275498375297","0.069123908996582","12.5469999313354","2"
"2","2.23278044722974","0.0638500785827637","12.6470003128052","2"
"2","2.18275957740843","0.0579963264465332","12.7469997406006","2"
"2","2.13278504088521","0.0538213958740234","12.8470001220703","2"
"2","2.0827641710639","0.0484577407836914","12.9469995498657","2"
"2","2.03283643350005","0.0435650100708008","13.0469999313354","2"
"2","1.98276876471937","0.0392310256958008","13.1470003128052","2"
"2","1.93274777848274","0.0348403663635254","13.2469997406006","2"
"2","1.88281992450356","0.0303622913360596","13.3470001220703","2"
"2","1.8327523721382","0.0265952587127686","13.4469995498657","2"
"2","1.7827779520303","0.0222445602416992","13.5469999313354","2"
"2","1.73275696579367","0.0187819995880127","13.6470003128052","2"
"2","1.68278254568577","0.0160329265594482","13.7469997406006","2"
"2","1.63276155944914","0.012927806854248","13.8470001220703","2"
"2","1.5827405732125","0.00987246799468994","13.9469995498657","2"
"2","1.53281271923333","0.00761108493804932","14.0469999313354","2"
"2","1.48269860073924","0.00554424715042114","14.1470003128052","2"
"3","1.48689025081694","0.00623461866378784","14.2469997406006","3"
"3","1.53611949644983","0.0109326610565186","14.3470001220703","3"
"3","1.58618704881519","0.0148801050186157","14.4469995498657","3"
"3","1.63625460118055","0.0199501266479492","14.5469999313354","3"
"3","1.68618245515972","0.02456467628479","14.6470003128052","3"
"3","1.73629657365382","0.0290109710693359","14.7469997406006","3"
"3","1.78622442763299","0.034057056427002","14.8470001220703","3"
"3","1.83624541386962","0.0387818260192871","14.9469995498657","3"
"3","1.88626640010625","0.0439314956665039","15.0469999313354","3"
"3","1.93624082021415","0.0485300712585449","15.1470003128052","3"
"3","1.98626192286611","0.0539483871459961","15.2469997406006","3"
"3","2.03628279268742","0.0585845031738281","15.3470001220703","3"
"3","2.08630389533937","0.0636380271911621","15.4469995498657","3"
"3","2.13623163290322","0.0687052154541016","15.5469999313354","3"
"3","2.18625273555517","0.0735674057006836","15.6470003128052","3"
"3","2.23627360537648","0.0791099090576172","15.7469997406006","3"
"3","2.28620157577097","0.0837588348388672","15.8470001220703","3"
"3","2.33626901172101","0.0893448791503906","15.9469995498657","3"
"3","2.38624354824424","0.0942147521972656","16.0470008850098","3"
"3","2.43626441806555","0.099375","16.1469993591309","3"
"3","2.4862855207175","0.104729377746582","16.2469997406006","3"
"3","2.53625982441008","0.109565208435059","16.3470001220703","3"
"3","2.58628092706203","0.114575645446777","16.44700050354","3"
"3","2.63620866462588","0.120286880493164","16.5470008850098","3"
"3","2.68627633340657","0.124951507568359","16.6469993591309","3"
"3","2.73625063709915","0.129952575683594","16.7469997406006","3"
"3","2.7862717397511","0.134758850097656","16.8470001220703","3"
"3","2.83624604344368","0.139724731445313","16.94700050354","3"
"3","2.88626714609563","0.144657867431641","17.0470008850098","3"
"3","2.93628801591694","0.149206787109375","17.1469993591309","3"
"3","2.92515684850514","0.147094131469727","17.2469997406006","3"
"3","2.87471665069461","0.13940705871582","17.3470001220703","3"
"3","2.82464898191392","0.132570770263672","17.44700050354","3"
"3","2.77462811209261","0.12533275604248","17.5470008850098","3"
"3","2.72456044331193","0.118550735473633","17.6469993591309","3"
"3","2.67458613961935","0.111735710144043","17.7469997406006","3"
"3","2.62451847083867","0.104856285095215","17.8470001220703","3"
"3","2.57459073327482","0.0987967987060547","17.94700050354","3"
"3","2.52456963062286","0.0927926940917969","18.0470008850098","3"
"3","2.47454876080155","0.0859401931762695","18.1469993591309","3"
"3","2.42462079040706","0.0803555145263672","18.2469997406006","3"
"3","2.37455335445702","0.0744387512207031","18.3470001220703","3"
"3","2.32462538406253","0.0688922500610352","18.44700050354","3"
"3","2.27451138198376","0.0632507133483887","18.5470008850098","3"
"3","2.22458341158926","0.0583481101989746","18.6469993591309","3"
"3","2.17456254176795","0.0531017532348633","18.7469997406006","3"
"3","2.124541439116","0.0481866302490234","18.8470001220703","3"
"3","2.07461370155215","0.0432856521606445","18.94700050354","3"
"3","2.02454603277147","0.038658447265625","19.0470008850098","3"
"3","1.97457172907889","0.0343663330078125","19.1469993591309","3"
"3","1.92455062642694","0.0301414470672607","19.2469997406006","3"
"3","1.87457620631903","0.0260571136474609","19.3470001220703","3"
"3","1.8245552200824","0.0219413738250732","19.44700050354","3"
"3","1.77453423384577","0.0184223003387451","19.5470008850098","3"
"3","1.7246063798666","0.0154139194488525","19.6469993591309","3"
"3","1.67453882750124","0.0122985334396362","19.7469997406006","3"
"3","1.62461097352207","0.009342604637146","19.8470001220703","3"
"3","1.5745434211567","0.00721054077148438","19.94700050354","3"
"3","1.5245690010488","0.0052117486000061","20.0470008850098","3"
"4","1.53407023753971","0.00650978374481201","20.1469993591309","4"
"4","1.58325291704386","0.0106805238723755","20.2469997406006","4"
"4","1.63332046940923","0.0151303958892822","20.3470001220703","4"
"4","1.68329488951713","0.0195765171051025","20.44700050354","4"
"4","1.73340900801122","0.0240720558166504","20.5470008850098","4"
"4","1.78333686199039","0.0290582065582275","20.6469993591309","4"
"4","1.83335784822702","0.0335958709716797","20.7469997406006","4"
"4","1.88337883446366","0.0383727493286133","20.8470001220703","4"
"4","1.93335325457156","0.0436139793395996","20.94700050354","4"
"4","1.98337412439287","0.0485922546386719","21.0470008850098","4"
"4","2.03334866091609","0.0536281700134277","21.1469993591309","4"
"4","2.08341609686613","0.0589116172790527","21.2469997406006","4"
"4","2.13334406726062","0.0639178085327149","21.3470001220703","4"
"4","2.18336493708193","0.0687854156494141","21.44700050354","4"
"4","2.23333947360516","0.0740498428344727","21.5470008850098","4"
"4","2.28331377729774","0.0791671829223633","21.6469993591309","4"
"4","2.33338144607842","0.0845019607543945","21.7469997406006","4"
"4","2.383355749771","0.0896138610839844","21.8470001220703","4"
"4","2.43337685242295","0.0948610992431641","21.94700050354","4"
"4","2.48335115611553","0.0999956741333008","22.0470008850098","4"
"4","2.53337225876749","0.105410522460938","22.1469993591309","4"
"4","2.58334656246006","0.110394691467285","22.2469997406006","4"
"4","2.63332109898329","0.11541234588623","22.3470001220703","4"
"4","2.6833419688046","0.120493560791016","22.44700050354","4"
"4","2.73331650532782","0.125713287353516","22.5470008850098","4"
"4","2.78338417410851","0.1307607421875","22.6469993591309","4"
"4","2.83331191167235","0.135976165771484","22.7469997406006","4"
"4","2.88337958045304","0.140937576293945","22.8470001220703","4"
"4","2.93335388414562","0.1462421875","22.94700050354","4"
"4","2.97149829566479","0.150950073242188","23.0470008850098","4"
"4","2.91789113543928","0.141836196899414","23.1469993591309","4"
"4","2.86782369948924","0.134311477661133","23.2469997406006","4"
"4","2.81770946457982","0.127487350463867","23.3470001220703","4"
"4","2.7677349280566","0.120246658325195","23.44700050354","4"
"4","2.71766749210656","0.113636184692383","23.5470008850098","4"
"4","2.6676463894546","0.107216064453125","23.6469993591309","4"
"4","2.61767208576202","0.100695281982422","23.7469997406006","4"
"4","2.56765098311007","0.0941680450439453","23.8470001220703","4"
"4","2.51767667941749","0.0884442367553711","23.94700050354","4"
"4","2.46765557676554","0.0820700988769531","24.0470008850098","4"
"4","2.41772783920169","0.0759435958862305","24.1469993591309","4"
"4","2.367660170421","0.0707803421020508","24.2469997406006","4"
"4","2.31763930059969","0.0651062164306641","24.3470001220703","4"
"4","2.2677113302052","0.0596740112304688","24.44700050354","4"
"4","2.21764389425516","0.0543695220947266","24.5470008850098","4"
"4","2.16771592386067","0.0496189918518066","24.6469993591309","4"
"4","2.11764848791063","0.0447178153991699","24.7469997406006","4"
"4","2.06772051751614","0.0398699798583984","24.8470001220703","4"
"4","2.0176530815661","0.0355873908996582","24.94700050354","4"
"4","1.96767854504287","0.0307684879302979","25.0470008850098","4"
"4","1.91765767522156","0.0270090255737305","25.1469993591309","4"
"4","1.86763668898493","0.0229233303070068","25.2469997406006","4"
"4","1.81770883500576","0.0193181838989258","25.3470001220703","4"
"4","1.7676412826404","0.0154029788970947","25.44700050354","4"
"4","1.71771342866123","0.0126943511962891","25.5470008850098","4"
"4","1.66764587629586","0.00992026901245117","25.6469993591309","4"
"4","1.61767145618796","0.00726247549057007","25.7469997406006","4"
"4","1.56769703608006","0.00483306360244751","25.8470001220703","4"
"5","1.58492953050882","0.00676845693588257","25.94700050354","5"
"5","1.63448473904282","0.0112515468597412","26.0470008850098","5"
"5","1.68445915915072","0.0157060289382935","26.1469993591309","5"
"5","1.73457339406013","0.0202959613800049","26.2469997406006","5"
"5","1.78454781416804","0.0248685073852539","26.3470001220703","5"
"5","1.83452223427594","0.029706823348999","26.44700050354","5"
"5","1.8845897866413","0.0351297950744629","26.5470008850098","5"
"5","1.93451764062047","0.0399589080810547","26.6469993591309","5"
"5","1.98458507657051","0.044912971496582","26.7469997406006","5"
"5","2.03455961309373","0.0498944778442383","26.8470001220703","5"
"5","2.08462704904377","0.055142017364502","26.94700050354","5"
"5","2.13450845330954","0.0603862609863281","27.0470008850098","5"
"5","2.18457588925958","0.0654160995483399","27.1469993591309","5"
"5","2.2345504257828","0.0707621078491211","27.2469997406006","5"
"5","2.28452472947538","0.0759350357055664","27.3470001220703","5"
"5","2.33459239825606","0.080860237121582","27.44700050354","5"
"5","2.38456670194864","0.0861220245361328","27.5470008850098","5"
"5","2.4345878046006","0.0914374084472656","27.6469993591309","5"
"5","2.48456210829318","0.0964126586914063","27.7469997406006","5"
"5","2.5345366448164","0.101635368347168","27.8470001220703","5"
"5","2.58455751463771","0.106911987304687","27.94700050354","5"
"5","2.63453205116093","0.112201026916504","28.0470008850098","5"
"5","2.68455292098224","0.117734008789062","28.1469993591309","5"
"5","2.73452745750546","0.122470069885254","28.2469997406006","5"
"5","2.78459489345551","0.128148025512695","28.3470001220703","5"
"5","2.83456942997873","0.133092132568359","28.44700050354","5"
"5","2.88459029980004","0.138536590576172","28.5470008850098","5"
"5","2.93456483632326","0.143783447265625","28.6469993591309","5"
"5","2.98449257388711","0.148871170043945","28.7469997406006","5"
"5","2.98430630937219","0.147907211303711","28.8470001220703","5"
"5","2.93503049761057","0.140529922485352","28.94700050354","5"
"5","2.88496306166053","0.133019470214844","29.0470008850098","5"
"5","2.83498852513731","0.126106300354004","29.1469993591309","5"
"5","2.78487452305853","0.119089553833008","29.2469997406006","5"
"5","2.73485342040658","0.112504508972168","29.3470001220703","5"
"5","2.68483255058527","0.105914459228516","29.44700050354","5"
"5","2.63485801406205","0.0995285797119141","29.5470008850098","5"
"5","2.58483714424074","0.0926273803710937","29.6469993591309","5"
"5","2.53486260771751","0.0870108795166016","29.7469997406006","5"
"5","2.48493487015367","0.080946044921875","29.8470001220703","5"
"5","2.43482063524425","0.0749482192993164","29.94700050354","5"
"5","2.3848928976804","0.0695832748413086","30.0470008850098","5"
"5","2.33487179502845","0.0640590057373047","30.1469993591309","5"
"5","2.28485092520714","0.0585832366943359","30.2469997406006","5"
"5","2.23487638868392","0.0536087074279785","30.3470001220703","5"
"5","2.18490208499134","0.0485468940734863","30.44700050354","5"
"5","2.13488098233938","0.0436271705627441","30.5470008850098","5"
"5","2.08486011251807","0.0391938858032227","30.6469993591309","5"
"5","2.03493214212358","0.0344873580932617","30.7469997406006","5"
"5","1.98486470617354","0.0300149173736572","30.8470001220703","5"
"5","1.93484360352159","0.025889123916626","30.94700050354","5"
"5","1.88486918341368","0.0219103965759277","31.0470008850098","5"
"5","1.83484819717705","0.0183949203491211","31.1469993591309","5"
"5","1.78487377706915","0.0145866184234619","31.2469997406006","5"
"5","1.73485279083252","0.0120113687515259","31.3470001220703","5"
"5","1.68487837072462","0.00915910720825195","31.44700050354","5"
"5","1.63485738448799","0.0062683629989624","31.5470008850098","5"
"6","1.60039227921516","0.00492665481567383","31.6469993591309","6"
"6","1.64710648823529","0.00914717388153076","31.7469997406006","6"
"6","1.69712747447193","0.0137171354293823","31.8470001220703","6"
"6","1.7470553284511","0.0183253765106201","31.94700050354","6"
"6","1.79716944694519","0.0227760829925537","32.0470008850098","6"
"6","1.84709730092436","0.0280409259796143","32.1469993591309","6"
"6","1.89716485328972","0.0329684562683105","32.2470016479492","6"
"6","1.94713927339762","0.0380096130371094","32.3470001220703","6"
"6","1.99711369350553","0.0427689437866211","32.4469985961914","6"
"6","2.04722792841494","0.048041561126709","32.5470008850098","6"
"6","2.09710909985006","0.0530483551025391","32.6469993591309","6"
"6","2.14717676863074","0.0583121185302734","32.7470016479492","6"
"6","2.19715107232332","0.0637731399536133","32.8470001220703","6"
"6","2.24717217497528","0.0686382293701172","32.9469985961914","6"
"6","2.29714647866786","0.0742338409423828","33.0470008850098","6"
"6","2.34712101519108","0.0792078399658203","33.1469993591309","6"
"6","2.39718845114112","0.0844889373779297","33.2470016479492","6"
"6","2.44706985540688","0.0901696395874023","33.3470001220703","6"
"6","2.49723042361438","0.0956612930297852","33.4469985961914","6"
"6","2.54715839400887","0.100644256591797","33.5470008850098","6"
"6","2.59713269770145","0.105627944946289","33.6469993591309","6"
"6","2.64715380035341","0.111025459289551","33.7470016479492","6"
"6","2.69712810404599","0.116211486816406","33.8470001220703","6"
"6","2.74714920669794","0.121501892089844","33.9469985961914","6"
"6","2.79712351039052","0.126586761474609","34.0470008850098","6"
"6","2.84723774529994","0.132040374755859","34.1469993591309","6"
"6","2.89711891673505","0.137101089477539","34.2470016479492","6"
"6","2.94718658551574","0.141868698120117","34.3470001220703","6"
"6","2.99716088920832","0.147592864990234","34.4469985961914","6"
"6","3.01471957936883","0.149619262695313","34.5470008850098","6"
"6","2.96549033373594","0.141984344482422","34.6469993591309","6"
"6","2.91537609882653","0.134426376342773","34.7470016479492","6"
"6","2.86535522900522","0.127413711547852","34.8470001220703","6"
"6","2.81528756022453","0.120061012268066","34.9469985961914","6"
"6","2.76531325653195","0.113445442199707","35.0470008850098","6"
"6","2.71529215388","0.10697972869873","35.1469993591309","6"
"6","2.66522471792996","0.100609977722168","35.2470016479492","6"
"6","2.61525018140674","0.0943154907226563","35.3470001220703","6"
"6","2.56527587771416","0.0879513244628906","35.4469985961914","6"
"6","2.5152547750622","0.0820875015258789","35.5470008850098","6"
"6","2.46523367241025","0.0760853576660156","35.6469993591309","6"
"6","2.4153059348464","0.0704391708374024","35.7470016479492","6"
"6","2.36523826606572","0.064632209777832","35.8470001220703","6"
"6","2.31526396237314","0.0597584114074707","35.9469985961914","6"
"6","2.26533622480929","0.0547284774780273","36.0470008850098","6"
"6","2.21522198989987","0.0492081604003906","36.1469993591309","6"
"6","2.16529425233603","0.0444787635803223","36.2470016479492","6"
"6","2.11527314968407","0.0394888114929199","36.3470001220703","6"
"6","2.06529884599149","0.0348850746154785","36.4469985961914","6"
"6","2.01527774333954","0.0307422618865967","36.5470008850098","6"
"6","1.96525664068758","0.0266461753845215","36.6469993591309","6"
"6","1.91528233699501","0.0223750247955322","36.7470016479492","6"
"6","1.86526135075837","0.0186739940643311","36.8470001220703","6"
"6","1.81528693065047","0.0154535799026489","36.9469985961914","6"
"6","1.76526594441384","0.0122314500808716","37.0470008850098","6"
"6","1.71529152430594","0.00931345939636231","37.1469993591309","6"
"6","1.66527053806931","0.00671082782745361","37.2470016479492","6"
"7","1.6154358163476","0.00459597826004028","37.3470001220703","7"
"7","1.64780509658158","0.00746283054351807","37.4469985961914","7"
"7","1.69819872826338","0.0119415264129639","37.5470008850098","7"
"7","1.74817314837128","0.0163242855072021","37.6469993591309","7"
"7","1.79824070073664","0.0209785003662109","37.7470016479492","7"
"7","1.84821512084454","0.026050838470459","37.8470001220703","7"
"7","1.89828267320991","0.0310776271820068","37.9469985961914","7"
"7","1.94825709331781","0.0359726524353027","38.0470008850098","7"
"7","1.99823151342571","0.0406406478881836","38.1469993591309","7"
"7","2.04834551550448","0.0457523155212402","38.2470016479492","7"
"7","2.09822691977024","0.050873722076416","38.3470001220703","7"
"7","2.14829435572028","0.0562618179321289","38.4469985961914","7"
"7","2.1982688922435","0.0610595207214355","38.5470008850098","7"
"7","2.24824319593608","0.0662741088867188","38.6469993591309","7"
"7","2.29826429858804","0.0716903076171875","38.7470016479492","7"
"7","2.34823860228062","0.0767627105712891","38.8470001220703","7"
"7","2.3983062710613","0.0820881805419922","38.9469985961914","7"
"7","2.44818744249642","0.0873029861450195","39.0470008850098","7"
"7","2.49830167740583","0.0929486770629883","39.1469993591309","7"
"7","2.54822941496968","0.0981018981933594","39.2470016479492","7"
"7","2.59820395149291","0.103323104858398","39.3470001220703","7"
"7","2.64827138744295","0.108516319274902","39.4469985961914","7"
"7","2.69819935783744","0.113971374511719","39.5470008850098","7"
"7","2.74826679378748","0.119636283874512","39.6469993591309","7"
"7","2.7982413303107","0.124480972290039","39.7470016479492","7"
"7","2.84830899909139","0.130273223876953","39.8470001220703","7"
"7","2.89823673665524","0.135555374145508","39.9469985961914","7"
"7","2.94825760647655","0.140635818481445","40.0470008850098","7"
"7","2.9982787091285","0.145601699829102","40.1469993591309","7"
"7","3.04774078540504","0.150533813476563","40.2470016479492","7"
"7","2.99953622743487","0.144208923339844","40.3470001220703","7"
"7","2.94960848987103","0.137044525146484","40.4469985961914","7"
"7","2.89954082109034","0.12962907409668","40.5470008850098","7"
"7","2.84947315230966","0.122521438598633","40.6469993591309","7"
"7","2.79954541474581","0.115976737976074","40.7470016479492","7"
"7","2.74943117983639","0.108917442321777","40.8470001220703","7"
"7","2.69945687614381","0.102425849914551","40.9469985961914","7"
"7","2.64948233962059","0.0962340087890625","41.0470008850098","7"
"7","2.59946146979928","0.0900110473632812","41.1469993591309","7"
"7","2.54948693327606","0.0836357345581055","41.2470016479492","7"
"7","2.49946606345475","0.0780706634521484","41.3470001220703","7"
"7","2.44949152693152","0.0722573089599609","41.4469985961914","7"
"7","2.39942409098148","0.0667033462524414","41.5470008850098","7"
"7","2.34944955445826","0.0608114013671875","41.6469993591309","7"
"7","2.29947525076568","0.0559484405517578","41.7470016479492","7"
"7","2.24945414811373","0.0508874168395996","41.8470001220703","7"
"7","2.19947984442115","0.0457669219970703","41.9469985961914","7"
"7","2.14945874176919","0.040821533203125","42.0470008850098","7"
"7","2.09953100420535","0.0360108375549316","42.1469993591309","7"
"7","2.04946333542466","0.0316210041046143","42.2470016479492","7"
"7","1.99948903173208","0.0276329078674316","42.3470001220703","7"
"7","1.94946804549545","0.0232925968170166","42.4469985961914","7"
"7","1.89944705925882","0.019804069519043","42.5470008850098","7"
"7","1.84947263915092","0.0160989379882812","42.6469993591309","7"
"7","1.79945165291429","0.0129227304458618","42.7470016479492","7"
"7","1.74947723280638","0.0100062866210938","42.8470001220703","7"
"7","1.69945624656975","0.00722624158859253","42.9469985961914","7"
"8","1.65004062000662","0.0046181116104126","43.0470008850098","8"
"8","1.68576324358582","0.00827677154541016","43.1469993591309","8"
"8","1.73620344139636","0.0125311183929443","43.2470016479492","8"
"8","1.78617786150426","0.0175279312133789","43.3470001220703","8"
"8","1.83619884774089","0.0220978507995605","43.4469985961914","8"
"8","1.88626640010625","0.0267040157318115","43.5470008850098","8"
"8","1.93619425408542","0.0320345191955566","43.6469993591309","8"
"8","1.98626192286611","0.0371670455932617","43.7470016479492","8"
"8","2.03623622655869","0.0424016990661621","43.8470001220703","8"
"8","2.08630389533937","0.0475965309143066","43.9469985961914","8"
"8","2.13623163290322","0.0523134117126465","44.0470008850098","8"
"8","2.18625273555517","0.0577649192810059","44.1469993591309","8"
"8","2.23627360537648","0.0629632148742676","44.2470016479492","8"
"8","2.28620157577097","0.0683177490234375","44.3470001220703","8"
"8","2.33626901172101","0.0736329803466797","44.4469985961914","8"
"8","2.38624354824424","0.0786408081054688","44.5470008850098","8"
