"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 21 07-23-25 13 42 27 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 21"
"Date: 7/23/2025 1:37:22 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"1","0.448186212452129","0.010302285194397","2.79999995231628","1"
"1","0.458199734566733","0.0104097232818604","2.90000009536743","1"
"1","0.468166661448777","0.0107371215820313","3","1"
"1","0.478133617434651","0.0110615081787109","3.09999990463257","1"
"1","0.488240271806717","0.0111528596878052","3.20000004768372","1"
"1","0.498114037327468","0.0111550340652466","3.29999995231628","1"
"1","0.508127559442073","0.0115443811416626","3.40000009536743","1"
"1","0.518187647685409","0.0116558399200439","3.5","1"
"1","0.528154603671283","0.0121443796157837","3.59999990463257","1"
"1","0.538168125785887","0.0123486928939819","3.70000004768372","1"
"1","0.5481350235641","0.0125328645706177","3.79999995231628","1"
"1","0.558288302272558","0.0129302701950073","3.90000009536743","1"
"1","0.568115501664579","0.0128521022796631","4","1"
"1","0.578175589907914","0.0131741399765015","4.09999990463257","1"
"1","0.588189112022519","0.0135456314086914","4.19999980926514","1"
"1","0.598109443672001","0.0140305080413818","4.30000019073486","1"
"1","0.608216156251729","0.013859450340271","4.40000009536743","1"
"1","0.618136487901211","0.0143302507400513","4.5","1"
"1","0.628196576144546","0.0146719789505005","4.59999990463257","1"
"1","0.638116966001689","0.0147599048614502","4.69999980926514","1"
"1","0.648223620373756","0.0154094066619873","4.80000019073486","1"
"1","0.658143952023238","0.0153749761581421","4.90000009536743","1"
"1","0.668110908009112","0.0156388788223267","5","1"
"1","0.678217562381178","0.0158771162033081","5.09999990463257","1"
"1","0.688137952238321","0.0162729759216309","5.19999980926514","1"
"1","0.698198040481657","0.0163311195373535","5.30000019073486","1"
"1","0.708118372131139","0.0166563663482666","5.40000009536743","1"
"1","0.718225026503205","0.0169514923095703","5.5","1"
"1","0.728145416360348","0.017213960647583","5.59999990463257","1"
"1","0.738112372346222","0.0176816997528076","5.69999980926514","1"
"1","0.748219026718289","0.0173831272125244","5.80000019073486","1"
"1","0.75809279223904","0.0180359859466553","5.90000009536743","1"
"1","0.768246070947498","0.0181000442504883","6","1"
"1","0.77811983646825","0.0187718410491943","6.09999990463257","1"
"1","0.788179924711585","0.0183982181549072","6.19999980926514","1"
"1","0.79819344682619","0.0192648048400879","6.30000019073486","1"
"1","0.808160344604403","0.0193312225341797","6.40000009536743","1"
"1","0.818173866719007","0.0192597599029541","6.5","1"
"1","0.828094256576151","0.0200920429229736","6.59999990463257","1"
"1","0.838200910948217","0.0201756534576416","6.69999980926514","1"
"1","0.84812130080536","0.0205630874633789","6.80000019073486","1"
"1","0.858181389048696","0.0207498092651367","6.90000009536743","1"
"1","0.868194852955639","0.0209033718109131","7","1"
"1","0.878115242812783","0.0210509815216064","7.09999990463257","1"
"1","0.888175331056118","0.0215676383972168","7.19999980926514","1"
"1","0.898095720913261","0.0217546367645264","7.30000019073486","1"
"1","0.908202375285327","0.0220552272796631","7.40000009536743","1"
"1","0.91812270693481","0.0224020290374756","7.5","1"
"1","0.928229361306876","0.0223357715606689","7.59999990463257","1"
"1","0.93819631729275","0.0227430095672607","7.69999980926514","1"
"1","0.948070082813501","0.0231628189086914","7.80000019073486","1"
"1","0.958223361521959","0.0237119159698486","7.90000009536743","1"
"1","0.968097127042711","0.0236313648223877","8","1"
"1","0.978203839622438","0.0240051937103271","8.10000038146973","1"
"1","0.988170737400651","0.0246156539916992","8.19999980926514","1"
"1","0.998184201307595","0.0243587379455566","8.30000019073486","1"
"1","1.00815121550113","0.0247894115447998","8.39999961853027","1"
"1","1.01811811327934","0.0250842418670654","8.5","1"
"1","1.02822482585907","0.0252537803649902","8.60000038146973","1"
"1","1.03809859137982","0.0256429634094238","8.69999980926514","1"
"1","1.0481586214155","0.0258277206420898","8.80000019073486","1"
"1","1.05817220173776","0.0261395664215088","8.89999961853027","1"
"1","1.06818566564471","0.026107349395752","9","1"
"1","1.07815267983824","0.0266962738037109","9.10000038146973","1"
"1","1.08816614374518","0.0272545566558838","9.19999980926514","1"
"1","1.09822629019618","0.0271284561157227","9.30000019073486","1"
"1","1.1080534895882","0.0276306533813477","9.39999961853027","1"
"1","1.11820665188134","0.0281766624450684","9.5","1"
"1","1.12812709994614","0.0282039585113525","9.60000038146973","1"
"1","1.13814056385309","0.0284680442810059","9.69999980926514","1"
"1","1.14820059388876","0.0290038661956787","9.80000019073486","1"
"1","1.15816760808229","0.029153018951416","9.89999961853027","1"
"1","1.16818107198924","0.0293948936462402","10","1"
"1","1.17810152005404","0.0297944049835205","10.1000003814697","1"
"1","1.18820811621845","0.0299178218841553","10.1999998092651","1"
"1","1.19812844786793","0.0301958980560303","10.3000001907349","1"
"1","1.2081420281902","0.0308931732177734","10.3999996185303","1"
"1","1.21820205822587","0.0306732578277588","10.5","1"
"1","1.22812250629067","0.0312492618560791","10.6000003814697","1"
"1","1.23818253632635","0.0314079723358154","10.6999998092651","1"
"1","1.24810286797583","0.0322249717712402","10.8000001907349","1"
"1","1.25820958055556","0.0323734664916992","10.8999996185303","1"
"1","1.26808334607631","0.0321304664611816","11","1"
"1","1.27814349252731","0.0329803581237793","11.1000003814697","1"
"1","1.28820352256298","0.0331048164367676","11.1999998092651","1"
"1","1.29807728808373","0.0330394325256348","11.3000001907349","1"
"1","1.30827713292092","0.0336659126281738","11.3999996185303","1"
"1","1.31815089844167","0.0337050170898437","11.5","1"
"1","1.32816447876394","0.0342702484130859","11.6000003814697","1"
"1","1.33817794267088","0.0343875961303711","11.6999998092651","1"
"1","1.34814484044909","0.0347370567321777","11.8000001907349","1"
"1","1.35815842077136","0.0349328956604004","11.8999996185303","1"
"1","1.36812531854957","0.0350665092468262","12","1"
"1","1.3782320311293","0.0356937713623047","12.1000003814697","1"
"1","1.38810579665005","0.0358940582275391","12.1999998092651","1"
"1","1.39816582668573","0.0364562530517578","12.3000001907349","1"
"1","1.40817940700799","0.0368562278747559","12.3999996185303","1"
"1","1.41814630478621","0.037289478302002","12.5","1"
"1","1.42811331897974","0.0374140472412109","12.6000003814697","1"
"1","1.43812678288668","0.0374973945617676","12.6999998092651","1"
"1","1.44823349546641","0.037899585723877","12.8000001907349","1"
"1","1.45806069485843","0.0382299003601074","12.8999996185303","1"
"1","1.46821385715157","0.0384542427062988","13","1"
"1","1.4781808713451","0.0389036598205566","13.1000003814697","1"
"1","1.48810120299459","0.0390841445922852","13.1999998092651","1"
"1","1.49820791557431","0.0395071296691895","13.3000001907349","1"
"1","1.50812824722379","0.0401136436462402","13.3999996185303","1"
"1","1.51818827725947","0.0403737182617188","13.5","1"
"1","1.52810872532427","0.0406283645629883","13.6000003814697","1"
"1","1.53821532148868","0.0409489479064941","13.6999998092651","1"
"1","1.54813565313816","0.041385425567627","13.8000001907349","1"
"1","1.55814923346043","0.0416280288696289","13.8999996185303","1"
"1","1.56816269736737","0.0415354423522949","14","1"
"1","1.5781297115609","0.0420577621459961","14.1000003814697","1"
"1","1.58818974159658","0.042544979095459","14.1999998092651","1"
"1","1.59811007324606","0.0427290077209473","14.3000001907349","1"
"1","1.60821678582579","0.043193962097168","14.3999996185303","1"
"1","1.61809055134654","0.043786792755127","14.5","1"
"1","1.62815069779754","0.0438355026245117","14.6000003814697","1"
"1","1.63821072783321","0.0443706665039063","14.6999998092651","1"
"1","1.64808449335396","0.0444795684814453","14.8000001907349","1"
"1","1.65823777206242","0.0445628814697266","14.8999996185303","1"
"1","1.66811153758317","0.0454043998718262","15","1"
"1","1.67817168403417","0.0457914047241211","15.1000003814697","1"
"1","1.68818514794111","0.0457588768005371","15.1999998092651","1"
"1","1.69815216213465","0.0463367385864258","15.3000001907349","1"
"1","1.70816562604159","0.0469930801391602","15.3999996185303","1"
"1","1.7181325238198","0.0465280265808105","15.5","1"
"1","1.72823923639953","0.0471544990539551","15.6000003814697","1"
"1","1.73811300192028","0.0474434700012207","15.6999998092651","1"
"1","1.74817314837128","0.0476152839660645","15.8000001907349","1"
"1","1.75818661227822","0.0480364379882812","15.8999996185303","1"
"1","1.76815351005644","0.0485230445861816","16","1"
"1","1.7781670903787","0.0487415084838867","16.1000003814697","1"
"1","1.78813398815691","0.049146900177002","16.2000007629395","1"
"1","1.79824070073664","0.0497873878479004","16.2999992370605","1"
"1","1.80806790012866","0.0500144996643066","16.3999996185303","1"
"1","1.8182210624218","0.0503573913574219","16.5","1"
"1","1.82818807661533","0.0508395385742188","16.6000003814697","1"
"1","1.83810840826482","0.0508626899719238","16.7000007629395","1"
"1","1.84821512084454","0.0513771476745606","16.7999992370605","1"
"1","1.85813545249403","0.0512976760864258","16.8999996185303","1"
"1","1.8681954825297","0.0518129386901856","17","1"
"1","1.8781159305945","0.0519017562866211","17.1000003814697","1"
"1","1.88817596063018","0.0524385757446289","17.2000007629395","1"
"1","1.89814297482371","0.0526565856933594","17.2999992370605","1"
"1","1.90810987260193","0.0533827590942383","17.3999996185303","1"
"1","1.91821646876633","0.0533227882385254","17.5","1"
"1","1.92813691683114","0.0536087684631348","17.6000003814697","1"
"1","1.93819694686681","0.0539834671020508","17.7000007629395","1"
"1","1.94811739493161","0.0544673881530762","17.7999992370605","1"
"1","1.95817742496729","0.0545677070617676","17.8999996185303","1"
"1","1.96809787303209","0.0548034820556641","18","1"
"1","1.97815778665245","0.0552085876464844","18.1000003814697","1"
"1","1.98821793310344","0.0556941223144531","18.2000007629395","1"
"1","1.99804524891078","0.0559482498168945","18.2999992370605","1"
"1","2.00824509374797","0.0564818725585938","18.3999996185303","1"
"1","2.01816530898213","0.0566707725524902","18.5","1"
"1","2.02813232317567","0.0576089019775391","18.6000003814697","1"
"1","2.03814590349793","0.0572135848999023","18.7000007629395","1"
"1","2.04815925098956","0.0579093742370606","18.7999992370605","1"
"1","2.05821939744055","0.0580417327880859","18.8999996185303","1"
"1","2.06809327937663","0.0583917121887207","19","1"
"1","2.07819975912571","0.058941650390625","19.1000003814697","1"
"1","2.08816677331924","0.0593486213684082","19.2000007629395","1"
"1","2.09818035364151","0.0593648147583008","19.2999992370605","1"
"1","2.10814736783504","0.0598247337341309","19.3999996185303","1"
"1","2.11811414919794","0.0599564819335937","19.5","1"
"1","2.12817429564893","0.0605805320739746","19.6000003814697","1"
"1","2.13809474371374","0.0612282371520996","19.7000007629395","1"
"1","2.14824778959155","0.0611974029541016","19.7999992370605","1"
"1","2.15812167152762","0.0613797149658203","19.8999996185303","1"
"1","2.16822838410735","0.0620545120239258","20","1"
"1","2.17819516547024","0.0622908020019531","20.1000003814697","1"
"1","2.18806904740632","0.0629883193969727","20.2000007629395","1"
"1","2.19822232611477","0.0633321151733399","20.2999992370605","1"
"1","2.20814277417958","0.0636132392883301","20.3999996185303","1"
"1","2.21820268779993","0.0637318153381348","20.5","1"
"1","2.22812313586473","0.0639478149414063","20.6000003814697","1"
"1","2.23822984844446","0.0645239410400391","20.7000007629395","1"
"1","2.24819662980735","0.0646168670654297","20.7999992370605","1"
"1","2.25811707787216","0.0649316253662109","20.8999996185303","1"
"1","2.26817722432315","0.065676399230957","21","1"
"1","2.27809743955731","0.065865348815918","21.1000003814697","1"
"1","2.28820415213704","0.0662654418945312","21.2000007629395","1"
"1","2.29812460020185","0.0666580963134766","21.2999992370605","1"
"1","2.30818474665284","0.0669692611694336","21.3999996185303","1"
"1","2.31815152801573","0.0670076293945313","21.5","1"
"1","2.32811854220927","0.0672768478393555","21.6000003814697","1"
"1","2.33822525478899","0.067719352722168","21.7000007629395","1"
"1","2.34805233776569","0.0682744979858398","21.7999992370605","1"
"1","2.35825218260288","0.0687881622314453","21.8999996185303","1"
"1","2.36812606453896","0.0689232864379883","22","1"
"1","2.37813941203058","0.0694904861450195","22.1000003814697","1"
"1","2.38819955848157","0.0695218658447266","22.2000007629395","1"
"1","2.39816657267511","0.0696303253173828","22.2999992370605","1"
"1","2.40818015299737","0.070276252746582","22.3999996185303","1"
"1","2.41810036823153","0.070764404296875","22.5","1"
"1","2.42820708081126","0.0707536239624023","22.6000003814697","1"
"1","2.43812752887607","0.0712565994262695","22.7000007629395","1"
"1","2.44814087636769","0.0717019348144531","22.7999992370605","1"
"1","2.45820102281868","0.0722477340698242","22.8999996185303","1"
"1","2.46816803701222","0.072507453918457","23","1"
"1","2.47818138450384","0.0729340209960938","23.1000003814697","1"
"1","2.48810183256865","0.0729832458496094","23.2000007629395","1"
"1","2.49820854514837","0.0738795623779297","23.2999992370605","1"
"1","2.50812899321318","0.0740096588134766","23.3999996185303","1"
"1","2.51818890683353","0.0739730911254883","23.5","1"
"1","2.52824905328453","0.0747553176879883","23.6000003814697","1"
"1","2.53807636909187","0.0749581298828125","23.7000007629395","1"
"1","2.54822941496968","0.0750877151489258","23.7999992370605","1"
"1","2.55810329690576","0.0755558166503906","23.8999996185303","1"
"1","2.56816344335675","0.0759938125610352","24","1"
"1","2.57813022471964","0.0763565292358398","24.1000003814697","1"
"1","2.58819037117064","0.0769412994384766","24.2000007629395","1"
"1","2.59820395149291","0.0769916381835938","24.2999992370605","1"
"1","2.60807783342898","0.0774290924072266","24.3999996185303","1"
"1","2.61823087930679","0.0776142959594727","24.5","1"
"1","2.62810476124287","0.0782280426025391","24.6000003814697","1"
"1","2.63816490769386","0.0782973327636719","24.7000007629395","1"
"1","2.64813168905675","0.0790881271362305","24.7999992370605","1"
"1","2.65814526937902","0.0793721084594727","24.8999996185303","1"
"1","2.66815884970129","0.0797223587036133","25","1"
"1","2.67812563106418","0.0800973052978516","25.1000003814697","1"
"1","2.6882323436439","0.0802400894165039","25.2000007629395","1"
"1","2.69810622557998","0.0806595916748047","25.2999992370605","1"
"1","2.7082129381597","0.0808324584960937","25.3999996185303","1"
"1","2.71813315339386","0.0813969116210937","25.5","1"
"1","2.7281001675874","0.0814383544921875","25.6000003814697","1"
"1","2.73820688016713","0.0820060882568359","25.7000007629395","1"
"1","2.74812709540129","0.0826295928955078","25.7999992370605","1"
"1","2.75818724185228","0.0826585006713867","25.8999996185303","1"
"1","2.76810768991709","0.0832135925292969","26","1"
"1","2.77821440249681","0.0835613327026367","26.1000003814697","1"
"1","2.78813461773098","0.0839808044433594","26.2000007629395","1"
"1","2.79810163192451","0.0842448425292969","26.2999992370605","1"
"1","2.80820834450424","0.0848347854614258","26.3999996185303","1"
"1","2.8181285597384","0.0847150344848633","26.5","1"
"1","2.82818870618939","0.0856813049316406","26.6000003814697","1"
"1","2.8381091542542","0.085687629699707","26.7000007629395","1"
"1","2.84826220013201","0.0861968078613281","26.7999992370605","1"
"1","2.85813608206809","0.0863856201171875","26.8999996185303","1"
"1","2.86814966239035","0.0867929840087891","27","1"
"1","2.87820980884135","0.0874133148193359","27.1000003814697","1"
"1","2.88808345794678","0.0879496841430664","27.2000007629395","1"
"1","2.89823673665524","0.0880666046142578","27.2999992370605","1"
"1","2.90815718472004","0.0881380844116211","27.3999996185303","1"
"1","2.91817053221166","0.0887542572021484","27.5","1"
"1","2.92818411253393","0.0890972061157227","27.6000003814697","1"
"1","2.93815112672746","0.0892124404907227","27.7000007629395","1"
"1","2.94821104034781","0.0896678771972656","27.7999992370605","1"
"1","2.95808492228389","0.0901258316040039","27.8999996185303","1"
"1","2.96823820099235","0.0903185043334961","28","1"
"1","2.97815864905715","0.0910202102661133","28.1000003814697","1"
"1","2.98817199654877","0.0900653686523438","28.2000007629395","1"
"1","2.99818557687104","0.0915226287841797","28.2999992370605","1"
"1","3.00815259106457","0.0920440292358398","28.3999996185303","1"
"1","3.01816593855619","0.0922336120605469","28.5","1"
"1","3.028086386621","0.0920174789428711","28.6000003814697","1"
"1","3.03823966532946","0.0927998733520508","28.7000007629395","1"
"1","3.04811331443489","0.0933978118896484","28.7999992370605","1"
"1","3.05822002701461","0.0934836883544922","28.8999996185303","1"
"1","3.06814047507942","0.0941245040893555","29","1"
"1","3.07810725644231","0.0944284744262695","29.1000003814697","1"
"1","3.08821396902204","0.0945545043945313","29.2000007629395","1"
"1","3.09813441708684","0.0949392013549805","29.2999992370605","1"
"1","3.10814799740911","0.0953129501342773","29.3999996185303","1"
"1","3.118114778772","0.0958770980834961","29.5","1"
"1","3.12822149135172","0.0959926376342773","29.6000003814697","1"
"1","3.13814193941653","0.0966904525756836","29.7000007629395","1"
"1","3.14810872077942","0.0970800094604492","29.7999992370605","1"
"1","3.15821543335915","0.0971341171264648","29.8999996185303","1"
"1","3.16808931529522","0.0974334106445312","30","1"
"1","3.17814946174622","0.09785595703125","30.1000003814697","1"
"1","3.18811624310911","0.0983004302978516","30.2000007629395","1"
"1","3.19822295568883","0.0986279144287109","30.2999992370605","1"
"1","3.20814340375364","0.09886474609375","30.3999996185303","1"
"1","3.21815675124526","0.0992357940673828","30.5","1"
"1","3.22826346382499","0.0996870574951172","30.6000003814697","1"
"1","3.2380442135036","0.0999738464355469","30.7000007629395","1"
"1","3.24824405834079","0.100451713562012","30.7999992370605","1"
"1","3.25811770744622","0.100543144226074","30.8999996185303","1"
"1","3.26813128776848","0.100813049316406","31","1"
"1","3.27819143421948","0.1014892578125","31.1000003814697","1"
"1","3.28815821558237","0.10186466217041","31.2000007629395","1"
"1","3.29817179590464","0.102340270996094","31.2999992370605","1"
"1","3.30809224396944","0.102416603088379","31.3999996185303","1"
"1","3.31824528984725","0.102725379943848","31.5","1"
"1","3.32811917178333","0.102831985473633","31.6000003814697","1"
"1","3.33813275210559","0.103358383178711","31.7000007629395","1"
"1","3.34819266572595","0.103893585205078","31.7999992370605","1"
"1","3.35815967991948","0.104493705749512","31.8999996185303","1"
"1","3.36817326024175","0.104688537597656","32","1"
"1","3.3642144408077","0.104227645874023","32.0999984741211","1"
"1","3.35396802984178","0.103275413513184","32.2000007629395","1"
"1","3.3436284866184","0.102293319702148","32.2999992370605","1"
"1","3.33366147242486","0.101987091064453","32.4000015258789","1"
"1","3.32364812493324","0.100800804138184","32.5","1"
"1","3.31358797848225","0.100040939331055","32.5999984741211","1"
"1","3.30357439815998","0.0994428482055664","32.7000007629395","1"
"1","3.29356081783772","0.0987436141967774","32.7999992370605","1"
"1","3.28364060260355","0.0983365173339844","32.9000015258789","1"
"1","3.2734873238951","0.0975728607177734","33","1"
"1","3.26361344195902","0.0966613235473633","33.0999984741211","1"
"1","3.2536000944674","0.0959144668579102","33.2000007629395","1"
"1","3.24353994801641","0.0956754837036133","33.2999992370605","1"
"1","3.23357293382287","0.094381706237793","33.4000015258789","1"
"1","3.22351278737187","0.0940016403198242","33.5","1"
"1","3.21359257213771","0.0930228729248047","33.5999984741211","1"
"1","3.20348585955799","0.0928917694091797","33.7000007629395","1"
"1","3.19361197762191","0.0919481811523438","33.7999992370605","1"
"1","3.18355206400156","0.091466064453125","33.9000015258789","1"
"1","3.17353848367929","0.0907143859863281","34","1"
"1","3.16361803561449","0.0901461334228516","34.0999984741211","1"
"1","3.15355812199414","0.089629035949707","34.2000007629395","1"
"1","3.14354454167187","0.0890273895263672","34.2999992370605","1"
"1","3.13357752747834","0.088196907043457","34.4000015258789","1"
"1","3.12361074611545","0.0876571273803711","34.5","1"
"1","3.11350403353572","0.087115837097168","34.5999984741211","1"
"1","3.10353701934218","0.0863431015014648","34.7000007629395","1"
"1","3.09361657127738","0.0856983337402344","34.7999992370605","1"
"1","3.0835100915283","0.0854247817993164","34.9000015258789","1"
"1","3.07363620959222","0.0846972122192383","35","1"
"1","3.0635294970125","0.0839857788085938","35.0999984741211","1"
"1","3.0535627156496","0.0836509246826172","35.2000007629395","1"
"1","3.04354913532734","0.0829485168457031","35.2999992370605","1"
"1","3.0335821211338","0.0821360473632813","35.4000015258789","1"
"1","3.02361533977091","0.0814673385620117","35.5","1"
"1","3.01350862719119","0.0810105285644531","35.5999984741211","1"
"1","3.00363474525511","0.0805384216308594","35.7000007629395","1"
"1","2.99352803267539","0.0797888107299805","35.7999992370605","1"
"1","2.98356125131249","0.0793071594238281","35.9000015258789","1"
"1","2.97359423711896","0.0784835510253906","36","1"
"1","2.96353409066796","0.0785503234863281","36.0999984741211","1"
"1","2.95356730930507","0.0774328689575195","36.2000007629395","1"
"1","2.94355372898281","0.076875846862793","36.2999992370605","1"
"1","2.93358671478927","0.0764616546630859","36.4000015258789","1"
"1","2.92352656833827","0.075768424987793","36.5","1"
"1","2.91360635310411","0.0752826385498047","36.5999984741211","1"
"1","2.90354620665312","0.0745642852783203","36.7000007629395","1"
"1","2.89353262633085","0.0741872863769531","36.7999992370605","1"
"1","2.88361241109669","0.0738210372924805","36.9000015258789","1"
"1","2.87350569851696","0.0732767028808594","37","1"
"1","2.86358525045216","0.0725047912597656","37.0999984741211","1"
"1","2.85352533683181","0.0719420471191406","37.2000007629395","1"
"1","2.843604888767","0.0716699295043945","37.2999992370605","1"
"1","2.83354474231601","0.0708632202148437","37.4000015258789","1"
"1","2.82348459586501","0.0702922668457031","37.5","1"
"1","2.81361094675958","0.0697307357788086","37.5999984741211","1"
"1","2.80350423417985","0.0693234024047852","37.7000007629395","1"
"1","2.79358378611505","0.0688497619628906","37.7999992370605","1"
"1","2.78357043862343","0.0684816055297852","37.9000015258789","1"
"1","2.77355685830116","0.0678991012573242","38","1"
"1","2.7635432779789","0.0672691040039062","38.0999984741211","1"
"1","2.75357649661601","0.066863525390625","38.2000007629395","1"
"1","2.74360948242247","0.0660920944213867","38.2999992370605","1"
"1","2.73350276984274","0.0655659713745117","38.4000015258789","1"
"1","2.72362888790667","0.0653683624267578","38.5","1"
"1","2.71356897428632","0.0644840469360352","38.5999984741211","1"
"1","2.70355539396405","0.0642839813232422","38.7000007629395","1"
"1","2.69358837977052","0.063793025970459","38.7999992370605","1"
"1","2.68352846615016","0.0631036186218262","38.9000015258789","1"
"1","2.67360801808536","0.0626964797973633","39","1"
"1","2.66350130550563","0.061849006652832","39.0999984741211","1"
"1","2.6536276564002","0.0614909286499023","39.2000007629395","1"
"1","2.64352094382048","0.0610097923278809","39.2999992370605","1"
"1","2.63355392962694","0.0608105392456055","39.4000015258789","1"
"1","2.62363348156214","0.0599838485717773","39.5","1"
"1","2.61352700181305","0.0598722305297852","39.5999984741211","1"
"1","2.60355998761952","0.0591743431091309","39.7000007629395","1"
"1","2.59354640729725","0.0584705924987793","39.7999992370605","1"
"1","2.58357962593436","0.0582036857604981","39.9000015258789","1"
"1","2.57351947948337","0.0577434349060059","40","1"
"1","2.56359903141856","0.0571362266540527","40.0999984741211","1"
"1","2.55358568392694","0.0567822990417481","40.2000007629395","1"
"1","2.54352553747594","0.0562352485656738","40.2999992370605","1"
"1","2.53360508941114","0.0558913154602051","40.4000015258789","1"
"1","2.52349837683141","0.0551781921386719","40.5","1"
"1","2.51357816159725","0.0548759460449219","40.5999984741211","1"
"1","2.50351801514626","0.0544505157470703","40.7000007629395","1"
"1","2.49355100095272","0.0541674461364746","40.7999992370605","1"
"1","2.48358421958983","0.0537600326538086","40.9000015258789","1"
"1","2.47352407313883","0.0530235061645508","41","1"
"1","2.46365019120276","0.0522923126220703","41.0999984741211","1"
"1","2.4534969124943","0.0517204208374023","41.2000007629395","1"
"1","2.44357669726014","0.0517951240539551","41.2999992370605","1"
"1","2.43356311693788","0.0510396995544434","41.4000015258789","1"
"1","2.42354953661561","0.0506469497680664","41.5","1"
"1","2.41353618912399","0.0499782600402832","41.5999984741211","1"
"1","2.40356917493045","0.0498578147888184","41.7000007629395","1"
"1","2.39360216073692","0.0495039596557617","41.7999992370605","1"
"1","2.38349568098783","0.049208610534668","41.9000015258789","1"
"1","2.37362179905176","0.0485588226318359","42","1"
"1","2.36351508647203","0.0483499336242676","42.0999984741211","1"
"1","2.3535480722785","0.0477944946289063","42.2000007629395","1"
"1","2.34358129091561","0.0473630142211914","42.2999992370605","1"
"1","2.33352114446461","0.0469849128723145","42.4000015258789","1"
"1","2.32360069639981","0.0466447257995605","42.5","1"
"1","2.31349421665072","0.046237735748291","42.5999984741211","1"
"1","2.30362033471465","0.0458201560974121","42.7000007629395","1"
"1","2.29356018826365","0.045099796295166","42.7999992370605","1"
"1","2.28354684077203","0.044976734161377","42.9000015258789","1"
"1","2.27362639270723","0.0440816802978516","43","1"
"1","2.2635196801275","0.0434880485534668","43.0999984741211","1"
"1","2.25359946489334","0.0436229629516602","43.2000007629395","1"
"1","2.24358588457108","0.0429686622619629","43.2999992370605","1"
"1","2.23361887037754","0.042801025390625","43.4000015258789","1"
"1","2.22351215779781","0.0420638771057129","43.5","1"
"1","2.21359194256365","0.0415618438720703","43.5999984741211","1"
"1","2.20357836224139","0.0412074012756348","43.7000007629395","1"
"1","2.19351821579039","0.0409546279907227","43.7999992370605","1"
"1","2.18364456668496","0.0404275131225586","43.9000015258789","1"
"1","2.17353785410523","0.0401362648010254","44","1"
"1","2.16361740604043","0.0397333183288574","44.0999984741211","1"
"1","2.1535106934607","0.0392728500366211","44.2000007629395","1"
"1","2.14354391209781","0.0391085510253906","44.2999992370605","1"
"1","2.13357689790428","0.0387667808532715","44.4000015258789","1"
"1","2.12351675145328","0.0385075263977051","44.5","1"
"1","2.11359653621912","0.0377968864440918","44.5999984741211","1"
"1","2.10353638976812","0.0372521438598633","44.7000007629395","1"
"1","2.09361594170332","0.0372619209289551","44.7999992370605","1"
"1","2.0836025942117","0.0366078071594238","44.9000015258789","1"
"1","2.07349588163197","0.0362762260437012","45","1"
"1","2.06357543356717","0.0358594017028809","45.0999984741211","1"
"1","2.0535618532449","0.0353300743103027","45.2000007629395","1"
"1","2.04354850575328","0.0353297119140625","45.2999992370605","1"
"1","2.03348835930228","0.034608642578125","45.4000015258789","1"
"1","2.02361447736621","0.0346085205078125","45.5","1"
