"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 30 07-9-25 10 40 00 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 30"
"Date: 7/9/2025 10:38:31 AM"
""
""
"Crosshead ","Load ","Time "
"0.314843491651118","0.0542237892150879","6.30000019073486"
"0.319826940540224","0.0549786071777344","6.40000009536743"
"0.324950146023184","0.055893928527832","6.5"
"0.329933624016121","0.0565958442687988","6.59999990463257"
"0.334917072905228","0.0576269416809082","6.69999980926514"
"0.339853984769434","0.0588161201477051","6.80000019073486"
"0.34483743365854","0.0592594985961914","6.90000009536743"
"0.349914073012769","0.0602895240783691","7"
"0.354944117134437","0.0609740943908691","7.09999990463257"
"0.359834433766082","0.061904483795166","7.19999980926514"
"0.36486447788775","0.0627131958007812","7.30000019073486"
"0.369894522009417","0.0634808883666992","7.40000009536743"
"0.374924566131085","0.0647157592773438","7.5"
"0.379908044124022","0.0654500045776367","7.59999990463257"
"0.384891493013129","0.0665267562866211","7.69999980926514"
"0.389874971006066","0.0671819305419922","7.80000019073486"
"0.394905015127733","0.0680260620117187","7.90000009536743"
"0.399935059249401","0.068946907043457","8"
"0.404871942009777","0.0699453735351563","8.10000038146973"
"0.409808853873983","0.0708093795776367","8.19999980926514"
"0.414838897995651","0.0717979507446289","8.30000019073486"
"0.419915508246049","0.0725551910400391","8.39999961853027"
"0.424945552367717","0.0736214904785156","8.5"
"0.429882435128093","0.074503044128418","8.60000038146973"
"0.434819346992299","0.0753660659790039","8.69999980926514"
"0.439849391113967","0.0762557144165039","8.80000019073486"
"0.444926001364365","0.0775481872558594","8.89999961853027"
"0.449956045486033","0.0783030471801758","9"
"0.454892957350239","0.079124755859375","9.10000038146973"
"0.459876406239346","0.0798914184570313","9.19999980926514"
"0.464906450361013","0.0803519821166992","9.30000019073486"
"0.46988992835395","0.081833366394043","9.39999961853027"
"0.474873406346887","0.0824741516113281","9.5"
"0.479856855235994","0.0835745162963867","9.60000038146973"
"0.484886899357662","0.0844440765380859","9.69999980926514"
"0.489916943479329","0.0853179626464844","9.80000019073486"
"0.494947016704828","0.0862661590576172","9.89999961853027"
"0.499837333336473","0.0874571380615234","10"
"0.504820782225579","0.0875629425048828","10.1000003814697"
"0.509850855451077","0.0891775436401367","10.1999998092651"
"0.514927436597645","0.0900066909790039","10.3000001907349"
"0.519910943694413","0.0906020126342773","10.3999996185303"
"0.524894392583519","0.0917465744018555","10.5"
"0.529877841472626","0.0928671035766602","10.6000003814697"
"0.534861348569393","0.0940797500610352","10.6999998092651"
"0.53989136358723","0.0943473815917969","10.8000001907349"
"0.544921436812729","0.0951471328735352","10.8999996185303"
"0.549858319573104","0.0960855102539063","11"
"0.554888334590942","0.0968316268920899","11.1000003814697"
"0.559964973945171","0.0980346374511719","11.1999998092651"
"0.564901856705546","0.0989430465698242","11.3000001907349"
"0.569838739465922","0.0997367248535156","11.3999996185303"
"0.57486881269142","0.100402992248535","11.5"
"0.579852261580527","0.101749954223633","11.6000003814697"
"0.584928900934756","0.102340057373047","11.6999998092651"
"0.589912349823862","0.103196166992188","11.8000001907349"
"0.594849232584238","0.10443505859375","11.8999996185303"
"0.599832739681005","0.105410140991211","12"
"0.604909320827574","0.106268295288086","12.1000003814697"
"0.609939394053072","0.107124290466309","12.1999998092651"
"0.614922842942178","0.108081253051758","12.3000001907349"
"0.619859725702554","0.109092964172363","12.3999996185303"
"0.624843232799321","0.110035140991211","12.5"
"0.629873247817159","0.110769134521484","12.6000003814697"
"0.634949887171388","0.112031265258789","12.6999998092651"
"0.639886769931763","0.112738891601563","12.8000001907349"
"0.64487021882087","0.113843032836914","12.8999996185303"
"0.649900292046368","0.114627304077148","13"
"0.654930307064205","0.115536529541016","13.1000003814697"
"0.659913814160973","0.116629089355469","13.1999998092651"
"0.664804130792618","0.117574775695801","13.3000001907349"
"0.669834145810455","0.118051681518555","13.3999996185303"
"0.674910785164684","0.119231575012207","13.5"
"0.679940858390182","0.120214904785156","13.6000003814697"
"0.684924307279289","0.121025665283203","13.6999998092651"
"0.689861190039665","0.122124496459961","13.8000001907349"
"0.694844638928771","0.122939910888672","13.8999996185303"
"0.699874712154269","0.123931159973145","14"
"0.704951351508498","0.124698333740234","14.1000003814697"
"0.709888234268874","0.125650550842285","14.1999998092651"
"0.71487168315798","0.126567070007324","14.3000001907349"
"0.719901756383479","0.127471923828125","14.3999996185303"
"0.724885205272585","0.128627639770508","14.5"
"0.729915220290422","0.12939680480957","14.6000003814697"
"0.73489872738719","0.130037750244141","14.6999998092651"
"0.739835610147566","0.131079284667969","14.8000001907349"
"0.744912249501795","0.13218669128418","14.8999996185303"
"0.749942264519632","0.133134643554688","15"
"0.754879147280008","0.134183670043945","15.1000003814697"
"0.759816088248044","0.134993591308594","15.1999998092651"
"0.764846103265882","0.135891662597656","15.3000001907349"
"0.769922742620111","0.136744262695313","15.3999996185303"
"0.774952757637948","0.137905517578125","15.5"
"0.779889640398324","0.139170959472656","15.6000003814697"
"0.784873147495091","0.139815139770508","15.6999998092651"
"0.789856596384197","0.140567932128906","15.8000001907349"
"0.794933235738426","0.141626083374023","15.8999996185303"
"0.799963250756264","0.142341903686523","16"
"0.804853567387909","0.143375854492188","16.1000003814697"
"0.809837074484676","0.144396560668945","16.2000007629395"
"0.814867089502513","0.14529866027832","16.2999992370605"
"0.819897162728012","0.14650163269043","16.3999996185303"
"0.824880611617118","0.146903686523437","16.5"
"0.829864060506225","0.14851399230957","16.6000003814697"
"0.834847567602992","0.149095092773437","16.7000007629395"
"0.83992414874956","0.149986404418945","16.7999992370605"
"0.844954221975058","0.151172332763672","16.8999996185303"
"0.849891104735434","0.152346633911133","17"
"0.85482798749581","0.152811920166016","17.1000003814697"
"0.859858060721308","0.153795394897461","17.2000007629395"
"0.864934641867876","0.154869995117187","17.2999992370605"
"0.869918148964643","0.15560676574707","17.3999996185303"
"0.87490159785375","0.156674346923828","17.5"
"0.879838480614126","0.157285049438477","17.6000003814697"
"0.884868553839624","0.158498336791992","17.7000007629395"
"0.889898568857461","0.159303939819336","17.7999992370605"
"0.894928642082959","0.160284057617188","17.8999996185303"
"0.899865524843335","0.160847091674805","18"
"0.904848973732442","0.162498458862305","18.1000003814697"
"0.909925613086671","0.163237045288086","18.2000007629395"
"0.914909061975777","0.164511962890625","18.2999992370605"
"0.919846002943814","0.164855392456055","18.3999996185303"
"0.924876017961651","0.165921142578125","18.5"
"0.929906091187149","0.166707595825195","18.6000003814697"
"0.934889540076256","0.167831878662109","18.7000007629395"
"0.939966179430485","0.168989074707031","18.7999992370605"
"0.944903062190861","0.169372573852539","18.8999996185303"
"0.949793378822505","0.170430435180664","19"
"0.954916584305465","0.171385513305664","19.1000003814697"
"0.959946599323303","0.17238557434082","19.2000007629395"
"0.964883482083678","0.173541519165039","19.2999992370605"
"0.969866989180446","0.174338150024414","19.3999996185303"
"0.974850438069552","0.175346771240234","19.5"
"0.979880453087389","0.176427398681641","19.6000003814697"
"0.984957092441618","0.177130935668945","19.7000007629395"
"0.989894033409655","0.178084518432617","19.7999992370605"
"0.994877424091101","0.178709289550781","19.8999996185303"
"0.999907497316599","0.179941345214844","20"
"1.00489100441337","0.180754119873047","20.1000003814697"
"1.00992096122354","0.18180876159668","20.2000007629395"
"1.01485790219158","0.182679550170898","20.2999992370605"
"1.01984140928835","0.183561889648438","20.3999996185303"
"1.02491804864258","0.184490356445313","20.5"
"1.02994800545275","0.185528411865234","20.6000003814697"
"1.03493151254952","0.186540603637695","20.7000007629395"
"1.03986845351756","0.18754736328125","20.7999992370605"
"1.04480527807027","0.187895355224609","20.8999996185303"
"1.0498819174245","0.18912109375","21"
"1.05495855677873","0.190007675170898","21.1000003814697"
"1.05989538133144","0.190882797241211","21.2000007629395"
"1.06487888842821","0.192279067993164","21.2999992370605"
"1.06990896165371","0.192748626708984","21.3999996185303"
"1.07489246875048","0.193418579101563","21.5"
"1.07992242556065","0.193812042236328","21.6000003814697"
"1.08490593265742","0.19557145690918","21.7000007629395"
"1.08984287362546","0.196284164428711","21.7999992370605"
"1.09491939656436","0.197370681762695","21.8999996185303"
"1.09994946978986","0.198136413574219","22"
"1.1048864107579","0.198779022216797","22.1000003814697"
"1.10982323531061","0.199829696655273","22.2000007629395"
"1.11485330853611","0.20105680847168","22.2999992370605"
"1.11988338176161","0.201587127685547","22.3999996185303"
"1.12496002111584","0.202738189697266","22.5"
"1.12989684566855","0.203665557861328","22.6000003814697"
"1.13483378663659","0.204705001831055","22.7000007629395"
"1.13986385986209","0.206064178466797","22.7999992370605"
"1.14489381667227","0.20659260559082","22.8999996185303"
"1.14992388989776","0.207674819946289","23"
"1.15490739699453","0.208176406860352","23.1000003814697"
"1.15984422154725","0.209357528686523","23.2000007629395"
"1.16487429477274","0.210265396118164","23.2999992370605"
"1.16990436799824","0.211127944946289","23.3999996185303"
"1.17488787509501","0.212289154052734","23.5"
"1.17987126577646","0.212950668334961","23.6000003814697"
"1.18485477287322","0.214187088012695","23.7000007629395"
"1.18988484609872","0.215287734985352","23.7999992370605"
"1.1949148029089","0.215969772338867","23.8999996185303"
"1.19989831000566","0.216727951049805","24"
"1.20478868484497","0.217531036376953","24.1000003814697"
"1.20986520778388","0.218481353759766","24.2000007629395"
"1.21494184713811","0.219406616210938","24.2999992370605"
"1.21992535423487","0.220315765380859","24.3999996185303"
"1.22490886133164","0.22147282409668","24.5"
"1.22984568588436","0.222198745727539","24.6000003814697"
"1.23482919298112","0.223392578125","24.7000007629395"
"1.23990583233535","0.224297836303711","24.7999992370605"
"1.24493578914553","0.224926132202148","24.8999996185303"
"1.24987273011357","0.22573893737793","25"
"1.25490280333906","0.226682556152344","25.1000003814697"
"1.25988619402051","0.227448364257813","25.2000007629395"
"1.26491626724601","0.228775939941406","25.2999992370605"
"1.26989977434278","0.229663833618164","25.3999996185303"
"1.27483671531081","0.230258636474609","25.5"
"1.27986667212099","0.231011322021484","25.6000003814697"
"1.28489674534649","0.232358535766602","25.7000007629395"
"1.28992681857198","0.233198776245117","25.7999992370605"
"1.29491020925343","0.234214508056641","25.8999996185303"
"1.29980058409274","0.235035751342773","26"
"1.30487722344697","0.236148910522461","26.1000003814697"
"1.30995386280119","0.236973083496094","26.2000007629395"
"1.31489068735391","0.237435043334961","26.2999992370605"
"1.31987419445068","0.238912689208984","26.3999996185303"
"1.32485770154744","0.239234451293945","26.5"
"1.32984109222889","0.240395355224609","26.6000003814697"
"1.33491773158312","0.241575180053711","26.7000007629395"
"1.33994780480862","0.242093704223633","26.7999992370605"
"1.3448380632326","0.243130111694336","26.8999996185303"
"1.3498681364581","0.243800048828125","27"
"1.35494477581233","0.244408660888672","27.1000003814697"
"1.3599282829091","0.245215942382812","27.2000007629395"
"1.36491167359054","0.246496002197266","27.2999992370605"
"1.36984861455858","0.247575866699219","27.3999996185303"
"1.37487868778408","0.248443939208984","27.5"
"1.37995521072298","0.249117828369141","27.6000003814697"
"1.38493871781975","0.250027816772461","27.7000007629395"
"1.38982909265906","0.251394302368164","27.7999992370605"
"1.39485904946923","0.25220231628418","27.8999996185303"
"1.39988912269473","0.252679534912109","28"
"1.40496576204896","0.254272064208984","28.1000003814697"
"1.40994926914573","0.25501220703125","28.2000007629395"
"1.41483952756971","0.255849945068359","28.2999992370605"
"1.41986960079521","0.256249755859375","28.3999996185303"
"1.42489967402071","0.257316253662109","28.5"
"1.42988306470215","0.258167938232422","28.6000003814697"
"1.43491313792765","0.259233612060547","28.7000007629395"
"1.43985007889569","0.259976409912109","28.7999992370605"
"1.44488003570586","0.260791778564453","28.8999996185303"
"1.44995667506009","0.262005249023438","29"
"1.45489361602813","0.262518188476562","29.1000003814697"
"1.45983044058084","0.263660430908203","29.2000007629395"
"1.46486051380634","0.264953521728516","29.2999992370605"
"1.46993715316057","0.265454528808594","29.3999996185303"
"1.47496722638607","0.266327026367188","29.5"
"1.47995061706752","0.267057403564453","29.6000003814697"
"1.48484099190682","0.268028778076172","29.7000007629395"
"1.48982449900359","0.268854736328125","29.7999992370605"
"1.4949010219425","0.270069183349609","29.8999996185303"
"1.49993109516799","0.270766204833984","30"
"1.50486803613603","0.271905120849609","30.1000003814697"
"1.50985142681748","0.272815368652344","30.2000007629395"
"1.51488150004297","0.273404357910156","30.2999992370605"
"1.51991157326847","0.274478759765625","30.3999996185303"
"1.52494164649397","0.275217620849609","30.5"
"1.52987847104669","0.276405517578125","30.6000003814697"
"1.53486197814345","0.276904632568359","30.7000007629395"
"1.53989205136895","0.277954467773438","30.7999992370605"
"1.54492212459445","0.278711517333984","30.8999996185303"
"1.5499055152759","0.279593994140625","31"
"1.55484245624393","0.280463806152344","31.1000003814697"
"1.55987252946943","0.281039978027344","31.2000007629395"
"1.56490248627961","0.282064208984375","31.2999992370605"
"1.56993255950511","0.283018890380859","31.3999996185303"
"1.57491606660187","0.283946594238281","31.5"
"1.57985289115459","0.284580841064453","31.6000003814697"
"1.58483639825135","0.285489624023438","31.7000007629395"
"1.58991303760558","0.286585815429688","31.7999992370605"
"1.59494311083108","0.287083251953125","31.8999996185303"
"1.5998799353838","0.28807275390625","32"
"1.60486344248056","0.289103668212891","32.0999984741211"
"1.60989351570606","0.289776977539063","32.2000007629395"
"1.61487690638751","0.290691467285156","32.2999992370605"
"1.61990697961301","0.291531585693359","32.4000015258789"
"1.62489048670977","0.292594909667969","32.5"
"1.62987387739122","0.293345947265625","32.5999984741211"
"1.63490395061672","0.294153869628906","32.7000007629395"
"1.63993402384222","0.29517822265625","32.7999992370605"
"1.64487084839493","0.295355377197266","32.9000015258789"
"1.64980778936297","0.296542724609375","33"
"1.65483786258847","0.297185760498047","33.0999984741211"
"1.65991450194269","0.298422912597656","33.2000007629395"
"1.66494445875287","0.299024780273437","33.2999992370605"
"1.66988139972091","0.299709594726563","33.4000015258789"
"1.67486490681767","0.300682678222656","33.5"
"1.67984829749912","0.301866668701172","33.5999984741211"
"1.68492493685335","0.302359466552734","33.7000007629395"
"1.68995501007885","0.303634887695312","33.7999992370605"
"1.69484526850283","0.304434478759766","33.9000015258789"
"1.69987534172833","0.305252166748047","34"
"1.70490541495383","0.305942901611328","34.0999984741211"
"1.70993548817933","0.306432464599609","34.2000007629395"
"1.71487231273204","0.307924591064453","34.2999992370605"
"1.71985581982881","0.308581268310547","34.4000015258789"
"1.72488589305431","0.309238037109375","34.5"
"1.72991584986448","0.310133453369141","34.5999984741211"
"1.73494592308998","0.311289123535156","34.7000007629395"
"1.73988286405802","0.311977264404297","34.7999992370605"
"1.74481968861073","0.312902587890625","34.9000015258789"
"1.74989632796496","0.313554565429688","35"
"1.75497296731919","0.314346038818359","35.0999984741211"
"1.75990990828723","0.315461730957031","35.2000007629395"
"1.76489329896867","0.316013916015625","35.2999992370605"
"1.76983023993671","0.316711639404297","35.4000015258789"
"1.77486031316221","0.318242767333984","35.5"
"1.77993683610111","0.318415679931641","35.5999984741211"
"1.78492034319788","0.31972705078125","35.7000007629395"
"1.78985728416592","0.320276611328125","35.7999992370605"
"1.79488735739142","0.321354827880859","35.9000015258789"
"1.79991731420159","0.322070739746094","36"
"1.80490082129836","0.322945465087891","36.0999984741211"
"1.8098377622664","0.323432373046875","36.2000007629395"
"1.81486771907657","0.324320159912109","36.2999992370605"
"1.81989779230207","0.32524658203125","36.4000015258789"
"1.82492786552757","0.32619287109375","36.5"
"1.82995793875307","0.327184906005859","36.5999984741211"
"1.83484819717705","0.327617767333984","36.7000007629395"
"1.83983170427382","0.328892303466797","36.7999992370605"
"1.844861661084","0.3294765625","36.9000015258789"
"1.84993830043823","0.330037445068359","37"
"1.85492180753499","0.331116088867188","37.0999984741211"
"1.85985874850303","0.331949523925781","37.2000007629395"
"1.86488870531321","0.332853912353516","37.2999992370605"
"1.86987221240997","0.333465698242188","37.4000015258789"
"1.87490228563547","0.334385040283203","37.5"
"1.87988567631692","0.335304901123047","37.5999984741211"
"1.88482261728495","0.335937194824219","37.7000007629395"
"1.88989925663918","0.337110198974609","37.7999992370605"
"1.89492932986468","0.337776275634766","37.9000015258789"
"1.89991272054613","0.338778533935547","38"
"1.90484966151416","0.339432312011719","38.0999984741211"
"1.90983316861093","0.339598510742187","38.2000007629395"
"1.91490969154984","0.341252471923828","38.2999992370605"
"1.91993976477534","0.341335174560547","38.4000015258789"
"1.9249232718721","0.342527008056641","38.5"
"1.92986009642482","0.343100769042969","38.5999984741211"
"1.93484360352159","0.344290679931641","38.7000007629395"
"1.93992024287581","0.344980407714844","38.7999992370605"
"1.94495031610131","0.345363983154297","38.9000015258789"
"1.94988714065403","0.346578582763672","39"
"1.95482396520674","0.347194854736328","39.0999984741211"
"1.95985403843224","0.348518249511719","39.2000007629395"
"1.96488411165774","0.349062225341797","39.2999992370605"
"1.96991418488324","0.349894714355469","39.4000015258789"
"1.97489769198","0.351034973144531","39.5"
"1.97988119907677","0.351542755126953","39.5999984741211"
"1.98491127230227","0.352308654785156","39.7000007629395"
"1.98994111269712","0.352819580078125","39.7999992370605"
"1.99487805366516","0.353739501953125","39.9000015258789"
"1.9998149946332","0.354871215820313","40"
"2.0048450678587","0.35558544921875","40.0999984741211"
"2.00992170721292","0.35629931640625","40.2000007629395"
"2.01495178043842","0.357239471435547","40.2999992370605"
"2.01993528753519","0.358380187988281","40.4000015258789"
"2.02482542954385","0.358725616455078","40.5"
"2.02985550276935","0.359503112792969","40.5999984741211"
"2.03488557599485","0.360321319580078","40.7000007629395"
"2.03991564922035","0.360976440429688","40.7999992370605"
"2.04489915631711","0.362232574462891","40.9000015258789"
"2.04983609728515","0.362862915039062","41"
"2.05491273663938","0.363243591308594","41.0999984741211"
"2.0598960109055","0.364249633789062","41.2000007629395"
"2.06487951800227","0.36492626953125","41.2999992370605"
"2.06986302509904","0.365898132324219","41.4000015258789"
"2.07489309832454","0.366742584228516","41.5"
"2.07992317155004","0.367317993164062","41.5999984741211"
"2.08495324477553","0.368224365234375","41.7000007629395"
"2.08988995291293","0.368973236083984","41.7999992370605"
"2.09482689388096","0.369839935302734","41.9000015258789"
"2.09985696710646","0.370458587646484","42"
"2.10493360646069","0.371626068115234","42.0999984741211"
"2.10991711355746","0.372300994873047","42.2000007629395"
"2.11485405452549","0.372893981933594","42.2999992370605"
"2.11983756162226","0.373651519775391","42.4000015258789"
"2.12486740201712","0.374366638183594","42.5"
"2.12994404137135","0.375216430664063","42.5999984741211"
"2.13492754846811","0.375657562255859","42.7000007629395"
"2.13986448943615","0.376483428955078","42.7999992370605"
"2.14489456266165","0.377345428466797","42.9000015258789"
"2.14992463588715","0.378238433837891","43"
"2.15490814298391","0.378763397216797","43.0999984741211"
"2.15989141725004","0.379858612060547","43.2000007629395"
"2.16482835821807","0.380609130859375","43.2999992370605"
"2.1699049975723","0.38088330078125","43.4000015258789"
"2.1749350707978","0.382060821533203","43.5"
"2.17991857789457","0.382538513183594","43.5999984741211"
"2.18485551886261","0.383506134033203","43.7000007629395"
"2.189792227","0.384317321777344","43.7999992370605"
"2.19486886635423","0.385259643554688","43.9000015258789"
"2.19999207183719","0.386133392333984","44"
"2.20492901280522","0.387080780029297","44.0999984741211"
"2.20986595377326","0.387579925537109","44.2000007629395"
"2.21484946087003","0.388413757324219","44.2999992370605"
"2.21987953409553","0.388816436767578","44.4000015258789"
"2.22490937449038","0.389729187011719","44.5"
"2.22989288158715","0.390300598144531","44.5999984741211"
"2.23487638868392","0.390959045410156","44.7000007629395"
"2.23990646190941","0.392116302490234","44.7999992370605"
"2.24493653513491","0.392752685546875","44.9000015258789"
"2.24992004223168","0.393548278808594","45"
"2.25485675036907","0.394030548095703","45.0999984741211"
"2.25988682359457","0.394785034179688","45.2000007629395"
"2.26487033069134","0.395679840087891","45.2999992370605"
"2.26994697004557","0.396530090332031","45.4000015258789"
"2.27493047714233","0.397446014404297","45.5"
"2.27986741811037","0.398239868164062","45.5999984741211"
"2.28485092520714","0.398854370117187","45.7000007629395"
"2.28988076560199","0.399792358398438","45.7999992370605"
"2.29495740495622","0.400281280517578","45.9000015258789"
"2.29989434592426","0.401426940917969","46"
"2.30483128689229","0.401426239013672","46.0999984741211"
"2.30986136011779","0.402315521240234","46.2000007629395"
"2.31489143334329","0.403179077148437","46.2999992370605"
"2.31992150656879","0.404054595947266","46.4000015258789"
"2.32490478083491","0.404964660644531","46.5"
"2.32984172180295","0.404781158447266","46.5999984741211"
"2.33487179502845","0.40695361328125","46.7000007629395"
"2.33994843438268","0.406975952148438","46.7999992370605"
"2.34488537535071","0.407356994628906","46.9000015258789"
"2.34982231631875","0.4082978515625","47"
"2.3548521567136","0.409063720703125","47.0999984741211"
"2.35992879606783","0.409738800048828","47.2000007629395"
"2.36495886929333","0.410190887451172","47.2999992370605"
"2.3699423763901","0.411289489746094","47.4000015258789"
"2.37483275122941","0.411896911621094","47.5"
"2.37981625832617","0.412591033935547","47.5999984741211"
"2.3848928976804","0.413497833251953","47.7000007629395"
"2.38992273807526","0.414569244384766","47.7999992370605"
"2.39490624517202","0.414875762939453","47.9000015258789"
"2.39988975226879","0.41588232421875","48"
"2.40487325936556","0.416308624267578","48.0999984741211"
"2.40990333259106","0.416895660400391","48.2000007629395"
"2.41488683968782","0.418071563720703","48.2999992370605"
"2.41982378065586","0.419006042480469","48.4000015258789"
"2.42485362105072","0.419599243164062","48.5"
"2.42988369427621","0.420097717285156","48.5999984741211"
"2.43496033363044","0.420699554443359","48.7000007629395"
"2.43989727459848","0.421462310791016","48.7999992370605"
"2.44478764943779","0.422288879394531","48.9000015258789"
"2.44986428879201","0.422857879638672","49"
"2.45494092814624","0.423900512695312","49.0999984741211"
"2.45992420241237","0.424130310058594","49.2000007629395"
"2.46490770950913","0.425016998291016","49.2999992370605"
"2.4698912166059","0.425809631347656","49.4000015258789"
"2.47482815757394","0.426828399658203","49.5"
"2.4799513630569","0.427179840087891","49.5999984741211"
"2.48493487015367","0.427853912353516","49.7000007629395"
"2.48987157829106","0.428577850341797","49.7999992370605"
"2.49485508538783","0.429614898681641","49.9000015258789"
"2.49988515861332","0.429994964599609","50"
"2.50491523183882","0.430771820068359","50.0999984741211"
"2.50994530506432","0.431342437744141","50.2000007629395"
"2.51488224603236","0.432231201171875","50.2999992370605"
"2.51986575312912","0.433190948486328","50.4000015258789"
"2.52494215965271","0.433782379150391","50.5"
"2.52992566674948","0.434258270263672","50.5999984741211"
"2.53486260771751","0.434899749755859","50.7000007629395"
"2.53984611481428","0.435876434326172","50.7999992370605"
"2.54487618803978","0.436350402832031","50.9000015258789"
"2.54995282739401","0.437186187744141","51"
"2.55493633449078","0.437846069335938","51.0999984741211"
"2.55987304262817","0.438445739746094","51.2000007629395"
"2.56485654972494","0.438597595214844","51.2999992370605"
"2.5698400568217","0.439272766113281","51.4000015258789"
"2.57491669617593","0.440467620849609","51.5"
"2.57994676940143","0.441145538330078","51.5999984741211"
"2.58488371036947","0.441620971679688","51.7000007629395"
"2.58986698463559","0.442621063232422","51.7999992370605"
"2.59494362398982","0.443162048339844","51.9000015258789"
"2.59992713108659","0.443605407714844","52"
"2.60486407205462","0.444474853515625","52.0999984741211"
"2.60984757915139","0.445262390136719","52.2000007629395"
"2.61487765237689","0.446027984619141","52.2999992370605"
"2.61995429173112","0.446497161865234","52.4000015258789"
"2.62493756599724","0.447373565673828","52.5"
"2.62987450696528","0.447651824951172","52.5999984741211"
"2.63481144793332","0.448394805908203","52.7000007629395"
"2.63988808728755","0.449346862792969","52.7999992370605"
"2.64491816051304","0.449849975585938","52.9000015258789"
"2.64990166760981","0.450564727783203","53"
"2.65488517470658","0.451140075683594","53.0999984741211"
"2.6598684489727","0.451980560302734","53.2000007629395"
"2.66485195606947","0.452819396972656","53.2999992370605"
"2.6699285954237","0.453304901123047","53.4000015258789"
"2.67491210252047","0.45396630859375","53.5"
"2.6798490434885","0.454631622314453","53.5999984741211"
"2.684879116714","0.455149475097656","53.7000007629395"
"2.6899091899395","0.455800598144531","53.7999992370605"
"2.69493903033435","0.456661560058594","53.9000015258789"
"2.69987597130239","0.457258850097656","54"
"2.70485947839916","0.458168701171875","54.0999984741211"
"2.70993611775339","0.458413330078125","54.2000007629395"
