"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Hysteresis\Test Run 11 07-18-25 13 08 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: MTS EM Multicycle Example 1"
"Test Run: Test Run 11"
"Date: 7/18/2025 1:01:42 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.519073266536","0.00686669683456421","3","1"
"1","1.52913329657167","0.0064746470451355","3.09999990463257","1"
"1","1.53900706209242","0.00717741394042969","3.20000004768372","1"
"1","1.54911377467215","0.00679524564743042","3.29999995231628","1"
"1","1.55903410632163","0.00695835876464844","3.40000009536743","1"
"1","1.56914081890136","0.00700092554092407","3.5","1"
"1","1.57906115055084","0.00693347263336182","3.59999990463257","1"
"1","1.58907473087311","0.00704181814193726","3.70000004768372","1"
"1","1.59913476090878","0.00714941644668579","3.79999995231628","1"
"1","1.60900852642953","0.00742925357818603","3.90000009536743","1"
"1","1.61916180513799","0.00765367603302002","4","1"
"1","1.62903557065874","0.00773018646240234","4.09999990463257","1"
"1","1.63909571710974","0.00788054180145264","4.19999980926514","1"
"1","1.64915574714541","0.00788980054855347","4.30000019073486","1"
"1","1.6590760787949","0.00771287870407104","4.40000009536743","1"
"1","1.66908965911716","0.00777666091918945","4.5","1"
"1","1.67905655689538","0.00831194019317627","4.59999990463257","1"
"1","1.6891632694751","0.00811449527740479","4.69999980926514","1"
"1","1.69903703499585","0.00823488998413086","4.80000019073486","1"
"1","1.70909706503153","0.0085369930267334","4.90000009536743","1"
"1","1.71911064535379","0.0085863733291626","5","1"
"1","1.72907754313201","0.00853546333312988","5.09999990463257","1"
"1","1.739137689583","0.00871164417266846","5.19999980926514","1"
"1","1.74910458736122","0.00879250907897949","5.30000019073486","1"
"1","1.75916461739689","0.0086886568069458","5.40000009536743","1"
"1","1.76899193320423","0.0089801664352417","5.5","1"
"1","1.77914509549737","0.00867979145050049","5.59999990463257","1"
"1","1.7891121096909","0.00898557567596435","5.69999980926514","1"
"1","1.79898587521166","0.00921520805358887","5.80000019073486","1"
"1","1.80913903750479","0.0092349796295166","5.90000009536743","1"
"1","1.8190594855696","0.00924713325500488","6","1"
"1","1.82911951560527","0.00872437953948975","6.09999990463257","1"
"1","1.83903996367007","0.00902835559844971","6.19999980926514","1"
"1","1.84909999370575","0.00947827529907227","6.30000019073486","1"
"1","1.85911345761269","0.00924485778808594","6.40000009536743","1"
"1","1.8690339056775","0.00925892066955566","6.5","1"
"1","1.8791405018419","0.00941712760925293","6.59999990463257","1"
"1","1.88906094990671","0.00990776443481445","6.69999980926514","1"
"1","1.89912097994238","0.0098260440826416","6.80000019073486","1"
"1","1.90904131159186","0.00984121227264404","6.90000009536743","1"
"1","1.91910145804286","0.0100086975097656","7","1"
"1","1.92906835582107","0.00991016960144043","7.09999990463257","1"
"1","1.93903537001461","0.00983841609954834","7.19999980926514","1"
"1","1.94918853230774","0.0102088747024536","7.30000019073486","1"
"1","1.95896928198636","0.0103426208496094","7.40000009536743","1"
"1","1.9691688939929","0.00997580242156982","7.5","1"
"1","1.9790893420577","0.0103118371963501","7.59999990463257","1"
"1","1.98905635625124","0.0104897441864014","7.69999980926514","1"
"1","1.99906993657351","0.0101694564819336","7.80000019073486","1"
"1","2.0090367179364","0.0108101625442505","7.90000009536743","1"
"1","2.01914343051612","0.0105878496170044","8","1"
"1","2.02906387858093","0.0109134120941162","8.10000038146973","1"
"1","2.03912379220128","0.0105643129348755","8.19999980926514","1"
"1","2.04909080639482","0.0108257532119751","8.30000019073486","1"
"1","2.05910438671708","0.0108584241867065","8.39999961853027","1"
"1","2.0691177342087","0.0108200168609619","8.5","1"
"1","2.07903818227351","0.0111282749176025","8.60000038146973","1"
"1","2.08914489485323","0.0110417537689209","8.69999980926514","1"
"1","2.09906534291804","0.0116080379486084","8.80000019073486","1"
"1","2.10912525653839","0.0113795328140259","8.89999961853027","1"
"1","2.1190457046032","0.01156760597229","9","1"
"1","2.12910585105419","0.0116566772460938","9.10000038146973","1"
"1","2.13911919854581","0.0115889806747437","9.19999980926514","1"
"1","2.14899308048189","0.0116675891876221","9.30000019073486","1"
"1","2.15914635919034","0.0118655500411987","9.39999961853027","1"
"1","2.16906657442451","0.0118704071044922","9.5","1"
"1","2.17908015474677","0.0118753995895386","9.60000038146973","1"
"1","2.18909373506904","0.0120946025848389","9.69999980926514","1"
"1","2.1991073153913","0.0126273593902588","9.80000019073486","1"
"1","2.20912066288292","0.0124912519454956","9.89999961853027","1"
"1","2.21904111094773","0.0125126180648804","10","1"
"1","2.22914782352746","0.0122129173278809","10.1000003814697","1"
"1","2.23902147263288","0.0123283071517944","10.1999998092651","1"
"1","2.24912818521261","0.0125866641998291","10.3000001907349","1"
"1","2.25909519940615","0.0124833269119263","10.3999996185303","1"
"1","2.26906198076904","0.0130878238677979","10.5","1"
"1","2.27912212722003","0.0131632413864136","10.6000003814697","1"
"1","2.28904257528484","0.013092794418335","10.6999998092651","1"
"1","2.29914928786457","0.0134813861846924","10.8000001907349","1"
"1","2.30897637084126","0.0131138591766357","10.8999996185303","1"
"1","2.31917621567845","0.0132578096389771","11","1"
"1","2.32909666374326","0.0132490396499634","11.1000003814697","1"
"1","2.33901687897742","0.0137102460861206","11.1999998092651","1"
"1","2.34917015768588","0.0139468441009521","11.3000001907349","1"
"1","2.35904403962195","0.0136945457458496","11.3999996185303","1"
"1","2.3691039532423","0.0136741561889648","11.5","1"
"1","2.37897783517838","0.0142073450088501","11.6000003814697","1"
"1","2.38913111388683","0.0139298286437988","11.6999998092651","1"
"1","2.39909812808037","0.0142529134750366","11.8000001907349","1"
"1","2.40906490944326","0.0143992967605591","11.8999996185303","1"
"1","2.41912505589426","0.0143691024780273","12","1"
"1","2.42909207008779","0.0150642747879028","12.1000003814697","1"
"1","2.43910541757941","0.0146864566802979","12.1999998092651","1"
"1","2.44902586564422","0.0149938097000122","12.3000001907349","1"
"1","2.45913257822394","0.0149215040206909","12.3999996185303","1"
"1","2.4690527934581","0.0147771215438843","12.5","1"
"1","2.47906637378037","0.0151819438934326","12.6000003814697","1"
"1","2.4891730863601","0.0148242721557617","12.6999998092651","1"
"1","2.49900040216744","0.0151925897598267","12.8000001907349","1"
"1","2.50915344804525","0.0152315301895142","12.8999996185303","1"
"1","2.51907389611006","0.0155454435348511","13","1"
"1","2.52908747643232","0.0157182817459106","13.1000003814697","1"
"1","2.53910082392395","0.0157199220657349","13.1999998092651","1"
"1","2.54906783811748","0.0157982015609741","13.3000001907349","1"
"1","2.55912798456848","0.0156096801757812","13.3999996185303","1"
"1","2.56904819980264","0.0162956218719482","13.5","1"
"1","2.57915491238236","0.0162923984527588","13.6000003814697","1"
"1","2.58907536044717","0.0165754280090332","13.6999998092651","1"
"1","2.59908894076943","0.0164535388946533","13.8000001907349","1"
"1","2.60905572213233","0.0162494697570801","13.8999996185303","1"
"1","2.61906930245459","0.0161747188568115","14","1"
"1","2.62912944890559","0.0166348285675049","14.1000003814697","1"
"1","2.63904966413975","0.0168767166137695","14.1999998092651","1"
"1","2.64915637671947","0.0169514179229736","14.3000001907349","1"
"1","2.65903025865555","0.0173288726806641","14.3999996185303","1"
"1","2.66913697123528","0.0172830219268799","14.5","1"
"1","2.67910375259817","0.0173587074279785","14.6000003814697","1"
"1","2.68902420066297","0.0173422927856445","14.6999998092651","1"
"1","2.69917747937143","0.0174731426239014","14.8000001907349","1"
"1","2.70905112847686","0.0177043533325195","14.8999996185303","1"
"1","2.71911127492785","0.0178430805206299","15","1"
"1","2.72903172299266","0.0179143466949463","15.1000003814697","1"
"1","2.73913820274174","0.0182294387817383","15.1999998092651","1"
"1","2.74905865080655","0.0181375274658203","15.3000001907349","1"
"1","2.75902566500008","0.0186360340118408","15.3999996185303","1"
"1","2.76917894370854","0.0188768863677979","15.5","1"
"1","2.77905259281397","0.018398473739624","15.6000003814697","1"
"1","2.78911273926497","0.0188261737823486","15.6999998092651","1"
"1","2.79903318732977","0.0187621555328369","15.8000001907349","1"
"1","2.80913966707885","0.0187944145202637","15.8999996185303","1"
"1","2.81906011514366","0.0188820781707764","16","1"
"1","2.82902712933719","0.0187896137237549","16.1000003814697","1"
"1","2.83913360908628","0.0192284679412842","16.2000007629395","1"
"1","2.84900749102235","0.0193733577728272","16.2999992370605","1"
"1","2.85916076973081","0.0194217967987061","16.3999996185303","1"
"1","2.86908121779561","0.0196343955993652","16.5","1"
"1","2.87909456528723","0.0193123683929443","16.6000003814697","1"
"1","2.8891081456095","0.0193017768859863","16.7000007629395","1"
"1","2.89907515980303","0.0194926681518555","16.7999992370605","1"
"1","2.90913507342339","0.0199155349731445","16.8999996185303","1"
"1","2.91900895535946","0.0201345310211182","17","1"
"1","2.92916223406792","0.0200804462432861","17.1000003814697","1"
"1","2.93908244930208","0.0201764602661133","17.2000007629395","1"
"1","2.94909602962434","0.0207007808685303","17.2999992370605","1"
"1","2.95910960994661","0.0206177501678467","17.3999996185303","1"
"1","2.96907662414014","0.0205037651062012","17.5","1"
"1","2.9791365377605","0.0208950805664063","17.6000003814697","1"
"1","2.98901041969657","0.0205633201599121","17.7000007629395","1"
"1","2.99916369840503","0.0207497501373291","17.7999992370605","1"
"1","3.00903734751046","0.0208738327026367","17.8999996185303","1"
"1","3.01909749396145","0.0209911804199219","18","1"
"1","3.02911107428372","0.0209672565460205","18.1000003814697","1"
"1","3.03903128951788","0.0212137222290039","18.2000007629395","1"
"1","3.04918456822634","0.0214594593048096","18.2999992370605","1"
"1","3.05905845016241","0.0217433929443359","18.3999996185303","1"
"1","3.06907203048468","0.0214444751739502","18.5","1"
"1","3.0790853779763","0.0218530158996582","18.6000003814697","1"
"1","3.08909895829856","0.022250862121582","18.7000007629395","1"
"1","3.0990659724921","0.0222501182556152","18.7999992370605","1"
"1","3.10907931998372","0.0226458683013916","18.8999996185303","1"
"1","3.11918603256345","0.0228566131591797","19","1"
"1","3.12901334837079","0.0228571853637695","19.1000003814697","1"
"1","3.13907326199114","0.0227272434234619","19.2000007629395","1"
"1","3.14908684231341","0.0227929782867432","19.2999992370605","1"
"1","3.15910042263567","0.0233922252655029","19.3999996185303","1"
"1","3.16906743682921","0.0230723915100098","19.5","1"
"1","3.17908078432083","0.0236433429718018","19.6000003814697","1"
"1","3.18918749690056","0.0232873497009277","19.7000007629395","1"
"1","3.1990148127079","0.0235651111602783","19.7999992370605","1"
"1","3.20912129245698","0.0239823360443115","19.8999996185303","1"
"1","3.21908830665052","0.0240680065155029","20","1"
"1","3.22905532084405","0.024096284866333","20.1000003814697","1"
"1","3.23911523446441","0.0243320293426514","20.2000007629395","1"
"1","3.24908224865794","0.0242208385467529","20.2999992370605","1"
"1","3.25914239510894","0.0242686252593994","20.3999996185303","1"
"1","3.26901604421437","0.02473459815979","20.5","1"
"1","3.27916932292283","0.0250314083099365","20.6000003814697","1"
"1","3.2890432048589","0.0247326812744141","20.7000007629395","1"
"1","3.29905678518116","0.0248835945129395","20.7999992370605","1"
"1","3.30911669880152","0.0252266082763672","20.8999996185303","1"
"1","3.31908371299505","0.0249840183258057","21","1"
"1","3.32914385944605","0.0250877494812012","21.1000003814697","1"
"1","3.33906407468021","0.025388463973999","21.2000007629395","1"
"1","3.34917078725994","0.0258307113647461","21.2999992370605","1"
"1","3.35904466919601","0.025830493927002","21.3999996185303","1"
"1","3.36910481564701","0.0263636074066162","21.5","1"
"1","3.37911816313863","0.0260964374542236","21.6000003814697","1"
"1","3.3889920450747","0.0263685054779053","21.7000007629395","1"
"1","3.39914532378316","0.0264007625579834","21.7999992370605","1"
"1","3.40901897288859","0.0265138626098633","21.8999996185303","1"
"1","3.41912568546832","0.026596378326416","22","1"
"1","3.42909269966185","0.0271057357788086","22.1000003814697","1"
"1","3.43905948102474","0.0273279304504395","22.2000007629395","1"
"1","3.44907306134701","0.0268946151733398","22.2999992370605","1"
"1","3.45904007554054","0.0270583000183105","22.3999996185303","1"
"1","3.46914678812027","0.0271283206939697","22.5","1"
"1","3.4790204372257","0.0276473922729492","22.6000003814697","1"
"1","3.48912714980543","0.0276112155914307","22.7000007629395","1"
"1","3.49909416399896","0.0278375606536865","22.7999992370605","1"
"1","3.50910751149058","0.027584171295166","22.8999996185303","1"
"1","3.51907452568412","0.0284601669311523","23","1"
"1","3.52904153987765","0.0277419261932373","23.1000003814697","1"
"1","3.53914825245738","0.028204029083252","23.2000007629395","1"
"1","3.54902190156281","0.0283360958099365","23.2999992370605","1"
"1","3.55917518027127","0.028455982208252","23.3999996185303","1"
"1","3.56909562833607","0.0281019382476807","23.5","1"
"1","3.57901584357023","0.0290610313415527","23.6000003814697","1"
"1","3.58916912227869","0.0289836177825928","23.7000007629395","1"
"1","3.59904300421476","0.0296335792541504","23.7999992370605","1"
"1","3.60910291783512","0.029076545715332","23.8999996185303","1"
"1","3.61906993202865","0.0295443782806397","24","1"
"1","3.62913007847965","0.0295342025756836","24.1000003814697","1"
"1","3.63905029371381","0.0298801593780518","24.2000007629395","1"
"1","3.64906387403607","0.0301523532867432","24.2999992370605","1"
"1","3.6591705866158","0.0301704540252686","24.3999996185303","1"
"1","3.66904446855187","0.0301578235626221","24.5","1"
"1","3.67910438217223","0.0301758823394775","24.6000003814697","1"
"1","3.68907139636576","0.0305486583709717","24.7000007629395","1"
"1","3.69913154281676","0.0304542293548584","24.7999992370605","1"
"1","3.70905175805092","0.0305226573944092","24.8999996185303","1"
"1","3.71911190450191","0.0307454490661621","25","1"
"1","3.72917205095291","0.0312668285369873","25.1000003814697","1"
"1","3.73899913392961","0.0314483966827393","25.2000007629395","1"
"1","3.74915241263807","0.0314147872924805","25.2999992370605","1"
"1","3.75907286070287","0.0316481513977051","25.3999996185303","1"
"1","3.76908644102514","0.0319180736541748","25.5","1"
"1","3.77909978851676","0.0320464210510254","25.6000003814697","1"
"1","3.78911336883903","0.0318438262939453","25.7000007629395","1"
"1","3.79912694916129","0.0322223129272461","25.7999992370605","1"
"1","3.80904716439545","0.0322866401672363","25.8999996185303","1"
"1","3.81915387697518","0.0326502685546875","26","1"
"1","3.82902775891125","0.0326160049438477","26.1000003814697","1"
"1","3.83908790536225","0.0327519493103027","26.2000007629395","1"
"1","3.84910125285387","0.0331420860290527","26.2999992370605","1"
"1","3.85906826704741","0.0328097686767578","26.3999996185303","1"
"1","3.86908184736967","0.0333849639892578","26.5","1"
"1","3.87904862873256","0.0336960105895996","26.6000003814697","1"
"1","3.88915534131229","0.0338948135375977","26.7000007629395","1"
"1","3.89898265711963","0.0340890579223633","26.7999992370605","1"
"1","3.90913570299745","0.0341667442321777","26.8999996185303","1"
"1","3.91910271719098","0.0344138412475586","27","1"
"1","3.92902316525578","0.0345130195617676","27.1000003814697","1"
"1","3.93917644396424","0.0344940567016602","27.2000007629395","1"
"1","3.94905032590032","0.0347294769287109","27.2999992370605","1"
"1","3.95911000669003","0.0349584426879883","27.3999996185303","1"
"1","3.96903045475483","0.0350999603271484","27.5","1"
"1","3.97909060120583","0.0354424133300781","27.6000003814697","1"
"1","3.98905761539936","0.0353042678833008","27.7000007629395","1"
"1","3.99907119572163","0.0358056945800781","27.7999992370605","1"
"1","4.00913134217262","0.0356008758544922","27.8999996185303","1"
"1","4.01905179023743","0.0361018867492676","28","1"
"1","4.02915803715587","0.0359444274902344","28.1000003814697","1"
"1","4.03907848522067","0.0358246421813965","28.2000007629395","1"
"1","4.04909206554294","0.036360279083252","28.2999992370605","1"
"1","4.05905907973647","0.036482048034668","28.3999996185303","1"
"1","4.06907266005874","0.0367847709655762","28.5","1"
"1","4.07917937263846","0.0367120895385742","28.6000003814697","1"
"1","4.08900622278452","0.0366923294067383","28.7000007629395","1"
"1","4.09915950149298","0.0370410232543945","28.7999992370605","1"
"1","4.10907994955778","0.0374827537536621","28.8999996185303","1"
"1","4.11904696375132","0.0373214111328125","29","1"
"1","4.12910711020231","0.0374857940673828","29.1000003814697","1"
"1","4.13907412439585","0.0377280731201172","29.2000007629395","1"
"1","4.14913427084684","0.0378547706604004","29.2999992370605","1"
"1","4.15905425325036","0.0382075538635254","29.3999996185303","1"
"1","4.16916096583009","0.038159496307373","29.5","1"
"1","4.17903484776616","0.0386472702026367","29.6000003814697","1"
"1","4.18909499421716","0.0383930740356445","29.7000007629395","1"
"1","4.19910857453942","0.0388806800842285","29.7999992370605","1"
"1","4.20902902260423","0.0388873863220215","29.8999996185303","1"
"1","4.21908916905522","0.0397085418701172","30","1"
"1","4.22905571758747","0.0392245712280273","30.1000003814697","1"
"1","4.2391624301672","0.0396202774047852","30.2000007629395","1"
"1","4.24903631210327","0.0392978019714356","30.2999992370605","1"
"1","4.259143024683","0.0401606101989746","30.3999996185303","1"
"1","4.26915660500526","0.0402830619812012","30.5","1"
"1","4.27903048694134","0.0408155670166016","30.6000003814697","1"
"1","4.28913719952106","0.0406576461791992","30.7000007629395","1"
"1","4.29905718192458","0.0404897804260254","30.7999992370605","1"
"1","4.30911732837558","0.0406931686401367","30.8999996185303","1"
"1","4.31908434256911","0.0408576698303223","31","1"
"1","4.32909792289138","0.041052619934082","31.1000003814697","1"
"1","4.33911150321364","0.0413815765380859","31.2000007629395","1"
"1","4.34907851740718","0.0415424423217773","31.2999992370605","1"
"1","4.35913866385818","0.0416033096313477","31.3999996185303","1"
"1","4.36901208013296","0.0419139938354492","31.5","1"
"1","4.37916535884142","0.0416169052124023","31.6000003814697","1"
"1","4.38908580690622","0.0421330986022949","31.7000007629395","1"
"1","4.39909938722849","0.0424058952331543","31.7999992370605","1"
"1","4.40911296755075","0.0425584487915039","31.8999996185303","1"
"1","4.41907998174429","0.0427895965576172","32","1"
"1","4.429139662534","0.0428214683532715","32.0999984741211","1"
"1","4.43896697834134","0.0433714714050293","32.2000007629395","1"
"1","4.44916682317853","0.043365592956543","32.2999992370605","1"
"1","4.45908727124333","0.0439682579040527","32.4000015258789","1"
"1","4.46905428543687","0.0437826728820801","32.5","1"
"1","4.47911443188787","0.0437863845825195","32.5999984741211","1"
"1","4.4890814460814","0.0442484092712402","32.7000007629395","1"
"1","4.49909456074238","0.0443785362243652","32.7999992370605","1"
"1","4.50901500880718","0.0444831848144531","32.9000015258789","1"
"1","4.51912172138691","0.0448213500976563","33","1"
"1","4.52904216945171","0.0445175628662109","33.0999984741211","1"
"1","4.53905574977398","0.0450356292724609","33.2000007629395","1"
"1","4.54916246235371","0.0449837989807129","33.2999992370605","1"
"1","4.55908244475722","0.0449176788330078","33.4000015258789","1"
"1","4.56909602507949","0.0455493965148926","33.5","1"
"1","4.57906303927302","0.045382495880127","33.5999984741211","1"
"1","4.58912318572402","0.0456028251647949","33.7000007629395","1"
"1","4.59904363378882","0.0459409294128418","33.7999992370605","1"
"1","4.60910378023982","0.0459805526733398","33.9000015258789","1"
"1","4.61916392669082","0.0464246711730957","34","1"
"1","4.62899077683687","0.0463017807006836","34.0999984741211","1"
"1","4.63914405554533","0.0464409332275391","34.2000007629395","1"
"1","4.64906450361013","0.047086669921875","34.2999992370605","1"
"1","4.6590780839324","0.0471054954528809","34.4000015258789","1"
"1","4.66904509812593","0.0473507385253906","34.5","1"
"1","4.67910524457693","0.0474310531616211","34.5999984741211","1"
"1","4.6891188248992","0.0472849388122559","34.7000007629395","1"
"1","4.69903880730271","0.0478733711242676","34.7999992370605","1"
"1","4.70914551988244","0.0479581871032715","34.9000015258789","1"
"1","4.71906596794724","0.0482402648925781","35","1"
"1","4.72912611439824","0.0483992195129395","35.0999984741211","1"
"1","4.73904656246305","0.0486941604614258","35.2000007629395","1"
"1","4.74906014278531","0.0487560119628906","35.2999992370605","1"
"1","4.75912028923631","0.0489948616027832","35.4000015258789","1"
"1","4.76904027163982","0.0492212905883789","35.5","1"
"1","4.77914698421955","0.0497572059631348","35.5999984741211","1"
"1","4.78902086615562","0.0497374153137207","35.7000007629395","1"
"1","4.79917414486408","0.0499510536193848","35.7999992370605","1"
"1","4.80909459292889","0.0498246841430664","35.9000015258789","1"
"1","4.81901504099369","0.0499641342163086","36","1"
"1","4.82916785404086","0.0504088554382324","36.0999984741211","1"
"1","4.83904173597693","0.0507674598693848","36.2000007629395","1"
"1","4.84910188242793","0.0509352531433106","36.2999992370605","1"
"1","4.85902233049273","0.0509433174133301","36.4000015258789","1"
"1","4.86912904307246","0.0510935974121094","36.5","1"
"1","4.87904949113727","0.0512094650268555","36.5999984741211","1"
"1","4.88906307145953","0.0515204467773437","36.7000007629395","1"
"1","4.89912275224924","0.0514485397338867","36.7999992370605","1"
"1","4.90904320031404","0.0516446571350098","36.9000015258789","1"
"1","4.91914991289377","0.0517688026428223","37","1"
"1","4.92907036095858","0.0524001770019531","37.0999984741211","1"
"1","4.93913050740957","0.0529436340332031","37.2000007629395","1"
"1","4.94905095547438","0.0529495506286621","37.2999992370605","1"
"1","4.95911110192537","0.0531717758178711","37.4000015258789","1"
"1","4.96912421658635","0.0531552467346191","37.5","1"
"1","4.97899809852242","0.0534101982116699","37.5999984741211","1"
"1","4.98915137723088","0.0538639640808105","37.7000007629395","1"
"1","4.99907182529569","0.0539625282287598","37.7999992370605","1"
"1","5.00908540561795","0.0537224884033203","37.9000015258789","1"
"1","5.01909898594022","0.0540350532531738","38","1"
"1","5.0291121006012","0.0540897979736328","38.0999984741211","1"
"1","5.03907911479473","0.054667308807373","38.2000007629395","1"
"1","5.04899956285954","0.0548716926574707","38.2999992370605","1"
"1","5.05915284156799","0.0553870468139648","38.4000015258789","1"
"1","5.0690732896328","0.0552087669372559","38.5","1"
"1","5.07908686995506","0.0552525978088379","38.5999984741211","1"
"1","5.08910045027733","0.0557662010192871","38.7000007629395","1"
"1","5.09911356493831","0.0560427017211914","38.7999992370605","1"
"1","5.10908057913184","0.0560686645507813","38.9000015258789","1"
"1","5.11904759332538","0.0561839904785156","39","1"
"1","5.1291543059051","0.0565453224182129","39.0999984741211","1"
"1","5.13902818784118","0.0563019981384277","39.2000007629395","1"
"1","5.1491349004209","0.0571215362548828","39.2999992370605","1"
"1","5.15914848074317","0.0568121070861816","39.4000015258789","1"
"1","5.16902189701796","0.0574582252502441","39.5","1"
"1","5.17917517572641","0.0573886871337891","39.5999984741211","1"
"1","5.18904905766249","0.057721321105957","39.7000007629395","1"
"1","5.19910920411348","0.0580443725585938","39.7999992370605","1"
"1","5.20902965217829","0.0580478591918945","39.9000015258789","1"
"1","5.21913636475801","0.0586128120422363","40","1"
"1","5.22910291329026","0.0585614013671875","40.0999984741211","1"
"1","5.2390699274838","0.0589086074829102","40.2000007629395","1"
"1","5.24913007393479","0.0588471450805664","40.2999992370605","1"
"1","5.2590505219996","0.0587386856079102","40.4000015258789","1"
"1","5.26911066845059","0.0593344612121582","40.5","1"
"1","5.2790311165154","0.0595536956787109","40.5999984741211","1"
"1","5.28913782909513","0.0597878761291504","40.7000007629395","1"
"1","5.29905781149864","0.0598941230773926","40.7999992370605","1"
"1","5.30907139182091","0.0600910377502441","40.9000015258789","1"
"1","5.3191315382719","0.0601832160949707","41","1"
"1","5.32900542020798","0.0606888160705566","41.0999984741211","1"
"1","5.33915869891644","0.0605667419433594","41.2000007629395","1"
"1","5.34907914698124","0.0609712791442871","41.2999992370605","1"
"1","5.35904616117477","0.0612710113525391","41.4000015258789","1"
"1","5.36910584196448","0.0615715751647949","41.5","1"
"1","5.37907285615802","0.0616471214294434","41.5999984741211","1"
"1","5.38913300260901","0.0618597183227539","41.7000007629395","1"
"1","5.39905345067382","0.0624408378601074","41.7999992370605","1"
"1","5.40916016325355","0.0622451248168945","41.9000015258789","1"
"1","5.41903404518962","0.0621375846862793","42","1"
"1","5.42909372597933","0.0624014320373535","42.0999984741211","1"
"1","5.43910730630159","0.0630359497070312","42.2000007629395","1"
"1","5.44907432049513","0.0630808868408203","42.2999992370605","1"
"1","5.45908790081739","0.0632236328125","42.4000015258789","1"
"1","5.46905491501093","0.0634768104553223","42.5","1"
"1","5.47916162759066","0.0637450332641602","42.5999984741211","1"
"1","5.48903550952673","0.0639515380859375","42.7000007629395","1"
"1","5.49909519031644","0.0642886352539063","42.7999992370605","1"
"1","5.5091087706387","0.0642949829101563","42.9000015258789","1"
"1","5.51902921870351","0.0650337600708008","43","1"
"1","5.52913593128324","0.0649175796508789","43.0999984741211","1"
"1","5.53905637934804","0.0647936935424805","43.2000007629395","1"
"1","5.54911652579904","0.0652817535400391","43.2999992370605","1"
"1","5.55908353999257","0.0653964080810547","43.4000015258789","1"
"1","5.56909665465355","0.0655572509765625","43.5","1"
"1","5.57911023497581","0.0661490936279297","43.5999984741211","1"
"1","5.58903068304062","0.0661687393188477","43.7000007629395","1"
"1","5.59913739562035","0.0664569702148438","43.7999992370605","1"
"1","5.60905784368515","0.0664123458862305","43.9000015258789","1"
"1","5.61911799013615","0.066918212890625","44","1"
"1","5.62908500432968","0.0667839660644531","44.0999984741211","1"
"1","5.63909811899066","0.0670412368774414","44.2000007629395","1"
"1","5.64906513318419","0.0674218826293945","44.2999992370605","1"
"1","5.65903214737773","0.0675666732788086","44.4000015258789","1"
"1","5.66913885995746","0.0683262329101563","44.5","1"
"1","5.67901274189353","0.0681305770874023","44.5999984741211","1"
"1","5.68916602060199","0.0683935623168945","44.7000007629395","1"
"1","5.69903943687677","0.0684897537231445","44.7999992370605","1"
"1","5.70909958332777","0.068755126953125","44.9000015258789","1"
"1","5.71915972977877","0.0691537933349609","45","1"
"1","5.72903361171484","0.06924560546875","45.0999984741211","1"
"1","5.73909375816584","0.0694000015258789","45.2000007629395","1"
"1","5.74906077235937","0.0697558135986328","45.2999992370605","1"
"1","5.7591674849391","0.0702296829223633","45.4000015258789","1"
