"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 54 07-29-25 10 28 37 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 54"
"Date: 7/29/2025 10:24:55 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.91304681356996","0.032863655090332","3.09999990463257","1"
"1","1.96302123367786","0.0339081268310547","3.20000004768372","1"
"1","2.0130886696279","0.0344939804077148","3.29999995231628","1"
"1","2.0630166400224","0.0359957962036133","3.40000009536743","1"
"1","2.11308407597244","0.037112621307373","3.5","1"
"1","2.16305861249566","0.0384728507995605","3.59999990463257","1"
"1","2.21303291618824","0.0392792549133301","3.70000004768372","1"
"1","2.26305401884019","0.0408347930908203","3.79999995231628","1"
"1","2.31302832253277","0.0423409461975098","3.90000009536743","1"
"1","2.36304942518473","0.0432619552612305","4","1"
"1","2.41302372887731","0.0445780372619629","4.09999990463257","1"
"1","2.46309139765799","0.0458921203613281","4.19999980926514","1"
"1","2.51301913522184","0.0471221008300781","4.30000019073486","1"
"1","2.56308680400252","0.0480385513305664","4.40000009536743","1"
"1","2.6130611076951","0.0492553405761719","4.5","1"
"1","2.66298907808959","0.0509464569091797","4.59999990463257","1"
"1","2.71305651403964","0.0521703414916992","4.69999980926514","1"
"1","2.76298448443413","0.0535300407409668","4.80000019073486","1"
"1","2.81305192038417","0.0549896125793457","4.90000009536743","1"
"1","2.86302645690739","0.0559883499145508","5","1"
"1","2.91309389285743","0.0574250144958496","5.09999990463257","1"
"1","2.96302186325192","0.0585984230041504","5.19999980926514","1"
"1","3.0129961669445","0.0601685333251953","5.30000019073486","1"
"1","3.06306383572519","0.0613927688598633","5.40000009536743","1"
"1","3.11294500716031","0.0625298309326172","5.5","1"
"1","3.16305924206972","0.0641647415161133","5.59999990463257","1"
"1","3.2130335457623","0.0654739608764648","5.69999980926514","1"
"1","3.26305464841425","0.0669119186401367","5.80000019073486","1"
"1","3.31307551823556","0.0679330978393555","5.90000009536743","1"
"1","3.36300348863006","0.0699124374389648","6","1"
"1","3.41302435845137","0.0709948120117188","6.09999990463257","1"
"1","3.46299889497459","0.0725693664550781","6.19999980926514","1"
"1","3.51306633092463","0.0741866302490234","6.30000019073486","1"
"1","3.56304086744785","0.0756276779174805","6.40000009536743","1"
"1","3.61306173726916","0.0767130813598633","6.5","1"
"1","3.66308283992112","0.0782262420654297","6.59999990463257","1"
"1","3.7130571436137","0.0801134033203125","6.69999980926514","1"
"1","3.76303168013692","0.0812129440307617","6.80000019073486","1"
"1","3.8130059838295","0.0827356185913086","6.90000009536743","1"
"1","3.86307365261018","0.0836119689941406","7","1"
"1","3.91304818913341","0.0853097991943359","7.09999990463257","1"
"1","3.96302249282598","0.0869829711914063","7.19999980926514","1"
"1","4.01308992877603","0.0882751235961914","7.30000019073486","1"
"1","4.06301766633987","0.0897268981933594","7.40000009536743","1"
"1","4.11303900182247","0.0909800491333008","7.5","1"
"1","4.16301330551505","0.0925660629272461","7.59999990463257","1"
"1","4.21303417533636","0.094372932434082","7.69999980926514","1"
"1","4.26300847902894","0.0959680633544922","7.80000019073486","1"
"1","4.31307638064027","0.0969328689575195","7.90000009536743","1"
"1","4.36309725046158","0.0986999816894531","8","1"
"1","4.4129784218967","0.10036376953125","8.10000038146973","1"
"1","4.46309288963675","0.102104721069336","8.19999980926514","1"
"1","4.5130206272006","0.103412002563477","8.30000019073486","1"
"1","4.56304149702191","0.105088081359863","8.39999961853027","1"
"1","4.52419836074114","0.101596954345703","8.5","1"
"1","4.47427062317729","0.097920280456543","8.60000038146973","1"
"1","4.42424975335598","0.0946251831054687","8.69999980926514","1"
"1","4.37418185174465","0.0911063537597656","8.80000019073486","1"
"1","4.32416098192334","0.0876493682861328","8.89999961853027","1"
"1","4.2740935459733","0.0847145767211914","9","1"
"1","4.22416580840945","0.0816015701293945","9.10000038146973","1"
"1","4.17409790679812","0.0786212310791016","9.19999980926514","1"
"1","4.12412360310555","0.0754631805419922","9.30000019073486","1"
"1","4.0741958655417","0.0728627624511719","9.39999961853027","1"
"1","4.02412842959166","0.0704930038452148","9.5","1"
"1","3.97415366023779","0.0676904983520508","9.60000038146973","1"
"1","3.92413279041648","0.0648316192626953","9.69999980926514","1"
"1","3.87411168776453","0.0622979469299316","9.80000019073486","1"
"1","3.82413738407195","0.0598235549926758","9.89999961853027","1"
"1","3.77416308037937","0.0568398628234863","10","1"
"1","3.72418854385614","0.0549664459228516","10.1000003814697","1"
"1","3.67412087507546","0.0524751205444336","10.1999998092651","1"
"1","3.62419313751161","0.0500931396484375","10.3000001907349","1"
"1","3.57412546873093","0.0481359100341797","10.3999996185303","1"
"1","3.52410459890962","0.0455282516479492","10.5","1"
"1","3.47413006238639","0.0435670623779297","10.6000003814697","1"
"1","3.42410919256508","0.0416711006164551","10.6999998092651","1"
"1","3.37418122217059","0.0393559188842773","10.8000001907349","1"
"1","3.32416035234928","0.0374873580932617","10.8999996185303","1"
"1","3.27418581582606","0.0353359527587891","11","1"
"1","3.22416494600475","0.0336103210449219","11.1000003814697","1"
"1","3.17414384335279","0.031304126739502","11.1999998092651","1"
"1","3.12416953966022","0.0297468414306641","11.3000001907349","1"
"1","3.07410187087953","0.0281807270050049","11.3999996185303","1"
"1","3.02417413331568","0.0264991970062256","11.5","1"
"1","2.974106464535","0.0244595050811768","11.6000003814697","1"
"1","2.92417872697115","0.0231383876800537","11.6999998092651","1"
"1","2.87411105819046","0.021805513381958","11.8000001907349","1"
"1","2.82418332062662","0.0201524772644043","11.8999996185303","1"
"1","2.77416221797466","0.0188996124267578","12","1"
"1","2.72409478202462","0.0176441116333008","12.1000003814697","1"
"1","2.67416681163013","0.0161648216247559","12.1999998092651","1"
"1","2.62409937568009","0.0147134132385254","12.3000001907349","1"
"1","2.5741714052856","0.0136271772384644","12.3999996185303","1"
"1","2.52415053546429","0.0123946781158447","12.5","1"
"1","2.47417599894106","0.0110035495758057","12.6000003814697","1"
"1","2.42415512911975","0.0103213663101196","12.6999998092651","1"
"1","2.3741340264678","0.00897312545776367","12.8000001907349","1"
"1","2.32415972277522","0.00837298107147217","12.8999996185303","1"
"1","2.27409205399454","0.0071592116355896","13","1"
"1","2.22416431643069","0.0065029296875","13.1000003814697","1"
"1","2.17414321377873","0.00546344804763794","13.1999998092651","1"
"2","2.14517395943403","0.00508656883239746","13.3000001907349","2"
"2","2.19538132660091","0.00727493524551392","13.3999996185303","2"
"2","2.24535563029349","0.00886063957214355","13.5","2"
"2","2.29537673294544","0.0104003000259399","13.6000003814697","2"
"2","2.34539760276675","0.0124450998306274","13.6999998092651","2"
"2","2.39541870541871","0.0141843776702881","13.8000001907349","2"
"2","2.44543957524002","0.0162854309082031","13.8999996185303","2"
"2","2.49546067789197","0.01798583984375","14","2"
"2","2.54543498158455","0.0198419933319092","14.1000003814697","2"
"2","2.5954560842365","0.0219270458221436","14.1999998092651","2"
"2","2.64547695405781","0.0235680274963379","14.3000001907349","2"
"2","2.69535835832357","0.0249485816955566","14.3999996185303","2"
"2","2.74542579427361","0.0270147495269775","14.5","2"
"2","2.79544689692557","0.0290900497436523","14.6000003814697","2"
"2","2.84546776674688","0.0311592464447021","14.6999998092651","2"
"2","2.8954423032701","0.032700798034668","14.8000001907349","2"
"2","2.94541660696268","0.0349528884887695","14.8999996185303","2"
"2","2.99548427574337","0.0370608711242676","15","2"
"2","3.04536544717848","0.0388516426086426","15.1000003814697","2"
"2","3.0954796820879","0.0406794548034668","15.1999998092651","2"
"2","3.14540741965175","0.0423606796264648","15.3000001907349","2"
"2","3.1954285223037","0.0446231575012207","15.3999996185303","2"
"2","3.24549595825374","0.0462582778930664","15.5","2"
"2","3.29547049477696","0.0488592758178711","15.6000003814697","2"
"2","3.34544479846954","0.0504904670715332","15.6999998092651","2"
"2","3.39541933499277","0.0523656196594238","15.8000001907349","2"
"2","3.44548677094281","0.0545202484130859","15.8999996185303","2"
"2","3.49536817520857","0.0568353500366211","16","2"
"2","3.54548217728734","0.058755558013916","16.1000003814697","2"
"2","3.59545671381056","0.0603735427856445","16.2000007629395","2"
"2","3.64543101750314","0.0627325592041016","16.2999992370605","2"
"2","3.6954521201551","0.0648359832763672","16.3999996185303","2"
"2","3.74542642384768","0.0668031997680664","16.5","2"
"2","3.79544752649963","0.0688709564208984","16.6000003814697","2"
"2","3.84537526406348","0.0708223495483398","16.7000007629395","2"
"2","3.89548949897289","0.0733264312744141","16.7999992370605","2"
"2","3.94541723653674","0.0748938903808594","16.8999996185303","2"
"2","3.99543810635805","0.0768696670532227","17","2"
"2","4.04550600796938","0.0789762649536133","17.1000003814697","2"
"2","4.0953871794045","0.0809711761474609","17.2000007629395","2"
"2","4.14545461535454","0.0831407012939453","17.2999992370605","2"
"2","4.19538235291839","0.0847813415527344","17.3999996185303","2"
"2","4.24545025452971","0.0873303070068359","17.5","2"
"2","4.29542455822229","0.0891584167480469","17.6000003814697","2"
"2","4.34539886191487","0.0910130920410156","17.7000007629395","2"
"2","4.39551332965493","0.0930880508422852","17.7999992370605","2"
"2","4.44539450109005","0.0953521423339844","17.8999996185303","2"
"2","4.49546193704009","0.0967261810302734","18","2"
"2","4.54538967460394","0.0987028121948242","18.1000003814697","2"
"2","4.59545757621527","0.10083568572998","18.2000007629395","2"
"2","4.64538531377912","0.102281387329102","18.2999992370605","2"
"2","4.69545274972916","0.104241569519043","18.3999996185303","2"
"2","4.71813464537263","0.104911026000977","18.5","2"
"2","4.66792704537511","0.101128410339355","18.6000003814697","2"
"2","4.61785960942507","0.0973611602783203","18.7000007629395","2"
"2","4.56779217347503","0.0942474212646484","18.7999992370605","2"
"2","4.51777130365372","0.0904759216308594","18.8999996185303","2"
"2","4.46774996817112","0.0877377777099609","19","2"
"2","4.41777566447854","0.0846394729614258","19.1000003814697","2"
"2","4.36775479465723","0.0817327346801758","19.2000007629395","2"
"2","4.31773392483592","0.0787261505126953","19.2999992370605","2"
"2","4.26775915548205","0.0759781875610352","19.3999996185303","2"
"2","4.21769171953201","0.0729051055908203","19.5","2"
"2","4.16776398196816","0.0703415451049805","19.6000003814697","2"
"2","4.11774311214685","0.0677349090576172","19.7000007629395","2"
"2","4.06776834279299","0.0649910202026367","19.7999992370605","2"
"2","4.01774747297168","0.0622811851501465","19.8999996185303","2"
"2","3.96772660315037","0.0593754959106445","20","2"
"2","3.91775229945779","0.0571662101745605","20.1000003814697","2"
"2","3.8676846306771","0.0549524574279785","20.2000007629395","2"
"2","3.81775666028261","0.0524182586669922","20.2999992370605","2"
"2","3.7677357904613","0.0498287200927734","20.3999996185303","2"
"2","3.71776125393808","0.0477131767272949","20.5","2"
"2","3.66774038411677","0.0457884674072266","20.6000003814697","2"
"2","3.61776584759355","0.043379940032959","20.7000007629395","2"
"2","3.56774497777224","0.0413909149169922","20.7999992370605","2"
"2","3.51772387512028","0.0397361221313477","20.8999996185303","2"
"2","3.46779613755643","0.0374482421875","21","2"
"2","3.41768190264702","0.0352710647583008","21.1000003814697","2"
"2","3.36775416508317","0.0335730133056641","21.2000007629395","2"
"2","3.31777962855995","0.0316976585388184","21.2999992370605","2"
"2","3.26775875873864","0.0299562511444092","21.3999996185303","2"
"2","3.21778422221541","0.0280005874633789","21.5","2"
"2","3.1677633523941","0.0261812515258789","21.6000003814697","2"
"2","3.11774224974215","0.0246664581298828","21.7000007629395","2"
"2","3.06767458096147","0.0229161911010742","21.7999992370605","2"
"2","3.01774684339762","0.0212111740112305","21.8999996185303","2"
"2","2.96772574074566","0.0202267627716064","22","2"
"2","2.91775143705308","0.0186062068939209","22.1000003814697","2"
"2","2.86777690052986","0.0170917911529541","22.2000007629395","2"
"2","2.81770946457982","0.0159518404006958","22.2999992370605","2"
"2","2.76778149418533","0.0147041168212891","22.3999996185303","2"
"2","2.71771405823529","0.013167049407959","22.5","2"
"2","2.66773952171206","0.0117868661880493","22.6000003814697","2"
"2","2.61771865189075","0.0107384700775146","22.7000007629395","2"
"2","2.56774411536753","0.00975905323028564","22.7999992370605","2"
"2","2.51776981167495","0.00887179660797119","22.8999996185303","2"
"2","2.467748709023","0.00799535655975342","23","2"
"2","2.41777440533042","0.00672407102584839","23.1000003814697","2"
"2","2.36770673654974","0.00608376359939575","23.2000007629395","2"
"3","2.31805839575827","0.0050371527671814","23.2999992370605","3"
"3","2.35843844711781","0.00647262573242187","23.3999996185303","3"
"3","2.40855268202722","0.00858908939361572","23.5","3"
"3","2.45862011797726","0.0104737663269043","23.6000003814697","3"
"3","2.50854808837175","0.0121145620346069","23.7000007629395","3"
"3","2.55870865657926","0.0140207586288452","23.7999992370605","3"
"3","2.60859006084502","0.0157987966537476","23.8999996185303","3"
"3","2.65861093066633","0.0177565402984619","24","3"
"3","2.70863203331828","0.0196801662445068","24.1000003814697","3"
"3","2.75860633701086","0.0213016948699951","24.2000007629395","3"
"3","2.80862743966281","0.0232083797454834","24.2999992370605","3"
"3","2.85860174335539","0.0249229946136475","24.3999996185303","3"
"3","2.90866941213608","0.0271888256072998","24.5","3"
"3","2.95859714969993","0.0290529193878174","24.6000003814697","3"
"3","3.00866481848061","0.0310840110778809","24.7000007629395","3"
"3","3.05863912217319","0.0329943923950195","24.7999992370605","3"
"3","3.10861365869641","0.0348851432800293","24.8999996185303","3"
"3","3.15863452851772","0.0370080604553223","25","3"
"3","3.20860906504095","0.0387911911010742","25.1000003814697","3"
"3","3.25867673382163","0.0409455947875977","25.2000007629395","3"
"3","3.30860447138548","0.0429645767211914","25.2999992370605","3"
"3","3.35862557403743","0.0451433296203613","25.3999996185303","3"
"3","3.40864644385874","0.0470408744812012","25.5","3"
"3","3.45862098038197","0.048948184967041","25.6000003814697","3"
"3","3.50864185020328","0.0511270904541016","25.7000007629395","3"
"3","3.5586163867265","0.0533178520202637","25.7999992370605","3"
"3","3.60868382267654","0.0553968658447266","25.8999996185303","3"
"3","3.65861179307103","0.0573343696594238","26","3"
"3","3.70867922902107","0.0595859870910645","26.1000003814697","3"
"3","3.7586537655443","0.0614785270690918","26.2000007629395","3"
"3","3.80858150310814","0.0640593719482422","26.2999992370605","3"
"3","3.85864917188883","0.0655655899047852","26.3999996185303","3"
"3","3.90862347558141","0.0676342086791992","26.5","3"
"3","3.95864434540272","0.0703722152709961","26.6000003814697","3"
"3","4.00866568088531","0.0723190841674805","26.7000007629395","3"
"3","4.05863998457789","0.0739519119262695","26.7999992370605","3"
"3","4.10861428827047","0.0763105087280273","26.8999996185303","3"
"3","4.15863515809178","0.0783874206542969","27","3"
"3","4.20865649357438","0.0806145629882812","27.1000003814697","3"
"3","4.25858423113823","0.0825164947509766","27.2000007629395","3"
"3","4.30865166708827","0.0843367385864258","27.2999992370605","3"
"3","4.35867253690958","0.0865679931640625","27.3999996185303","3"
"3","4.40864730626345","0.0886215133666992","27.5","3"
"3","4.45866817608476","0.0909160766601562","27.6000003814697","3"
"3","4.50864247977734","0.0930516662597656","27.7000007629395","3"
"3","4.55866334959865","0.0948980941772461","27.7999992370605","3"
"3","4.60859155282378","0.097155891418457","27.8999996185303","3"
"3","4.65865898877382","0.0993135528564453","28","3"
"3","4.7086332924664","0.101139213562012","28.1000003814697","3"
"3","4.75865416228771","0.103303352355957","28.2000007629395","3"
"3","4.80867549777031","0.105100379943848","28.2999992370605","3"
"3","4.76917997002602","0.10210245513916","28.3999996185303","3"
"3","4.71915910020471","0.0985668182373047","28.5","3"
"3","4.66909166425467","0.0949927062988281","28.6000003814697","3"
"3","4.61907079443336","0.0917920074462891","28.7000007629395","3"
"3","4.56904945895076","0.0883998107910156","28.7999992370605","3"
"3","4.51907515525818","0.0857091293334961","28.8999996185303","3"
"3","4.46905428543687","0.0824561309814453","29","3"
"3","4.41907998174429","0.07946044921875","29.1000003814697","3"
"3","4.36901208013296","0.0766646881103516","29.2000007629395","3"
"3","4.31903777644038","0.0735892028808594","29.2999992370605","3"
"3","4.26901690661907","0.0710998916625977","29.3999996185303","3"
"3","4.21899603679776","0.0683767471313477","29.5","3"
"3","4.16906783357263","0.0654529800415039","29.6000003814697","3"
"3","4.11904696375132","0.0634239234924316","29.7000007629395","3"
"3","4.06907266005874","0.0607681198120117","29.7999992370605","3"
"3","4.0190052241087","0.057911434173584","29.8999996185303","3"
"3","3.96903045475483","0.0557978591918945","30","3"
"3","3.91905615106225","0.053385498046875","30.1000003814697","3"
"3","3.86898871511221","0.0511047973632813","30.2000007629395","3"
"3","3.81906074471772","0.0483138847351074","30.2999992370605","3"
"3","3.76903987489641","0.046561595916748","30.3999996185303","3"
"3","3.71906533837318","0.0445924797058105","30.5","3"
"3","3.66904446855187","0.0424593696594238","30.6000003814697","3"
"3","3.61906993202865","0.0400414543151855","30.7000007629395","3"
"3","3.56904906220734","0.0378748397827148","30.7999992370605","3"
"3","3.51902795955539","0.036099437713623","30.8999996185303","3"
"3","3.46905365586281","0.0341798820495605","31","3"
"3","3.41898598708212","0.0322388381958008","31.1000003814697","3"
"3","3.36905824951828","0.0303429660797119","31.2000007629395","3"
"3","3.31908371299505","0.0289423065185547","31.2999992370605","3"
"3","3.26906284317374","0.0269360675811768","31.3999996185303","3"
"3","3.21908830665052","0.0251831531524658","31.5","3"
"3","3.16902063786983","0.0236001644134521","31.6000003814697","3"
"3","3.11904633417726","0.0218075618743897","31.7000007629395","3"
"3","3.06897866539657","0.0205040645599365","31.7999992370605","3"
"3","3.01905092783272","0.0187942714691162","31.8999996185303","3"
"3","2.96902982518077","0.017506290435791","32","3"
"3","2.91910208761692","0.0162640018463135","32.0999984741211","3"
"3","2.86908121779561","0.0146147966384888","32.2000007629395","3"
"3","2.81901354901493","0.0136602439880371","32.2999992370605","3"
"3","2.76908557862043","0.0123840646743774","32.4000015258789","3"
"3","2.71897157654166","0.011172046661377","32.5","3"
"3","2.66904360614717","0.0102287311553955","32.5999984741211","3"
"3","2.61902273632586","0.00910201168060303","32.7000007629395","3"
"3","2.56904819980264","0.00800356101989746","32.7999992370605","3"
"3","2.51907389611006","0.00719788026809692","32.9000015258789","3"
"3","2.4690527934581","0.00571672821044922","33","3"
"3","2.41907848976552","0.00546566200256348","33.0999984741211","3"
"4","2.43281805887818","0.00619957304000854","33.2000007629395","4"
"4","2.48214043676853","0.00783440780639648","33.2999992370605","4"
"4","2.53220787271857","0.00962011909484863","33.4000015258789","4"
"4","2.5821824092418","0.0118383827209473","33.5","4"
"4","2.63220327906311","0.0137858734130859","33.5999984741211","4"
"4","2.68227094784379","0.0151092691421509","33.7000007629395","4"
"4","2.73215211927891","0.0172089138031006","33.7999992370605","4"
"4","2.78226635418832","0.0187490005493164","33.9000015258789","4"
"4","2.8322406578809","0.0207157306671143","34","4"
"4","2.88226176053286","0.0226203651428223","34.0999984741211","4"
"4","2.93223606422544","0.0245893898010254","34.2000007629395","4"
"4","2.98221060074866","0.0265879592895508","34.2999992370605","4"
"4","3.03223147056997","0.0283982009887695","34.4000015258789","4"
"4","3.08215944096446","0.0305952777862549","34.5","4"
"4","3.13227344304323","0.0323073120117187","34.5999984741211","4"
"4","3.18220141343772","0.0347058410644531","34.7000007629395","4"
"4","3.23226884938776","0.0366149787902832","34.7999992370605","4"
"4","3.28224338591099","0.0385789756774902","34.9000015258789","4"
"4","3.33221768960357","0.0402420845031738","35","4"
"4","3.38223879225552","0.0423605041503906","35.0999984741211","4"
"4","3.43216652981937","0.0449510612487793","35.2000007629395","4"
"4","3.48228076472878","0.0467587699890137","35.2999992370605","4"
"4","3.53225506842136","0.0491419906616211","35.4000015258789","4"
"4","3.58222960494459","0.0508794479370117","35.5","4"
"4","3.63229704089463","0.0528866195678711","35.5999984741211","4"
"4","3.68222501128912","0.0551287078857422","35.7000007629395","4"
"4","3.73224588111043","0.0567943916320801","35.7999992370605","4"
"4","3.78222041763365","0.0595340423583984","35.9000015258789","4"
"4","3.83224128745496","0.0613838310241699","36","4"
"4","3.88216925784945","0.0635347061157227","36.0999984741211","4"
"4","3.93228325992823","0.065676139831543","36.2000007629395","4"
"4","3.98225756362081","0.0678177337646484","36.2999992370605","4"
"4","4.03218576684594","0.0698956985473633","36.4000015258789","4"
"4","4.08229976892471","0.0720185775756836","36.5","4"
"4","4.13222750648856","0.0741296234130859","36.5999984741211","4"
"4","4.18224837630987","0.0761109085083008","36.7000007629395","4"
"4","4.23222314566374","0.0784812698364258","36.7999992370605","4"
"4","4.28224401548505","0.0804561309814453","36.9000015258789","4"
"4","4.33221831917763","0.0824138641357422","37","4"
"4","4.38223918899894","0.0847994995117188","37.0999984741211","4"
"4","4.43226052448153","0.0869107818603516","37.2000007629395","4"
"4","4.48223482817411","0.0890787887573242","37.2999992370605","4"
"4","4.53225569799542","0.0911568222045898","37.4000015258789","4"
"4","4.582230001688","0.0930350189208984","37.5","4"
"4","4.63220477104187","0.0952138824462891","37.5999984741211","4"
"4","4.68222564086318","0.0973127822875977","37.7000007629395","4"
"4","4.73219994455576","0.0997211074829102","37.7999992370605","4"
"4","4.7822673805058","0.101695762634277","37.9000015258789","4"
"4","4.83224214985967","0.103440284729004","38","4"
"4","4.88067930564284","0.105584548950195","38.0999984741211","4"
"4","4.82949428260326","0.102187713623047","38.2000007629395","4"
"4","4.77942638099194","0.0984655303955078","38.2999992370605","4"
"4","4.72940551117063","0.0949890213012695","38.4000015258789","4"
"4","4.67943120747805","0.0913791580200195","38.5","4"
"4","4.62931720539927","0.0883275909423828","38.5999984741211","4"
"4","4.57938900217414","0.0853674621582031","38.7000007629395","4"
"4","4.5293215662241","0.0823157196044922","38.7999992370605","4"
"4","4.47934726253152","0.0791610641479492","38.9000015258789","4"
"4","4.42932639271021","0.0764015884399414","39","4"
"4","4.37935162335634","0.0738978805541992","39.0999984741211","4"
"4","4.32933075353503","0.0709289321899414","39.2000007629395","4"
"4","4.27930988371372","0.0681282424926758","39.2999992370605","4"
"4","4.22938214614987","0.0655956268310547","39.4000015258789","4"
"4","4.17931424453855","0.0630725402832031","39.5","4"
"4","4.12933994084597","0.0606313400268555","39.5999984741211","4"
"4","4.07936563715339","0.0577483177185059","39.7000007629395","4"
"4","4.02934476733208","0.055844108581543","39.7999992370605","4"
"4","3.97936999797821","0.0531778411865234","39.9000015258789","4"
"4","3.9293491281569","0.0505101623535156","40","4"
"4","3.87932825833559","0.0487339859008789","40.0999984741211","4"
"4","3.82930715568364","0.0462043800354004","40.2000007629395","4"
"4","3.77937941811979","0.044356029510498","40.2999992370605","4"
"4","3.72935831546783","0.0418941459655762","40.4000015258789","4"
"4","3.67933721281588","0.0398015975952148","40.5","4"
"4","3.6293629091233","0.0376830558776855","40.5999984741211","4"
"4","3.57934180647135","0.0358298797607422","40.7000007629395","4"
"4","3.52936750277877","0.0336654891967773","40.7999992370605","4"
"4","3.47929983399808","0.0319033317565918","40.9000015258789","4"
"4","3.4293255303055","0.029566743850708","41","4"
"4","3.37935099378228","0.0283419876098633","41.0999984741211","4"
"4","3.32933012396097","0.0268611106872559","41.2000007629395","4"
"4","3.27940215356648","0.0246625308990479","41.2999992370605","4"
"4","3.22933471761644","0.0233328533172607","41.4000015258789","4"
"4","3.17936018109322","0.0214882717132568","41.5","4"
"4","3.12929274514318","0.0201458969116211","41.5999984741211","4"
"4","3.07931820861995","0.0186196823120117","41.7000007629395","4"
"4","3.02929733879864","0.017116189956665","41.7999992370605","4"
"4","2.97932280227542","0.0161275653839111","41.9000015258789","4"
"4","2.92939506471157","0.0145824728012085","42","4"
"4","2.87932739593089","0.0133177652359009","42.0999984741211","4"
"4","2.82935309223831","0.0119208869934082","42.2000007629395","4"
"4","2.77933198958635","0.0110248861312866","42.2999992370605","4"
"4","2.72931111976504","0.00998249912261963","42.4000015258789","4"
"4","2.67933658324182","0.00864693164825439","42.5","4"
"4","2.62931571342051","0.00765923309326172","42.5999984741211","4"
"4","2.57938774302602","0.00640757083892822","42.7000007629395","4"
"4","2.52932030707598","0.00621638965606689","42.7999992370605","4"
"5","2.48069642111659","0.00472011470794678","42.9000015258789","5"
"5","2.51888763159513","0.00659811401367187","43","5"
"5","2.56909476593137","0.00844272804260254","43.0999984741211","5"
"5","2.61920900084078","0.0101772327423096","43.2000007629395","5"
"5","2.66918353736401","0.0120928726196289","43.2999992370605","5"
"5","2.71925097331405","0.0140190029144287","43.4000015258789","5"
"5","2.76922550983727","0.0164002323150635","43.5","5"
"5","2.81919981352985","0.0178207778930664","43.5999984741211","5"
"5","2.86926748231053","0.0199118595123291","43.7000007629395","5"
"5","2.91919521987438","0.0217462940216064","43.7999992370605","5"
"5","2.96921632252634","0.023688627243042","43.9000015258789","5"
"5","3.01919062621891","0.0254437255859375","44","5"
"5","3.0692582949996","0.0272629432678223","44.0999984741211","5"
"5","3.11918603256345","0.0293200607299805","44.2000007629395","5"
"5","3.16925370134413","0.0316752948760986","44.2999992370605","5"
"5","3.21927457116544","0.0331406784057617","44.4000015258789","5"
"5","3.26920254155993","0.035374195098877","44.5","5"
"5","3.31931654363871","0.0374020462036133","44.5999984741211","5"
"5","3.36919794790447","0.0395242538452148","44.7000007629395","5"
"5","3.41921881772578","0.0413545455932617","44.7999992370605","5"
"5","3.46923992037773","0.0433180351257324","44.9000015258789","5"
"5","3.51921422407031","0.045656078338623","45","5"
"5","3.569281892851","0.047929328918457","45.0999984741211","5"
"5","3.61920963041484","0.0497590446472168","45.2000007629395","5"
"5","3.66932386532426","0.0519210891723633","45.2999992370605","5"
"5","3.71920503675938","0.0538176307678223","45.4000015258789","5"
"5","3.76927270554006","0.0559000358581543","45.5","5"
"5","3.81924700923264","0.058183666229248","45.5999984741211","5"
