"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 129 08-6-25 15 43 13 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 129"
"Date: 8/6/2025 3:37:49 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00624098038315424","0.00180755817890167","0.153999999165535"
"0.0114573222163017","0.00238490009307861","0.254000008106232"
"0.0164407920237863","0.00220518207550049","0.354000002145767"
"0.0214708343264647","0.00233629083633423","0.453999996185303"
"0.0265474536718102","0.00228163886070251","0.554000020027161"
"0.0316240730171558","0.00237535190582275","0.653999984264374"
"0.0366075400961563","0.00228036618232727","0.754000008106232"
"0.0415444374084473","0.0023866651058197","0.853999972343445"
"0.0465279044874478","0.00238831973075867","0.953999996185303"
"0.0515579486091156","0.00261088490486145","1.05400002002716"
"0.0565879927307833","0.00294471669197083","1.15400004386902"
"0.0615714598097838","0.00258582758903503","1.25399994850159"
"0.0665549305267632","0.00256522965431213","1.35399997234344"
"0.0715849746484309","0.00259973812103271","1.4539999961853"
"0.0766150187700987","0.00254508471488953","1.55400002002716"
"0.081598489487078","0.00286367750167847","1.65400004386902"
"0.086535386799369","0.00274045777320862","1.75399994850159"
"0.0915188502403907","0.00264104747772217","1.85399997234344"
"0.0965954677667469","0.00298825097084045","1.9539999961853"
"0.101625511888415","0.00238491272926331","2.05399990081787"
"0.106608982605394","0.00278393936157227","2.15400004386902"
"0.111545879917685","0.00291861081123352","2.25399994850159"
"0.116482777229976","0.00318342399597168","2.35400009155273"
"0.121559394756332","0.00314615893363953","2.4539999961853"
"0.126636005006731","0.00315391659736633","2.55399990081787"
"0.131526336190291","0.00282815432548523","2.65400004386902"
"0.136556380311958","0.00317839431762695","2.75399994850159"
"0.14153984375298","0.00331534385681152","2.85400009155273"
"0.146569887874648","0.00346947836875916","2.9539999961853"
"0.151599931996316","0.00327748990058899","3.05399990081787"
"0.156536829308607","0.00366764855384827","3.15400004386902"
"0.161520292749628","0.00348300504684448","3.25399994850159"
"0.166596917551942","0.00346765422821045","3.35400009155273"
"0.17162696167361","0.00374007868766785","3.4539999961853"
"0.176563858985901","0.00419131851196289","3.55399990081787"
"0.181500741746277","0.00335553336143494","3.65400004386902"
"0.186530785867944","0.00362916088104248","3.75399994850159"
"0.191607410670258","0.00414345407485962","3.85400009155273"
"0.196637454791926","0.00395228743553162","3.9539999961853"
"0.201574352104217","0.00392406415939331","4.05399990081787"
"0.206511249416508","0.00410419225692749","4.15399980545044"
"0.21149471285753","0.00418124866485596","4.25400018692017"
"0.216571337659843","0.00420994281768799","4.35400009155273"
"0.221647947910242","0.00431343173980713","4.4539999961853"
"0.226538264541887","0.00412962818145752","4.55399990081787"
"0.231521742534824","0.0043433313369751","4.65399980545044"
"0.236551786656491","0.00460870361328125","4.75400018692017"
"0.241581830778159","0.00467467069625855","4.85400009155273"
"0.246565294219181","0.00457542943954468","4.9539999961853"
"0.251548772212118","0.00461542129516602","5.05399990081787"
"0.256532221101224","0.0043754415512085","5.15399980545044"
"0.261608860455453","0.00441141414642334","5.25400018692017"
"0.266638904577121","0.00468880939483643","5.35400009155273"
"0.271575787337497","0.0046210470199585","5.4539999961853"
"0.276512699201703","0.00484374475479126","5.55399990081787"
"0.281542743323371","0.00470590162277222","5.65399980545044"
"0.286619353573769","0.0047994556427002","5.75400018692017"
"0.291649397695437","0.00438401222229004","5.85400009155273"
"0.296586280455813","0.00463718366622925","5.9539999961853"
"0.301523192320019","0.00465872049331665","6.05399990081787"
"0.306553236441687","0.00499650526046753","6.15399980545044"
"0.311583280563354","0.00528409290313721","6.25400018692017"
"0.316613324685022","0.00499202871322632","6.35400009155273"
"0.321550207445398","0.00510851669311523","6.4539999961853"
"0.326533685438335","0.00522480392456055","6.55399990081787"
"0.331610295688733","0.00524912071228027","6.65399980545044"
"0.33659377368167","0.00559695816040039","6.75400018692017"
"0.341577222570777","0.00519352579116821","6.85400009155273"
"0.346560700563714","0.00518561220169067","6.9539999961853"
"0.351544178556651","0.00537799453735352","7.05399990081787"
"0.356574222678319","0.00574786043167114","7.15399980545044"
"0.361604266799986","0.0054206018447876","7.25400018692017"
"0.366541149560362","0.00578569412231445","7.35400009155273"
"0.371524627553299","0.00574075746536255","7.4539999961853"
"0.376554671674967","0.00622941493988037","7.55399990081787"
"0.381631281925365","0.00562642431259155","7.65399980545044"
