"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 95 07-28-25 12 25 59 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 95"
"Date: 7/28/2025 12:23:31 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.182106217835099","0.00519389009475708","3.66499996185303"
"0.187043115147389","0.00557047414779663","3.76500010490417"
"0.19198001245968","0.00572521162033081","3.86500000953674"
"0.197010056581348","0.00552683019638062","3.96499991416931"
"0.202040086151101","0.00569344043731689","4.06500005722046"
"0.207070130272768","0.00543118000030518","4.16499996185303"
"0.212100174394436","0.00545000505447388","4.2649998664856"
"0.216990505577996","0.00578885364532471","4.36499977111816"
"0.221973969019018","0.0060977258682251","4.46500015258789"
"0.227050593821332","0.00576993036270142","4.56500005722046"
"0.23212720407173","0.0060945839881897","4.66499996185303"
"0.237064101384021","0.00655163097381592","4.7649998664856"
"0.242000998696312","0.00651046466827393","4.86499977111816"
"0.24703104281798","0.00651116895675659","4.96500015258789"
"0.252061086939648","0.00690902662277222","5.06500005722046"
"0.257091131061316","0.00656923055648804","5.16499996185303"
"0.262028013821691","0.00677372217178345","5.2649998664856"
"0.267011491814628","0.00715460634231567","5.36499977111816"
"0.272041535936296","0.00715522050857544","5.46500015258789"
"0.277071580057964","0.00727341508865356","5.56500005722046"
"0.282055058050901","0.00724599647521973","5.66499996185303"
"0.286991940811276","0.00740341567993164","5.7649998664856"
"0.292021984932944","0.00755857133865356","5.86499977111816"
"0.297098595183343","0.00750344514846802","5.96500015258789"
"0.30208207317628","0.00731220817565918","6.06500005722046"
"0.307065551169217","0.0077684473991394","6.16499996185303"
"0.312002433929592","0.00814705753326416","6.2649998664856"
"0.316985911922529","0.00811822986602783","6.36499977111816"
"0.322062522172928","0.00835072994232178","6.46500015258789"
"0.327092566294596","0.00835220241546631","6.56500005722046"
"0.332029478158802","0.00833120059967041","6.66499996185303"
"0.337012927047908","0.00833128261566162","6.7649998664856"
"0.342042971169576","0.00864359092712402","6.86499977111816"
"0.347026449162513","0.00856867218017578","6.96500015258789"
"0.352056493284181","0.00869207191467285","7.06500005722046"
"0.356993376044556","0.00882112121582031","7.16499996185303"
"0.362023420166224","0.00921761512756348","7.2649998664856"
"0.367053464287892","0.00904253673553467","7.36499977111816"
"0.37208350840956","0.00898933982849121","7.46500015258789"
"0.377020420273766","0.00944420337677002","7.56500005722046"
"0.381957303034142","0.00945977210998535","7.66499996185303"
"0.386987347155809","0.00942732238769531","7.7649998664856"
"0.392110552638769","0.00997807216644287","7.86499977111816"
"0.397047435399145","0.00961791324615478","7.96500015258789"
"0.402030913392082","0.0098398962020874","8.0649995803833"
"0.407014391385019","0.0101017961502075","8.16499996185303"
"0.411997840274125","0.010026237487793","8.26500034332275"
"0.417074479628354","0.0103452253341675","8.36499977111816"
"0.422104523750022","0.0100273275375366","8.46500015258789"
"0.426994840381667","0.0102327394485474","8.5649995803833"
"0.432024884503335","0.010271203994751","8.66499996185303"
"0.437054928625003","0.0105676898956299","8.76500034332275"
"0.44208497274667","0.0106656532287598","8.86499977111816"
"0.447021855507046","0.0112088279724121","8.96500015258789"
"0.452051899628714","0.0109432420730591","9.0649995803833"
"0.457035377621651","0.0109506855010986","9.16499996185303"
"0.462065421743318","0.0113955554962158","9.26500034332275"
"0.467095465864986","0.0114867687225342","9.36499977111816"
"0.471985782496631","0.0113786907196045","9.46500015258789"
"0.476969260489568","0.0112253408432007","9.5649995803833"
"0.482045870739967","0.0120596303939819","9.66499996185303"
"0.487075914861634","0.0118392267227173","9.76500034332275"
"0.492059392854571","0.0124632740020752","9.86499977111816"
"0.496996275614947","0.0121614074707031","9.96500015258789"
"0.501979724504054","0.0123195476531982","10.0649995803833"
"0.507009797729552","0.0122620983123779","10.164999961853"
"0.512039812747389","0.0126360912322998","10.2650003433228"
"0.517069885972887","0.0122396450042725","10.3649997711182"
"0.522006768733263","0.0127788438796997","10.4650001525879"
"0.527036841958761","0.0130017948150635","10.5649995803833"
"0.532066856976599","0.0129877767562866","10.664999961853"
"0.537050305865705","0.0131666927337646","10.7650003433228"
"0.541987246833742","0.0129844980239868","10.8649997711182"
"0.546970695722848","0.0135311002731323","10.9650001525879"
"0.552047335077077","0.0137510118484497","11.0649995803833"
"0.557077350094914","0.0135983552932739","11.164999961853"
"0.562107423320413","0.0137071809768677","11.2650003433228"
"0.566997739952058","0.0132960596084595","11.3649997711182"
"0.571981188841164","0.0140350074768066","11.4650001525879"
"0.577057828195393","0.0141321821212769","11.5649995803833"
"0.58208784321323","0.014340521812439","11.664999961853"
"0.587024725973606","0.0147122049331665","11.7650003433228"
"0.592008233070374","0.0145882959365845","11.8649997711182"
"0.597038248088211","0.0148801069259644","11.9650001525879"
"0.602021696977317","0.0148274555206299","12.0649995803833"
"0.607098336331546","0.0150868282318115","12.164999961853"
"0.612035219091922","0.0152111206054687","12.2650003433228"
"0.616972160059959","0.0155184926986694","12.3649997711182"
"0.622048741206527","0.0156913414001465","12.4650001525879"
"0.627078814432025","0.0157786197662354","12.5649995803833"
"0.632062263321131","0.0156671571731567","12.664999961853"
"0.636999146081507","0.0159399490356445","12.7650003433228"
"0.641982653178275","0.0158366222381592","12.8649997711182"
"0.647059234324843","0.0162683200836182","12.9650001525879"
"0.652089307550341","0.0160415439605713","13.0649995803833"
"0.657072756439447","0.0166496238708496","13.164999961853"
"0.661963073071092","0.0165372066497803","13.2650003433228"
"0.666993146296591","0.016884370803833","13.3649997711182"
"0.672069727443159","0.0172511959075928","13.4650001525879"
"0.677099800668657","0.0170807132720947","13.5649995803833"
"0.682036683429033","0.0168123588562012","13.664999961853"
"0.687020132318139","0.0170469226837158","13.7650003433228"
"0.692050205543637","0.0175611228942871","13.8649997711182"
"0.697033654432744","0.017954252243042","13.9650001525879"
"0.702063727658242","0.0179560890197754","14.0649995803833"
"0.707047176547348","0.017737190246582","14.164999961853"
"0.712030625436455","0.0179290142059326","14.2650003433228"
"0.717060698661953","0.0182879657745361","14.3649997711182"
"0.72209071367979","0.018176305770874","14.4650001525879"
"0.727027654647827","0.0183859786987305","14.5649995803833"
"0.731964537408203","0.0185060768127441","14.664999961853"
"0.73699455242604","0.018346622467041","14.7650003433228"
"0.742071191780269","0.0189244346618652","14.8649997711182"
"0.747101206798106","0.0193075981140137","14.9650001525879"
"0.752038147766143","0.0192221031188965","15.0649995803833"
"0.75702159665525","0.0192961902618408","15.164999961853"
"0.762005045544356","0.0192373371124268","15.2650003433228"
"0.767081684898585","0.0196800937652588","15.3649997711182"
"0.772111699916422","0.0198220462799072","15.4650001525879"
"0.777002074755728","0.0198276481628418","15.5649995803833"
"0.781985523644835","0.0199758186340332","15.664999961853"
"0.787062104791403","0.020535327911377","15.7650003433228"
"0.79204561188817","0.0205794925689697","15.8649997711182"
"0.797029060777277","0.0207660808563232","15.9650001525879"
"0.802012567874044","0.0206115646362305","16.0650005340576"
"0.806996016763151","0.0207370319366455","16.1650009155273"
"0.81207265611738","0.0209731407165527","16.2649993896484"
"0.817102671135217","0.0213842353820801","16.3649997711182"
"0.821992987766862","0.0213370609283447","16.4650001525879"
"0.826976436655968","0.0212481174468994","16.5650005340576"
"0.832006509881467","0.0215301113128662","16.6650009155273"
"0.837083149235696","0.0216862983703613","16.7649993896484"
"0.842066598124802","0.0216417942047119","16.8649997711182"
"0.847050047013909","0.0219684028625488","16.9650001525879"
"0.851986929774284","0.0219322452545166","17.0650005340576"
"0.857017002999783","0.0221464710235596","17.1650009155273"
"0.86204701801762","0.0223859844207764","17.2649993896484"
"0.867077091243118","0.0228182487487793","17.3649997711182"
"0.872013974003494","0.02282594871521","17.4650001525879"
"0.876997481100261","0.0234698467254639","17.5650005340576"
"0.882074062246829","0.0230145244598389","17.6650009155273"
"0.887057569343597","0.0230972194671631","17.7649993896484"
"0.891994452103972","0.0233464431762695","17.8649997711182"
"0.89702446712181","0.0234264717102051","17.9650001525879"
"0.902054540347308","0.0239873905181885","18.0650005340576"
"0.907084555365145","0.0238345737457275","18.1650009155273"
"0.912114628590643","0.0241290531158447","18.2649993896484"
"0.917004945222288","0.0242503452301025","18.3649997711182"
"0.921941827982664","0.0243262710571289","18.4650001525879"
"0.927018467336893","0.0246023769378662","18.5650005340576"
"0.932095048483461","0.0249051971435547","18.6650009155273"
"0.937078555580229","0.0247636756896973","18.7649993896484"
"0.942015438340604","0.0249763965606689","18.8649997711182"
"0.946998887229711","0.0250782527923584","18.9650001525879"
"0.952028960455209","0.02539404296875","19.0650005340576"
"0.957058975473046","0.0250928859710693","19.1650009155273"
"0.962042482569814","0.026036865234375","19.2649993896484"
"0.966979365330189","0.0256097316741943","19.3649997711182"
"0.972009380348027","0.0259755172729492","19.4650001525879"
"0.977086019702256","0.0261664924621582","19.5650005340576"
"0.982069526799023","0.0260180168151855","19.6650009155273"
"0.987006351351738","0.0265051002502441","19.7649993896484"
"0.991989858448505","0.0265645713806152","19.8649997711182"
"0.997066497802734","0.0271155242919922","19.9650001525879"
"1.00209645461291","0.0273063621520996","20.0650005340576"
"1.00707996170968","0.026763204574585","20.1650009155273"
"1.01201690267771","0.0271814193725586","20.2649993896484"
"1.01700029335916","0.0277554187774658","20.3649997711182"
"1.02203036658466","0.0279095096588135","20.4650001525879"
"1.02710700593889","0.0282029113769531","20.5650005340576"
"1.03204394690692","0.0281860313415527","20.6650009155273"
"1.03698077145964","0.0284361305236816","20.7649993896484"
"1.04201084468514","0.0283902912139893","20.8649997711182"
"1.04704091791064","0.0283398990631104","20.9650001525879"
"1.05207087472081","0.0289710636138916","21.0650005340576"
"1.05705438181758","0.0289626159667969","21.1650009155273"
"1.06199132278562","0.0291619606018066","21.2649993896484"
"1.06706796213984","0.0293289928436279","21.3649997711182"
"1.07209791895002","0.0295780506134033","21.4650001525879"
"1.07703485991806","0.029834379196167","21.5650005340576"
"1.08197168447077","0.0300844058990479","21.6650009155273"
"1.08700175769627","0.0298431835174561","21.7649993896484"
"1.0920783970505","0.0300830669403076","21.8649997711182"
"1.097108470276","0.0303717365264893","21.9650001525879"
"1.10204529482871","0.0304909572601318","22.0650005340576"
"1.10698223579675","0.0308172569274902","22.1650009155273"
"1.11196574289352","0.0306263980865479","22.2649993896484"
"1.11704226583242","0.0311922473907471","22.3649997711182"
"1.12207233905792","0.0313299312591553","22.4650001525879"
"1.12705584615469","0.0313972206115723","22.5650005340576"
"1.13199278712273","0.031813720703125","22.6650009155273"
"1.13706931006163","0.0315158405303955","22.7649993896484"
"1.1420528171584","0.0321103363037109","22.8649997711182"
"1.14703632425517","0.0321281127929688","22.9650001525879"
"1.15201971493661","0.0322924995422363","23.0650005340576"
"1.15700322203338","0.0326792984008789","23.1650009155273"
"1.16203329525888","0.0330330352783203","23.2649993896484"
"1.16710993461311","0.0324082412719727","23.3649997711182"
"1.17204675916582","0.0331663780212402","23.4650001525879"
"1.17698370013386","0.0331633071899414","23.5650005340576"
"1.18201377335936","0.0334005851745606","23.6650009155273"
"1.18704373016953","0.0334937171936035","23.7649993896484"
"1.19207380339503","0.0337662467956543","23.8649997711182"
"1.1970573104918","0.0340022392272949","23.9650001525879"
"1.20199413504452","0.0338597755432129","24.0650005340576"
"1.20702420827001","0.0338918228149414","24.1650009155273"
"1.21210084762424","0.0340587997436523","24.2649993896484"
"1.21708435472101","0.0347867889404297","24.3649997711182"
"1.22202117927372","0.0347482528686523","24.4650001525879"
"1.22700468637049","0.034894603729248","24.5650005340576"
"1.23203475959599","0.0351300392150879","24.6650009155273"
"1.23706471640617","0.0352075538635254","24.7649993896484"
"1.24204822350293","0.0354325561523438","24.8649997711182"
"1.2470317305997","0.0358753356933594","24.9650001525879"
"1.25206168740988","0.0358180084228516","25.0650005340576"
"1.25704519450665","0.0359617805480957","25.1650009155273"
"1.26207526773214","0.0361914558410645","25.2649993896484"
"1.26701209228486","0.0365218391418457","25.3649997711182"
"1.27194903325289","0.036607048034668","25.4650001525879"
"1.27702567260712","0.036885913848877","25.5650005340576"
"1.28210231196135","0.0366475296020508","25.6650009155273"
"1.2870857026428","0.0372694396972656","25.7649993896484"
"1.29202264361084","0.0372665061950684","25.8649997711182"
"1.2970061507076","0.0372627944946289","25.9650001525879"
"1.30198954138905","0.0374009208679199","26.0650005340576"
"1.30706618074328","0.0379570388793945","26.1650009155273"
"1.31209625396878","0.0381303443908691","26.2649993896484"
"1.31698651239276","0.0380642700195312","26.3649997711182"
"1.32201658561826","0.0384503364562988","26.4650001525879"
"1.32709322497249","0.0388375549316406","26.5650005340576"
"1.33207673206925","0.0389641494750977","26.6650009155273"
"1.33701355662197","0.0391688003540039","26.7649993896484"
"1.34199706371874","0.0390546722412109","26.8649997711182"
"1.34702713694423","0.0393905754089355","26.9650001525879"
"1.35210377629846","0.0394915046691895","27.0650005340576"
"1.35708716697991","0.039815299987793","27.1650009155273"
"1.36202410794795","0.0400014991760254","27.2649993896484"
"1.36696093250066","0.0402746047973633","27.3649997711182"
"1.37203757185489","0.0400816612243652","27.4650001525879"
"1.37711421120912","0.0408648338317871","27.5650005340576"
"1.38205115217716","0.0408777542114258","27.6650009155273"
"1.38698797672987","0.0408280715942383","27.7649993896484"
"1.39201804995537","0.0411031341552734","27.8649997711182"
"1.39704812318087","0.0415033569335937","27.9650001525879"
"1.40207819640636","0.0414120178222656","28.0650005340576"
"1.40706158708781","0.0415758361816406","28.1650009155273"
"1.41199852805585","0.0419818725585938","28.2649993896484"
"1.41702860128134","0.0422354545593262","28.3649997711182"
"1.42205855809152","0.0421986045837402","28.4650001525879"
"1.42704206518829","0.0425540771484375","28.5650005340576"
"1.43197900615633","0.0426754417419434","28.6650009155273"
"1.4370089629665","0.042907470703125","28.7649993896484"
"1.442039036192","0.0431101989746094","28.8649997711182"
"1.4470691094175","0.0435047950744629","28.9650001525879"
"1.45205250009894","0.043353458404541","29.0650005340576"
"1.45698944106698","0.0436983375549316","29.1650009155273"
"1.46197294816375","0.0436078147888184","29.2649993896484"
"1.46704958751798","0.0441991157531738","29.3649997711182"
"1.47207954432815","0.0441067848205566","29.4650001525879"
"1.47706305142492","0.0444109573364258","29.5650005340576"
"1.48199999239296","0.0445554809570313","29.6650009155273"
"1.48702994920313","0.0445594329833984","29.7649993896484"
"1.49206002242863","0.0448512420654297","29.8649997711182"
"1.4970435295254","0.0449617118835449","29.9650001525879"
"1.50202692020684","0.045679931640625","30.0650005340576"
"1.50701042730361","0.0455674362182617","30.1650009155273"
"1.51204050052911","0.0458947830200195","30.2649993896484"
"1.51711713988334","0.0460516815185547","30.3649997711182"
"1.52205396443605","0.0466893196105957","30.4650001525879"
"1.52699090540409","0.0462945213317871","30.5650005340576"
"1.53202097862959","0.0462973365783691","30.6650009155273"
"1.5370975015685","0.0471166725158691","30.7649993896484"
"1.54208100866526","0.0469636650085449","30.8649997711182"
"1.54706451576203","0.0476268081665039","30.9650001525879"
"1.55200134031475","0.0474936141967773","31.0650005340576"
"1.55698484741151","0.0476531486511231","31.1650009155273"
"1.56206148676574","0.0475456199645996","31.2649993896484"
"1.56709155999124","0.0481586456298828","31.3649997711182"
"1.57202838454396","0.0484037628173828","31.4650001525879"
"1.57701189164072","0.0487296829223633","31.5650005340576"
"1.58204196486622","0.0487520637512207","31.6650009155273"
"1.5870719216764","0.0485406150817871","31.7649993896484"
"1.59205542877316","0.0490777931213379","31.8649997711182"
"1.59703893586993","0.0494921836853027","31.9650001525879"
"1.60202232655138","0.0493122596740723","32.064998626709"
"1.60705239977688","0.049381103515625","32.1650009155273"
"1.61208247300237","0.049994457244873","32.2649993896484"
"1.61701941397041","0.0499848594665527","32.3650016784668"
"1.62200280465186","0.0503544120788574","32.4650001525879"
"1.62703287787735","0.0503499565124512","32.564998626709"
"1.63210951723158","0.0507188835144043","32.6650009155273"
"1.63709290791303","0.0509251098632812","32.7649993896484"
"1.64202984888107","0.0508287467956543","32.8650016784668"
"1.64701335597783","0.0509582595825195","32.9650001525879"
"1.65199674665928","0.0511482315063477","33.064998626709"
"1.65707338601351","0.0514924774169922","33.1650009155273"
"1.66210345923901","0.0516190948486328","33.2649993896484"
"1.66704040020704","0.0523305702209473","33.3650016784668"
"1.67202379088849","0.0518762588500977","33.4650001525879"
"1.67705386411399","0.0526741180419922","33.564998626709"
"1.68208393733948","0.0523026313781738","33.6650009155273"
"1.6870207618922","0.0531460571289063","33.7649993896484"
"1.69200426898897","0.0528288917541504","33.8650016784668"
"1.69703434221447","0.0526213188171387","33.9650001525879"
"1.70206441543996","0.0532479705810547","34.064998626709"
"1.70709437225014","0.0535874977111816","34.1650009155273"
"1.71203131321818","0.0533531379699707","34.2649993896484"
"1.71696825418621","0.0538405227661133","34.3650016784668"
"1.72204477712512","0.0544760971069336","34.4650001525879"
"1.72707485035062","0.0545559768676758","34.564998626709"
"1.73205835744739","0.0544926490783691","34.6650009155273"
"1.73704174812883","0.0548817710876465","34.7649993896484"
"1.7420252552256","0.0547247161865234","34.8650016784668"
"1.74700876232237","0.0552767333984375","34.9650001525879"
"1.7520854016766","0.0552132186889648","35.064998626709"
"1.75706879235804","0.0553838806152344","35.1650009155273"
"1.76200573332608","0.0555506820678711","35.2649993896484"
"1.76703580655158","0.0561732902526855","35.3650016784668"
"1.77206576336175","0.0562629089355469","35.4650001525879"
"1.77704927045852","0.0561248626708984","35.564998626709"
"1.78203277755529","0.0567406959533691","35.6650009155273"
"1.78701616823673","0.056769718170166","35.7649993896484"
"1.79204624146223","0.0568475227355957","35.8650016784668"
"1.79707631468773","0.0571405639648438","35.9650001525879"
"1.8020598217845","0.057741268157959","36.064998626709"
"1.80699664633721","0.0575815887451172","36.1650009155273"
"1.81198015343398","0.0580767822265625","36.2649993896484"
"1.81705679278821","0.057828556060791","36.3650016784668"
"1.82213331572711","0.0580120086669922","36.4650001525879"
"1.82707025669515","0.0585387573242188","36.564998626709"
"1.83200719766319","0.0587440376281738","36.6650009155273"
"1.83703715447336","0.0588130111694336","36.7649993896484"
"1.84202066157013","0.0590332221984863","36.8650016784668"
"1.84705073479563","0.0594626960754395","36.9650001525879"
"1.85208080802113","0.0595843544006348","37.064998626709"
"1.85701763257384","0.0595409660339355","37.1650009155273"
"1.86204770579934","0.0599148254394531","37.2649993896484"
"1.86707777902484","0.0602125396728516","37.3650016784668"
"1.87206116970628","0.0603029594421387","37.4650001525879"
"1.87699811067432","0.0602586059570313","37.564998626709"
"1.88198161777109","0.0608971405029297","37.6650009155273"
"1.88705814071","0.0613070907592773","37.7649993896484"
"1.89208821393549","0.0612736778259277","37.8650016784668"
"1.89707172103226","0.0618751678466797","37.9650001525879"
"1.9020086620003","0.0615612831115723","38.064998626709"
"1.90699205268174","0.0617841491699219","38.1650009155273"
"1.91202212590724","0.0622071342468262","38.2649993896484"
"1.91709876526147","0.0624993019104004","38.3650016784668"
"1.92203558981419","0.0628339309692383","38.4650001525879"
"1.92701909691095","0.0627231979370117","38.564998626709"
"1.93204917013645","0.0629352874755859","38.6650009155273"
"1.9370325608179","0.0634426918029785","38.7649993896484"
"1.9420626340434","0.0633402824401856","38.8650016784668"
"1.94704614114016","0.0639137649536133","38.9650001525879"
"1.95198296569288","0.0638116149902344","39.064998626709"
"1.95705960504711","0.0638596305847168","39.1650009155273"
"1.9620896782726","0.0640007781982422","39.2649993896484"
"1.96702661924064","0.0640867233276367","39.3650016784668"
"1.97201012633741","0.0639652366638184","39.4650001525879"
"1.97704019956291","0.0648054809570312","39.564998626709"
"1.98207003995776","0.0648782501220703","39.6650009155273"
"1.98710011318326","0.0652048034667969","39.7649993896484"
"1.9920370541513","0.065486946105957","39.8650016784668"
"1.99697399511933","0.0656594696044922","39.9650001525879"
"2.00200406834483","0.0656990661621094","40.064998626709"
"2.00708070769906","0.066235466003418","40.1650009155273"
"2.01211078092456","0.0662772369384766","40.2649993896484"
"2.01704748906195","0.0665770416259766","40.3650016784668"
"2.02203099615872","0.0662218017578125","40.4650001525879"
"2.02706106938422","0.0669691619873047","40.564998626709"
"2.03204457648098","0.0666759414672852","40.6650009155273"
"2.03702808357775","0.0673121871948242","40.7649993896484"
"2.04201159067452","0.0675320129394531","40.8650016784668"
"2.04704143106937","0.0675926055908203","40.9650001525879"
"2.05207150429487","0.0679326171875","41.064998626709"
"2.05710157752037","0.0680163192749023","41.1650009155273"
"2.06203851848841","0.0683622283935547","41.2649993896484"
"2.06697545945644","0.0684872436523438","41.3650016784668"
"2.07200553268194","0.0688682327270508","41.4650001525879"
"2.07708217203617","0.0691693725585937","41.564998626709"
"2.08206544630229","0.0693389434814453","41.6650009155273"
"2.08704895339906","0.0694259719848633","41.7649993896484"
"2.09203246049583","0.0696352233886719","41.8650016784668"
"2.0970159675926","0.0701680526733399","41.9650001525879"
"2.1020460408181","0.0700329055786133","42.064998626709"
"2.10707611404359","0.0704787216186523","42.1650009155273"
"2.11196625605226","0.0707275314331055","42.2649993896484"
"2.11699632927775","0.0709470977783203","42.3650016784668"
"2.12207296863198","0.070988883972168","42.4650001525879"
"2.12705647572875","0.0712566375732422","42.564998626709"
"2.13203998282552","0.0719511337280273","42.6650009155273"
"2.13697692379355","0.0719641647338867","42.7649993896484"
"2.14200699701905","0.0719743270874023","42.8650016784668"
"2.14708340354264","0.0721699523925781","42.9650001525879"
"2.15206691063941","0.0721618881225586","43.064998626709"
"2.15700385160744","0.0725117492675781","43.1650009155273"
"2.16198735870421","0.0725466842651367","43.2649993896484"
"2.16701743192971","0.0728000030517578","43.3650016784668"
"2.17209407128394","0.0731029052734375","43.4650001525879"
"2.1770775783807","0.0733600387573242","43.564998626709"
"2.1820142865181","0.073544075012207","43.6650009155273"
"2.18699779361486","0.0740746383666992","43.7649993896484"
"2.19202786684036","0.0740748901367188","43.8650016784668"
"2.19705794006586","0.0743322982788086","43.9650001525879"
"2.20208801329136","0.074710578918457","44.064998626709"
"2.2070249542594","0.0748427734375","44.1650009155273"
"2.21200822852552","0.0749855499267578","44.2649993896484"
"2.21708486787975","0.0750237731933594","44.3650016784668"
"2.22206837497652","0.0753994293212891","44.4650001525879"
"2.22700531594455","0.0760074462890625","44.564998626709"
"2.23198882304132","0.0758924865722656","44.6650009155273"
"2.23706546239555","0.0761639556884766","44.7649993896484"
"2.24209553562105","0.0760339813232422","44.8650016784668"
"2.24707880988717","0.0763054962158203","44.9650001525879"
"2.25201575085521","0.0769430999755859","45.064998626709"
"2.25699925795197","0.0766125640869141","45.1650009155273"
"2.26202933117747","0.0769817581176758","45.2649993896484"
"2.2671059705317","0.0770596466064453","45.3650016784668"
"2.27204291149974","0.0774712448120117","45.4650001525879"
"2.27702641859651","0.0775887756347656","45.564998626709"
"2.28200969286263","0.0784057312011719","45.6650009155273"
"2.28703976608813","0.0778163146972656","45.7649993896484"
"2.29206983931363","0.0781742782592773","45.8650016784668"
"2.29705334641039","0.0784487686157227","45.9650001525879"
"2.30199028737843","0.0789196166992188","46.064998626709"
"2.30702036060393","0.079001335144043","46.1650009155273"
"2.31209699995816","0.0793435592651367","46.2649993896484"
"2.31703370809555","0.0791374893188477","46.3650016784668"
"2.32197064906359","0.0799935760498047","46.4650001525879"
"2.32700072228909","0.0796869735717773","46.564998626709"
"2.33203079551458","0.0801787109375","46.6650009155273"
"2.33706086874008","0.0803636093139648","46.7649993896484"
"2.34204437583685","0.0804223251342773","46.8650016784668"
"2.34698108397424","0.0807177352905274","46.9650001525879"
"2.35201115719974","0.0808689422607422","47.064998626709"
"2.35708779655397","0.0812987442016602","47.1650009155273"
"2.36211786977947","0.0812075653076172","47.2649993896484"
"2.3670548107475","0.0819329376220703","47.3650016784668"
"2.37203831784427","0.0821803512573242","47.4650001525879"
"2.37702182494104","0.0821326446533203","47.564998626709"
"2.38205166533589","0.0820824966430664","47.6650009155273"
"2.38708173856139","0.0825679550170898","47.7649993896484"
"2.39201867952943","0.0829466018676758","47.8650016784668"
"2.39704875275493","0.0831292343139649","47.9650001525879"
"2.40203225985169","0.0833809509277344","48.064998626709"
"2.40706233307719","0.0833465728759766","48.1650009155273"
"2.41204584017396","0.0839003143310547","48.2649993896484"
"2.41693598218262","0.08391552734375","48.3650016784668"
"2.42201262153685","0.0841128463745117","48.4650001525879"
"2.42708926089108","0.0843115234375","48.564998626709"
"2.43207276798785","0.0847238082885742","48.6650009155273"
"2.43705627508461","0.0850622406005859","48.7649993896484"
"2.44199321605265","0.0851946716308594","48.8650016784668"
"2.44697649031878","0.08518603515625","48.9650001525879"
"2.452053129673","0.0856310424804688","49.064998626709"
"2.4570832028985","0.0860354614257813","49.1650009155273"
"2.46202014386654","0.0862538223266602","49.2649993896484"
"2.46700365096331","0.0865249481201172","49.3650016784668"
"2.4720337241888","0.0867368240356445","49.4650001525879"
"2.4770637974143","0.087044563293457","49.564998626709"
"2.48204707168043","0.0872189178466797","49.6650009155273"
"2.48703057877719","0.0869613342285156","49.7649993896484"
"2.49201408587396","0.0876018295288086","49.8650016784668"
"2.49709072522819","0.0876871185302734","49.9650001525879"
"2.50212079845369","0.087884391784668","50.064998626709"
"2.50701117329299","0.0884368209838867","50.1650009155273"
"2.51199468038976","0.0885709838867187","50.2649993896484"
"2.51702452078462","0.0887339477539063","50.3650016784668"
"2.52210116013885","0.0893002700805664","50.4650001525879"
"2.52708466723561","0.0891565933227539","50.564998626709"
"2.53202160820365","0.0894439239501953","50.6650009155273"
"2.53700511530042","0.0898120727539062","50.7649993896484"
"2.54203518852592","0.0900391006469727","50.8650016784668"
