"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 72 07-29-25 12 29 42 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 72"
"Date: 7/29/2025 12:27:14 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"_Cycle","mm","kN","sec","count"
"9","0.319128332193941","0.00481499814987183","44.3120002746582","9"
"9","0.371431466192007","0.008000563621521","44.4119987487793","9"
"9","0.421545613789931","0.0112818632125854","44.5120010375977","9"
"9","0.471473467769101","0.0141838760375977","44.6119995117188","9"
"9","0.521587615367025","0.0179373054504395","44.7120018005371","9"
"9","0.571562035474926","0.0212626857757568","44.8120002746582","9"
"9","0.621583021711558","0.0245356426239014","44.9119987487793","9"
"9","0.67160400794819","0.0281064472198486","45.0120010375977","9"
"9","0.72153186192736","0.0320323104858398","45.1119995117188","9"
"9","0.771599414292723","0.0353285636901855","45.2120018005371","9"
"9","0.821527268271893","0.0392478675842285","45.3120002746582","9"
"9","0.871594820637256","0.0431047554016113","45.4119987487793","9"
"9","0.921569240745157","0.0464573402404785","45.5120010375977","9"
"9","0.971543660853058","0.0503728523254395","45.6119995117188","9"
"9","1.02156458888203","0.0540837783813477","45.7120018005371","9"
"9","1.07158557511866","0.0581957054138184","45.8120002746582","9"
"9","1.12160667777061","0.0621497955322266","45.9119987487793","9"
"9","1.17153441533446","0.0659363555908203","46.0120010375977","9"
"9","1.22160208411515","0.0696896591186523","46.1119995117188","9"
"9","1.27157650422305","0.0735503082275391","46.2120018005371","9"
"9","1.3215042417869","0.0776125717163086","46.3120002746582","9"
"9","1.37157191056758","0.0815781021118164","46.4119987487793","9"
"9","1.42154621426016","0.0857057647705078","46.5120010375977","9"
"9","1.47156731691211","0.089728385925293","46.6119995117188","9"
"9","1.52158830314875","0.0941461944580078","46.7120018005371","9"
"9","1.57160928938538","0.0978279647827148","46.8120002746582","9"
"9","1.62158370949328","0.101294425964355","46.9119987487793","9"
"9","1.67155812960118","0.105135475158691","47.0120010375977","9"
"9","1.63006025832146","0.102359008789062","47.1119995117188","9"
"9","1.58022553659976","0.0978037567138672","47.2120018005371","9"
"9","1.53015798423439","0.0939713973999023","47.3120002746582","9"
"9","1.48009043186903","0.0892890625","47.4119987487793","9"
"9","1.43011601176113","0.0849679641723633","47.5120010375977","9"
"9","1.38004845939577","0.0807769546508789","47.6119995117188","9"
"9","1.3301206054166","0.0761394271850586","47.7120018005371","9"
"9","1.28009961917996","0.072035514831543","47.8120002746582","9"
"9","1.23007863294333","0.0680684432983398","47.9119987487793","9"
"9","1.18010421283543","0.0640357818603516","48.0120010375977","9"
"9","1.1300832265988","0.059888744354248","48.1119995117188","9"
"9","1.0801088064909","0.0557754096984863","48.2120018005371","9"
"9","1.03004113771021","0.0517337417602539","48.3120002746582","9"
"9","0.980113400146365","0.0478500480651856","48.4119987487793","9"
"9","0.930045789573342","0.0437861633300781","48.5120010375977","9"
"9","0.880071369465441","0.040156810760498","48.6119995117188","9"
"9","0.83014351548627","0.0363842582702637","48.7120018005371","9"
"9","0.780075963120908","0.0326244506835938","48.8120002746582","9"
"9","0.730148109141737","0.0295750827789307","48.9119987487793","9"
"9","0.680080556776375","0.0256652793884277","49.0120010375977","9"
"9","0.630106136668473","0.0226090068817139","49.1119995117188","9"
"9","0.580038584303111","0.0189393444061279","49.2120018005371","9"
"9","0.530110730323941","0.0158513460159302","49.3120002746582","9"
"9","0.480136310216039","0.0127348852157593","49.4119987487793","9"
"9","0.430115323979408","0.0100737504959106","49.5120010375977","9"
"9","0.380187470000237","0.00780326747894287","49.6119995117188","9"
"10","0.330073351506144","0.00489818048477173","49.7120018005371","10"
"10","0.36179056041874","0.00685286569595337","49.8120002746582","10"
"10","0.412044435506687","0.0104079484939575","49.9119987487793","10"
"10","0.462111987872049","0.0133911895751953","50.0120010375977","10"
"10","0.512179569341242","0.0169204788208008","50.1119995117188","10"
"10","0.562107423320413","0.020425407409668","50.2120018005371","10"
"10","0.612221541814506","0.0235700244903564","50.3120002746582","10"
"10","0.662149395793676","0.0272371044158936","50.4119987487793","10"
"10","0.712170382030308","0.031074333190918","50.5120010375977","10"
"10","0.76219136826694","0.0343302955627441","50.6119995117188","10"
"10","0.812165788374841","0.0376602172851562","50.7120018005371","10"
"10","0.862140208482742","0.0421889801025391","50.8120002746582","10"
"10","0.912161194719374","0.0453442230224609","50.9119987487793","10"
"10","0.962228747084737","0.049303768157959","51.0120010375977","10"
"10","1.01211003493518","0.0527923278808594","51.1119995117188","10"
"10","1.06222415342927","0.0571567726135254","51.2120018005371","10"
"10","1.11219857353717","0.0609398956298828","51.3120002746582","10"
"10","1.16217299364507","0.0648135299682617","51.4119987487793","10"
"10","1.2121939798817","0.068863395690918","51.5120010375977","10"
"10","1.26212183386087","0.0726534042358398","51.6119995117188","10"
"10","1.31218938622624","0.0763280868530273","51.7120018005371","10"
"10","1.36211724020541","0.080418586730957","51.8120002746582","10"
"10","1.41218479257077","0.0843226699829102","51.9119987487793","10"
"10","1.46215921267867","0.0884166717529297","52.0120010375977","10"
"10","1.5121801989153","0.0927369689941406","52.1119995117188","10"
"10","1.56220118515193","0.0962527847290039","52.2120018005371","10"
"10","1.61217560525984","0.100305366516113","52.3120002746582","10"
"10","1.66219659149647","0.10393807220459","52.4119987487793","10"
"10","1.65092560928315","0.103652725219727","52.5120010375977","10"
"10","1.60043884534389","0.0991493377685547","52.6119995117188","10"
"10","1.55037129297853","0.0945910186767578","52.7120018005371","10"
"10","1.50035030674189","0.0905466079711914","52.8120002746582","10"
"10","1.45028275437653","0.0863013381958008","52.9119987487793","10"
"10","1.40030833426863","0.0819230422973633","53.0120010375977","10"
"10","1.35024078190327","0.0776081008911133","53.1119995117188","10"
"10","1.3003129279241","0.0735356292724609","53.2120018005371","10"
"10","1.25024537555873","0.0694381866455078","53.3120002746582","10"
"10","1.20031752157956","0.0653308715820313","53.4119987487793","10"
"10","1.15029653534293","0.0610515937805176","53.5120010375977","10"
"10","1.1002755491063","0.0569473876953125","53.6119995117188","10"
"10","1.0503011289984","0.0527402420043945","53.7120018005371","10"
"10","1.00023357663304","0.0490041389465332","53.8120002746582","10"
"10","0.950305664446205","0.0453889999389648","53.9119987487793","10"
"10","0.900238112080842","0.0413968696594238","54.0120010375977","10"
"10","0.850310258101672","0.0376182899475098","54.1119995117188","10"
"10","0.80028927186504","0.0336285018920898","54.2120018005371","10"
"10","0.750314851757139","0.0304404850006104","54.3120002746582","10"
"10","0.700293865520507","0.0266588039398193","54.4119987487793","10"
"10","0.650272879283875","0.0228909969329834","54.5120010375977","10"
"10","0.600345025304705","0.0198810653686523","54.6119995117188","10"
"10","0.550230906810611","0.0170302410125732","54.7120018005371","10"
"10","0.500303052831441","0.0139094667434692","54.8120002746582","10"
"10","0.45032863272354","0.0103445434570313","54.9119987487793","10"
"10","0.400307646486908","0.00829648017883301","55.0120010375977","10"
"10","0.350333226379007","0.00581726837158203","55.1119995117188","10"
"11","0.339760823408142","0.00490530204772949","55.2120018005371","11"
"11","0.389781809644774","0.00855540370941162","55.3120002746582","11"
"11","0.439756229752675","0.0115998563766479","55.4119987487793","11"
"11","0.489823811221868","0.014769793510437","55.5120010375977","11"
"11","0.5398447974585","0.01823215675354","55.6119995117188","11"
"11","0.589865783695132","0.0212711658477783","55.7120018005371","11"
"11","0.639886769931763","0.0251573257446289","55.8120002746582","11"
"11","0.689861190039665","0.0284586086273193","55.9119987487793","11"
"11","0.739928742405027","0.0319726886749268","56.0120010375977","11"
"11","0.789810030255467","0.0356608619689941","56.1119995117188","11"
"11","0.83992414874956","0.0394884719848633","56.2120018005371","11"
"11","0.88985200272873","0.0432476005554199","56.3120002746582","11"
"11","0.939826422836632","0.0470614471435547","56.4119987487793","11"
"11","0.989894033409655","0.0511177444458008","56.5120010375977","11"
"11","1.03982188738883","0.0549752883911133","56.6119995117188","11"
"11","1.08988943975419","0.0584541244506836","56.7120018005371","11"
"11","1.13986385986209","0.0625133171081543","56.8120002746582","11"
"11","1.18993141222745","0.0663760147094727","56.9119987487793","11"
"11","1.23981270007789","0.0705892181396484","57.0120010375977","11"
"11","1.28988025244325","0.0740751419067383","57.1119995117188","11"
"11","1.33990123867989","0.077832275390625","57.2120018005371","11"
"11","1.38982909265906","0.0822327346801758","57.3120002746582","11"
"11","1.43989664502442","0.0862459411621094","57.4119987487793","11"
"11","1.48987106513232","0.0904761581420898","57.5120010375977","11"
"11","1.53993861749768","0.0941180725097656","57.6119995117188","11"
"11","1.58986647147685","0.0980868606567383","57.7120018005371","11"
"11","1.63988745771348","0.101931579589844","57.8120002746582","11"
"11","1.68823171406984","0.10570280456543","57.9119987487793","11"
"11","1.63686007726938","0.101886199951172","58.0120010375977","11"
"11","1.58697878941894","0.0972921829223633","58.1119995117188","11"
"11","1.53681810479611","0.0929286651611328","58.2120018005371","11"
"11","1.48684368468821","0.0884531555175781","58.3120002746582","11"
"11","1.43677613232285","0.0844344100952149","58.4119987487793","11"
"11","1.38675514608622","0.0803670349121094","58.5120010375977","11"
"11","1.33678072597831","0.0758069076538086","58.6119995117188","11"
"11","1.28675973974168","0.0718768768310547","58.7120018005371","11"
"11","1.23678531963378","0.0678481750488281","58.8120002746582","11"
"11","1.18676433339715","0.0631350326538086","58.9119987487793","11"
"11","1.13683647941798","0.058891731262207","59.0120010375977","11"
"11","1.08676892705262","0.0552141342163086","59.1119995117188","11"
"11","1.03674794081599","0.0510312919616699","59.2120018005371","11"
"11","0.986820086836815","0.0472175140380859","59.3120002746582","11"
"11","0.936752534471452","0.0431882286071777","59.4119987487793","11"
"11","0.886778114363551","0.03955712890625","59.5120010375977","11"
"11","0.83680369425565","0.0360071601867676","59.6119995117188","11"
"11","0.786782708019018","0.032045238494873","59.7120018005371","11"
"11","0.736808287911117","0.0285968570709229","59.8120002746582","11"
"11","0.686787301674485","0.0251727199554443","59.9119987487793","11"
"11","0.636812881566584","0.0216589775085449","60.0120010375977","11"
"11","0.586745270993561","0.0185548553466797","60.1119995117188","11"
"11","0.536817475222051","0.015189959526062","60.2120018005371","11"
"11","0.486796459881589","0.0124078435897827","60.3120002746582","11"
"11","0.436822039773688","0.00960713863372803","60.4119987487793","11"
"11","0.386847619665787","0.00717475175857544","60.5120010375977","11"
"12","0.337152654537931","0.00457185792922974","60.6119995117188","12"
"12","0.371198606444523","0.00631315803527832","60.7120018005371","12"
"12","0.421592179918662","0.00981155204772949","60.8120002746582","12"
"12","0.471566600026563","0.0130677089691162","60.9119987487793","12"
"12","0.521634181495756","0.0161101112365723","61.0120010375977","12"
"12","0.571655167732388","0.019645528793335","61.1119995117188","12"
"12","0.62167615396902","0.0233805446624756","61.2120018005371","12"
"12","0.671697140205652","0.026740364074707","61.3120002746582","12"
"12","0.721671560313553","0.0300077705383301","61.4119987487793","12"
"12","0.771739112678915","0.0340362129211426","61.5120010375977","12"
"12","0.821620400529355","0.0378042640686035","61.6119995117188","12"
"12","0.871687952894717","0.040872257232666","61.7120018005371","12"
"12","0.921662373002619","0.044866813659668","61.8120002746582","12"
"12","0.97163679311052","0.0486040191650391","61.9119987487793","12"
"12","1.02165783755481","0.0524666633605957","62.0120010375977","12"
"12","1.07167882379144","0.0562574157714844","62.1119995117188","12"
"12","1.12169981002808","0.060345817565918","62.2120018005371","12"
"12","1.17162766400725","0.0642637710571289","62.3120002746582","12"
"12","1.22169521637261","0.0682297515869141","62.4119987487793","12"
"12","1.27166963648051","0.0720995330810547","62.5120010375977","12"
"12","1.32164405658841","0.0758878173828125","62.6119995117188","12"
"12","1.37166504282504","0.079968879699707","62.7120018005371","12"
"12","1.42163946293294","0.0841116104125977","62.8120002746582","12"
"12","1.47166044916958","0.0878851318359375","62.9119987487793","12"
"12","1.52168143540621","0.0918289566040039","63.0120010375977","12"
"12","1.57170242164284","0.0958989334106445","63.1119995117188","12"
"12","1.62167684175074","0.0997889938354492","63.2120018005371","12"
"12","1.67165126185864","0.104095748901367","63.3120002746582","12"
"12","1.66648149024695","0.103872299194336","63.4119987487793","12"
"12","1.61650707013905","0.0991375732421875","63.5120010375977","12"
"12","1.56643951777369","0.094774787902832","63.6119995117188","12"
"12","1.51646509766579","0.0905811538696289","63.7120018005371","12"
"12","1.46639754530042","0.0864961547851563","63.8120002746582","12"
"12","1.41637655906379","0.0817529525756836","63.9119987487793","12"
"12","1.36640213895589","0.0775601577758789","64.0120010375977","12"
"12","1.31633447017521","0.0735000991821289","64.1119995117188","12"
"12","1.26640673261136","0.0694927749633789","64.2119979858398","12"
"12","1.2163856299594","0.0653143692016602","64.3119964599609","12"
"12","1.16641132626683","0.0609285163879395","64.4120025634766","12"
"12","1.11639022361487","0.0568357200622559","64.5120010375977","12"
"12","1.06636923737824","0.0530216064453125","64.6119995117188","12"
"12","1.01634825114161","0.0490454139709473","64.7119979858398","12"
"12","0.966327323112637","0.0449141540527344","64.8119964599609","12"
"12","0.916399469133466","0.0412139358520508","64.9120025634766","12"
"12","0.866378482896835","0.0372176513671875","65.0120010375977","12"
"12","0.816404062788934","0.0334973983764648","65.1119995117188","12"
"12","0.766429642681032","0.0299545021057129","65.2119979858398","12"
"12","0.716408656444401","0.0265269966125488","65.3119964599609","12"
"12","0.666434236336499","0.0231549549102783","65.4120025634766","12"
"12","0.616320117842406","0.0199812316894531","65.5120010375977","12"
"12","0.566392263863236","0.016676305770874","65.6119995117188","12"
"12","0.516371277626604","0.0138583316802979","65.7119979858398","12"
"12","0.466396828414872","0.0110380096435547","65.8119964599609","12"
"12","0.416469003539532","0.00832715797424316","65.9120025634766","12"
"12","0.366448017302901","0.0054307861328125","66.0120010375977","12"
"13","0.34222926478833","0.00468146800994873","66.1119995117188","13"
"13","0.394578994018957","0.00778766822814941","66.2119979858398","13"
"13","0.444553414126858","0.0108783359527588","66.3119964599609","13"
"13","0.494620995596051","0.0140682258605957","66.4120025634766","13"
"13","0.544688547961414","0.017468412399292","66.5120010375977","13"
"13","0.594616401940584","0.0207738857269287","66.6119995117188","13"
"13","0.644683954305947","0.0242263946533203","66.7119979858398","13"
"13","0.694658374413848","0.0276621284484863","66.8119964599609","13"
"13","0.74467936065048","0.0314075832366943","66.9120025634766","13"
"13","0.794653780758381","0.0349573974609375","67.0120010375977","13"
"13","0.844674766995013","0.038801399230957","67.1119995117188","13"
"13","0.894695753231645","0.0426924781799316","67.2119979858398","13"
"13","0.944623607210815","0.0464611701965332","67.3119964599609","13"
"13","0.994737725704908","0.0500998306274414","67.4120025634766","13"
"13","1.04461901355535","0.0538455352783203","67.5120010375977","13"
"13","1.09468656592071","0.0577745742797852","67.6119995117188","13"
"13","1.14470755215734","0.0615508651733398","67.7119979858398","13"
"13","1.19468197226524","0.0655935287475586","67.8119964599609","13"
"13","1.24465639237314","0.0698443298339844","67.9120025634766","13"
"13","1.29463081248105","0.0735830917358399","68.0120010375977","13"
"13","1.34469836484641","0.0772445220947266","68.1119995117188","13"
"13","1.39457965269685","0.0812083282470703","68.2119979858398","13"
"13","1.44469377119094","0.0853111114501953","68.3119964599609","13"
"13","1.49466819129884","0.0891933975219727","68.4120025634766","13"
"13","1.54468917753547","0.0930632629394531","68.5120010375977","13"
"13","1.59471016377211","0.0971807174682617","68.6119995117188","13"
"13","1.64463801775128","0.100878837585449","68.7119979858398","13"
"13","1.69465900398791","0.104808616638184","68.8119964599609","13"
"13","1.6672732308507","0.103262725830078","68.9120025634766","13"
"13","1.61701941397041","0.0990333786010742","69.0120010375977","13"
"13","1.56695174518973","0.0943148345947266","69.1119995117188","13"
"13","1.51697732508183","0.0900080947875977","69.2119979858398","13"
"13","1.46686320658773","0.0857780303955078","69.3119964599609","13"
"13","1.41688878647983","0.0813950042724609","69.4120025634766","13"
"13","1.36691436637193","0.0771200103759766","69.5120010375977","13"
"13","1.31684681400657","0.0728590621948242","69.6119995117188","13"
"13","1.2669189600274","0.0687502746582031","69.7119979858398","13"
"13","1.21689797379076","0.0646388626098633","69.8119964599609","13"
"13","1.16687698755413","0.0609405670166016","69.9120025634766","13"
"13","1.11690256744623","0.0567010726928711","70.0120010375977","13"
"13","1.0668815812096","0.0526554183959961","70.1119995117188","13"
"13","1.01686059497297","0.0488994636535645","70.2119979858398","13"
"13","0.966839608736336","0.0444669570922852","70.3119964599609","13"
"13","0.916911754757166","0.0406119499206543","70.4120025634766","13"
"13","0.866890768520534","0.0368536720275879","70.5120010375977","13"
"13","0.816916348412633","0.0332775688171387","70.6119995117188","13"
"13","0.766941986512393","0.0296558456420898","70.7119979858398","13"
"13","0.7169209420681","0.0260492763519287","70.8119964599609","13"
"13","0.666946521960199","0.0228758544921875","70.9120025634766","13"
"13","0.616832403466105","0.0194546089172363","71.0120010375977","13"
"13","0.566904549486935","0.0164515476226807","71.1119995117188","13"
"13","0.516883563250303","0.0131658897399902","71.2119979858398","13"
"13","0.466909172246233","0.0101378412246704","71.3119964599609","13"
"13","0.416934752138332","0.007591628074646","71.4120025634766","13"
"13","0.3669137659017","0.00539186143875122","71.5120010375977","13"
"14","0.362861785106361","0.00518064212799072","71.6119995117188","14"
"14","0.412323861382902","0.00852121257781983","71.7119979858398","14"
"14","0.462391442852095","0.0114750499725342","71.8119964599609","14"
"14","0.512459024321288","0.0146269226074219","71.9120025634766","14"
"14","0.562386820092797","0.0183676567077637","72.0120010375977","14"
"14","0.612500996794552","0.0216215381622314","72.1119995117188","14"
"14","0.662428850773722","0.02473681640625","72.2119979858398","14"
"14","0.712496403139085","0.0285276622772217","72.3119964599609","14"
"14","0.762470823246986","0.0325869789123535","72.4120025634766","14"
"14","0.812491809483618","0.0358138046264648","72.5120010375977","14"
"14","0.862466229591519","0.0395907020568848","72.6119995117188","14"
"14","0.91244064969942","0.0431189727783203","72.7119979858398","14"
"14","0.962508202064782","0.0470384483337402","72.8119964599609","14"
"14","1.01238943170756","0.050544807434082","72.9120025634766","14"
"14","1.06250355020165","0.0546571502685547","73.0120010375977","14"
"14","1.11247797030956","0.0581814041137695","73.1119995117188","14"
"14","1.16245239041746","0.0623577270507812","73.2119979858398","14"
"14","1.21247337665409","0.0663120880126953","73.3119964599609","14"
"14","1.26244779676199","0.0704456558227539","73.4120025634766","14"
"14","1.31246878299862","0.0743193740844727","73.5120010375977","14"
"14","1.36239663697779","0.0783147583007812","73.6119995117188","14"
"14","1.41251087188721","0.0821768951416016","73.7119979858398","14"
"14","1.46248529199511","0.0863172454833984","73.8119964599609","14"
"14","1.51250627823174","0.0901671447753906","73.9120025634766","14"
"14","1.56252726446837","0.0939360198974609","74.0120010375977","14"
"14","1.61245511844754","0.0980607223510742","74.1119995117188","14"
"14","1.6625226708129","0.10211792755127","74.2119979858398","14"
"14","1.71212444547564","0.105574882507324","74.3119964599609","14"
"14","1.66461849585176","0.102332855224609","74.4120025634766","14"
"14","1.61473720800132","0.0979400100708008","74.5120010375977","14"
"14","1.56462308950722","0.0934538192749023","74.6119995117188","14"
"14","1.51464866939932","0.0890858764648438","74.7119979858398","14"
"14","1.46458111703396","0.0847893753051758","74.8119964599609","14"
"14","1.41456013079733","0.080671257019043","74.9120025634766","14"
"14","1.36463227681816","0.076299186706543","75.0120010375977","14"
"14","1.31451815832406","0.0718578872680664","75.1119995117188","14"
"14","1.26459030434489","0.0680287628173828","75.2119979858398","14"
"14","1.21461588423699","0.0634322128295898","75.3119964599609","14"
"14","1.16459489800036","0.0597386207580566","75.4120025634766","14"
"14","1.11462047789246","0.0557613410949707","75.5120010375977","14"
"14","1.06459949165583","0.0514449501037598","75.6119995117188","14"
"14","1.01457850541919","0.0477991371154785","75.7119979858398","14"
"14","0.964557460974902","0.0435233612060547","75.8119964599609","14"
"14","0.914583040867001","0.039807544708252","75.9120025634766","14"
"14","0.8646086207591","0.0363319549560547","76.0120010375977","14"
"14","0.814587634522468","0.0326217231750488","76.1119995117188","14"
"14","0.764659780543298","0.0286366882324219","76.2119979858398","14"
"14","0.714592228177935","0.0256004619598389","76.3119964599609","14"
"14","0.664617808070034","0.0219764842987061","76.4120025634766","14"
"14","0.614550255704671","0.0188035526275635","76.5120010375977","14"
"14","0.56457583559677","0.0156024141311646","76.6119995117188","14"
"14","0.514601415488869","0.0127903337478638","76.7119979858398","14"
"14","0.464580429252237","0.0100947618484497","76.8119964599609","14"
"14","0.414652604376897","0.00750612545013428","76.9120025634766","14"
"14","0.364631589036435","0.00513189792633057","77.0120010375977","14"
"15","0.371478061424568","0.00509732675552368","77.1119995117188","15"
"15","0.420707277953625","0.00842455768585205","77.2119979858398","15"
"15","0.470681698061526","0.0117908906936646","77.3119964599609","15"
"15","0.520749250426888","0.0147438373565674","77.4120025634766","15"
"15","0.57072367053479","0.018214391708374","77.5120010375977","15"
"15","0.620791222900152","0.0214041614532471","77.6119995117188","15"
"15","0.670765643008053","0.0245809726715088","77.7119979858398","15"
"15","0.720740063115954","0.0284917736053467","77.8119964599609","15"
"15","0.770807615481317","0.0322338333129883","77.9120025634766","15"
"15","0.820735469460487","0.0357080612182617","78.0120010375977","15"
"15","0.870756455697119","0.0396243171691895","78.1119995117188","15"
"15","0.920777441933751","0.0430966911315918","78.2119979858398","15"
"15","0.970751862041652","0.0466897850036621","78.3119964599609","15"
"15","1.02072628214955","0.0505748825073242","78.4120025634766","15"
"15","1.07079383451492","0.0546468963623047","78.5120010375977","15"
"15","1.12081482075155","0.0582995986938477","78.6119995117188","15"
"15","1.17074267473072","0.0622463150024414","78.7119979858398","15"
"15","1.22081022709608","0.0662723617553711","78.8119964599609","15"
"15","1.27073808107525","0.0702563095092773","78.9120025634766","15"
"15","1.32071250118315","0.0742159881591797","79.0120010375977","15"
"15","1.37078005354851","0.0778409118652344","79.1119995117188","15"
"15","1.42075447365642","0.08225048828125","79.2119979858398","15"
"15","1.47077545989305","0.0858530654907227","79.3119964599609","15"
"15","1.52079644612968","0.0898282165527344","79.4120025634766","15"
"15","1.57081743236631","0.0940543670654297","79.5120010375977","15"
"15","1.62074528634548","0.0979700393676758","79.6119995117188","15"
"15","1.67076627258211","0.102111061096191","79.7119979858398","15"
"15","1.71990238595754","0.10589444732666","79.8119964599609","15"
"15","1.67011423036456","0.102064025878906","79.9120025634766","15"
"15","1.62023305892944","0.0977231750488281","80.0120010375977","15"
"15","1.57011882402003","0.0931918640136719","80.1119995117188","15"
"15","1.52019097004086","0.0888129577636719","80.2119979858398","15"
"15","1.47007685154676","0.0845758666992188","80.3119964599609","15"
"15","1.42005586531013","0.0801173477172852","80.4120025634766","15"
"15","1.37012801133096","0.0759046096801758","80.5120010375977","15"
"15","1.3200604589656","0.0717790985107422","80.6119995117188","15"
"15","1.27013260498643","0.0674287414550781","80.7119979858398","15"
"15","1.22006505262107","0.0636848106384277","80.8119964599609","15"
"15","1.17009063251317","0.0596062545776367","80.9120025634766","15"
"15","1.12006964627653","0.0553165893554688","81.0120010375977","15"
"15","1.07009522616863","0.0513928260803223","81.1119995117188","15"
"15","1.020074239932","0.0473548583984375","81.2119979858398","15"
"15","0.970053253695369","0.0438890342712402","81.3119964599609","15"
"15","0.920078833587468","0.0401958312988281","81.4120025634766","15"
"15","0.870057847350836","0.036286693572998","81.5120010375977","15"
"15","0.820129993371665","0.0321520500183105","81.6119995117188","15"
"15","0.770109007135034","0.0287645168304443","81.7119979858398","15"
"15","0.720088020898402","0.0251841373443604","81.8119964599609","15"
"15","0.670113600790501","0.0214883213043213","81.9120025634766","15"
"15","0.620046048425138","0.0188748683929443","82.0120010375977","15"
"15","0.570071628317237","0.0154383134841919","82.1119995117188","15"
"15","0.520097208209336","0.0127224454879761","82.2119979858398","15"
"15","0.470122788101435","0.00967304515838623","82.3119964599609","15"
"15","0.420101801864803","0.0072471284866333","82.4120025634766","15"
"15","0.370173976989463","0.00459964513778687","82.5120010375977","15"
"15","0.367612374247983","0.00473737049102783","82.5309982299805","15"
