"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 17 07-3-25 12 29 15 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 17"
"Date: 7/3/2025 12:28:21 PM"
""
""
"Crosshead ","Load ","Time "
"0.424898986238986","0.0596930847167969","8.5"
"0.429929030360654","0.0601312484741211","8.60000038146973"
"0.43486591312103","0.0610362930297852","8.69999980926514"
"0.439802824985236","0.0615872383117676","8.80000019073486"
"0.444879435235634","0.0621509780883789","8.89999961853027"
"0.449956045486033","0.0631739349365234","9"
"0.45493952347897","0.0637500076293945","9.10000038146973"
"0.459876406239346","0.0643604736328125","9.19999980926514"
"0.464859884232283","0.0651877136230469","9.30000019073486"
"0.46984336222522","0.066075569152832","9.39999961853027"
"0.474919972475618","0.0668344268798828","9.5"
"0.479903450468555","0.0674501342773438","9.60000038146973"
"0.484886899357662","0.0679691543579102","9.69999980926514"
"0.489870377350599","0.0686950607299805","9.80000019073486"
"0.494900450576097","0.0695573959350586","9.89999961853027"
"0.499930465593934","0.0703366775512695","10"
"0.50486734835431","0.0710544662475586","10.1000003814697"
"0.509850855451077","0.0715773468017578","10.1999998092651"
"0.514880870468915","0.0724413909912109","10.3000001907349"
"0.519910943694413","0.0734414596557617","10.3999996185303"
"0.52494095871225","0.0738351898193359","10.5"
"0.529877841472626","0.0749427719116211","10.6000003814697"
"0.534814724233001","0.0755007247924805","10.6999998092651"
"0.53989136358723","0.0762547607421875","10.8000001907349"
"0.544921436812729","0.0770686950683594","10.8999996185303"
"0.549904885701835","0.0778871612548828","11"
"0.554841768462211","0.0785136795043945","11.1000003814697"
"0.559825275558978","0.0789917373657227","11.1999998092651"
"0.564901856705546","0.0797057647705078","11.3000001907349"
"0.569931929931045","0.0804805068969727","11.3999996185303"
"0.574915378820151","0.0811279830932617","11.5"
"0.579852261580527","0.0820586471557617","11.6000003814697"
"0.584882334806025","0.0827744674682617","11.6999998092651"
"0.589912349823862","0.0831404571533203","11.8000001907349"
"0.59489585692063","0.0842150421142578","11.8999996185303"
"0.599879305809736","0.0848656921386719","12"
"0.604862754698843","0.0856352233886719","12.1000003814697"
"0.609892827924341","0.0864295883178711","12.1999998092651"
"0.614969409070909","0.0867321014404297","12.3000001907349"
"0.619906350038946","0.0875458755493164","12.3999996185303"
"0.624889798928052","0.0885357055664062","12.5"
"0.629826681688428","0.0895199661254883","12.6000003814697"
"0.634903321042657","0.0902704544067383","12.6999998092651"
"0.639979902189225","0.0908186569213867","12.8000001907349"
"0.644916843157262","0.0918511581420898","12.8999996185303"
"0.649853725917637","0.0922280197143555","13"
"0.654883740935475","0.0929924163818359","13.1000003814697"
"0.659867248032242","0.0934087295532227","13.1999998092651"
"0.664897263050079","0.0946458892822266","13.3000001907349"
"0.669880770146847","0.0953384323120117","13.3999996185303"
"0.674864219035953","0.0959419937133789","13.5"
"0.679894234053791","0.0967728271484375","13.6000003814697"
"0.68497087340802","0.0974497451782227","13.6999998092651"
"0.689907756168395","0.0981128845214844","13.8000001907349"
"0.694844638928771","0.098438117980957","13.8999996185303"
"0.699828146025538","0.0996102142333984","14"
"0.704904727172107","0.100327735900879","14.1000003814697"
"0.709934800397605","0.100719146728516","14.1999998092651"
"0.714918249286711","0.101143630981445","14.3000001907349"
"0.719855132047087","0.102480812072754","14.3999996185303"
"0.724838639143854","0.103130737304687","14.5"
"0.729915220290422","0.103766868591309","14.6000003814697"
"0.734945293515921","0.104609481811523","14.6999998092651"
"0.739882176276296","0.104861221313477","14.8000001907349"
"0.744865683373064","0.105605079650879","14.8999996185303"
"0.749895698390901","0.106258087158203","15"
"0.754925713408738","0.106985092163086","15.1000003814697"
"0.759909220505506","0.107559204101563","15.1999998092651"
"0.764892669394612","0.108746238708496","15.3000001907349"
"0.76987617649138","0.108994674682617","15.3999996185303"
"0.774906191509217","0.109698852539063","15.5"
"0.779936264734715","0.110240539550781","15.6000003814697"
"0.784873147495091","0.110868873596191","15.6999998092651"
"0.789810030255467","0.111644050598145","15.8000001907349"
"0.794886669609696","0.112119499206543","15.8999996185303"
"0.799916684627533","0.113069633483887","16"
"0.804946757853031","0.113779220581055","16.1000003814697"
"0.809883640613407","0.114422866821289","16.2000007629395"
"0.814820523373783","0.115221160888672","16.2999992370605"
"0.81985053839162","0.115581085205078","16.3999996185303"
"0.824927177745849","0.116603050231934","16.5"
"0.829910626634955","0.117443481445312","16.6000003814697"
"0.834894133731723","0.117567924499512","16.7000007629395"
"0.839877582620829","0.118478820800781","16.7999992370605"
"0.844907655846328","0.119090873718262","16.8999996185303"
"0.849891104735434","0.11959740447998","17"
"0.854874553624541","0.120277435302734","17.1000003814697"
"0.859811494592577","0.121413566589355","17.2000007629395"
"0.864888075739145","0.121466278076172","17.2999992370605"
"0.869918148964643","0.122710258483887","17.3999996185303"
"0.874948163982481","0.123035789489746","17.5"
"0.879885046742857","0.1238291015625","17.6000003814697"
"0.884821987710893","0.124483520507813","17.7000007629395"
"0.889898568857461","0.125073188781738","17.7999992370605"
"0.89497520821169","0.125407104492188","17.8999996185303"
"0.899912090972066","0.126207847595215","18"
"0.904895539861172","0.127038589477539","18.1000003814697"
"0.90987904695794","0.127515930175781","18.2000007629395"
"0.914862495847046","0.127949272155762","18.2999992370605"
"0.919939135201275","0.128751663208008","18.3999996185303"
"0.924922584090382","0.129617919921875","18.5"
"0.929812900722027","0.130108016967773","18.6000003814697"
"0.934889540076256","0.130905319213867","18.7000007629395"
"0.939919555094093","0.131611862182617","18.7999992370605"
"0.944903062190861","0.132194198608398","18.8999996185303"
"0.949886511079967","0.133100311279297","19"
"0.954869959969074","0.133536087036133","19.1000003814697"
"0.959900033194572","0.133816619873047","19.2000007629395"
"0.964976672548801","0.134596862792969","19.2999992370605"
"0.969913555309176","0.135225738525391","19.3999996185303"
"0.974850438069552","0.136061004638672","19.5"
"0.979833886958659","0.136549468994141","19.6000003814697"
"0.984863960184157","0.136897476196289","19.7000007629395"
"0.989987165667117","0.137800109863281","19.7999992370605"
"0.994923990219831","0.138236450195312","19.8999996185303"
"0.999860931187868","0.138527160644531","20"
"1.00484443828464","0.139397796630859","20.1000003814697"
"1.00987439509481","0.140220489501953","20.2000007629395"
"1.01490446832031","0.140599273681641","20.2999992370605"
"1.01988797541708","0.141004806518555","20.3999996185303"
"1.02487148251384","0.141608779907227","20.5"
"1.02990143932402","0.142631713867188","20.6000003814697"
"1.03493151254952","0.143330368041992","20.7000007629395"
"1.03991501964629","0.143676879882812","20.7999992370605"
"1.044851844199","0.144048431396484","20.8999996185303"
"1.04983535129577","0.144864364624023","21"
"1.05491199065","0.145451690673828","21.1000003814697"
"1.0599420638755","0.145968688964844","21.2000007629395"
"1.06492545455694","0.146422729492188","21.2999992370605"
"1.06986239552498","0.147095169067383","21.3999996185303"
"1.07484578620642","0.14783056640625","21.5"
"1.07987585943192","0.148073181152344","21.6000003814697"
"1.08495249878615","0.148954528808594","21.7000007629395"
"1.08988943975419","0.149238021850586","21.7999992370605"
"1.09487283043563","0.14992170715332","21.8999996185303"
"1.09990290366113","0.150496215820313","22"
"1.1048864107579","0.151444747924805","22.1000003814697"
"1.1099164839834","0.151775573730469","22.2000007629395"
"1.11485330853611","0.152305923461914","22.2999992370605"
"1.11988338176161","0.152930389404297","22.3999996185303"
"1.12491345498711","0.153211502075195","22.5"
"1.12994341179729","0.154182922363281","22.6000003814697"
"1.13492691889405","0.154682403564453","22.7000007629395"
"1.13986385986209","0.155234451293945","22.7999992370605"
"1.14484725054353","0.155545547485352","22.8999996185303"
"1.14992388989776","0.156073760986328","23"
"1.15490739699453","0.156697677612305","23.1000003814697"
"1.15989078767598","0.157494812011719","23.2000007629395"
"1.16482772864401","0.157920761108398","23.2999992370605"
"1.16981123574078","0.158545227050781","23.3999996185303"
"1.17493444122374","0.158973403930664","23.5"
"1.17996439803392","0.159612014770508","23.6000003814697"
"1.18490133900195","0.16024919128418","23.7000007629395"
"1.18988484609872","0.160528594970703","23.7999992370605"
"1.1949148029089","0.161137893676758","23.8999996185303"
"1.19989831000566","0.161787658691406","24"
"1.20488181710243","0.162051086425781","24.1000003814697"
"1.20986520778388","0.162860946655273","24.2000007629395"
"1.21489528100938","0.163148361206055","24.2999992370605"
"1.21992535423487","0.163704376220703","24.3999996185303"
"1.22495542746037","0.164277557373047","24.5"
"1.22989225201309","0.165080017089844","24.6000003814697"
"1.23482919298112","0.165103286743164","24.7000007629395"
"1.23985926620662","0.165512557983398","24.7999992370605"
"1.24493578914553","0.166270874023438","24.8999996185303"
"1.24996586237103","0.166871047973633","25"
"1.25490280333906","0.167594100952148","25.1000003814697"
"1.25983962789178","0.167894195556641","25.2000007629395"
"1.26486970111728","0.168714828491211","25.2999992370605"
"1.26989977434278","0.168842895507813","25.3999996185303"
"1.27492984756827","0.169800537109375","25.5"
"1.27986667212099","0.169876968383789","25.6000003814697"
"1.28485017921776","0.170151000976562","25.7000007629395"
"1.28992681857198","0.170813171386719","25.7999992370605"
"1.29491020925343","0.171401504516602","25.8999996185303"
"1.2998937163502","0.171900085449219","26"
"1.30487722344697","0.172308181762695","26.1000003814697"
"1.30986061412841","0.172918380737305","26.2000007629395"
"1.31493725348264","0.173384353637695","26.2999992370605"
"1.31992076057941","0.173688201904297","26.3999996185303"
"1.32485770154744","0.174029632568359","26.5"
"1.32984109222889","0.175188354492188","26.6000003814697"
"1.33487116545439","0.175550689697266","26.7000007629395"
"1.33994780480862","0.175365600585938","26.7999992370605"
"1.34493119549006","0.176445281982422","26.8999996185303"
"1.3498681364581","0.176806625366211","27"
"1.35485164355487","0.177389358520508","27.1000003814697"
"1.35988171678036","0.177706115722656","27.2000007629395"
"1.36495823971927","0.17829280090332","27.2999992370605"
"1.36989518068731","0.178740783691406","27.3999996185303"
"1.37487868778408","0.179239868164063","27.5"
"1.37986207846552","0.179831665039063","27.6000003814697"
"1.38489215169102","0.179752014160156","27.7000007629395"
"1.38992222491652","0.180301788330078","27.7999992370605"
"1.39485904946923","0.180695114135742","27.8999996185303"
"1.399842556566","0.181152038574219","28"
"1.40491919592023","0.181622024536133","28.1000003814697"
"1.40994926914573","0.181991027832031","28.2000007629395"
"1.41493265982717","0.182254241943359","28.2999992370605"
"1.41986960079521","0.182982498168945","28.3999996185303"
"1.42480654176325","0.183346008300781","28.5"
"1.42988306470215","0.183878952026367","28.6000003814697"
"1.43495970405638","0.184188659667969","28.7000007629395"
"1.43989664502442","0.18433464050293","28.7999992370605"
"1.44488003570586","0.18490461730957","28.8999996185303"
"1.44986354280263","0.185425445556641","29"
"1.45489361602813","0.186382080078125","29.1000003814697"
"1.45992368925363","0.186367568969727","29.2000007629395"
"1.46490707993507","0.186866653442383","29.2999992370605"
"1.46984402090311","0.186964019775391","29.3999996185303"
"1.47487409412861","0.187760299682617","29.5"
"1.47995061706752","0.187924392700195","29.6000003814697"
"1.48488755803555","0.188380401611328","29.7000007629395"
"1.48982449900359","0.188474273681641","29.7999992370605"
"1.49485445581377","0.189334487915039","29.8999996185303"
"1.49993109516799","0.189441024780273","30"
"1.50496116839349","0.188994186401367","30.1000003814697"
"1.50989810936153","0.189830551147461","30.2000007629395"
"1.51483493391424","0.105323623657227","30.2999992370605"
"1.51520757935941","-0.0122303562164307","30.306999206543"
