"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 67 07-23-25 10 25 01 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 67"
"Date: 7/23/2025 10:22:43 AM"
""
""
"Crosshead ","Load ","Time "
"0.304923130897805","0.00789101648330688","6.09999990463257"
"0.309906579786912","0.00808872985839844","6.19999980926514"
"0.314843491651118","0.00824695777893066","6.30000019073486"
"0.319780374411494","0.00865562152862549","6.40000009536743"
"0.324856984661892","0.00871498870849609","6.5"
"0.329933624016121","0.00872063827514648","6.59999990463257"
"0.334870506776497","0.00901824760437012","6.69999980926514"
"0.339853984769434","0.00963892555236816","6.80000019073486"
"0.344884028891101","0.00949468612670898","6.90000009536743"
"0.349867477780208","0.00995753192901611","7"
"0.354897521901876","0.0102755250930786","7.09999990463257"
"0.359880999894813","0.0104542093276978","7.19999980926514"
"0.364817911759019","0.0109013433456421","7.30000019073486"
"0.369894522009417","0.0106402435302734","7.40000009536743"
"0.374924566131085","0.0114541673660278","7.5"
"0.379861448891461","0.0114437875747681","7.59999990463257"
"0.384798360755667","0.0113676748275757","7.69999980926514"
"0.389828404877335","0.0117428226470947","7.80000019073486"
"0.394905015127733","0.0119095735549927","7.90000009536743"
"0.39988849312067","0.0126011476516724","8"
"0.404871942009777","0.0125921440124512","8.10000038146973"
"0.409808853873983","0.0132589416503906","8.19999980926514"
"0.414838897995651","0.0133771677017212","8.30000019073486"
"0.419868942117319","0.0136589403152466","8.39999961853027"
"0.424945552367717","0.0139267053604126","8.5"
"0.429835868999362","0.0141861219406128","8.60000038146973"
"0.434819346992299","0.0148322839736938","8.69999980926514"
"0.439849391113967","0.0148863410949707","8.80000019073486"
"0.444879435235634","0.0155517950057983","8.89999961853027"
"0.449862913228571","0.0160186996459961","9"
"0.454846362117678","0.0158458976745605","9.10000038146973"
"0.459829840110615","0.0160454616546631","9.19999980926514"
"0.464859884232283","0.0168234386444092","9.30000019073486"
"0.469936494482681","0.0172471694946289","9.39999961853027"
"0.474873406346887","0.017408052444458","9.5"
"0.479810289107263","0.0176657466888428","9.60000038146973"
"0.484840333228931","0.0180313701629639","9.69999980926514"
"0.489916943479329","0.0183078708648682","9.80000019073486"
"0.494900450576097","0.0191659889221191","9.89999961853027"
"0.499883899465203","0.0192587089538574","10"
"0.504820782225579","0.0200869255065918","10.1000003814697"
"0.509850855451077","0.0206667633056641","10.1999998092651"
"0.514927436597645","0.0204778480529785","10.3000001907349"
"0.519910943694413","0.0209873352050781","10.3999996185303"
"0.524847826454788","0.0212954368591309","10.5"
"0.529831275343895","0.0217382717132568","10.6000003814697"
"0.534861348569393","0.02196067237854","10.6999998092651"
"0.53989136358723","0.0225396423339844","10.8000001907349"
"0.544828246347606","0.0230098190307617","10.8999996185303"
"0.549811753444374","0.0232683334350586","11"
"0.554888334590942","0.0234149837493896","11.1000003814697"
"0.55991840781644","0.0240714416503906","11.1999998092651"
"0.564948422834277","0.024979398727417","11.3000001907349"
"0.569885305594653","0.0251825542449951","11.3999996185303"
"0.574775680433959","0.0255362205505371","11.5"
"0.579852261580527","0.026063289642334","11.6000003814697"
"0.584975467063487","0.0264429950714111","11.6999998092651"
"0.589865783695132","0.0269459915161133","11.8000001907349"
"0.594849232584238","0.0273694343566895","11.8999996185303"
"0.599879305809736","0.027701566696167","12"
"0.604816188570112","0.0281478824615479","12.1000003814697"
"0.609892827924341","0.0290075721740723","12.1999998092651"
"0.614922842942178","0.0291560840606689","12.3000001907349"
"0.619813159573823","0.0296660938262939","12.3999996185303"
"0.624843232799321","0.0303311309814453","12.5"
"0.629919813945889","0.0309748001098633","12.6000003814697"
"0.634903321042657","0.0310234508514404","12.6999998092651"
"0.639840203803033","0.031568717956543","12.8000001907349"
"0.644823652692139","0.0322324752807617","12.8999996185303"
"0.649900292046368","0.0326589508056641","13"
"0.654930307064205","0.0332815284729004","13.1000003814697"
"0.659913814160973","0.0336388282775879","13.1999998092651"
"0.664804130792618","0.0340844535827637","13.3000001907349"
"0.669834145810455","0.0347215957641602","13.3999996185303"
"0.674864219035953","0.0350216331481934","13.5"
"0.679940858390182","0.0356853141784668","13.6000003814697"
"0.684924307279289","0.0361440315246582","13.6999998092651"
"0.689814623910934","0.0366646881103516","13.8000001907349"
"0.694844638928771","0.0373719635009766","13.8999996185303"
"0.699874712154269","0.0376503486633301","14"
"0.704858161043376","0.0382286605834961","14.1000003814697"
"0.709888234268874","0.0388856811523438","14.1999998092651"
"0.71482511702925","0.0391689682006836","14.3000001907349"
"0.719855132047087","0.0401390838623047","14.3999996185303"
"0.724931771401316","0.0407983627319336","14.5"
"0.729868654161692","0.0412603034973145","14.6000003814697"
"0.734805595129728","0.0416380653381348","14.6999998092651"
"0.739835610147566","0.0426733207702637","14.8000001907349"
"0.744912249501795","0.0427074966430664","14.8999996185303"
"0.749942264519632","0.0437263031005859","15"
"0.754925713408738","0.043745288848877","15.1000003814697"
"0.759816088248044","0.0440523529052734","15.1999998092651"
"0.764799537137151","0.045206298828125","15.3000001907349"
"0.76987617649138","0.0458576011657715","15.3999996185303"
"0.774906191509217","0.0460986785888672","15.5"
"0.779843074269593","0.0470318794250488","15.6000003814697"
"0.78482658136636","0.0471997489929199","15.6999998092651"
"0.789856596384197","0.0478372497558594","15.8000001907349"
"0.794886669609696","0.0484565391540527","15.8999996185303"
"0.799916684627533","0.0494582557678223","16"
"0.804853567387909","0.0495816307067871","16.1000003814697"
"0.809837074484676","0.050221061706543","16.2000007629395"
"0.814867089502513","0.0507937927246094","16.2999992370605"
"0.819897162728012","0.051375072479248","16.3999996185303"
"0.824880611617118","0.0519573135375977","16.5"
"0.829817494377494","0.0526786231994629","16.6000003814697"
"0.834847567602992","0.0529625511169434","16.7000007629395"
"0.83992414874956","0.0535314483642578","16.7999992370605"
"0.844907655846328","0.0545675773620605","16.8999996185303"
"0.849844538606703","0.0554228858947754","17"
"0.85482798749581","0.0556591377258301","17.1000003814697"
"0.859811494592577","0.056014762878418","17.2000007629395"
"0.864888075739145","0.0569248962402344","17.2999992370605"
"0.869918148964643","0.0577187461853027","17.3999996185303"
"0.874855031725019","0.0577894172668457","17.5"
"0.879838480614126","0.058687686920166","17.6000003814697"
"0.884868553839624","0.0592697067260742","17.7000007629395"
"0.88985200272873","0.0600222969055176","17.7999992370605"
"0.894882075954229","0.0600999526977539","17.8999996185303"
"0.899818958714604","0.0612263946533203","18"
"0.904848973732442","0.0620502548217773","18.1000003814697"
"0.909925613086671","0.062470760345459","18.2000007629395"
"0.914909061975777","0.0629585838317871","18.2999992370605"
"0.919846002943814","0.0638603782653809","18.3999996185303"
"0.92478288570419","0.064523567199707","18.5"
"0.929812900722027","0.0650549850463867","18.6000003814697"
"0.934936106204987","0.0658230133056641","18.7000007629395"
"0.939919555094093","0.0662548904418945","18.7999992370605"
"0.94485649606213","0.0670044174194336","18.8999996185303"
"0.949839944951236","0.0676305618286133","19"
"0.954823393840343","0.0680541381835938","19.1000003814697"
"0.959900033194572","0.0684412231445313","19.2000007629395"
"0.964930048212409","0.0696078948974609","19.2999992370605"
"0.969820364844054","0.0698033676147461","19.3999996185303"
"0.974850438069552","0.0707362289428711","19.5"
"0.97992701921612","0.0711051406860352","19.6000003814697"
"0.984863960184157","0.0719514083862305","19.7000007629395"
"0.989847467280924","0.0721327819824219","19.7999992370605"
"0.99483085796237","0.0732499923706055","19.8999996185303"
"0.999860931187868","0.0738626403808594","20"
"1.00489100441337","0.0746551513671875","20.1000003814697"
"1.00992096122354","0.0751294403076172","20.2000007629395"
"1.01481133606285","0.0759049530029297","20.2999992370605"
"1.01979484315962","0.0767315292358398","20.3999996185303"
"1.02487148251384","0.0773127212524414","20.5"
"1.02994800545275","0.0781067123413086","20.6000003814697"
"1.03488494642079","0.0787135772705078","20.7000007629395"
"1.03986845351756","0.0793979644775391","20.7999992370605"
"1.04480527807027","0.0801569442749023","20.8999996185303"
"1.0498819174245","0.0806286239624023","21"
"1.05491199065","0.0818277130126953","21.1000003814697"
"1.05989538133144","0.0818516845703125","21.2000007629395"
"1.06483232229948","0.0829804382324219","21.2999992370605"
"1.06986239552498","0.0836693572998047","21.3999996185303"
"1.07489246875048","0.0838252563476563","21.5"
"1.07987585943192","0.0844994735717773","21.6000003814697"
"1.08481280039996","0.0855032958984375","21.7000007629395"
"1.08984287362546","0.0859727249145508","21.7999992370605"
"1.09487283043563","0.086974365234375","21.8999996185303"
"1.09990290366113","0.0876507110595703","22"
"1.10493297688663","0.0883837509155273","22.1000003814697"
"1.10982323531061","0.0889661712646484","22.2000007629395"
"1.11480674240738","0.0897240676879883","22.2999992370605"
"1.11988338176161","0.0901680297851563","22.3999996185303"
"1.12491345498711","0.0909711303710938","22.5"
"1.12989684566855","0.0915226821899414","22.6000003814697"
"1.13483378663659","0.0920794982910156","22.7000007629395"
"1.13986385986209","0.0926769256591797","22.7999992370605"
"1.14484725054353","0.0933862075805664","22.8999996185303"
"1.14987732376903","0.0940305328369141","23"
"1.1548608308658","0.0946143569946289","23.1000003814697"
"1.15979765541852","0.0951574630737305","23.2000007629395"
"1.16487429477274","0.0959853134155274","23.2999992370605"
"1.16995093412697","0.096767707824707","23.3999996185303"
"1.17488787509501","0.0976073837280274","23.5"
"1.17982469964772","0.0982246246337891","23.6000003814697"
"1.18485477287322","0.0990542373657227","23.7000007629395"
"1.18988484609872","0.0996023941040039","23.7999992370605"
"1.1949148029089","0.100089012145996","23.8999996185303"
"1.19985174387693","0.100938064575195","24"
"1.2048352509737","0.101626907348633","24.1000003814697"
"1.20981864165515","0.10232723236084","24.2000007629395"
"1.21489528100938","0.103309204101562","24.2999992370605"
"1.21992535423487","0.104120414733887","24.3999996185303"
"1.22486229520291","0.104709678649902","24.5"
"1.22984568588436","0.105195182800293","24.6000003814697"
"1.23487575910985","0.105973930358887","24.7000007629395"
"1.23985926620662","0.106554183959961","24.7999992370605"
"1.2448892230168","0.107112686157227","24.8999996185303"
"1.24987273011357","0.107968879699707","25"
"1.25485623721033","0.108383499145508","25.1000003814697"
"1.25988619402051","0.109139053344727","25.2000007629395"
"1.26491626724601","0.109915863037109","25.2999992370605"
"1.26985320821404","0.110652877807617","25.3999996185303"
"1.27479003276676","0.111257736206055","25.5"
"1.27986667212099","0.111706115722656","25.6000003814697"
"1.28489674534649","0.112342819213867","25.7000007629395"
"1.28992681857198","0.113299293518066","25.7999992370605"
"1.2948636431247","0.113827972412109","25.8999996185303"
"1.29980058409274","0.114379325866699","26"
"1.30483065731823","0.115350311279297","26.1000003814697"
"1.30990729667246","0.11608814239502","26.2000007629395"
"1.31489068735391","0.116761619567871","26.2999992370605"
"1.31982762832195","0.117587936401367","26.3999996185303"
"1.32485770154744","0.118210121154785","26.5"
"1.32988765835762","0.118926223754883","26.6000003814697"
"1.33491773158312","0.119654998779297","26.7000007629395"
"1.33985467255116","0.120250953674316","26.7999992370605"
"1.3448380632326","0.121093048095703","26.8999996185303"
"1.3498681364581","0.121471054077148","27"
"1.3548982096836","0.12232763671875","27.1000003814697"
"1.3599282829091","0.122986640930176","27.2000007629395"
"1.36486510746181","0.123952285766602","27.2999992370605"
"1.36980204842985","0.124653137207031","27.3999996185303"
"1.37487868778408","0.125322883605957","27.5"
"1.37990864459425","0.125927795410156","27.6000003814697"
"1.38489215169102","0.12689860534668","27.7000007629395"
"1.38982909265906","0.127913429260254","27.7999992370605"
"1.39485904946923","0.127881423950195","27.8999996185303"
"1.399842556566","0.128577865600586","28"
"1.40491919592023","0.12953173828125","28.1000003814697"
"1.409902703017","0.130071502685547","28.2000007629395"
"1.41483952756971","0.130851837158203","28.2999992370605"
"1.41986960079521","0.131360778808594","28.3999996185303"
"1.42489967402071","0.132250900268555","28.5"
"1.42988306470215","0.133325759887695","28.6000003814697"
"1.43486657179892","0.133667861938477","28.7000007629395"
"1.43985007889569","0.134368789672852","28.7999992370605"
"1.44488003570586","0.134915878295898","28.8999996185303"
"1.44991010893136","0.135840881347656","29"
"1.45489361602813","0.136443603515625","29.1000003814697"
"1.45983044058084","0.136844696044922","29.2000007629395"
"1.46476738154888","0.138141342163086","29.2999992370605"
"1.46984402090311","0.138561447143555","29.3999996185303"
"1.47492066025734","0.139443374633789","29.5"
"1.47990405093879","0.140263122558594","29.6000003814697"
"1.48484099190682","0.140991729736328","29.7000007629395"
"1.48987106513232","0.141741439819336","29.7999992370605"
"1.49485445581377","0.142279067993164","29.8999996185303"
"1.49988452903926","0.143101959228516","30"
"1.50486803613603","0.143712890625","30.1000003814697"
"1.50985142681748","0.144244644165039","30.2000007629395"
"1.51488150004297","0.144909225463867","30.2999992370605"
"1.51991157326847","0.145642532348633","30.3999996185303"
"1.52489508036524","0.146362106323242","30.5"
"1.52983190491796","0.146348693847656","30.6000003814697"
"1.53481541201472","0.148043731689453","30.7000007629395"
"1.53989205136895","0.148669021606445","30.7999992370605"
"1.54492212459445","0.149804275512695","30.8999996185303"
"1.5499055152759","0.150366760253906","31"
"1.55484245624393","0.150528762817383","31.1000003814697"
"1.55982584692538","0.151583419799805","31.2000007629395"
"1.56490248627961","0.152483825683594","31.2999992370605"
"1.56993255950511","0.153105178833008","31.3999996185303"
"1.57486950047314","0.153838119506836","31.5"
"1.57980632502586","0.154857025146484","31.6000003814697"
"1.58483639825135","0.155180374145508","31.7000007629395"
"1.58986647147685","0.156278518676758","31.7999992370605"
"1.59489642828703","0.156711715698242","31.8999996185303"
"1.5998799353838","0.157523544311523","32"
"1.60486344248056","0.158326507568359","32.0999984741211"
"1.60984694957733","0.158905410766602","32.2000007629395"
"1.61492347251624","0.159787551879883","32.2999992370605"
"1.61986041348428","0.160216873168945","32.4000015258789"
"1.62479735445231","0.161088623046875","32.5"
"1.62982731126249","0.161786865234375","32.5999984741211"
"1.63490395061672","0.162732925415039","32.7000007629395"
"1.63993402384222","0.163163269042969","32.7999992370605"
"1.64487084839493","0.164438568115234","32.9000015258789"
"1.64980778936297","0.16507438659668","33"
"1.65479129645973","0.165457305908203","33.0999984741211"
"1.65991450194269","0.166670333862305","33.2000007629395"
"1.66494445875287","0.167042053222656","33.2999992370605"
"1.66988139972091","0.168015686035156","33.4000015258789"
"1.67486490681767","0.168598114013672","33.5"
"1.67984829749912","0.169210037231445","33.5999984741211"
"1.68487837072462","0.169530120849609","33.7000007629395"
"1.68986187782139","0.170939331054688","33.7999992370605"
"1.6947987023741","0.171165405273438","33.9000015258789"
"1.6998287755996","0.172361312866211","34"
"1.70490541495383","0.173056503295898","34.0999984741211"
"1.70993548817933","0.173670227050781","34.2000007629395"
"1.71487231273204","0.173976989746094","34.2999992370605"
"1.71980925370008","0.175133331298828","34.4000015258789"
"1.72483932692558","0.175749710083008","34.5"
"1.72991584986448","0.17676252746582","34.5999984741211"
"1.73489935696125","0.177048568725586","34.7000007629395"
"1.73988286405802","0.178405563354492","34.7999992370605"
"1.74486625473946","0.178300277709961","34.9000015258789"
"1.7498031957075","0.179686904907227","35"
"1.75492640119046","0.180268157958984","35.0999984741211"
"1.75990990828723","0.180927993774414","35.2000007629395"
"1.76484673283994","0.181629592895508","35.2999992370605"
"1.76983023993671","0.182752380371094","35.4000015258789"
"1.77490687929094","0.183290115356445","35.5"
"1.77989026997238","0.183928085327148","35.5999984741211"
"1.78487377706915","0.185035797119141","35.7000007629395"
"1.78985728416592","0.185647644042969","35.7999992370605"
"1.79484067484736","0.186393203735352","35.9000015258789"
"1.79991731420159","0.187270629882813","36"
"1.80490082129836","0.18820166015625","36.0999984741211"
"1.8098377622664","0.189117858886719","36.2000007629395"
"1.81482115294784","0.189341751098633","36.2999992370605"
"1.81985122617334","0.18949055480957","36.4000015258789"
"1.82492786552757","0.190605911254883","36.5"
"1.82991125620902","0.191388061523438","36.5999984741211"
"1.83484819717705","0.192341583251953","36.7000007629395"
"1.83983170427382","0.192768844604492","36.7999992370605"
"1.844861661084","0.193780029296875","36.9000015258789"
"1.84989173430949","0.194459335327148","37"
"1.85492180753499","0.19504719543457","37.0999984741211"
"1.85985874850303","0.195771621704102","37.2000007629395"
"1.86484213918447","0.196694137573242","37.2999992370605"
"1.8699187785387","0.197257858276367","37.4000015258789"
"1.87490228563547","0.198003173828125","37.5"
"1.87983911018819","0.198986740112305","37.5999984741211"
"1.88482261728495","0.199529022216797","37.7000007629395"
"1.88985269051045","0.2003603515625","37.7999992370605"
"1.89492932986468","0.201177368164063","37.9000015258789"
"1.89991272054613","0.202127151489258","38"
"1.90480309538543","0.20276985168457","38.0999984741211"
"1.90978648606688","0.203716857910156","38.2000007629395"
"1.91486312542111","0.204559844970703","38.2999992370605"
"1.91993976477534","0.204804763793945","38.4000015258789"
"1.92487670574337","0.205517700195313","38.5"
"1.92986009642482","0.206536712646484","38.5999984741211"
"1.93484360352159","0.206896377563477","38.7000007629395"
"1.93987367674708","0.208159286499023","38.7999992370605"
"1.94490374997258","0.208722396850586","38.9000015258789"
"1.94988714065403","0.209646179199219","39"
"1.95482396520674","0.210189376831055","39.0999984741211"
"1.95985403843224","0.210899887084961","39.2000007629395"
"1.96493067778647","0.211887954711914","39.2999992370605"
"1.96991418488324","0.212354278564453","39.4000015258789"
"1.97480455972254","0.213151702880859","39.5"
"1.97983463294804","0.213979766845703","39.5999984741211"
"1.98491127230227","0.214770233154297","39.7000007629395"
"1.98989454656839","0.215502395629883","39.7999992370605"
"1.99487805366516","0.216282302856445","39.9000015258789"
"1.9998149946332","0.216984939575195","40"
"2.00479850172997","0.217334869384766","40.0999984741211"
"2.00987514108419","0.218749725341797","40.2000007629395"
"2.01495178043842","0.219220993041992","40.2999992370605"
"2.01984192244709","0.219510894775391","40.4000015258789"
"2.02482542954385","0.220550491333008","40.5"
"2.02985550276935","0.221298248291016","40.5999984741211"
"2.03488557599485","0.222377288818359","40.7000007629395"
"2.03986908309162","0.22286686706543","40.7999992370605"
"2.04485259018838","0.223485015869141","40.9000015258789"
"2.04983609728515","0.224542556762695","41"
"2.05491273663938","0.225383178710937","41.0999984741211"
"2.0598960109055","0.225877548217773","41.2000007629395"
"2.06487951800227","0.226618194580078","41.2999992370605"
"2.06981645897031","0.227295776367188","41.4000015258789"
"2.07479996606708","0.228457092285156","41.5"
"2.07992317155004","0.229117370605469","41.5999984741211"
"2.08495324477553","0.229649642944336","41.7000007629395"
"2.08988995291293","0.230710418701172","41.7999992370605"
"2.09482689388096","0.231510437011719","41.9000015258789"
"2.09981040097773","0.231785507202148","42"
"2.10488704033196","0.232468383789063","42.0999984741211"
"2.10996367968619","0.233725601196289","42.2000007629395"
"2.11485405452549","0.234207473754883","42.2999992370605"
"2.11983756162226","0.235161422729492","42.4000015258789"
"2.12491396814585","0.235539733886719","42.5"
"2.12985090911388","0.236531158447266","42.5999984741211"
"2.13488098233938","0.237677886962891","42.7000007629395"
"2.13986448943615","0.238023147583008","42.7999992370605"
"2.14480143040419","0.23870361328125","42.9000015258789"
"2.14987806975842","0.239380676269531","43"
"2.15495470911264","0.239979629516602","43.0999984741211"
"2.15984485112131","0.240966934204102","43.2000007629395"
"2.16482835821807","0.241732849121094","43.2999992370605"
"2.16985843144357","0.24244401550293","43.4000015258789"
"2.1749350707978","0.243370330810547","43.5"
"2.17991857789457","0.244005630493164","43.5999984741211"
"2.18485551886261","0.244652725219727","43.7000007629395"
"2.189792227","0.245415084838867","43.7999992370605"
"2.19486886635423","0.246271499633789","43.9000015258789"
"2.19989893957973","0.247224548339844","44"
"2.20492901280522","0.247865646362305","44.0999984741211"
"2.20986595377326","0.248663192749023","44.2000007629395"
"2.21484946087003","0.249534637451172","44.2999992370605"
"2.21987953409553","0.250114395141602","44.4000015258789"
"2.22490937449038","0.250947967529297","44.5"
"2.22979974932969","0.251504211425781","44.5999984741211"
"2.23482982255518","0.25247200012207","44.7000007629395"
"2.23990646190941","0.253242965698242","44.7999992370605"
"2.24488996900618","0.253808517456055","44.9000015258789"
"2.24992004223168","0.254190063476562","45"
"2.25485675036907","0.255391586303711","45.0999984741211"
"2.25979369133711","0.255810791015625","45.2000007629395"
"2.26487033069134","0.2566005859375","45.2999992370605"
"2.26994697004557","0.257558349609375","45.4000015258789"
"2.2748839110136","0.258502746582031","45.5"
"2.27986741811037","0.259054656982422","45.5999984741211"
"2.28485092520714","0.259897308349609","45.7000007629395"
"2.28988076560199","0.260580902099609","45.7999992370605"
"2.29491083882749","0.261239898681641","45.9000015258789"
"2.29989434592426","0.262237731933594","46"
"2.30483128689229","0.262752044677734","46.0999984741211"
"2.30986136011779","0.263419616699219","46.2000007629395"
"2.31489143334329","0.264289642333984","46.2999992370605"
"2.31987494044006","0.265564453125","46.4000015258789"
"2.32485821470618","0.265847412109375","46.5"
"2.32984172180295","0.266661834716797","46.5999984741211"
"2.33487179502845","0.267105377197266","46.7000007629395"
"2.33990186825395","0.268281646728516","46.7999992370605"
"2.34488537535071","0.269164489746094","46.9000015258789"
"2.34982231631875","0.269455718994141","47"
"2.35480559058487","0.270382568359375","47.0999984741211"
"2.3598822299391","0.270627838134766","47.2000007629395"
"2.36495886929333","0.271734100341797","47.2999992370605"
"2.36989581026137","0.272877532958984","47.4000015258789"
"2.37483275122941","0.273312438964844","47.5"
"2.3798628244549","0.274135681152344","47.5999984741211"
"2.38484633155167","0.274944671630859","47.7000007629395"
"2.38987617194653","0.275874176025391","47.7999992370605"
"2.39485967904329","0.276720764160156","47.9000015258789"
"2.39984318614006","0.277390228271484","48"
"2.40487325936556","0.278117340087891","48.0999984741211"
"2.40994989871979","0.278862976074219","48.2000007629395"
"2.41488683968782","0.279742584228516","48.2999992370605"
"2.41982378065586","0.280634552001953","48.4000015258789"
"2.42485362105072","0.281251800537109","48.5"
"2.42988369427621","0.281772644042969","48.5999984741211"
"2.43491376750171","0.282530487060547","48.7000007629395"
"2.43989727459848","0.283345458984375","48.7999992370605"
"2.44483421556652","0.284009246826172","48.9000015258789"
"2.44981772266328","0.284550903320313","49"
"2.45484756305814","0.285729705810547","49.0999984741211"
"2.45992420241237","0.286417846679688","49.2000007629395"
"2.4648611433804","0.286919372558594","49.2999992370605"
"2.46984465047717","0.287779571533203","49.4000015258789"
"2.47487472370267","0.288845520019531","49.5"
"2.47990479692817","0.289140411376953","49.5999984741211"
"2.48488830402493","0.289777374267578","49.7000007629395"
"2.48987157829106","0.290747741699219","49.7999992370605"
"2.49485508538783","0.291533721923828","49.9000015258789"
"2.49988515861332","0.292531768798828","50"
"2.50496179796755","0.292881744384766","50.0999984741211"
"2.50989873893559","0.294007476806641","50.2000007629395"
"2.5147891137749","0.294848022460937","50.2999992370605"
"2.51986575312912","0.295260437011719","50.4000015258789"
"2.52489559352398","0.295819396972656","50.5"
"2.52992566674948","0.296405517578125","50.5999984741211"
"2.53486260771751","0.297526458740234","50.7000007629395"
"2.53979954868555","0.298064270019531","50.7999992370605"
"2.54482962191105","0.298995239257813","50.9000015258789"
"2.54990626126528","0.299922698974609","51"
"2.55493633449078","0.30072412109375","51.0999984741211"
"2.55982647649944","0.301521484375","51.2000007629395"
"2.56485654972494","0.302066192626953","51.2999992370605"
"2.56988662295043","0.302824432373047","51.4000015258789"
"2.5748701300472","0.303747314453125","51.5"
"2.5799002032727","0.304670928955078","51.5999984741211"
"2.58483714424074","0.30530908203125","51.7000007629395"
"2.58986698463559","0.305968811035156","51.7999992370605"
"2.59489705786109","0.306947143554687","51.9000015258789"
"2.59992713108659","0.307763702392578","52"
"2.60486407205462","0.308587951660156","52.0999984741211"
"2.60980101302266","0.309223175048828","52.2000007629395"
"2.61483108624816","0.309831848144531","52.2999992370605"
"2.61995429173112","0.310382232666016","52.4000015258789"
"2.62493756599724","0.311268707275391","52.5"
"2.62987450696528","0.311979644775391","52.5999984741211"
"2.63485801406205","0.312987518310547","52.7000007629395"
"2.63984152115881","0.313394744873047","52.7999992370605"
"2.64491816051304","0.314120330810547","52.9000015258789"
"2.64990166760981","0.314980865478516","53"
"2.65483860857785","0.315375030517578","53.0999984741211"
"2.6598684489727","0.316372528076172","53.2000007629395"
"2.6648985221982","0.317159545898438","53.2999992370605"
"2.66988202929497","0.318052612304688","53.4000015258789"
"2.674818970263","0.318885803222656","53.5"
"2.6798490434885","0.319586120605469","53.5999984741211"
"2.684879116714","0.320565979003906","53.7000007629395"
