"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoadNewMaterials\Test Run 34 07-25-25 16 24 52 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 34"
"Date: 7/25/2025 3:49:50 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.02724670432508","0.0133259201049805","7.24399995803833","1"
"1","1.03721371851861","0.0136091432571411","7.3439998626709","1"
"1","1.04727374855429","0.0138454475402832","7.44399976730347","1"
"1","1.05719408020377","0.0138959112167358","7.54400014877319","1"
"1","1.0673007927835","0.0142038412094116","7.64400005340576","1"
"1","1.07717455830425","0.0142743463516235","7.74399995803833","1"
"1","1.08728127088398","0.0144545335769653","7.8439998626709","1"
"1","1.09724816866219","0.014490252494812","7.94399976730347","1"
"1","1.10716850031167","0.0147092943191528","8.04399967193604","1"
"1","1.11732177902013","0.0150447568893433","8.14400005340576","1"
"1","1.12719554454088","0.0155066480636597","8.24400043487549","1"
"1","1.13725569099188","0.0154422369003296","8.3439998626709","1"
"1","1.14722258877009","0.0152616357803345","8.44400024414063","1"
"1","1.15723605267704","0.0158013334274292","8.54399967193604","1"
"1","1.16720306687057","0.0160994205474854","8.64400005340576","1"
"1","1.17721653077751","0.0158939943313599","8.74400043487549","1"
"1","1.18732324335724","0.0157056541442871","8.8439998626709","1"
"1","1.19719700887799","0.0161833896636963","8.94400024414063","1"
"1","1.20725703891367","0.0165172157287598","9.04399967193604","1"
"1","1.21727061923593","0.0164765815734863","9.14400005340576","1"
"1","1.22728408314288","0.0168931045532227","9.24400043487549","1"
"1","1.23720453120768","0.0170024852752686","9.3439998626709","1"
"1","1.24721799511462","0.0172360095977783","9.44400024414063","1"
"1","1.25732470769435","0.0171353759765625","9.54399967193604","1"
"1","1.26715190708637","0.0176859836578369","9.64400005340576","1"
"1","1.27730506937951","0.0177120590209961","9.74400043487549","1"
"1","1.28722551744431","0.0175553913116455","9.8439998626709","1"
"1","1.29719241522253","0.0177607536315918","9.94400024414063","1"
"1","1.3072524452582","0.0183027572631836","10.043999671936","1"
"1","1.31721945945174","0.0183460235595703","10.1440000534058","1"
"1","1.32727948948741","0.0184534664154053","10.2440004348755","1"
"1","1.33719993755221","0.0187657623291016","10.3439998626709","1"
"1","1.34730653371662","0.0188306274414063","10.4440002441406","1"
"1","1.35718029923737","0.0190351047515869","10.543999671936","1"
"1","1.36724044568837","0.0192242527008057","10.6440000534058","1"
"1","1.37725390959531","0.0194632606506348","10.7440004348755","1"
"1","1.38717435766011","0.0194158668518066","10.8439998626709","1"
"1","1.39728095382452","0.0194112949371338","10.9440002441406","1"
"1","1.407201285474","0.0195277576446533","11.043999671936","1"
"1","1.41730799805373","0.0199931392669678","11.1440000534058","1"
"1","1.42713519744575","0.0201409683227539","11.2440004348755","1"
"1","1.43728847615421","0.0200087509155273","11.3439998626709","1"
"1","1.44730194006115","0.020156665802002","11.4440002441406","1"
"1","1.4571757055819","0.0203088302612305","11.543999671936","1"
"1","1.46728241816163","0.020736686706543","11.6440000534058","1"
"1","1.47720274981111","0.0208059120178223","11.7440004348755","1"
"1","1.48726289626211","0.0210223827362061","11.8439998626709","1"
"1","1.49722979404032","0.0211736507415771","11.9440002441406","1"
"1","1.50724325794727","0.0218936347961426","12.043999671936","1"
"1","1.51725683826953","0.0216026515960693","12.1440000534058","1"
"1","1.52717716991901","0.021972827911377","12.2440004348755","1"
"1","1.53728388249874","0.0220991840362549","12.3439998626709","1"
"1","1.54715764801949","0.0225066528320313","12.4440002441406","1"
"1","1.55726436059922","0.0224661693572998","12.543999671936","1"
"1","1.56723125837743","0.022405237197876","12.6440000534058","1"
"1","1.57724472228438","0.0223497695922852","12.7440004348755","1"
"1","1.58725830260664","0.0228356704711914","12.8439998626709","1"
"1","1.59722520038486","0.0231571407318115","12.9440002441406","1"
"1","1.60728534683585","0.0235204162597656","13.043999671936","1"
"1","1.6171591123566","0.0235297412872314","13.1440000534058","1"
"1","1.62731227464974","0.0235819358825684","13.2440004348755","1"
"1","1.63723272271454","0.0239865455627441","13.3439998626709","1"
"1","1.64719962049276","0.0240489749908447","13.4440002441406","1"
"1","1.65725976694375","0.0243956775665283","13.543999671936","1"
"1","1.66722666472197","0.0243069534301758","13.6440000534058","1"
"1","1.67728669475764","0.0245645160675049","13.7440004348755","1"
"1","1.68720714282244","0.0248519668579102","13.8439998626709","1"
"1","1.69726717285812","0.0247674617767334","13.9440002441406","1"
"1","1.7071875045076","0.0250067958831787","14.043999671936","1"
"1","1.7172476509586","0.0252985229492187","14.1440000534058","1"
"1","1.72726111486554","0.0257733058929443","14.2440004348755","1"
"1","1.73718156293035","0.0256134033203125","14.3439998626709","1"
"1","1.74728815909475","0.0260319881439209","14.4440002441406","1"
"1","1.75720849074423","0.0258423347473145","14.543999671936","1"
"1","1.76726863719523","0.0261217956542969","14.6440000534058","1"
"1","1.77718896884471","0.026370849609375","14.7440004348755","1"
"1","1.78724911529571","0.0266334991455078","14.8439998626709","1"
"1","1.79730914533138","0.0268498039245605","14.9440002441406","1"
"1","1.8071363447234","0.0271106815338135","15.043999671936","1"
"1","1.81733618956059","0.027064826965332","15.1440000534058","1"
"1","1.82720995508134","0.0273494834899902","15.2440004348755","1"
"1","1.83722353540361","0.0277392425537109","15.3439998626709","1"
"1","1.84719043318182","0.0276205711364746","15.4440002441406","1"
"1","1.85725057963282","0.0276682472229004","15.543999671936","1"
"1","1.86726404353976","0.028025447845459","15.6440000534058","1"
"1","1.87718437518924","0.0282268943786621","15.7440004348755","1"
"1","1.88729108776897","0.028031774520874","15.8439998626709","1"
"1","1.89721141941845","0.0288432331085205","15.9440002441406","1"
"1","1.90727156586945","0.0288657321929932","16.0440006256104","1"
"1","1.91723846364766","0.0288214721679688","16.1439990997314","1"
"1","1.92720536142588","0.0293682136535645","16.2439994812012","1"
"1","1.93726550787687","0.0295740165710449","16.3439998626709","1"
"1","1.94718583952636","0.0294914989471436","16.4440002441406","1"
"1","1.95729243569076","0.0297872352600098","16.5440006256104","1"
"1","1.96716631762683","0.029869161605835","16.6439990997314","1"
"1","1.97727303020656","0.0301086616516113","16.7439994812012","1"
"1","1.98723981156945","0.0305454254150391","16.8439998626709","1"
"1","1.99716025963426","0.0303717937469482","16.9440002441406","1"
"1","2.00731353834271","0.0307946681976318","17.0440006256104","1"
"1","2.01718718744814","0.0311840305328369","17.1439990997314","1"
"1","2.02724733389914","0.0312041778564453","17.2439994812012","1"
"1","2.03716778196394","0.0315436782836914","17.3439998626709","1"
"1","2.04727449454367","0.0319606304168701","17.4440002441406","1"
"1","2.05719470977783","0.0317939796447754","17.5440006256104","1"
"1","2.0672082901001","0.032346305847168","17.6439990997314","1"
"1","2.07726843655109","0.0325004501342773","17.7439994812012","1"
"1","2.08718865178525","0.0325607223510742","17.8439998626709","1"
"1","2.09729536436498","0.0324173164367676","17.9440002441406","1"
"1","2.10721581242979","0.0326774482727051","18.0440006256104","1"
"1","2.11727595888078","0.0332323760986328","18.1439990997314","1"
"1","2.12719617411494","0.0332446594238281","18.2439994812012","1"
"1","2.13725632056594","0.0336770362854004","18.3439998626709","1"
"1","2.1472699008882","0.0333582954406738","18.4440002441406","1"
"1","2.15714354999363","0.0341379699707031","18.5440006256104","1"
"1","2.16729682870209","0.0339957084655762","18.6439990997314","1"
"1","2.1772172767669","0.0340795097351074","18.7439994812012","1"
"1","2.18723062425852","0.0347423896789551","18.8439998626709","1"
"1","2.19724420458078","0.0348991775512695","18.9440002441406","1"
"1","2.20725778490305","0.0345041198730469","19.0440006256104","1"
"1","2.21727136522532","0.0351724548339844","19.1439990997314","1"
"1","2.22714501433074","0.0350178031921387","19.2439994812012","1"
"1","2.2372982930392","0.0353146743774414","19.3439998626709","1"
"1","2.24721874110401","0.0356814880371094","19.4440002441406","1"
"1","2.25723208859563","0.035889835357666","19.5440006256104","1"
"1","2.26719910278916","0.0362897872924805","19.6439990997314","1"
"1","2.27725924924016","0.0363030624389648","19.7439994812012","1"
"1","2.28727259673178","0.0366074485778809","19.8439998626709","1"
"1","2.29714647866786","0.0366814994812012","19.9440002441406","1"
"1","2.30729975737631","0.036953182220459","20.0440006256104","1"
"1","2.31717340648174","0.0371843643188477","20.1439990997314","1"
"1","2.32728011906147","0.0375300750732422","20.2439994812012","1"
"1","2.337247133255","0.0376964302062988","20.3439998626709","1"
"1","2.34721414744854","0.0377931709289551","20.4440002441406","1"
"1","2.35732062719762","0.0384687194824219","20.5440006256104","1"
"1","2.3671945091337","0.0384556884765625","20.6439990997314","1"
"1","2.37725465558469","0.0385269393920898","20.7439994812012","1"
"1","2.38722143694758","0.0386878395080566","20.8439998626709","1"
"1","2.39723501726985","0.0391033172607422","20.9440002441406","1"
"1","2.40724859759212","0.0390453071594238","21.0440006256104","1"
"1","2.41721561178565","0.039033203125","21.1439990997314","1"
"1","2.427275525406","0.0395010795593262","21.2439994812012","1"
"1","2.43719597347081","0.0397065811157227","21.3439998626709","1"
"1","2.4472561199218","0.0396540107727051","21.4440002441406","1"
"1","2.45717633515596","0.0400364608764648","21.5440006256104","1"
"1","2.46728304773569","0.040567626953125","21.6439990997314","1"
"1","2.47725006192923","0.0408525352478027","21.7439994812012","1"
"1","2.48721684329212","0.0408111953735352","21.8439998626709","1"
"1","2.49727698974311","0.0413282814025879","21.9440002441406","1"
"1","2.50715087167919","0.0412500305175781","22.0440006256104","1"
"1","2.51730415038764","0.0418309898376465","22.1439990997314","1"
"1","2.52717779949307","0.0420274047851562","22.2439994812012","1"
"1","2.53719137981534","0.0421606063842773","22.3439998626709","1"
"1","2.54725152626634","0.0419261436462402","22.4440002441406","1"
"1","2.55721830762923","0.0423653984069824","22.5440006256104","1"
"1","2.56727845408022","0.0427121086120605","22.6439990997314","1"
"1","2.57719890214503","0.0429378280639648","22.7439994812012","1"
"1","2.58730561472476","0.0433644638061523","22.8439998626709","1"
"1","2.59717926383018","0.0432819938659668","22.9440002441406","1"
"1","2.60719284415245","0.0435012550354004","23.0440006256104","1"
"1","2.61725299060345","0.0437151031494141","23.1439990997314","1"
"1","2.62721977196634","0.0440607376098633","23.2439994812012","1"
"1","2.6372333522886","0.0439882507324219","23.3439998626709","1"
"1","2.64720036648214","0.0448798408508301","23.4440002441406","1"
"1","2.65730684623122","0.0448841819763184","23.5440006256104","1"
"1","2.6671807281673","0.0451010322570801","23.6439990997314","1"
"1","2.67724087461829","0.0454726753234863","23.7439994812012","1"
"1","2.68725422210991","0.0451873207092285","23.8439998626709","1"
"1","2.69717467017472","0.0457584609985352","23.9440002441406","1"
"1","2.70732794888318","0.0461193733215332","24.0440006256104","1"
"1","2.71720183081925","0.0463385887145996","24.1439990997314","1"
"1","2.7272617444396","0.046481071472168","24.2439994812012","1"
"1","2.73722875863314","0.0466804237365723","24.3439998626709","1"
"1","2.7472423389554","0.0468366203308105","24.4440002441406","1"
"1","2.75720912031829","0.0470860900878906","24.5440006256104","1"
"1","2.76717613451183","0.0476524429321289","24.6439990997314","1"
"1","2.77728284709156","0.0478544464111328","24.7439994812012","1"
"1","2.78720306232572","0.0479382858276367","24.8439998626709","1"
"1","2.79726320877671","0.0481272659301758","24.9440002441406","1"
"1","2.80723022297025","0.0481579627990723","25.0440006256104","1"
"1","2.81729036942124","0.0485157737731934","25.1439990997314","1"
"1","2.8272105846554","0.0487872695922852","25.2439994812012","1"
"1","2.83717759884894","0.049083797454834","25.3439998626709","1"
"1","2.8473308775574","0.0493842239379883","25.4440002441406","1"
"1","2.8571579605341","0.0495460891723633","25.5440006256104","1"
"1","2.86731123924255","0.0496021881103516","25.6439990997314","1"
"1","2.87723168730736","0.0498404121398926","25.7439994812012","1"
"1","2.88719846867025","0.0499255409240723","25.8439998626709","1"
"1","2.89725861512125","0.0503391151428223","25.9440002441406","1"
"1","2.90717906318605","0.0504628791809082","26.0440006256104","1"
"1","2.91723920963705","0.0511342926025391","26.1439990997314","1"
"1","2.92720599099994","0.0510135803222656","26.2439994812012","1"
"1","2.93726613745093","0.0514386825561523","26.3439998626709","1"
"1","2.94723315164447","0.051615779876709","26.4440002441406","1"
"1","2.95719993300736","0.0518386039733887","26.5440006256104","1"
"1","2.96726007945836","0.0519365692138672","26.6439990997314","1"
"1","2.97718052752316","0.0523508605957031","26.7439994812012","1"
"1","2.98724044114351","0.0524354362487793","26.8439998626709","1"
"1","2.99716088920832","0.0531243438720703","26.9440002441406","1"
"1","3.00726760178804","0.0533533096313477","27.0440006256104","1"
"1","3.01718804985285","0.0534930267333984","27.1439990997314","1"
"1","3.0272479634732","0.0537164344787598","27.2439994812012","1"
"1","3.0373081099242","0.0539308929443359","27.3439998626709","1"
"1","3.04718199186027","0.0542534484863281","27.4440002441406","1"
"1","3.05733503773808","0.0545577621459961","27.5440006256104","1"
"1","3.06716235354543","0.0547370948791504","27.6439990997314","1"
"1","3.07722249999642","0.0553390350341797","27.7439994812012","1"
"1","3.08723608031869","0.0551764221191406","27.8439998626709","1"
"1","3.09724942781031","0.0553960571289063","27.9440002441406","1"
"1","3.10721644200385","0.0557334747314453","28.0440006256104","1"
"1","3.11718345619738","0.0562844696044922","28.1439990997314","1"
"1","3.1273365020752","0.0563942909240723","28.2439994812012","1"
"1","3.13716381788254","0.0563492889404297","28.3439998626709","1"
"1","3.14722396433353","0.0568509368896484","28.4440002441406","1"
"1","3.15723731182516","0.0569306526184082","28.5440006256104","1"
"1","3.16725089214742","0.0571852607727051","28.6439990997314","1"
"1","3.17726447246969","0.0571872787475586","28.7439994812012","1"
"1","3.18723148666322","0.0578384552001953","28.8439998626709","1"
"1","3.19733796641231","0.0577923431396484","28.9440002441406","1"
"1","3.20711871609092","0.0582541275024414","29.0440006256104","1"
"1","3.21727199479938","0.0586234397888184","29.1439990997314","1"
"1","3.22723877616227","0.0586031913757324","29.2439994812012","1"
"1","3.2372057903558","0.0586734161376953","29.3439998626709","1"
"1","3.2472659368068","0.0589603309631348","29.4440002441406","1"
"1","3.25718615204096","0.0597094612121582","29.5440006256104","1"
"1","3.26729286462069","0.0598898239135742","29.6439990997314","1"
"1","3.27721331268549","0.0601608428955078","29.7439994812012","1"
"1","3.28727345913649","0.060238525390625","29.8439998626709","1"
"1","3.29719367437065","0.0603999137878418","29.9440002441406","1"
"1","3.30720725469291","0.0609234848022461","30.0440006256104","1"
"1","3.31726740114391","0.0610141944885254","30.1439990997314","1"
"1","3.32718761637807","0.0613593864440918","30.2439994812012","1"
"1","3.33724776282907","0.0618097305297852","30.3439998626709","1"
"1","3.3472147770226","0.06210400390625","30.4440002441406","1"
"1","3.35727469064295","0.0620878868103027","30.5440006256104","1"
"1","3.36719513870776","0.062351692199707","30.6439990997314","1"
"1","3.37720871903002","0.0624544715881348","30.7439994812012","1"
"1","3.38731543160975","0.0630639152526856","30.8439998626709","1"
"1","3.39714251458645","0.0630893783569336","30.9440002441406","1"
"1","3.40734235942364","0.0632081527709961","31.0440006256104","1"
"1","3.41721624135971","0.0635334739685059","31.1439990997314","1"
"1","3.4271830227226","0.0636601524353027","31.2439994812012","1"
"1","3.4372431691736","0.0639452743530273","31.3439998626709","1"
"1","3.44721018336713","0.0645145416259766","31.4440002441406","1"
"1","3.45722353085876","0.06439111328125","31.5440006256104","1"
"1","3.46719054505229","0.0650513153076172","31.6439990997314","1"
"1","3.47734382376075","0.065357421875","31.7439994812012","1"
"1","3.48717113956809","0.0652114639282227","31.8439998626709","1"
"1","3.49723105318844","0.0659817352294922","31.9440002441406","1"
"1","3.50729119963944","0.0660715789794922","32.0439987182617","1"
"1","3.51721164770424","0.0662234115600586","32.1440010070801","1"
"1","3.52722499519587","0.0664793701171875","32.2439994812012","1"
"1","3.5371920093894","0.0670971374511719","32.3440017700195","1"
"1","3.54729872196913","0.0675464935302734","32.4440002441406","1"
"1","3.55717237107456","0.0672576446533203","32.5439987182617","1"
"1","3.56727908365428","0.0675117263793945","32.6440010070801","1"
"1","3.57729266397655","0.0679846725463867","32.7439994812012","1"
"1","3.58716654591262","0.0679540405273437","32.8440017700195","1"
"1","3.59727302566171","0.0683816452026367","32.9440002441406","1"
"1","3.60719347372651","0.0686580429077149","33.0439987182617","1"
"1","3.61725362017751","0.0694524993896484","33.1440010070801","1"
"1","3.6272204015404","0.0689579772949219","33.2439994812012","1"
"1","3.63728054799139","0.0694173278808594","33.3440017700195","1"
"1","3.64724756218493","0.0695961074829102","33.4440002441406","1"
"1","3.65716777741909","0.0700865783691406","33.5439987182617","1"
"1","3.66727448999882","0.0704205322265625","33.6440010070801","1"
"1","3.67714837193489","0.0705569458007813","33.7439994812012","1"
"1","3.68725508451462","0.0709951705932617","33.8440017700195","1"
"1","3.69722186587751","0.0712149047851563","33.9440002441406","1"
"1","3.70728201232851","0.0716641540527344","34.0439987182617","1"
"1","3.71724902652204","0.072089958190918","34.1440010070801","1"
"1","3.72721580788493","0.0723270492553711","34.2439994812012","1"
"1","3.73727595433593","0.0721343688964844","34.3440017700195","1"
"1","3.747149836272","0.0727358093261719","34.4440002441406","1"
"1","3.75730311498046","0.0732177429199219","34.5439987182617","1"
"1","3.76722333021462","0.0731602401733398","34.6440010070801","1"
"1","3.77723691053689","0.0734288864135742","34.7439994812012","1"
"1","3.78729705698788","0.0742882232666016","34.8440017700195","1"
"1","3.79721727222204","0.0740866928100586","34.9440002441406","1"
"1","3.80727741867304","0.0745562973022461","35.0439987182617","1"
"1","3.81719786673784","0.0745144653320313","35.1440010070801","1"
"1","3.82730434648693","0.0746571578979492","35.2439994812012","1"
"1","3.837178228423","0.0750533065795898","35.3440017700195","1"
"1","3.847238374874","0.0749881057739258","35.4440002441406","1"
"1","3.85725195519626","0.0754545059204102","35.5439987182617","1"
"1","3.86721873655915","0.0756219482421875","35.6440010070801","1"
"1","3.87727888301015","0.0764308547973633","35.7439994812012","1"
"1","3.88719933107495","0.0763387298583984","35.8440017700195","1"
"1","3.89725924469531","0.0764923095703125","35.9440002441406","1"
"1","3.90713289380074","0.0773744888305664","36.0439987182617","1"
"1","3.91728617250919","0.0774478912353516","36.1440010070801","1"
"1","3.92729975283146","0.0776314315795898","36.2439994812012","1"
"1","3.93717363476753","0.0774699859619141","36.3440017700195","1"
"1","3.94732691347599","0.0780864334106445","36.4440002441406","1"
"1","3.95720079541206","0.0782908325195313","36.5439987182617","1"
"1","3.96726094186306","0.0788273162841797","36.6440010070801","1"
"1","3.97722749039531","0.0790278472900391","36.7439994812012","1"
"1","3.98724107071757","0.0795720596313477","36.8440017700195","1"
"1","3.99725465103984","0.0799649276733398","36.9440002441406","1"
"1","4.00717509910464","0.0800132598876953","37.0439987182617","1"
"1","4.01728181168437","0.0805686721801758","37.1440010070801","1"
"1","4.02720225974917","0.080621940612793","37.2439994812012","1"
"1","4.03726240620017","0.080670051574707","37.3440017700195","1"
"1","4.04722895473242","0.0809865341186524","37.4440002441406","1"
"1","4.05724253505468","0.0810314025878906","37.5439987182617","1"
"1","4.06720954924822","0.0817009658813477","37.6440010070801","1"
"1","4.07722312957048","0.0820274963378906","37.7439994812012","1"
"1","4.08732984215021","0.0822244720458984","37.8440017700195","1"
"1","4.09715715795755","0.0828908920288086","37.9440002441406","1"
"1","4.10731043666601","0.0830247955322266","38.0439987182617","1"
"1","4.11723041906953","0.083208366394043","38.1440010070801","1"
"1","4.12719743326306","0.0833584747314453","38.2439994812012","1"
"1","4.13725757971406","0.0839154739379883","38.3440017700195","1"
"1","4.14722459390759","0.0842388763427734","38.4440002441406","1"
"1","4.15728474035859","0.0845053024291992","38.5439987182617","1"
"1","4.1672051884234","0.0845749893188477","38.6440010070801","1"
"1","4.1772648692131","0.0848168334960938","38.7439994812012","1"
"1","4.18723188340664","0.0855409622192383","38.8440017700195","1"
"1","4.1972454637289","0.0855213317871094","38.9440002441406","1"
"1","4.20725904405117","0.0859220504760742","39.0439987182617","1"
"1","4.21717949211597","0.0858376922607422","39.1440010070801","1"
"1","4.2272862046957","0.0861601181030273","39.2439994812012","1"
"1","4.23720665276051","0.0866536636352539","39.3440017700195","1"
"1","4.24726633355021","0.0869658203125","39.4440002441406","1"
"1","4.25718678161502","0.0875233764648437","39.5439987182617","1"
"1","4.26724692806602","0.0873478012084961","39.6440010070801","1"
"1","4.27726050838828","0.0876067276000977","39.7439994812012","1"
"1","4.28713439032435","0.087334602355957","39.8440017700195","1"
"1","4.29733423516154","0.0886903457641602","39.9440002441406","1"
"1","4.30720811709762","0.0888516464233398","40.0439987182617","1"
"1","4.31726779788733","0.0887974700927734","40.1440010070801","1"
"1","4.32723481208086","0.0894814605712891","40.2439994812012","1"
"1","4.33724839240313","0.0896573638916016","40.3440017700195","1"
"1","4.34726197272539","0.0896962890625","40.4440002441406","1"
"1","4.3571824207902","0.0896105728149414","40.5439987182617","1"
"1","4.36728913336992","0.0904648742675781","40.6440010070801","1"
"1","4.37720911577344","0.0907233734130859","40.7439994812012","1"
"1","4.38726926222444","0.0909577713012695","40.8440017700195","1"
"1","4.39723627641797","0.0908823089599609","40.9440002441406","1"
"1","4.40724985674024","0.0912424697875977","41.0439987182617","1"
"1","4.4172634370625","0.0916278533935547","41.1440010070801","1"
"1","4.42718388512731","0.0920275039672852","41.2439994812012","1"
"1","4.43729059770703","0.0922257080078125","41.3440017700195","1"
"1","4.44711744785309","0.0925070419311523","41.4440002441406","1"
"1","4.45727072656155","0.0926860122680664","41.5439987182617","1"
"1","4.46723774075508","0.0931433486938477","41.6440010070801","1"
"1","4.47715818881989","0.0937372894287109","41.7439994812012","1"
"1","4.48731146752834","0.0937824554443359","41.8440017700195","1"
"1","4.49723191559315","0.0939604415893555","41.9440002441406","1"
"1","4.50724549591541","0.094556266784668","42.0439987182617","1"
"1","4.51716547831893","0.0945930709838867","42.1440010070801","1"
"1","4.52727219089866","0.0951334762573242","42.2439994812012","1"
"1","4.53723920509219","0.0954068069458008","42.3440017700195","1"
"1","4.54720621928573","0.0953998184204102","42.4440002441406","1"
"1","4.55726636573672","0.0959311981201172","42.5439987182617","1"
"1","4.56723337993026","0.096137565612793","42.6440010070801","1"
"1","4.57729352638125","0.0967972869873047","42.7439994812012","1"
"1","4.58716694265604","0.0966827850341797","42.8440017700195","1"
"1","4.59727365523577","0.097181266784668","42.9440002441406","1"
"1","4.6072406694293","0.097258171081543","43.0439987182617","1"
"1","4.61725424975157","0.0975422439575195","43.1440010070801","1"
"1","4.62731439620256","0.0980517272949219","43.2439994812012","1"
"1","4.63718827813864","0.0982269744873047","43.3440017700195","1"
"1","4.64734109118581","0.0984040374755859","43.4440002441406","1"
"1","4.65716840699315","0.0987009048461914","43.5439987182617","1"
"1","4.66722855344415","0.0993982772827148","43.6440010070801","1"
"1","4.67724213376641","0.0997901840209961","43.7439994812012","1"
"1","4.68720914795995","0.099896728515625","43.8440017700195","1"
"1","4.69726929441094","0.0996749038696289","43.9440002441406","1"
"1","4.70718974247575","0.10046021270752","44.0439987182617","1"
"1","4.71729598939419","0.100646614074707","44.1440010070801","1"
