"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 134 08-13-25 14 20 57 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 134"
"Date: 8/13/2025 2:19:32 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","3.1175094190985","0.1302392578125","3","1"
"1","3.2174582593143","0.135782409667969","3.09999990463257","1"
"1","3.31750023178756","0.140456832885742","3.20000004768372","1"
"1","3.4174956381321","0.145677352905273","3.29999995231628","1"
"1","3.5160006955266","0.150873886108398","3.40000009536743","1"
"1","3.43170086853206","0.141300979614258","3.5","1"
"1","3.33203142508864","0.130879241943359","3.59999990463257","1"
"1","3.23208258487284","0.120681365966797","3.70000004768372","1"
"1","3.13204061239958","0.111148109436035","3.79999995231628","1"
"1","3.03209177218378","0.101686889648438","3.90000009536743","1"
"1","2.93209636583924","0.093340576171875","4","1"
"1","2.83210095949471","0.084744010925293","4.09999990463257","1"
"1","2.73205898702145","0.0760644607543945","4.19999980926514","1"
"1","2.63211014680564","0.0677401885986328","4.30000019073486","1"
"1","2.53206817433238","0.0602595748901367","4.40000009536743","1"
"1","2.43207276798785","0.0535309829711914","4.5","1"
"1","2.33212392777205","0.0462304840087891","4.59999990463257","1"
"1","2.23208195529878","0.039865966796875","4.69999980926514","1"
"1","2.13203998282552","0.0339953079223633","4.80000019073486","1"
"1","2.03209114260972","0.0280608978271484","4.90000009536743","1"
"1","1.93209573626518","0.0225653285980225","5","1"
"1","1.83205376379192","0.0173801460266113","5.09999990463257","1"
"1","1.73210492357612","0.0134050645828247","5.19999980926514","1"
"1","1.63210951723158","0.00913334369659424","5.30000019073486","1"
"1","1.53206754475832","0.00579641056060791","5.40000009536743","1"
"2","1.51478836778551","0.00624479961395264","5.5","2"
"2","1.61599472630769","0.01228932762146","5.59999990463257","2"
"2","1.71594356652349","0.0186692981719971","5.69999980926514","2"
"2","1.81589240673929","0.0250634746551514","5.80000019073486","2"
"2","1.91588781308383","0.0318425884246826","5.90000009536743","2"
"2","2.01583653688431","0.0387828521728516","6","2"
"2","2.11587850935757","0.0453500518798828","6.09999990463257","2"
"2","2.2158739157021","0.0522382736206055","6.19999980926514","2"
"2","2.31586932204664","0.0592487754821777","6.30000019073486","2"
"2","2.41586472839117","0.0664679946899414","6.40000009536743","2"
"2","2.51590693369508","0.0736153259277344","6.5","2"
"2","2.61585554108024","0.0807173080444336","6.59999990463257","2"
"2","2.71589774638414","0.0878735275268555","6.69999980926514","2"
"2","2.81584658659995","0.0949679794311523","6.80000019073486","2"
"2","2.9157951939851","0.102786308288574","6.90000009536743","2"
"2","3.01588396541774","0.110018821716309","7","2"
"2","3.11587937176228","0.116984222412109","7.09999990463257","2"
"2","3.21587477810681","0.124114860534668","7.19999980926514","2"
"2","3.31587018445134","0.13159814453125","7.30000019073486","2"
"2","3.41591215692461","0.138553085327148","7.40000009536743","2"
"2","3.51586099714041","0.145103210449219","7.5","2"
"2","3.60691407695413","0.151261489868164","7.59999990463257","2"
"2","3.50929400883615","0.141053115844727","7.69999980926514","2"
"2","3.40967113152146","0.130528289794922","7.80000019073486","2"
"2","3.30967572517693","0.12087850189209","7.90000009536743","2"
"2","3.20963375270367","0.111046546936035","8","2"
"2","3.10963834635913","0.102008499145508","8.10000038146973","2"
"2","3.00973607227206","0.0927024536132812","8.19999980926514","2"
"2","2.9096940997988","0.084179069519043","8.30000019073486","2"
"2","2.80965212732553","0.075837272644043","8.39999961853027","2"
"2","2.70970328710973","0.0674761047363281","8.5","2"
"2","2.60966131463647","0.0603407020568848","8.60000038146973","2"
"2","2.50961934216321","0.0528178367614746","8.69999980926514","2"
"2","2.4096705019474","0.0459139022827148","8.80000019073486","2"
"2","2.3097216617316","0.039240119934082","8.89999961853027","2"
"2","2.20967968925834","0.0329040794372559","9","2"
"2","2.1096842829138","0.0269255142211914","9.10000038146973","2"
"2","2.00964231044054","0.0219631595611572","9.19999980926514","2"
"2","1.90969335380942","0.0172540397644043","9.30000019073486","2"
"2","1.80969794746488","0.0123227033615112","9.39999961853027","2"
"2","1.70965597499162","0.0080653190612793","9.5","2"
"2","1.60966056864709","0.00505541372299194","9.60000038146973","2"
"3","1.62735884077847","0.00682174348831177","9.69999980926514","3"
"3","1.72563106752932","0.0132590732574463","9.80000019073486","3"
"3","1.82553334161639","0.0195372791290283","9.89999961853027","3"
"3","1.92548218183219","0.0262237129211426","10","3"
"3","2.02547758817673","0.0327542037963867","10.1000003814697","3"
"3","2.12547299452126","0.0396764030456543","10.1999998092651","3"
"3","2.22546840086579","0.0465857582092285","10.3000001907349","3"
"3","2.32546380721033","0.0534892654418945","10.3999996185303","3"
"3","2.42545921355486","0.060832706451416","10.5","3"
"3","2.52545461989939","0.0679054412841797","10.6000003814697","3"
"3","2.62545002624393","0.0748475875854492","10.6999998092651","3"
"3","2.72549199871719","0.0824594879150391","10.8000001907349","3"
"3","2.82544083893299","0.0901094207763672","10.8999996185303","3"
"3","2.92538967914879","0.0974730834960938","11","3"
"3","3.02547821775079","0.104841758728027","11.1000003814697","3"
"3","3.12547362409532","0.112520782470703","11.1999998092651","3"
"3","3.22542246431112","0.119932891845703","11.3000001907349","3"
"3","3.32546443678439","0.12700910949707","11.3999996185303","3"
"3","3.42550640925765","0.134863250732422","11.5","3"
"3","3.52545524947345","0.14197297668457","11.6000003814697","3"
"3","3.62545065581799","0.149336791992187","11.6999998092651","3"
"3","3.60304838977754","0.146223052978516","11.8000001907349","3"
"3","3.50356521084905","0.135275466918945","11.8999996185303","3"
"3","3.40370950289071","0.125353843688965","12","3"
"3","3.30366753041744","0.115454116821289","12.1000003814697","3"
"3","3.20367212407291","0.106172981262207","12.1999998092651","3"
"3","3.10367671772838","0.096935302734375","12.3000001907349","3"
"3","3.00372787751257","0.0878814849853516","12.3999996185303","3"
"3","2.90368590503931","0.0798142395019531","12.5","3"
"3","2.80369049869478","0.0715237884521484","12.6000003814697","3"
"3","2.70369509235024","0.0634508323669434","12.6999998092651","3"
"3","2.60365311987698","0.0561252021789551","12.8000001907349","3"
"3","2.50365771353245","0.0491309928894043","12.8999996185303","3"
"3","2.40366230718791","0.0422597312927246","13","3"
"3","2.30371346697211","0.0356855926513672","13.1000003814697","3"
"3","2.20371806062758","0.0293440570831299","13.1999998092651","3"
"3","2.10367608815432","0.0240153865814209","13.3000001907349","3"
"3","2.00368068180978","0.0191484928131104","13.3999996185303","3"
"3","1.90368527546525","0.0142712936401367","13.5","3"
"3","1.80368986912072","0.00951871109008789","13.6000003814697","3"
"3","1.70364789664745","0.00597985029220581","13.6999998092651","3"
"4","1.65395287331194","0.00471576261520386","13.8000001907349","4"
"4","1.75688252784312","0.0112437715530396","13.8999996185303","4"
"4","1.85669166967273","0.0174047698974609","14","4"
"4","1.95673364214599","0.0241226005554199","14.1000003814697","4"
"4","2.05668248236179","0.0308018665313721","14.1999998092651","4"
"4","2.1566313225776","0.0378035507202148","14.3000001907349","4"
"4","2.25667329505086","0.0444220008850098","14.3999996185303","4"
"4","2.35671526752412","0.0520770835876465","14.5","4"
"4","2.45666410773993","0.0587258682250977","14.6000003814697","4"
"4","2.55661294795573","0.0662134628295898","14.6999998092651","4"
"4","2.65665492042899","0.0736822891235352","14.8000001907349","4"
"4","2.75665032677352","0.0808666381835938","14.8999996185303","4"
"4","2.85664573311806","0.0881848297119141","15","4"
"4","2.95664113946259","0.0959060516357422","15.1000003814697","4"
"4","3.05668311193585","0.103736389160156","15.1999998092651","4"
"4","3.15663195215166","0.111141502380371","15.3000001907349","4"
"4","3.25662735849619","0.118562843322754","15.3999996185303","4"
"4","3.35666933096945","0.126309867858887","15.5","4"
"4","3.45666473731399","0.133965118408203","15.6000003814697","4"
"4","3.55670670978725","0.141416900634766","15.6999998092651","4"
"4","3.65670211613178","0.148528686523438","15.8000001907349","4"
"4","3.64175182767212","0.14657991027832","15.8999996185303","4"
"4","3.54273431003094","0.136163543701172","16","4"
"4","3.4428786020726","0.125729232788086","16.1000003814697","4"
"4","3.34288319572806","0.115944496154785","16.2000007629395","4"
"4","3.24288778938353","0.106383453369141","16.2999992370605","4"
"4","3.14284581691027","0.0973165435791016","16.3999996185303","4"
"4","3.04289697669446","0.0884911651611328","16.5","4"
"4","2.94294813647866","0.0798528671264648","16.6000003814697","4"
"4","2.8429061640054","0.0720075759887695","16.7000007629395","4"
"4","2.74286419153214","0.0638254013061523","16.7999992370605","4"
"4","2.64291535131633","0.0560513000488281","16.8999996185303","4"
"4","2.54287337884307","0.0492884216308594","17","4"
"4","2.44283140636981","0.0423871765136719","17.1000003814697","4"
"4","2.342882566154","0.0356037940979004","17.2000007629395","4"
"4","2.24288715980947","0.0294016895294189","17.2999992370605","4"
"4","2.14289175346494","0.0240447673797607","17.3999996185303","4"
"4","2.04284978099167","0.0185941982269287","17.5","4"
"4","1.94294762331992","0.0142389812469482","17.6000003814697","4"
"4","1.84290553443134","0.00948183345794678","17.7000007629395","4"
"4","1.74286356195807","0.00541341638565063","17.7999992370605","4"
"5","1.73625000752509","0.00615945196151733","17.8999996185303","5"
"5","1.83596601709723","0.0129098243713379","18","5"
"5","1.93591485731304","0.0194310455322266","18.1000003814697","5"
"5","2.03586369752884","0.025860164642334","18.2000007629395","5"
"5","2.13585910387337","0.033229362487793","18.2999992370605","5"
"5","2.23585451021791","0.0401896705627441","18.3999996185303","5"
"5","2.33589648269117","0.0470494194030762","18.5","5"
"5","2.4358918890357","0.0539982986450195","18.6000003814697","5"
"5","2.5358407292515","0.0610201950073242","18.7000007629395","5"
"5","2.63588270172477","0.0685762329101563","18.7999992370605","5"
"5","2.73592467419803","0.0763038177490234","18.8999996185303","5"
"5","2.83587351441383","0.0839901809692383","19","5"
"5","2.93582235462964","0.0913102569580078","19.1000003814697","5"
"5","3.0358643271029","0.0989425811767578","19.2000007629395","5"
"5","3.13585973344743","0.106744354248047","19.2999992370605","5"
"5","3.23580857366323","0.114094139099121","19.3999996185303","5"
"5","3.33589711226523","0.121721534729004","19.5","5"
"5","3.43593908473849","0.129393157958984","19.6000003814697","5"
"5","3.53584135882556","0.137388732910156","19.7000007629395","5"
"5","3.6358367651701","0.145089965820312","19.7999992370605","5"
"5","3.72577202506363","0.151979431152344","19.8999996185303","5"
"5","3.62731353379786","0.14135237121582","20","5"
"5","3.52759775705636","0.131542510986328","20.1000003814697","5"
"5","3.42764891684055","0.121285781860352","20.2000007629395","5"
"5","3.32770007662475","0.111380043029785","20.2999992370605","5"
"5","3.22765810415149","0.102417037963867","20.3999996185303","5"
"5","3.12766269780695","0.0937608489990234","20.5","5"
"5","3.02771385759115","0.0847314071655274","20.6000003814697","5"
"5","2.92767188511789","0.0762591247558594","20.7000007629395","5"
"5","2.82767647877336","0.0680530242919922","20.7999992370605","5"
"5","2.72768107242882","0.0601960296630859","20.8999996185303","5"
"5","2.62768566608429","0.0524221267700195","21","5"
"5","2.52769025973976","0.0458812026977539","21.1000003814697","5"
"5","2.42769485339522","0.039057674407959","21.2000007629395","5"
"5","2.32769944705069","0.0329977722167969","21.2999992370605","5"
"5","2.22770404070616","0.0272440490722656","21.3999996185303","5"
"5","2.12766206823289","0.02148828125","21.5","5"
"5","2.02766666188836","0.016471061706543","21.6000003814697","5"
"5","1.92771770525724","0.0114928197860718","21.7000007629395","5"
"5","1.82767573278397","0.00750242710113525","21.7999992370605","5"
"6","1.74514576792717","0.00432073736190796","21.8999996185303","6"
"6","1.83442898560315","0.0100700178146362","22","6"
"6","1.9341449951753","0.0167087230682373","22.1000003814697","6"
"6","2.03409371897578","0.0232642707824707","22.2000007629395","6"
"6","2.13408912532032","0.0304012966156006","22.2999992370605","6"
"6","2.23403796553612","0.0373524475097656","22.3999996185303","6"
"6","2.33407993800938","0.0443602066040039","22.5","6"
"6","2.43407557718456","0.0517927207946777","22.6000003814697","6"
"6","2.53402418456972","0.0587961540222168","22.7000007629395","6"
"6","2.63406638987362","0.0665782470703125","22.7999992370605","6"
"6","2.73410836234689","0.0740312271118164","22.8999996185303","6"
"6","2.83405720256269","0.0815129241943359","23","6"
"6","2.93400604277849","0.0892201995849609","23.1000003814697","6"
"6","3.03404801525176","0.0970572814941406","23.2000007629395","6"
"6","3.13404342159629","0.104674507141113","23.2999992370605","6"
"6","3.23403882794082","0.111663864135742","23.3999996185303","6"
"6","3.33408080041409","0.119616905212402","23.5","6"
"6","3.43412277288735","0.127614303588867","23.6000003814697","6"
"6","3.53407161310315","0.135016265869141","23.7000007629395","6"
"6","3.63406701944768","0.143162826538086","23.7999992370605","6"
"6","3.73406242579222","0.150641799926758","23.8999996185303","6"
"6","3.68883856572211","0.145757705688477","24","6"
"6","3.58861032873392","0.13534992980957","24.1000003814697","6"
"6","3.48866148851812","0.124931137084961","24.2000007629395","6"
"6","3.38871264830232","0.115538047790527","24.2999992370605","6"
"6","3.28867067582905","0.106204223632812","24.3999996185303","6"
"6","3.18867526948452","0.0968713150024414","24.5","6"
"6","3.08872642926872","0.088319465637207","24.6000003814697","6"
"6","2.98868445679545","0.0797517471313477","24.7000007629395","6"
"6","2.88864248432219","0.0710810317993164","24.7999992370605","6"
"6","2.78864707797766","0.0635313873291016","24.8999996185303","6"
"6","2.68865167163312","0.0555506286621094","25","6"
"6","2.58865626528859","0.0483788681030273","25.1000003814697","6"
"6","2.48870742507279","0.0413089714050293","25.2000007629395","6"
"6","2.38866545259953","0.0353724899291992","25.2999992370605","6"
"6","2.28867004625499","0.0290957736968994","25.3999996185303","6"
"6","2.18872120603919","0.0234388313293457","25.5","6"
"6","2.08867923356593","0.0180524005889893","25.6000003814697","6"
"6","1.98868382722139","0.0131043338775635","25.7000007629395","6"
"6","1.88868830446154","0.00919082450866699","25.7999992370605","6"
"6","1.78869289811701","0.00513111543655395","25.8999996185303","6"
"7","1.81323767174035","0.00702180242538452","26","7"
"7","1.91160291433334","0.013867359161377","26.1000003814697","7"
"7","2.01150518842041","0.0207868366241455","26.2000007629395","7"
"7","2.11145402863622","0.0275625095367432","26.2999992370605","7"
"7","2.21149600110948","0.0339432106018066","26.3999996185303","7"
"7","2.31144484132528","0.041317684173584","26.5","7"
"7","2.41148681379855","0.0485353813171387","26.6000003814697","7"
"7","2.51148222014308","0.0554181289672852","26.7000007629395","7"
"7","2.61143106035888","0.0631658935546875","26.7999992370605","7"
"7","2.71147303283215","0.0703219451904297","26.8999996185303","7"
"7","2.81146843917668","0.0779302825927734","27","7"
"7","2.91141727939248","0.0851338500976563","27.1000003814697","7"
"7","3.01145925186574","0.0934012069702148","27.2000007629395","7"
"7","3.11150122433901","0.10126293182373","27.2999992370605","7"
"7","3.21145006455481","0.108685241699219","27.3999996185303","7"
"7","3.31144547089934","0.116536674499512","27.5","7"
"7","3.41148744337261","0.124131996154785","27.6000003814697","7"
"7","3.51148284971714","0.131919998168945","27.7000007629395","7"
"7","3.61143168993294","0.139637191772461","27.7999992370605","7"
"7","3.71147366240621","0.147452423095703","27.8999996185303","7"
"7","3.73760191723704","0.149255096435547","28","7"
"7","3.63835180178285","0.138463104248047","28.1000003814697","7"
"7","3.53840296156704","0.127950828552246","28.2000007629395","7"
"7","3.43850068747997","0.118218292236328","28.2999992370605","7"
"7","3.33850528113544","0.108777816772461","28.3999996185303","7"
"7","3.23846330866218","0.0992647933959961","28.5","7"
"7","3.13842133618891","0.0903570861816406","28.6000003814697","7"
"7","3.03847249597311","0.0817001419067383","28.7000007629395","7"
"7","2.93852365575731","0.0737791976928711","28.7999992370605","7"
"7","2.83848168328404","0.0657907638549805","28.8999996185303","7"
"7","2.73848627693951","0.057739143371582","29","7"
"7","2.63849087059498","0.0507883758544922","29.1000003814697","7"
"7","2.53844889812171","0.043630500793457","29.2000007629395","7"
"7","2.43845349177718","0.037055835723877","29.2999992370605","7"
"7","2.33850465156138","0.0308785209655762","29.3999996185303","7"
"7","2.23850924521685","0.0249115924835205","29.5","7"
"7","2.13846727274358","0.0195801582336426","29.6000003814697","7"
"7","2.03847186639905","0.0143351955413818","29.7000007629395","7"
"7","1.93852302618325","0.010224175453186","29.7999992370605","7"
"7","1.83848105370998","0.00603788805007935","29.8999996185303","7"
"8","1.811747206375","0.00553661346435547","30","8"
"8","1.9139782525599","0.0121026992797852","30.1000003814697","8"
"8","2.0139270927757","0.0187925872802734","30.2000007629395","8"
"8","2.1138759329915","0.0254173469543457","30.2999992370605","8"
"8","2.21387133933604","0.0329173011779785","30.3999996185303","8"
"8","2.31386674568057","0.0397615814208984","30.5","8"
"8","2.41390871815383","0.046691707611084","30.6000003814697","8"
"8","2.51390412449837","0.0540475196838379","30.7000007629395","8"
"8","2.61385296471417","0.0615220603942871","30.7999992370605","8"
"8","2.71389493718743","0.0684927291870117","30.8999996185303","8"
"8","2.81384377740324","0.0766979522705078","31","8"
"8","2.91383918374777","0.0837142791748047","31.1000003814697","8"
"8","3.0138345900923","0.0911689376831055","31.2000007629395","8"
"8","3.11387656256557","0.0990437240600586","31.2999992370605","8"
"8","3.2138719689101","0.106958335876465","31.3999996185303","8"
"8","3.31386737525463","0.114799072265625","31.5","8"
"8","3.41390934772789","0.12232381439209","31.6000003814697","8"
"8","3.5138581879437","0.130400695800781","31.7000007629395","8"
"8","3.61385359428823","0.138110382080078","31.7999992370605","8"
"8","3.71384900063276","0.145712585449219","31.8999996185303","8"
"8","3.77206713892519","0.151010635375977","32","8"
"8","3.66871827282012","0.139719451904297","32.0999984741211","8"
"8","3.56881599873304","0.129369201660156","32.2000007629395","8"
"8","3.46886715851724","0.11952286529541","32.2999992370605","8"
"8","3.36887175217271","0.109603973388672","32.4000015258789","8"
"8","3.26887634582818","0.100612701416016","32.5","8"
"8","3.16888093948364","0.0913610153198242","32.5999984741211","8"
"8","3.06888553313911","0.0828130187988281","32.7000007629395","8"
"8","2.96889012679458","0.0742910919189453","32.7999992370605","8"
"8","2.86889472045004","0.0661341552734375","32.9000015258789","8"
"8","2.76889931410551","0.0584166603088379","33","8"
"8","2.66885734163225","0.0512991943359375","33.0999984741211","8"
"8","2.56886193528771","0.044477424621582","33.2000007629395","8"
"8","2.46881996281445","0.0374372787475586","33.2999992370605","8"
"8","2.36887112259865","0.0311933288574219","33.4000015258789","8"
"8","2.26892228238285","0.0256936073303223","33.5","8"
"8","2.16892687603831","0.0197745265960693","33.5999984741211","8"
"8","2.06888490356505","0.0149132518768311","33.7000007629395","8"
"8","1.96888949722052","0.0105660820007324","33.7999992370605","8"
"8","1.86894077342004","0.0061208872795105","33.9000015258789","8"
"9","1.8231114372611","0.0049187741279602","34","9"
"9","1.92646018695086","0.0109940814971924","34.0999984741211","9"
"9","2.02631577849388","0.0181121368408203","34.2000007629395","9"
"9","2.12626461870968","0.0249920234680176","34.2999992370605","9"
"9","2.22626002505422","0.0315735206604004","34.4000015258789","9"
"9","2.32630223035812","0.0392409858703613","34.5","9"
"9","2.42629763670266","0.0463277015686035","34.5999984741211","9"
"9","2.52624624408782","0.0532221717834473","34.7000007629395","9"
"9","2.62624165043235","0.060879207611084","34.7999992370605","9"
"9","2.72628385573626","0.0682886810302734","34.9000015258789","9"
"9","2.82627926208079","0.0754760208129883","35","9"
"9","2.92622810229659","0.0833547744750977","35.0999984741211","9"
"9","3.02627007476985","0.0909790115356445","35.2000007629395","9"
"9","3.12626548111439","0.0987084350585938","35.2999992370605","9"
"9","3.22621432133019","0.106363487243652","35.4000015258789","9"
"9","3.32630285993218","0.114484519958496","35.5","9"
"9","3.42629826627672","0.122280128479004","35.5999984741211","9"
"9","3.52624710649252","0.130060958862305","35.7000007629395","9"
"9","3.62624251283705","0.137995452880859","35.7999992370605","9"
"9","3.72628448531032","0.145350708007812","35.9000015258789","9"
"9","3.78664489835501","0.150900650024414","36","9"
"9","3.683109767735","0.139525863647461","36.0999984741211","9"
"9","3.58320749364793","0.129318542480469","36.2000007629395","9"
"9","3.48330545239151","0.119657424926758","36.2999992370605","9"
"9","3.38331004604697","0.110162475585938","36.4000015258789","9"
"9","3.28326784074306","0.100474418640137","36.5","9"
"9","3.18327243439853","0.0916767425537109","36.5999984741211","9"
"9","3.08332359418273","0.083053581237793","36.7000007629395","9"
"9","2.98328162170947","0.0746814880371094","36.7999992370605","9"
"9","2.8832396492362","0.0666236801147461","36.9000015258789","9"
"9","2.78324424289167","0.058747013092041","37","9"
"9","2.68329540267587","0.0510824966430664","37.0999984741211","9"
"9","2.5832534302026","0.0443233528137207","37.2000007629395","9"
"9","2.4833045899868","0.0377797431945801","37.2999992370605","9"
"9","2.38330918364227","0.0313626251220703","37.4000015258789","9"
"9","2.283267211169","0.0253490352630615","37.5","9"
"9","2.1833183709532","0.0201255970001221","37.5999984741211","9"
"9","2.08327639847994","0.0147733945846558","37.7000007629395","9"
"9","1.98332755826414","0.0104173126220703","37.7999992370605","9"
"9","1.88333226833493","0.00588355779647827","37.9000015258789","9"
"10","1.83601258322597","0.00439660835266113","38","10"
"10","1.93931476678699","0.0112633066177368","38.0999984741211","10"
"10","2.03912379220128","0.0179985694885254","38.2000007629395","10"
"10","2.13907263241708","0.0245336799621582","38.2999992370605","10"
"10","2.23902147263288","0.0315975112915039","38.4000015258789","10"
"10","2.33906344510615","0.0383903617858887","38.5","10"
"10","2.43905885145068","0.0461360321044922","38.5999984741211","10"
"10","2.53905425779521","0.053195125579834","38.7000007629395","10"
"10","2.63909623026848","0.0606081581115723","38.7999992370605","10"
"10","2.73913820274174","0.067730827331543","38.9000015258789","10"
"10","2.83904047682881","0.0757497940063477","39","10"
"10","2.93903588317335","0.0830811157226563","39.0999984741211","10"
"10","3.03907785564661","0.0909440994262695","39.2000007629395","10"
"10","3.13907326199114","0.0986095886230469","39.2999992370605","10"
"10","3.23902210220695","0.106206153869629","39.4000015258789","10"
"10","3.33911064080894","0.114247802734375","39.5","10"
"10","3.43910604715347","0.121494445800781","39.5999984741211","10"
"10","3.53905488736928","0.129899063110352","39.7000007629395","10"
"10","3.63905029371381","0.137926345825195","39.7999992370605","10"
"10","3.73904570005834","0.145321319580078","39.9000015258789","10"
"10","3.81035124883056","0.151326751708984","40","10"
"10","3.70667665265501","0.140144744873047","40.0999984741211","10"
"10","3.60682094469666","0.130324401855469","40.2000007629395","10"
"10","3.50687210448086","0.120253845214844","40.2999992370605","10"
"10","3.40692326426506","0.11095157623291","40.4000015258789","10"
"10","3.3068812917918","0.101383941650391","40.5","10"
"10","3.20683931931853","0.0920950393676758","40.5999984741211","10"
"10","3.10689047910273","0.0832392730712891","40.7000007629395","10"
"10","3.0068950727582","0.0749668807983399","40.7999992370605","10"
"10","2.90689966641366","0.0672858734130859","40.9000015258789","10"
"10","2.8068576939404","0.0591757774353027","41","10"
"10","2.70686228759587","0.0519109535217285","41.0999984741211","10"
"10","2.60686688125134","0.0448517761230469","41.2000007629395","10"
"10","2.5068714749068","0.0380194320678711","41.2999992370605","10"
"10","2.40687606856227","0.0318413391113281","41.4000015258789","10"
"10","2.30692722834647","0.0259712524414063","41.5","10"
"10","2.2068852558732","0.0198360252380371","41.5999984741211","10"
"10","2.10688984952867","0.0148731336593628","41.7000007629395","10"
"10","2.00684764422476","0.0106560201644897","41.7999992370605","10"
"10","1.90689892042428","0.00653948259353638","41.9000015258789","10"
"11","1.84854108374566","0.00420000982284546","42","11"
"11","1.94942147936672","0.0104540529251099","42.0999984741211","11"
"11","2.04913737252355","0.0171943531036377","42.2000007629395","11"
"11","2.14908621273935","0.0240915241241455","42.2999992370605","11"
"11","2.24908161908388","0.0307636699676514","42.4000015258789","11"
"11","2.34907702542841","0.038406135559082","42.5","11"
"11","2.44907243177295","0.0456972007751465","42.5999984741211","11"
"11","2.54902127198875","0.0527350921630859","42.7000007629395","11"
"11","2.64906324446201","0.0604084167480469","42.7999992370605","11"
"11","2.74910521693528","0.0675537567138672","42.9000015258789","11"
"11","2.84905405715108","0.0750675048828125","43","11"
"11","2.94904946349561","0.0829336547851563","43.0999984741211","11"
"11","3.04909143596888","0.0902925109863281","43.2000007629395","11"
"11","3.14904027618468","0.0983278198242187","43.2999992370605","11"
"11","3.24903568252921","0.105956253051758","43.4000015258789","11"
"11","3.34907765500247","0.11383154296875","43.5","11"
"11","3.44907306134701","0.121924430847168","43.5999984741211","11"
"11","3.54906846769154","0.129688858032227","43.7000007629395","11"
"11","3.64906387403607","0.137396865844727","43.7999992370605","11"
"11","3.74905928038061","0.145378921508789","43.9000015258789","11"
"11","3.80979245528579","0.15082063293457","44","11"
"11","3.70635045692325","0.139695693969727","44.0999984741211","11"
"11","3.60640161670744","0.128976806640625","44.2000007629395","11"
"11","3.50645277649164","0.119213066101074","44.2999992370605","11"
"11","3.40655050240457","0.109617790222168","44.4000015258789","11"
"11","3.30650852993131","0.100414222717285","44.5","11"
"11","3.20646655745804","0.0913827667236328","44.5999984741211","11"
"11","3.10647115111351","0.0829900054931641","44.7000007629395","11"
"11","3.00652231089771","0.0741635437011719","44.7999992370605","11"
"11","2.90648033842444","0.0661169052124023","44.9000015258789","11"
"11","2.80643836595118","0.0587119064331055","45","11"
"11","2.70648952573538","0.051239200592041","45.0999984741211","11"
"11","2.60649411939085","0.0444914703369141","45.2000007629395","11"
"11","2.50645214691758","0.0377180137634277","45.2999992370605","11"
"11","2.40645674057305","0.0312034740447998","45.4000015258789","11"
"11","2.30650790035725","0.0251493053436279","45.5","11"
"11","2.20651249401271","0.020105525970459","45.5999984741211","11"
"11","2.10651708766818","0.0147586946487427","45.7000007629395","11"
"11","2.00647511519492","0.0100428829193115","45.7999992370605","11"
"11","1.90647970885038","0.00600147581100464","45.9000015258789","11"
"12","1.86549418140203","0.00456550312042236","46","12"
