"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 125 08-4-25 14 38 19 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 125"
"Date: 8/4/2025 2:36:58 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.00447115007773391","0.000756600201129913","0.100000001490116"
"0.00968749191088136","0.00134031414985657","0.200000002980232"
"0.0148106846609153","0.0015566725730896","0.300000011920929"
"0.0198873021872714","0.00144563817977905","0.400000005960464"
"0.0249173463089392","0.00164409065246582","0.5"
"0.0298542418022407","0.00210120916366577","0.600000023841858"
"0.0348377107002307","0.00200861096382141","0.699999988079071"
"0.0398677548218984","0.00212583637237549","0.800000011920929"
"0.0448977989435662","0.00168407440185547","0.899999976158142"
"0.0498346926178783","0.00200830578804016","1"
"0.0548647367395461","0.00177609169483185","1.10000002384186"
"0.0598947808612138","0.00207159757614136","1.20000004768372"
"0.0649248249828815","0.00217802691459656","1.29999995231628"
"0.0699548691045493","0.00219773507118225","1.39999997615814"
"0.0748451857361943","0.00233669209480286","1.5"
"0.0797820830484852","0.00225028681755066","1.60000002384186"
"0.0848587005748414","0.00230736207962036","1.70000004768372"
"0.0899353181011975","0.00248516988754272","1.79999995231628"
"0.0949187888181768","0.00250388240814209","1.89999997615814"
"0.0998556861304678","0.00276652312278748","2"
"0.104839156847447","0.00278907370567322","2.09999990463257"
"0.109869200969115","0.00269622659683228","2.20000004768372"
"0.114899245090783","0.00316394901275635","2.29999995231628"
"0.119882708531804","0.00281647610664368","2.40000009536743"
"0.124819605844095","0.00264274311065674","2.5"
"0.129896230646409","0.00284181451797485","2.59999990463257"
"0.134926274768077","0.00312389254570007","2.70000004768372"
"0.139909738209099","0.00333178400993347","2.79999995231628"
"0.14484663552139","0.00303612112998962","2.90000009536743"
"0.149830098962411","0.00329827523231506","3"
"0.154906723764725","0.00344633817672729","3.09999990463257"
"0.159890187205747","0.00355946969985962","3.20000004768372"
"0.164920231327415","0.00364289903640747","3.29999995231628"
"0.169857128639705","0.0037722282409668","3.40000009536743"
"0.174794025951996","0.00374044752120972","3.5"
"0.179917216883041","0.0041274094581604","3.59999990463257"
"0.184947261004709","0.00367796945571899","3.70000004768372"
"0.189884158317","0.0040722918510437","3.79999995231628"
"0.194821055629291","0.00401734018325806","3.90000009536743"
"0.199851099750958","0.00462927913665771","4"
"0.204881129320711","0.00469877815246582","4.09999990463257"
"0.209911173442379","0.00469460010528564","4.19999980926514"
"0.214894651435316","0.00426308012008667","4.30000019073486"
"0.219831548747607","0.00469718456268311","4.40000009536743"
"0.224908158998005","0.00518126773834229","4.5"
"0.229938203119673","0.00514916276931763","4.59999990463257"
"0.234875100431964","0.00548613452911377","4.69999980926514"
"0.239811997744255","0.00556158018112183","4.80000019073486"
"0.244842027314007","0.00574413776397705","4.90000009536743"
"0.249918666668236","0.00530437421798706","5"
"0.254948710789904","0.00565518093109131","5.09999990463257"
"0.25988559355028","0.00615267324447632","5.19999980926514"
"0.264822505414486","0.00610604953765869","5.30000019073486"
"0.269805954303592","0.00624287891387939","5.40000009536743"
"0.274882593657821","0.00665784692764282","5.5"
"0.27995920390822","0.0066760778427124","5.59999990463257"
"0.284896086668596","0.00718065118789673","5.69999980926514"
"0.289832998532802","0.00691848611831665","5.80000019073486"
"0.2949096087832","0.00721135902404785","5.90000009536743"
"0.299893086776137","0.00720114946365356","6"
"0.304876535665244","0.00726829290390015","6.09999990463257"
"0.309860013658181","0.00737606525421143","6.19999980926514"
"0.314843491651118","0.00755932188034058","6.30000019073486"
"0.319920101901516","0.00781228160858154","6.40000009536743"
"0.324950146023184","0.00818910884857178","6.5"
"0.32988702878356","0.00808626365661621","6.59999990463257"
"0.334777374519035","0.00841307640075684","6.69999980926514"
"0.339853984769434","0.00872377681732178","6.80000019073486"
"0.344930595019832","0.0086173791885376","6.90000009536743"
"0.349914073012769","0.00882833480834961","7"
"0.354897521901876","0.00938609123229981","7.09999990463257"
"0.359834433766082","0.0094186315536499","7.19999980926514"
"0.36486447788775","0.00958700561523437","7.30000019073486"
"0.369894522009417","0.00976148891448975","7.40000009536743"
"0.374924566131085","0.00970233249664307","7.5"
"0.379861448891461","0.0102690277099609","7.59999990463257"
"0.384844926884398","0.0103684854507446","7.69999980926514"
"0.389874971006066","0.0105886068344116","7.80000019073486"
"0.394905015127733","0.0105699806213379","7.90000009536743"
"0.39988849312067","0.0109819993972778","8"
"0.404871942009777","0.0109490671157837","8.10000038146973"
"0.409901986131445","0.0112790870666504","8.19999980926514"
"0.414885464124382","0.0114397296905518","8.30000019073486"
"0.419915508246049","0.011766396522522","8.39999961853027"
"0.424852391006425","0.0118212337493896","8.5"
"0.429789302870631","0.01200306224823","8.60000038146973"
"0.43486591312103","0.0123195419311523","8.69999980926514"
"0.439942523371428","0.0129479236602783","8.80000019073486"
"0.444926001364365","0.0129862823486328","8.89999961853027"
"0.449862913228571","0.0130703010559082","9"
"0.454846362117678","0.0131977214813232","9.10000038146973"
"0.459829840110615","0.0134362812042236","9.19999980926514"
"0.464906450361013","0.0136769781112671","9.30000019073486"
"0.46988992835395","0.0140955781936646","9.39999961853027"
"0.474873406346887","0.01405335521698","9.5"
"0.479903450468555","0.0143477363586426","9.60000038146973"
"0.484886899357662","0.0145554246902466","9.69999980926514"
"0.489916943479329","0.0145673294067383","9.80000019073486"
"0.494853826239705","0.0151884422302246","9.89999961853027"
"0.499790767207742","0.0151381454467773","10"
"0.504913914483041","0.0154502792358398","10.1000003814697"
"0.509943987708539","0.0157457094192505","10.1999998092651"
"0.514927436597645","0.0158901491165161","10.3000001907349"
"0.519864319358021","0.0161106700897217","10.3999996185303"
"0.524801260326058","0.016318941116333","10.5"
"0.529877841472626","0.016404203414917","10.6000003814697"
"0.534954480826855","0.016981502532959","10.6999998092651"
"0.5398447974585","0.0171929969787598","10.8000001907349"
"0.544874812476337","0.0173660831451416","10.8999996185303"
"0.549858319573104","0.0177496738433838","11"
"0.554841768462211","0.0176560535430908","11.1000003814697"
"0.55991840781644","0.0179300174713135","11.1999998092651"
"0.564901856705546","0.018488655090332","11.3000001907349"
"0.569792173337191","0.0189531021118164","11.3999996185303"
"0.57486881269142","0.0187102451324463","11.5"
"0.579945393837988","0.0187913913726807","11.6000003814697"
"0.584882334806025","0.0192774658203125","11.6999998092651"
"0.589865783695132","0.0195025310516357","11.8000001907349"
"0.594849232584238","0.0197969512939453","11.8999996185303"
"0.599925871938467","0.0199200611114502","12"
"0.604955945163965","0.020006534576416","12.1000003814697"
"0.609892827924341","0.0208316802978516","12.1999998092651"
"0.614829710684717","0.0208633365631104","12.3000001907349"
"0.619859725702554","0.0209136734008789","12.3999996185303"
"0.624889798928052","0.0212240142822266","12.5"
"0.629966438282281","0.0214660625457764","12.6000003814697"
"0.634903321042657","0.0217245006561279","12.6999998092651"
"0.639840203803033","0.0219424114227295","12.8000001907349"
"0.64487021882087","0.0221134243011475","12.8999996185303"
"0.649900292046368","0.0223871898651123","13"
