"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 77 07-23-25 11 37 43 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 77"
"Date: 7/23/2025 11:36:21 AM"
""
""
"Crosshead ","Load ","Time "
"0.744912249501795","0.0487314338684082","14.8999996185303"
"0.749942264519632","0.0488166732788086","15"
"0.754925713408738","0.0495105209350586","15.1000003814697"
"0.759862654376775","0.0499007453918457","15.1999998092651"
"0.764892669394612","0.0501359558105469","15.3000001907349"
"0.769922742620111","0.0503304595947266","15.3999996185303"
"0.774952757637948","0.0507906303405762","15.5"
"0.779936264734715","0.0509191093444824","15.6000003814697"
"0.78482658136636","0.0512337951660156","15.6999998092651"
"0.789903162512928","0.0516615028381348","15.8000001907349"
"0.794979801867157","0.0520905570983887","15.8999996185303"
"0.799916684627533","0.0526077575683594","16"
"0.804900133516639","0.0524537353515625","16.1000003814697"
"0.809883640613407","0.0528699989318848","16.2000007629395"
"0.814867089502513","0.0534504089355469","16.2999992370605"
"0.819943728856742","0.0538830413818359","16.3999996185303"
"0.82497374387458","0.0542438087463379","16.5"
"0.829864060506225","0.0545615081787109","16.6000003814697"
"0.834894133731723","0.0550025329589844","16.7000007629395"
"0.83992414874956","0.0551926231384277","16.7999992370605"
"0.844954221975058","0.0554227142333984","16.8999996185303"
"0.849891104735434","0.0564231605529785","17"
"0.854874553624541","0.0565671119689941","17.1000003814697"
"0.859904626850039","0.0569332962036133","17.2000007629395"
"0.864934641867876","0.057381706237793","17.2999992370605"
"0.869964715093374","0.057807071685791","17.3999996185303"
"0.874855031725019","0.0583599281311035","17.5"
"0.879838480614126","0.0587104988098145","17.6000003814697"
"0.884915119968355","0.0587677574157715","17.7000007629395"
"0.889991759322584","0.0593489074707031","17.7999992370605"
"0.89497520821169","0.059973804473877","17.8999996185303"
"0.899865524843335","0.0601885414123535","18"
"0.904848973732442","0.0604369621276855","18.1000003814697"
"0.90987904695794","0.0610041427612305","18.2000007629395"
"0.914909061975777","0.0612868423461914","18.2999992370605"
"0.919939135201275","0.0617335090637207","18.3999996185303"
"0.924876017961651","0.0618502197265625","18.5"
"0.929906091187149","0.0624016227722168","18.6000003814697"
"0.934936106204987","0.0623745765686035","18.7000007629395"
"0.939919555094093","0.062934700012207","18.7999992370605"
"0.94485649606213","0.0632757072448731","18.8999996185303"
"0.949839944951236","0.0636419372558594","19"
"0.954916584305465","0.0640317535400391","19.1000003814697"
"0.959946599323303","0.0644998474121094","19.2000007629395"
"0.964976672548801","0.0647905578613281","19.2999992370605"
"0.969866989180446","0.0654997634887695","19.3999996185303"
"0.974850438069552","0.0655386505126953","19.5"
"0.979880453087389","0.0660915908813477","19.6000003814697"
"0.984957092441618","0.066009651184082","19.7000007629395"
"0.989894033409655","0.0667109756469727","19.7999992370605"
"0.994877424091101","0.0668096160888672","19.8999996185303"
"0.999907497316599","0.0671237335205078","20"
"1.00489100441337","0.0675731658935547","20.1000003814697"
"1.0099676437676","0.0682331390380859","20.2000007629395"
"1.01490446832031","0.0682377777099609","20.2999992370605"
"1.01988797541708","0.068836051940918","20.3999996185303"
"1.02491804864258","0.0691777801513672","20.5"
"1.02994800545275","0.0692416915893555","20.6000003814697"
"1.03493151254952","0.0697802124023437","20.7000007629395"
"1.03986845351756","0.0704977569580078","20.7999992370605"
"1.044851844199","0.0705042037963867","20.8999996185303"
"1.04992848355323","0.0709855422973633","21"
"1.05495855677873","0.0716096649169922","21.1000003814697"
"1.05989538133144","0.0721487350463867","21.2000007629395"
"1.06483232229948","0.0720299530029297","21.2999992370605"
"1.06986239552498","0.0723986206054688","21.3999996185303"
"1.07493903487921","0.0726894226074219","21.5"
"1.07996899168938","0.0731639938354492","21.6000003814697"
"1.08490593265742","0.0734807357788086","21.7000007629395"
"1.08984287362546","0.0741817855834961","21.7999992370605"
"1.09491939656436","0.074776237487793","21.8999996185303"
"1.09990290366113","0.0747234344482422","22"
"1.10493297688663","0.0753400726318359","22.1000003814697"
"1.1099164839834","0.0756581420898438","22.2000007629395"
"1.11489987466484","0.0757023773193359","22.2999992370605"
"1.11992994789034","0.0761701507568359","22.3999996185303"
"1.12496002111584","0.0769316864013672","22.5"
"1.12989684566855","0.0774396896362305","22.6000003814697"
"1.13483378663659","0.0772687149047852","22.7000007629395"
"1.13986385986209","0.0775201950073242","22.7999992370605"
"1.144940382801","0.0778806610107422","22.8999996185303"
"1.14997045602649","0.0784641418457031","23"
"1.15490739699453","0.0786055526733399","23.1000003814697"
"1.15989078767598","0.0788397674560547","23.2000007629395"
"1.16487429477274","0.0793955688476563","23.2999992370605"
"1.16990436799824","0.0801493988037109","23.3999996185303"
"1.17498100735247","0.0804804916381836","23.5"
"1.17987126577646","0.0806168518066406","23.6000003814697"
"1.18485477287322","0.0810482635498047","23.7000007629395"
"1.18993141222745","0.0810055389404297","23.7999992370605"
"1.1949148029089","0.0817476959228516","23.8999996185303"
"1.19989831000566","0.0818874588012695","24"
"1.20488181710243","0.0824193801879883","24.1000003814697"
"1.20986520778388","0.0829427719116211","24.2000007629395"
"1.21494184713811","0.0829400329589844","24.2999992370605"
"1.21997192036361","0.0835270156860352","24.3999996185303"
"1.22490886133164","0.0836510162353516","24.5"
"1.22984568588436","0.0843875579833984","24.6000003814697"
"1.23492232523859","0.0848123245239258","24.7000007629395"
"1.23995239846408","0.0849718704223633","24.7999992370605"
"1.24493578914553","0.08528955078125","24.8999996185303"
"1.2499192962423","0.0855627517700195","25"
"1.25485623721033","0.0859198989868164","25.1000003814697"
"1.25988619402051","0.0868374862670898","25.2000007629395"
"1.26496283337474","0.0865584411621094","25.2999992370605"
"1.26994634047151","0.0872955474853516","25.3999996185303"
"1.27488328143954","0.0878390426635742","25.5"
"1.27986667212099","0.0876961364746094","25.6000003814697"
"1.28494331147522","0.0886229400634766","25.7000007629395"
"1.28992681857198","0.088624870300293","25.7999992370605"
"1.2948636431247","0.0891445846557617","25.8999996185303"
"1.29984715022147","0.0897406921386719","26"
"1.3049237895757","0.0898042297363281","26.1000003814697"
"1.30995386280119","0.0899844818115234","26.2000007629395"
"1.31493725348264","0.0906318206787109","26.2999992370605"
"1.31987419445068","0.0905839080810547","26.3999996185303"
"1.32481101900339","0.0911986694335938","26.5"
"1.32988765835762","0.0917763595581055","26.6000003814697"
"1.33496429771185","0.0922693405151367","26.7000007629395"
"1.33994780480862","0.0930241165161133","26.7999992370605"
"1.34488462936133","0.0930254440307617","26.8999996185303"
"1.34991470258683","0.0929942016601562","27"
"1.3548982096836","0.0934547500610352","27.1000003814697"
"1.3599282829091","0.0940139694213867","27.2000007629395"
"1.36491167359054","0.0946991729736328","27.2999992370605"
"1.36984861455858","0.0946546859741211","27.3999996185303"
"1.37487868778408","0.0950123596191406","27.5"
"1.37995521072298","0.0954264755249023","27.6000003814697"
"1.38493871781975","0.0957056350708008","27.7000007629395"
"1.38987565878779","0.0962949829101563","27.7999992370605"
"1.39485904946923","0.0965288619995117","27.8999996185303"
"1.39993568882346","0.0970754241943359","28"
"1.40496576204896","0.0974024963378906","28.1000003814697"
"1.40994926914573","0.0973406829833984","28.2000007629395"
"1.41488609369844","0.0982516098022461","28.2999992370605"
"1.41986960079521","0.098754150390625","28.3999996185303"
"1.42489967402071","0.0987927551269531","28.5"
"1.42997619695961","0.0989857940673828","28.6000003814697"
"1.43491313792765","0.0994289703369141","28.7000007629395"
"1.43985007889569","0.0998118057250977","28.7999992370605"
"1.44488003570586","0.100133544921875","28.8999996185303"
"1.44991010893136","0.100578086853027","29"
"1.45494018215686","0.100724296569824","29.1000003814697"
"1.45992368925363","0.101094200134277","29.2000007629395"
"1.46490707993507","0.101721160888672","29.2999992370605"
"1.46993715316057","0.101903930664063","29.3999996185303"
"1.47496722638607","0.102685180664063","29.5"
"1.47990405093879","0.102785148620605","29.6000003814697"
"1.48484099190682","0.103451156616211","29.7000007629395"
"1.48987106513232","0.103573532104492","29.7999992370605"
"1.49494770448655","0.10377424621582","29.8999996185303"
"1.49997766129673","0.104139450073242","30"
"1.50491460226476","0.104645965576172","30.1000003814697"
"1.50985142681748","0.104706253051758","30.2000007629395"
"1.51483493391424","0.105444076538086","30.2999992370605"
"1.51991157326847","0.10582056427002","30.3999996185303"
"1.52494164649397","0.105574546813965","30.5"
"1.52992503717542","0.106104202270508","30.6000003814697"
"1.53486197814345","0.10661531829834","30.7000007629395"
"1.53989205136895","0.106871070861816","30.7999992370605"
"1.54492212459445","0.10748412322998","30.8999996185303"
"1.5499055152759","0.107718109130859","31"
"1.55488902237266","0.107907096862793","31.1000003814697"
"1.55987252946943","0.108407073974609","31.2000007629395"
"1.56490248627961","0.108753631591797","31.2999992370605"
"1.56997912563384","0.109446769714355","31.3999996185303"
"1.57491606660187","0.109215126037598","31.5"
"1.57985289115459","0.10965259552002","31.6000003814697"
"1.58488296438009","0.110421752929688","31.7000007629395"
"1.58995960373431","0.110614601135254","31.7999992370605"
"1.59494311083108","0.111014747619629","31.8999996185303"
"1.5998799353838","0.110991813659668","32"
"1.60486344248056","0.111481887817383","32.0999984741211"
"1.60989351570606","0.111990562438965","32.2000007629395"
"1.61497003864497","0.112398666381836","32.2999992370605"
"1.61995354574174","0.112845161437988","32.4000015258789"
"1.62489048670977","0.113130767822266","32.5"
"1.62992044351995","0.113210273742676","32.5999984741211"
"1.63490395061672","0.113928291320801","32.7000007629395"
"1.63993402384222","0.114272735595703","32.7999992370605"
"1.64491753093898","0.114436622619629","32.9000015258789"
"1.6498543554917","0.114923477172852","33"
"1.65493099484593","0.115297080993652","33.0999984741211"
"1.65996106807142","0.115599182128906","33.2000007629395"
"1.66494445875287","0.115605079650879","33.2999992370605"
"1.66988139972091","0.116396057128906","33.4000015258789"
"1.67481834068894","0.116785957336426","33.5"
"1.67989486362785","0.117157096862793","33.5999984741211"
"1.68497150298208","0.117161247253418","33.7000007629395"
"1.68995501007885","0.117463088989258","33.7999992370605"
"1.69489195104688","0.117749053955078","33.9000015258789"
"1.69987534172833","0.117847793579102","34"
"1.7048588488251","0.11870484161377","34.0999984741211"
"1.70993548817933","0.118860610961914","34.2000007629395"
"1.7149654449895","0.119458312988281","34.2999992370605"
"1.71990238595754","0.119427436828613","34.4000015258789"
"1.72493245918304","0.120236312866211","34.5"
"1.72996253240854","0.120486679077148","34.5999984741211"
"1.73494592308998","0.120892799377441","34.7000007629395"
"1.73988286405802","0.120845207214355","34.7999992370605"
"1.74486625473946","0.121529411315918","34.9000015258789"
"1.74989632796496","0.121719413757324","35"
"1.75492640119046","0.121840911865234","35.0999984741211"
"1.75995647441596","0.122503532409668","35.2000007629395"
"1.76489329896867","0.12290397644043","35.2999992370605"
"1.76983023993671","0.123160911560059","35.4000015258789"
"1.77490687929094","0.123665344238281","35.5"
"1.77998351864517","0.124127029418945","35.5999984741211"
"1.78492034319788","0.124395706176758","35.7000007629395"
"1.78985728416592","0.124566383361816","35.7999992370605"
"1.79488735739142","0.125035041809082","35.9000015258789"
"1.79991731420159","0.125242881774902","36"
"1.80494738742709","0.125680572509766","36.0999984741211"
"1.80993089452386","0.125705200195313","36.2000007629395"
"1.81486771907657","0.126254898071289","36.2999992370605"
"1.81989779230207","0.126592414855957","36.4000015258789"
"1.8249744316563","0.126696228027344","36.5"
"1.82991125620902","0.126894027709961","36.5999984741211"
"1.83484819717705","0.127364639282227","36.7000007629395"
"1.83987827040255","0.127976440429688","36.7999992370605"
"1.84490834362805","0.128149810791016","36.9000015258789"
"1.84998486656696","0.128959854125977","37"
"1.85496837366372","0.128876998901367","37.0999984741211"
"1.85985874850303","0.129211120605469","37.2000007629395"
"1.86484213918447","0.129206832885742","37.2999992370605"
"1.8699187785387","0.129959518432617","37.4000015258789"
"1.8749488517642","0.130325012207031","37.5"
"1.87993235886097","0.130468322753906","37.5999984741211"
"1.88486918341368","0.131022644042969","37.7000007629395"
"1.88989925663918","0.131466323852539","37.7999992370605"
"1.89492932986468","0.131518981933594","37.9000015258789"
"1.89991272054613","0.131952514648437","38"
"1.90484966151416","0.132298675537109","38.0999984741211"
"1.90987973473966","0.132402755737305","38.2000007629395"
"1.91490969154984","0.132852890014648","38.2999992370605"
"1.91998633090407","0.133295791625977","38.4000015258789"
"1.9249232718721","0.133745483398438","38.5"
"1.92981353029609","0.134101699829102","38.5999984741211"
"1.93489016965032","0.134010803222656","38.7000007629395"
"1.93996680900455","0.135015197753906","38.7999992370605"
"1.94495031610131","0.135012756347656","38.9000015258789"
"1.94993370678276","0.135898544311523","39"
"1.95487053133547","0.136007385253906","39.0999984741211"
"1.95985403843224","0.136271591186523","39.2000007629395"
"1.96493067778647","0.136635894775391","39.2999992370605"
"1.96996075101197","0.137247512817383","39.4000015258789"
"1.97489769198","0.13693977355957","39.5"
"1.97988119907677","0.13739909362793","39.5999984741211"
"1.98491127230227","0.138000946044922","39.7000007629395"
"1.98994111269712","0.138126235961914","39.7999992370605"
"1.99492461979389","0.138446990966797","39.9000015258789"
"1.99986156076193","0.138913436889648","40"
"2.00489163398743","0.139288208007812","40.0999984741211"
"2.00996827334166","0.139327774047852","40.2000007629395"
"2.01495178043842","0.139606781005859","40.2999992370605"
"2.01988872140646","0.140495132446289","40.4000015258789"
"2.02487199567258","0.140151062011719","40.5"
"2.02990206889808","0.140890060424805","40.5999984741211"
"2.03497870825231","0.141012634277344","40.7000007629395"
"2.03996221534908","0.141681869506836","40.7999992370605"
"2.04489915631711","0.141596557617188","40.9000015258789"
"2.04988266341388","0.141803329467773","41"
"2.05486593768001","0.142399429321289","41.0999984741211"
"2.05994257703424","0.142645538330078","41.2000007629395"
"2.06497265025973","0.142800765991211","41.2999992370605"
"2.06990959122777","0.143226867675781","41.4000015258789"
"2.07489309832454","0.143753570556641","41.5"
"2.07992317155004","0.144154968261719","41.5999984741211"
"2.08495324477553","0.144122253417969","41.7000007629395"
"2.08988995291293","0.144378509521484","41.7999992370605"
"2.09487346000969","0.144303070068359","41.9000015258789"
"2.09990353323519","0.145482559204102","42"
"2.10493360646069","0.145412628173828","42.0999984741211"
"2.10996367968619","0.146069351196289","42.2000007629395"
"2.11490062065423","0.145935592651367","42.2999992370605"
"2.11983756162226","0.146045974731445","42.4000015258789"
"2.12491396814585","0.146766311645508","42.5"
"2.12994404137135","0.146586975097656","42.5999984741211"
"2.13492754846811","0.146959930419922","42.7000007629395"
"2.13991105556488","0.147730880737305","42.7999992370605"
"2.14489456266165","0.147784194946289","42.9000015258789"
"2.14987806975842","0.148529876708984","43"
"2.15495470911264","0.148787261962891","43.0999984741211"
"2.15993798337877","0.14891487121582","43.2000007629395"
"2.1648749243468","0.149468719482422","43.2999992370605"
"2.1699049975723","0.14988005065918","43.4000015258789"
"2.1749350707978","0.14997802734375","43.5"
"2.17991857789457","0.149897033691406","43.5999984741211"
"2.18490208499134","0.150415374755859","43.7000007629395"
"2.18988535925746","0.150595764160156","43.7999992370605"
"2.19491543248296","0.150817535400391","43.9000015258789"
"2.19994550570846","0.151398422241211","44"
"2.20492901280522","0.151852569580078","44.0999984741211"
"2.20986595377326","0.152367736816406","44.2000007629395"
"2.21484946087003","0.152531707763672","44.2999992370605"
"2.21992610022426","0.152972747802734","44.4000015258789"
"2.22500250674784","0.15298747253418","44.5"
"2.22993944771588","0.153357788085938","44.5999984741211"
"2.23487638868392","0.153716201782227","44.7000007629395"
"2.23990646190941","0.15403955078125","44.7999992370605"
"2.24488996900618","0.154156875610352","44.9000015258789"
"2.24992004223168","0.154369979858398","45"
"2.25490354932845","0.154665786743164","45.0999984741211"
"2.25988682359457","0.154987106323242","45.2000007629395"
"2.26491689682007","0.155042572021484","45.2999992370605"
"2.26994697004557","0.155271179199219","45.4000015258789"
"2.27493047714233","0.15606510925293","45.5"
"2.27986741811037","0.156221908569336","45.5999984741211"
"2.28485092520714","0.156105590820313","45.7000007629395"
"2.28992733173072","0.156735626220703","45.7999992370605"
"2.29495740495622","0.157294250488281","45.9000015258789"
"2.29994091205299","0.157678955078125","46"
"2.30487785302103","0.157785186767578","46.0999984741211"
"2.30986136011779","0.157986968994141","46.2000007629395"
"2.31493799947202","0.158286590576172","46.2999992370605"
"2.31996807269752","0.158569213867188","46.4000015258789"
"2.32490478083491","0.158916290283203","46.5"
"2.32988828793168","0.159295608520508","46.5999984741211"
"2.33491836115718","0.159765060424805","46.7000007629395"
"2.33990186825395","0.159941970825195","46.7999992370605"
"2.34493194147944","0.160141876220703","46.9000015258789"
"2.34991544857621","0.160432815551758","47"
"2.3548521567136","0.160564453125","47.0999984741211"
"2.35992879606783","0.160785751342773","47.2000007629395"
"2.36495886929333","0.161255325317383","47.2999992370605"
"2.36989581026137","0.161173217773438","47.4000015258789"
"2.37483275122941","0.161735595703125","47.5"
"2.37990939058363","0.162343063354492","47.5999984741211"
"2.38493946380913","0.16235563659668","47.7000007629395"
"2.38996953703463","0.162667037963867","47.7999992370605"
"2.39490624517202","0.162892990112305","47.9000015258789"
"2.39984318614006","0.163395614624023","48"
"2.40487325936556","0.163693557739258","48.0999984741211"
"2.40994989871979","0.163824478149414","48.2000007629395"
"2.41497997194529","0.164021469116211","48.2999992370605"
"2.41991691291332","0.164204727172852","48.4000015258789"
"2.42490018717945","0.164365020751953","48.5"
"2.42993026040494","0.164693893432617","48.5999984741211"
"2.43491376750171","0.165074935913086","48.7000007629395"
"2.43989727459848","0.165626281738281","48.7999992370605"
"2.44488078169525","0.165989730834961","48.9000015258789"
"2.44991085492074","0.166029739379883","49"
"2.45494092814624","0.166526779174805","49.0999984741211"
"2.4599707685411","0.166720245361328","49.2000007629395"
"2.46490770950913","0.167123413085938","49.2999992370605"
"2.46984465047717","0.166850173950195","49.4000015258789"
"2.47487472370267","0.16729948425293","49.5"
"2.47999792918563","0.167827896118164","49.5999984741211"
"2.48493487015367","0.167798263549805","49.7000007629395"
"2.48991837725043","0.168184097290039","49.7999992370605"
"2.49485508538783","0.168902297973633","49.9000015258789"
"2.49988515861332","0.168545379638672","50"
"2.50491523183882","0.169049468994141","50.0999984741211"
"2.50994530506432","0.169374603271484","50.2000007629395"
"2.51483567990363","0.1693369140625","50.2999992370605"
"2.51986575312912","0.169712265014648","50.4000015258789"
"2.52494215965271","0.170092819213867","50.5"
"2.52992566674948","0.170547164916992","50.5999984741211"
"2.53490917384624","0.170768249511719","50.7000007629395"
"2.53989268094301","0.170822952270508","50.7999992370605"
"2.54487618803978","0.171364288330078","50.9000015258789"
"2.54995282739401","0.171380874633789","51"
"2.55493633449078","0.17189826965332","51.0999984741211"
"2.55987304262817","0.171884246826172","51.2000007629395"
"2.56485654972494","0.172099014282227","51.2999992370605"
"2.56988662295043","0.172140701293945","51.4000015258789"
"2.57496326230466","0.172690719604492","51.5"
"2.57994676940143","0.173175750732422","51.5999984741211"
"2.58488371036947","0.173384674072266","51.7000007629395"
"2.58986698463559","0.173437454223633","51.7999992370605"
"2.59489705786109","0.173911483764648","51.9000015258789"
"2.59992713108659","0.174253021240234","52"
"2.60495720431209","0.174945693969727","52.0999984741211"
"2.60989414528012","0.174858840942383","52.2000007629395"
"2.61487765237689","0.174984634399414","52.2999992370605"
"2.61995429173112","0.175318222045898","52.4000015258789"
"2.62493756599724","0.175494781494141","52.5"
"2.62987450696528","0.175660400390625","52.5999984741211"
"2.63485801406205","0.175880020141602","52.7000007629395"
"2.63993465341628","0.176257583618164","52.7999992370605"
"2.64496472664177","0.176592620849609","52.9000015258789"
"2.64994823373854","0.176819274902344","53"
"2.65488517470658","0.176834808349609","53.0999984741211"
"2.65982188284397","0.177544052124023","53.2000007629395"
"2.6648985221982","0.177279052734375","53.2999992370605"
"2.66997516155243","0.17790446472168","53.4000015258789"
"2.67491210252047","0.178283172607422","53.5"
