"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 20 07-3-25 12 45 30 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 20"
"Date: 7/3/2025 12:44:41 PM"
""
""
"Crosshead ","Load ","Time "
"0.214894651435316","0.0280625457763672","4.30000019073486"
"0.219924695556983","0.0280739650726318","4.40000009536743"
"0.224954739678651","0.0293112163543701","4.5"
"0.229938203119673","0.0297980422973633","4.59999990463257"
"0.234875100431964","0.0305683002471924","4.69999980926514"
"0.239905144553632","0.0311098041534424","4.80000019073486"
"0.24498175480403","0.03161598777771","4.90000009536743"
"0.249965232796967","0.0325178565979004","5"
"0.254902115557343","0.0331162261962891","5.09999990463257"
"0.259839027421549","0.0338585166931152","5.19999980926514"
"0.264869071543217","0.0343595962524414","5.30000019073486"
"0.269945681793615","0.0350933570861816","5.40000009536743"
"0.274975725915283","0.0357869834899902","5.5"
"0.279912637779489","0.036640869140625","5.59999990463257"
"0.284896086668596","0.0373503341674805","5.69999980926514"
"0.289926130790263","0.0382098236083984","5.80000019073486"
"0.294956174911931","0.038996711730957","5.90000009536743"
"0.299893086776137","0.0395037078857422","6"
"0.304923130897805","0.0403568267822266","6.09999990463257"
"0.309906579786912","0.0411557807922363","6.19999980926514"
"0.314936623908579","0.0417227668762207","6.30000019073486"
"0.319966668030247","0.0427259178161621","6.40000009536743"
"0.324903579894453","0.0431290245056152","6.5"
"0.329840462654829","0.0436777648925781","6.59999990463257"
"0.334870506776497","0.0444740715026855","6.69999980926514"
"0.339947117026895","0.045134464263916","6.80000019073486"
"0.344930595019832","0.0455838088989258","6.90000009536743"
"0.349914073012769","0.0468014335632324","7"
"0.354897521901876","0.0475404090881348","7.09999990463257"
"0.359880999894813","0.0479269752502441","7.19999980926514"
"0.364957610145211","0.048845401763916","7.30000019073486"
"0.369941088138148","0.0495220680236816","7.40000009536743"
"0.374878000002354","0.0504531517028809","7.5"
"0.379908044124022","0.0512419013977051","7.59999990463257"
"0.384984654374421","0.0520644226074219","7.69999980926514"
"0.389968132367358","0.0523089027404785","7.80000019073486"
"0.394905015127733","0.0532692718505859","7.90000009536743"
"0.39988849312067","0.0540913581848145","8"
"0.404918537242338","0.0547226676940918","8.10000038146973"
"0.409948581364006","0.0556403274536133","8.19999980926514"
"0.414978625485674","0.0561557464599609","8.30000019073486"
"0.419868942117319","0.057083423614502","8.39999961853027"
"0.424852391006425","0.0576409378051758","8.5"
"0.429929030360654","0.0585591354370117","8.60000038146973"
"0.435005640611053","0.0591448631286621","8.69999980926514"
"0.439942523371428","0.0598932914733887","8.80000019073486"
"0.444926001364365","0.0603362350463867","8.89999961853027"
"0.449909479357302","0.0611341590881348","9"
"0.45493952347897","0.0620665245056152","9.10000038146973"
"0.459969567600638","0.0630343704223633","9.19999980926514"
"0.464953045593575","0.0633293609619141","9.30000019073486"
"0.46988992835395","0.0644407196044922","9.39999961853027"
"0.474919972475618","0.0651730117797852","9.5"
"0.479950016597286","0.0655130386352539","9.60000038146973"
"0.484933494590223","0.0669552612304688","9.69999980926514"
"0.489823811221868","0.0674472503662109","9.80000019073486"
"0.494900450576097","0.0679491195678711","9.89999961853027"
"0.499977031722665","0.0687116317749023","10"
"0.504960480611771","0.0695650863647461","10.1000003814697"
"0.509943987708539","0.0703561477661133","10.1999998092651"
"0.514880870468915","0.0709770660400391","10.3000001907349"
"0.519864319358021","0.0718060684204102","10.3999996185303"
"0.52494095871225","0.0726785659790039","10.5"
"0.529971031937748","0.0731788787841797","10.6000003814697"
"0.534907914698124","0.0742644577026367","10.6999998092651"
"0.53989136358723","0.0749254379272461","10.8000001907349"
"0.544921436812729","0.0755990371704102","10.8999996185303"
"0.549904885701835","0.0759560241699219","11"
"0.554934900719672","0.0769001007080078","11.1000003814697"
"0.55991840781644","0.0779595031738281","11.1999998092651"
"0.564855290576816","0.0786670227050781","11.3000001907349"
"0.569931929931045","0.0793890686035156","11.3999996185303"
"0.574961944948882","0.0801639099121094","11.5"
"0.579945393837988","0.0808060531616211","11.6000003814697"
"0.584882334806025","0.0814131088256836","11.6999998092651"
"0.589912349823862","0.0824037322998047","11.8000001907349"
"0.594942423049361","0.0832987899780274","11.8999996185303"
"0.599972438067198","0.0839510498046875","12"
"0.604909320827574","0.0843224563598633","12.1000003814697"
"0.609892827924341","0.0851086883544922","12.1999998092651"
"0.614876276813447","0.0857214965820313","12.3000001907349"
"0.619952916167676","0.0864514541625977","12.3999996185303"
"0.624982931185514","0.0872792282104492","12.5"
"0.629919813945889","0.087938606262207","12.6000003814697"
"0.634856754913926","0.0887856140136719","12.6999998092651"
"0.639933336060494","0.0892985916137695","12.8000001907349"
"0.644916843157262","0.0905547866821289","12.8999996185303"
"0.649900292046368","0.0909191436767578","13"
"0.654930307064205","0.0920654067993164","13.1000003814697"
"0.659867248032242","0.0926980590820313","13.1999998092651"
"0.66494382917881","0.0933273239135742","13.3000001907349"
"0.669973902404308","0.0940268859863281","13.3999996185303"
"0.674910785164684","0.0946194305419922","13.5"
"0.67984766792506","0.095486328125","13.6000003814697"
"0.684924307279289","0.0964142837524414","13.6999998092651"
"0.689954322297126","0.0972696380615234","13.8000001907349"
"0.694984395522624","0.0978325119018555","13.8999996185303"
"0.699921278283","0.0986577301025391","14"
"0.704858161043376","0.098966552734375","14.1000003814697"
"0.709888234268874","0.10002611541748","14.1999998092651"
"0.714918249286711","0.10090193939209","14.3000001907349"
"0.719948322512209","0.101187118530273","14.3999996185303"
"0.724931771401316","0.102055854797363","14.5"
"0.729868654161692","0.102878944396973","14.6000003814697"
"0.734945293515921","0.103537673950195","14.6999998092651"
"0.739975308533758","0.104227989196777","14.8000001907349"
"0.744865683373064","0.104734397888184","14.8999996185303"
"0.749895698390901","0.105742645263672","15"
"0.754925713408738","0.106846611022949","15.1000003814697"
"0.759955786634237","0.106947113037109","15.1999998092651"
"0.764985801652074","0.107777313232422","15.3000001907349"
"0.769922742620111","0.108551483154297","15.3999996185303"
"0.774859625380486","0.109011505126953","15.5"
"0.779936264734715","0.109913841247559","15.6000003814697"
"0.784966279752553","0.110528373718262","15.6999998092651"
"0.789949728641659","0.111581298828125","15.8000001907349"
"0.794886669609696","0.112042343139648","15.8999996185303"
"0.799870118498802","0.113059379577637","16"
"0.804900133516639","0.113495292663574","16.1000003814697"
"0.809976772870868","0.114039772033691","16.2000007629395"
"0.814913655631244","0.114822044372559","16.2999992370605"
"0.819897162728012","0.115541801452637","16.3999996185303"
"0.824927177745849","0.116255973815918","16.5"
"0.829957250971347","0.117141662597656","16.6000003814697"
"0.834940699860454","0.117471733093262","16.7000007629395"
"0.839877582620829","0.117935111999512","16.7999992370605"
"0.844861089717597","0.118925636291504","16.8999996185303"
"0.849937670864165","0.119406433105469","17"
"0.854967744089663","0.120202415466309","17.1000003814697"
"0.85995119297877","0.121029121398926","17.2000007629395"
"0.864888075739145","0.121715995788574","17.2999992370605"
"0.869824958499521","0.122036087036133","17.3999996185303"
"0.87490159785375","0.123216300964355","17.5"
"0.88002480333671","0.123831733703613","17.6000003814697"
"0.884915119968355","0.124379806518555","17.7000007629395"
"0.889898568857461","0.124173324584961","17.7999992370605"
"0.894928642082959","0.125899040222168","17.8999996185303"
"0.899912090972066","0.126679481506348","18"
"0.904942164197564","0.12715007019043","18.1000003814697"
"0.909925613086671","0.12778596496582","18.2000007629395"
"0.914862495847046","0.128155654907227","18.2999992370605"
"0.919939135201275","0.128940643310547","18.3999996185303"
"0.924969150219113","0.129429641723633","18.5"
"0.929906091187149","0.129900680541992","18.6000003814697"
"0.934842973947525","0.131120819091797","18.7000007629395"
"0.939872988965362","0.131717361450195","18.7999992370605"
"0.944949628319591","0.131748626708984","18.8999996185303"
"0.949979643337429","0.132808700561523","19"
"0.954916584305465","0.133673782348633","19.1000003814697"
"0.959853467065841","0.134123748779297","19.2000007629395"
"0.964883482083678","0.134347915649414","19.2999992370605"
"0.969960121437907","0.135462448120117","19.3999996185303"
"0.974990136455745","0.136193481445313","19.5"
"0.97992701921612","0.136833160400391","19.6000003814697"
"0.984863960184157","0.137533477783203","19.7000007629395"
"0.989940599538386","0.137685440063477","19.7999992370605"
"0.994923990219831","0.138506637573242","19.8999996185303"
"0.999907497316599","0.139219680786133","20"
"1.00489100441337","0.139659820556641","20.1000003814697"
"1.00987439509481","0.140523040771484","20.2000007629395"
"1.01490446832031","0.141365783691406","20.2999992370605"
"1.01998110767454","0.141831954956055","20.3999996185303"
"1.02491804864258","0.142189910888672","20.5"
"1.02985487319529","0.142522018432617","20.6000003814697"
"1.03488494642079","0.143707656860352","20.7000007629395"
"1.03996158577502","0.14435173034668","20.7999992370605"
"1.04499165900052","0.145318374633789","20.8999996185303"
"1.04992848355323","0.145611419677734","21"
"1.05486542452127","0.146231567382813","21.1000003814697"
"1.05984881520271","0.146649322509766","21.2000007629395"
"1.06497202068567","0.147253845214844","21.2999992370605"
"1.06995552778244","0.148117034912109","21.3999996185303"
"1.07489246875048","0.148300155639648","21.5"
"1.07992242556065","0.148833572387695","21.6000003814697"
"1.08490593265742","0.149683319091797","21.7000007629395"
"1.08993600588292","0.150524658203125","21.7999992370605"
"1.09491939656436","0.150955337524414","21.8999996185303"
"1.0998563375324","0.151480728149414","22"
"1.1048864107579","0.152057327270508","22.1000003814697"
"1.10996305011213","0.152596588134766","22.2000007629395"
"1.1149930069223","0.152877777099609","22.2999992370605"
"1.11992994789034","0.153964172363281","22.3999996185303"
"1.12482020631433","0.154338775634766","22.5"
"1.12989684566855","0.15499299621582","22.6000003814697"
"1.13497348502278","0.155322204589844","22.7000007629395"
"1.13991042599082","0.155950225830078","22.7999992370605"
"1.14489381667227","0.156728439331055","22.8999996185303"
"1.14992388989776","0.156920166015625","23"
"1.1548608308658","0.157565948486328","23.1000003814697"
"1.15993747022003","0.158013488769531","23.2000007629395"
"1.16496742703021","0.158723358154297","23.2999992370605"
"1.16985780186951","0.159279647827148","23.3999996185303"
"1.17488787509501","0.160035507202148","23.5"
"1.17996439803392","0.16075407409668","23.6000003814697"
"1.18494790513068","0.160942016601563","23.7000007629395"
"1.18993141222745","0.161384872436523","23.7999992370605"
"1.1949148029089","0.162355850219727","23.8999996185303"
"1.1999448761344","0.162813919067383","24"
"1.20497494935989","0.163383041381836","24.1000003814697"
"1.20995845645666","0.163614959716797","24.2000007629395"
"1.21489528100938","0.164373916625977","24.2999992370605"
"1.21987878810614","0.164831298828125","24.3999996185303"
"1.22490886133164","0.165215911865234","24.5"
"1.22998538427055","0.165475173950195","24.6000003814697"
"1.23496889136732","0.16637663269043","24.7000007629395"
"1.23985926620662","0.166801345825195","24.7999992370605"
"1.2448892230168","0.167408004760742","24.8999996185303"
"1.2499192962423","0.168155288696289","25"
"1.25490280333906","0.168593215942383","25.1000003814697"
"1.25993287656456","0.169116729736328","25.2000007629395"
"1.26491626724601","0.169489532470703","25.2999992370605"
"1.26989977434278","0.170318008422852","25.3999996185303"
"1.274976413697","0.170837509155273","25.5"
"1.27995980437845","0.171139312744141","25.6000003814697"
"1.28489674534649","0.171486679077148","25.7000007629395"
"1.28988025244325","0.172283737182617","25.7999992370605"
"1.29495689179748","0.172737594604492","25.8999996185303"
"1.29998684860766","0.173295013427734","26"
"1.30497035570443","0.173527267456055","26.1000003814697"
"1.30990729667246","0.17411083984375","26.2000007629395"
"1.31484412122518","0.174661346435547","26.2999992370605"
"1.31992076057941","0.174966156005859","26.3999996185303"
"1.32499739993364","0.175541076660156","26.5"
"1.32988765835762","0.176191131591797","26.6000003814697"
"1.33487116545439","0.176755416870117","26.7000007629395"
"1.33990123867989","0.177002014160156","26.7999992370605"
"1.34493119549006","0.17721533203125","26.8999996185303"
"1.34996126871556","0.178230133056641","27"
"1.3548982096836","0.1782099609375","27.1000003814697"
"1.35988171678036","0.179237091064453","27.2000007629395"
"1.36495823971927","0.179261108398438","27.2999992370605"
"1.36998831294477","0.179593460083008","27.3999996185303"
"1.37492525391281","0.180012237548828","27.5"
"1.37986207846552","0.180784881591797","27.6000003814697"
"1.38489215169102","0.181258377075195","27.7000007629395"
"1.38996879104525","0.181701751708984","27.7999992370605"
"1.39495229814202","0.181965072631836","27.8999996185303"
"1.39993568882346","0.182514373779297","28"
"1.4048726297915","0.183050689697266","28.1000003814697"
"1.40985602047294","0.183319213867187","28.2000007629395"
"1.41493265982717","0.183882537841797","28.2999992370605"
"1.4200092991814","0.184212966918945","28.3999996185303"
"1.42489967402071","0.184571746826172","28.5"
"1.42988306470215","0.18529069519043","28.6000003814697"
"1.43491313792765","0.185663711547852","28.7000007629395"
"1.43994321115315","0.185806488037109","28.7999992370605"
"1.44492671824992","0.186460571289063","28.8999996185303"
"1.44991010893136","0.186780517578125","29"
"1.45489361602813","0.187383666992188","29.1000003814697"
"1.45992368925363","0.187633895874023","29.2000007629395"
"1.46500021219254","0.187792098999023","29.2999992370605"
"1.46989058703184","0.188713516235352","29.3999996185303"
"1.47482752799988","0.18889860534668","29.5"
"1.47985748481005","0.1898134765625","29.6000003814697"
"1.48493412416428","0.189918518066406","29.7000007629395"
"1.48996419738978","0.190758880615234","29.7999992370605"
"1.4949010219425","0.191070816040039","29.8999996185303"
"1.49988452903926","0.191369750976563","30"
"1.50491460226476","0.191909118652344","30.1000003814697"
"1.50994467549026","0.192314437866211","30.2000007629395"
"1.51497463230044","0.192432113647461","30.2999992370605"
"1.51991157326847","0.192737457275391","30.3999996185303"
"1.52489508036524","0.193227416992188","30.5"
"1.52945937588811","-0.0151696834564209","30.5890007019043"
