"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 91 08-1-25 15 10 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 91"
"Date: 8/1/2025 3:09:08 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"7","1.46658380981535","0.00973916435241699","34.9119987487793","7"
"7","1.41656282357872","0.0080319766998291","35.0120010375977","7"
"7","1.36658840347081","0.00628087329864502","35.1119995117188","7"
"8","1.31670711562037","0.00426040029525757","35.2120018005371","8"
"8","1.35019421577454","0.00620241069793701","35.3120002746582","8"
"8","1.40044803265482","0.00800161266326904","35.4119987487793","8"
"8","1.45056215114892","0.0101790046691895","35.5120010375977","8"
"8","1.50053657125682","0.0125622673034668","35.6119995117188","8"
"8","1.55060412362218","0.0143183670043945","35.7120018005371","8"
"8","1.60057854373008","0.0166876049041748","35.8120002746582","8"
"8","1.65055296383798","0.0186280784606934","35.9119987487793","8"
"8","1.70057395007461","0.0207242298126221","36.0120010375977","8"
"8","1.75050180405378","0.0226603126525879","36.1119995117188","8"
"8","1.80056935641915","0.0250253353118896","36.2120018005371","8"
"8","1.85059034265578","0.0268029670715332","36.3120002746582","8"
"8","1.90061132889241","0.0290361194610596","36.4119987487793","8"
"8","1.95058574900031","0.0312600116729736","36.5120010375977","8"
"8","2.00056028552353","0.0338069534301758","36.6119995117188","8"
"8","2.05062772147357","0.0351890029907227","36.7120018005371","8"
"8","2.10050912573934","0.0372786750793457","36.8120002746582","8"
"8","2.15062312781811","0.039528507232666","36.9119987487793","8"
"8","2.2005510982126","0.0420980110168457","37.0120010375977","8"
"8","2.25057196803391","0.0442246170043945","37.1119995117188","8"
"8","2.30063963681459","0.0463550834655762","37.2120018005371","8"
"8","2.35056737437844","0.0480223159790039","37.3120002746582","8"
"8","2.4005884770304","0.0503087997436523","37.4119987487793","8"
"8","2.45056278072298","0.0526011123657227","37.5120010375977","8"
"8","2.50063044950366","0.0546155586242676","37.6119995117188","8"
"8","2.47943890281022","0.0534716987609863","37.7120018005371","8"
"8","2.42904550395906","0.0510661163330078","37.8120002746582","8"
"8","2.37897783517838","0.0490189514160156","37.9119987487793","8"
"8","2.32895696535707","0.046423267364502","38.0120010375977","8"
"8","2.27893586270511","0.0440075149536133","38.1119995117188","8"
"8","2.2289149928838","0.0412299613952637","38.2120018005371","8"
"8","2.17889389023185","0.0392290344238281","38.3120002746582","8"
"8","2.12887278757989","0.0366475715637207","38.4119987487793","8"
"8","2.07889848388731","0.0343557510375977","38.5120010375977","8"
"8","2.02887738123536","0.0317869567871094","38.6119995117188","8"
"8","1.97894964367151","0.0297394695281982","38.7120018005371","8"
"8","1.92888209130615","0.0275456218719482","38.8120002746582","8"
"8","1.87890767119825","0.0253347396850586","38.9119987487793","8"
"8","1.82888668496162","0.0231783542633057","39.0120010375977","8"
"8","1.77886569872499","0.021368766784668","39.1119995117188","8"
"8","1.72889127861708","0.019210391998291","39.2120018005371","8"
"8","1.67887029238045","0.0171124134063721","39.3120002746582","8"
"8","1.62889587227255","0.0150966281890869","39.4119987487793","8"
"8","1.57887488603592","0.013305739402771","39.5120010375977","8"
"8","1.52894703205675","0.0118897695541382","39.6119995117188","8"
"8","1.47887947969139","0.0102022733688354","39.7120018005371","8"
"8","1.42885849345475","0.00785787391662598","39.8120002746582","8"
"8","1.37893063947558","0.00643204736709595","39.9119987487793","8"
"9","1.32886308711022","0.00502306222915649","40.0120010375977","9"
"9","1.35941593907773","0.0063375678062439","40.1119995117188","9"
"9","1.40962318982929","0.00824603748321533","40.2120018005371","9"
"9","1.45973730832338","0.010450403213501","40.3120002746582","9"
"9","1.50980486068875","0.0125999279022217","40.4119987487793","9"
"9","1.55968614853919","0.0143314552307129","40.5120010375977","9"
"9","1.60984694957733","0.0170493869781494","40.6119995117188","9"
"9","1.65972812101245","0.0187918434143066","40.7120018005371","9"
"9","1.70979567337781","0.0207251205444336","40.8120002746582","9"
"9","1.75977009348571","0.0232458839416504","40.9119987487793","9"
"9","1.80974451359361","0.02551780128479","41.0120010375977","9"
"9","1.8598121823743","0.0273295803070068","41.1119995117188","9"
"9","1.90973991993815","0.0296403293609619","41.2120018005371","9"
"9","1.95985403843224","0.0317662715911865","41.3120002746582","9"
"9","2.009735442698","0.0335659980773926","41.4119987487793","9"
"9","2.05980287864804","0.036019775390625","41.5120010375977","9"
"9","2.10977741517127","0.0383086013793945","41.6119995117188","9"
"9","2.15975171886384","0.0398802680969238","41.7120018005371","9"
"9","2.20981938764453","0.0422276763916016","41.8120002746582","9"
"9","2.25974712520838","0.0442569770812988","41.9119987487793","9"
"9","2.30986136011779","0.046660213470459","42.0120010375977","9"
"9","2.35974253155291","0.048881160736084","42.1119995117188","9"
"9","2.4098102003336","0.050947811126709","42.2120018005371","9"
"9","2.45978450402617","0.0529635238647461","42.3120002746582","9"
"9","2.5097590405494","0.0549131355285645","42.4119987487793","9"
"9","2.48060328885913","0.0538742408752441","42.5120010375977","9"
"9","2.4303961545229","0.0511205139160156","42.6119995117188","9"
"9","2.38037505187094","0.0482834129333496","42.7120018005371","9"
"9","2.33035418204963","0.0461257362365723","42.8120002746582","9"
"9","2.28033307939768","0.043503589630127","42.9119987487793","9"
"9","2.23031220957637","0.0413377075195313","43.0120010375977","9"
"9","2.18029110692441","0.0386247596740723","43.1119995117188","9"
"9","2.1302702371031","0.0365022850036621","43.2120018005371","9"
"9","2.08029570057988","0.0343676490783691","43.3120002746582","9"
"9","2.03027483075857","0.0318626327514648","43.4119987487793","9"
"9","1.98034686036408","0.0293043518066406","43.5120010375977","9"
"9","1.93027930799872","0.0271386051177979","43.6119995117188","9"
"9","1.88030488789082","0.0252476215362549","43.7120018005371","9"
"9","1.83028390165418","0.0230314178466797","43.8120002746582","9"
"9","1.78026291541755","0.0207692451477051","43.9119987487793","9"
"9","1.73028849530965","0.0191990756988525","44.0120010375977","9"
"9","1.68026750907302","0.0170054492950439","44.1119995117188","9"
"9","1.63029308896512","0.0152847309112549","44.2120018005371","9"
