"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 66 07-29-25 11 50 29 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 66"
"Date: 7/29/2025 11:47:24 AM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","4.75739687681198","0.0517206878662109","15.3000001907349","2"
"2","4.80746431276202","0.0534208526611328","15.3999996185303","2"
"2","4.85739205032587","0.055629020690918","15.5","2"
"2","4.9074599519372","0.0574396553039551","15.6000003814697","2"
"2","4.95738768950105","0.0595443801879883","15.6999998092651","2"
"2","5.00740855932236","0.0618014259338379","15.8000001907349","2"
"2","5.05742942914367","0.0631828575134277","15.8999996185303","2"
"2","5.1073576323688","0.0652274627685547","16","2"
"2","5.15747163444757","0.0671922378540039","16.1000003814697","2"
"2","5.20739937201142","0.0687399444580078","16.2000007629395","2"
"2","5.25742024183273","0.0705202484130859","16.2999992370605","2"
"2","5.30744157731533","0.0723770294189453","16.3999996185303","2"
"2","5.35741588100791","0.0744335784912109","16.5","2"
"2","5.40739018470049","0.0762055587768555","16.6000003814697","2"
"2","5.4574110545218","0.0774178237915039","16.7000007629395","2"
"2","5.50747895613313","0.0794034271240234","16.7999992370605","2"
"2","5.50929503515363","0.0788024215698242","16.8999996185303","2"
"2","5.46029908582568","0.0751759643554687","17","2"
"2","5.41018461808562","0.071786750793457","17.1000003814697","2"
"2","5.36016374826431","0.0687413024902344","17.2000007629395","2"
"2","5.310142878443","0.0658540802001953","17.2999992370605","2"
"2","5.26012154296041","0.0629821395874023","17.3999996185303","2"
"2","5.21019380539656","0.0603954963684082","17.5","2"
"2","5.16012636944652","0.0576836433410645","17.6000003814697","2"
"2","5.11015206575394","0.0545312881469727","17.7000007629395","2"
"2","5.06013073027134","0.0522168655395508","17.7999992370605","2"
"2","5.0100632943213","0.0494421920776367","17.8999996185303","2"
"2","4.96013555675745","0.0471920776367188","18","2"
"2","4.91011468693614","0.0448265991210937","18.1000003814697","2"
"2","4.86013991758227","0.0426297187805176","18.2000007629395","2"
"2","4.81011904776096","0.0403307762145996","18.2999992370605","2"
"2","4.76014474406838","0.0379067916870117","18.3999996185303","2"
"2","4.71012387424707","0.0358448791503906","18.5","2"
"2","4.66005597263575","0.033556941986084","18.6000003814697","2"
"2","4.61017480120063","0.0318295154571533","18.7000007629395","2"
"2","4.56006079912186","0.0296259746551514","18.7999992370605","2"
"2","4.51013306155801","0.028198263168335","18.8999996185303","2"
"2","4.46011172607541","0.0264913940429688","19","2"
"2","4.41013742238283","0.0243779067993164","19.1000003814697","2"
"2","4.36016311869025","0.0227558689117432","19.2000007629395","2"
"2","4.31009568274021","0.0209300060272217","19.2999992370605","2"
"2","4.26012091338634","0.0191254348754883","19.3999996185303","2"
"2","4.2100534774363","0.0181700229644775","19.5","2"
"2","4.16017230600119","0.01633030128479","19.6000003814697","2"
"2","4.11010487005115","0.0149196586608887","19.7000007629395","2"
"2","4.06013010069728","0.0135452070236206","19.7999992370605","2"
"2","4.0101557970047","0.0121451282501221","19.8999996185303","2"
"2","3.96013492718339","0.0114090433120728","20","2"
"2","3.91016062349081","0.0103472499847412","20.1000003814697","2"
"2","3.8600463885814","0.00868454456329346","20.2000007629395","2"
"2","3.8101184181869","0.00818148040771484","20.2999992370605","2"
"2","3.76009754836559","0.00689484930038452","20.3999996185303","2"
"2","3.71012301184237","0.00582372236251831","20.5","2"
"2","3.66014870814979","0.00486388158798218","20.6000003814697","2"
"3","3.68380849249661","0.0059994854927063","20.7000007629395","3"
"3","3.73410899192095","0.00819100761413574","20.7999992370605","3"
"3","3.78417642787099","0.0100930786132813","20.8999996185303","3"
"3","3.83415096439421","0.0117620077133179","21","3"
"3","3.88421840034425","0.0136068649291992","21.1000003814697","3"
"3","3.93419293686748","0.015246111869812","21.2000007629395","3"
"3","3.98426037281752","0.0168617706298828","21.2999992370605","3"
"3","4.03414154425263","0.0185458602905273","21.3999996185303","3"
"3","4.08425601199269","0.0204998378753662","21.5","3"
"3","4.13423031568527","0.0224373111724854","21.6000003814697","3"
"3","4.18415805324912","0.0246165733337402","21.7000007629395","3"
"3","4.23427205532789","0.0264296455383301","21.7999992370605","3"
"3","4.2841536924243","0.0283952960968018","21.8999996185303","3"
"3","4.33422112837434","0.0300177688598633","22","3"
"3","4.38419543206692","0.0318952445983887","22.1000003814697","3"
"3","4.43426286801696","0.034178466796875","22.2000007629395","3"
"3","4.48419107124209","0.0357215156555176","22.2999992370605","3"
"3","4.5342119410634","0.0379322128295898","22.3999996185303","3"
"3","4.58423281088471","0.0399865264892578","22.5","3"
"3","4.63416054844856","0.0416343421936035","22.6000003814697","3"
"3","4.68422845005989","0.043975154876709","22.7000007629395","3"
"3","4.73420275375247","0.0459071426391602","22.7999992370605","3"
"3","4.78422362357378","0.0478948211669922","22.8999996185303","3"
"3","4.83424449339509","0.0501814079284668","23","3"
"3","4.88417269662023","0.0520166893005371","23.1000003814697","3"
"3","4.93424013257027","0.0539785346984863","23.2000007629395","3"
"3","4.98416787013412","0.0561510772705078","23.2999992370605","3"
"3","5.03423530608416","0.0578016510009766","23.3999996185303","3"
"3","5.08421007543802","0.0599466209411621","23.5","3"
"3","5.13423094525933","0.061721508026123","23.6000003814697","3"
"3","5.18420524895191","0.0635541954040527","23.7000007629395","3"
"3","5.23422611877322","0.0656030654907227","23.7999992370605","3"
"3","5.28424745425582","0.0676431121826172","23.8999996185303","3"
"3","5.33412862569094","0.0699667129516602","24","3"
"3","5.38424262776971","0.0714431304931641","24.1000003814697","3"
"3","5.43421693146229","0.0738701705932617","24.2000007629395","3"
"3","5.48423826694489","0.07568701171875","24.2999992370605","3"
"3","5.5342591367662","0.0773371353149414","24.3999996185303","3"
"3","5.58418687433004","0.0793886489868164","24.5","3"
"3","5.60617027804255","0.0800518188476562","24.6000003814697","3"
"3","5.55614894255996","0.076400016784668","24.7000007629395","3"
"3","5.50603494048119","0.0728946380615234","24.7999992370605","3"
"3","5.45596750453115","0.0703336410522461","24.8999996185303","3"
"3","5.40594663470984","0.0668118362426758","25","3"
"3","5.35592529922724","0.0641807250976563","25.1000003814697","3"
"3","5.30595099553466","0.0611645660400391","25.2000007629395","3"
"3","5.25593012571335","0.0580845336914063","25.2999992370605","3"
"3","5.20595582202077","0.0555332374572754","25.3999996185303","3"
"3","5.15593448653817","0.0531878471374512","25.5","3"
"3","5.10591361671686","0.0509709434509277","25.6000003814697","3"
"3","5.05593931302428","0.0485328025817871","25.7000007629395","3"
"3","5.00587187707424","0.0457808799743652","25.7999992370605","3"
"3","4.95594367384911","0.0434336204528809","25.8999996185303","3"
"3","4.9059228040278","0.0411856460571289","26","3"
"3","4.85594850033522","0.0388165855407715","26.1000003814697","3"
"3","4.80592763051391","0.0368884582519531","26.2000007629395","3"
"3","4.75595286116004","0.0346236763000488","26.2999992370605","3"
"3","4.70593199133873","0.0327438278198242","26.3999996185303","3"
"3","4.65586455538869","0.0303488330841064","26.5","3"
"3","4.60593681782484","0.0284898929595947","26.6000003814697","3"
"3","4.55586891621351","0.0267136306762695","26.7000007629395","3"
"3","4.50594117864966","0.0248798561096191","26.7999992370605","3"
"3","4.45596687495708","0.0229271354675293","26.8999996185303","3"
"3","4.40589943900704","0.021431604385376","27","3"
"3","4.35597123578191","0.0195139255523682","27.1000003814697","3"
"3","4.30590379983187","0.0182107944488525","27.2000007629395","3"
"3","4.25592949613929","0.0166820621490479","27.2999992370605","3"
"3","4.20586159452796","0.0153243951797485","27.3999996185303","3"
"3","4.15593385696411","0.0144110908508301","27.5","3"
"3","4.10595955327153","0.0128349342346191","27.6000003814697","3"
"3","4.05593868345022","0.011554084777832","27.7000007629395","3"
"3","4.00601094588637","0.0102731857299805","27.7999992370605","3"
"3","3.95589647814631","0.00889324951171875","27.8999996185303","3"
"3","3.90592217445374","0.00780578088760376","28","3"
"3","3.85590107180178","0.00644146013259888","28.1000003814697","3"
"3","3.8059267681092","0.00594491052627563","28.2000007629395","3"
"4","3.75613872893155","0.00470098638534546","28.2999992370605","4"
"4","3.78906680271029","0.00647465324401855","28.3999996185303","4"
"4","3.83936730213463","0.00823947334289551","28.5","4"
"4","3.8894813042134","0.0103487434387207","28.6000003814697","4"
"4","3.93945584073663","0.0118254890441895","28.7000007629395","4"
"4","3.98952327668667","0.0138409643173218","28.7999992370605","4"
"4","4.03949758037925","0.0151436824798584","28.8999996185303","4"
"4","4.08951891586185","0.0169278106689453","29","4"
"4","4.13953978568316","0.0186335582733154","29.1000003814697","4"
"4","4.18942095711827","0.020975606918335","29.2000007629395","4"
"4","4.23958152532578","0.0227347507476807","29.2999992370605","4"
"4","4.28946316242218","0.0244552593231201","29.3999996185303","4"
"4","4.33953059837222","0.0267074851989746","29.5","4"
"4","4.38955146819353","0.0287526092529297","29.6000003814697","4"
"4","4.43947920575738","0.0304130268096924","29.7000007629395","4"
"4","4.48950054123998","0.0327503242492676","29.7999992370605","4"
"4","4.53947484493256","0.0346554412841797","29.8999996185303","4"
"4","4.5895422808826","0.036632022857666","30","4"
"4","4.63947001844645","0.0386674728393555","30.1000003814697","4"
"4","4.6895844861865","0.0407225685119629","30.2000007629395","4"
"4","4.73955878987908","0.0422079696655273","30.2999992370605","4"
"4","4.78948652744293","0.0445746154785156","30.3999996185303","4"
"4","4.83955396339297","0.0465862503051758","30.5","4"
"4","4.88948216661811","0.048468692779541","30.6000003814697","4"
"4","4.93954960256815","0.0507576599121094","30.7000007629395","4"
"4","4.989477340132","0.0527936477661133","30.7999992370605","4"
"4","5.03954477608204","0.0549283828735352","30.8999996185303","4"
"4","5.08951954543591","0.0568843383789063","31","4"
"4","5.13949384912848","0.0591587791442871","31.1000003814697","4"
"4","5.18956128507853","0.0608588256835937","31.2000007629395","4"
"4","5.23948902264237","0.0629287300109863","31.2999992370605","4"
"4","5.2895569242537","0.065368293762207","31.3999996185303","4"
"4","5.33948466181755","0.0673285140991211","31.5","4"
"4","5.38955209776759","0.0693447723388672","31.6000003814697","4"
"4","5.43952686712146","0.0713428192138672","31.7000007629395","4"
"4","5.48950117081404","0.073274543762207","31.7999992370605","4"
"4","5.53956860676408","0.0749966354370117","31.8999996185303","4"
"4","5.58949634432793","0.0772061157226562","32","4"
"4","5.63951767981052","0.0789861602783203","32.0999984741211","4"
"4","5.67449489608407","0.0803053588867187","32.2000007629395","4"
"4","5.62144676223397","0.0763268661499023","32.2999992370605","4"
"4","5.57133229449391","0.0733491516113281","32.4000015258789","4"
"4","5.5213114246726","0.0703475646972656","32.5","4"
"4","5.47129055485129","0.067443244934082","32.5999984741211","4"
"4","5.42122265323997","0.0642452926635742","32.7000007629395","4"
"4","5.37124834954739","0.0605221900939941","32.7999992370605","4"
"4","5.32118091359735","0.0583767051696777","32.9000015258789","4"
"4","5.27120660990477","0.0556407203674316","33","4"
"4","5.2212318405509","0.0532151184082031","33.0999984741211","4"
"4","5.17121097072959","0.0508864402770996","33.2000007629395","4"
"4","5.12128323316574","0.0483098068237305","33.2999992370605","4"
"4","5.0712157972157","0.0455524368286133","33.4000015258789","4"
"4","5.02124102786183","0.0435166397094727","33.5","4"
"4","4.97117359191179","0.0410511627197266","33.5999984741211","4"
"4","4.92124585434794","0.0390021095275879","33.7000007629395","4"
"4","4.87122498452663","0.0368682479858398","33.7999992370605","4"
"4","4.82125021517277","0.0348990020751953","33.9000015258789","4"
"4","4.77122934535146","0.0326316413879395","34","4"
"4","4.72120847553015","0.0309641189575195","34.0999984741211","4"
"4","4.67123417183757","0.028713399887085","34.2000007629395","4"
"4","4.62116627022624","0.0269058685302734","34.2999992370605","4"
"4","4.57123853266239","0.0252534160614014","34.4000015258789","4"
"4","4.52121766284108","0.0231771469116211","34.5","4"
"4","4.4712433591485","0.0214855651855469","34.5999984741211","4"
"4","4.4212220236659","0.0198834667205811","34.7000007629395","4"
"4","4.37124771997333","0.0182337512969971","34.7999992370605","4"
"4","4.32122685015202","0.0167050933837891","34.9000015258789","4"
"4","4.27120598033071","0.0156572008132935","35","4"
"4","4.22123121097684","0.0141596221923828","35.0999984741211","4"
"4","4.17121034115553","0.0123916788101196","35.2000007629395","4"
"4","4.12123603746295","0.0112771224975586","35.2999992370605","4"
"4","4.07126173377037","0.00987699031829834","35.4000015258789","4"
"4","4.02119383215904","0.0086449499130249","35.5","4"
"4","3.97126609459519","0.00785057783126831","35.5999984741211","4"
"4","3.92124522477388","0.00684694194793701","35.7000007629395","4"
"4","3.87122412212193","0.00562024211883545","35.7999992370605","4"
"5","3.83652630262077","0.0052973690032959","35.9000015258789","5"
"5","3.88351990841329","0.00680716323852539","36","5"
"5","3.93340131267905","0.00909406280517578","36.0999984741211","5"
"5","3.98351531475782","0.0110879259109497","36.2000007629395","5"
"5","4.03344305232167","0.0125913324356079","36.2999992370605","5"
"5","4.08355705440044","0.0145686922073364","36.4000015258789","5"
"5","4.13353182375431","0.0162315616607666","36.5","5"
"5","4.18345956131816","0.018427059173584","36.5999984741211","5"
"5","4.23357356339693","0.0198871212005615","36.7000007629395","5"
"5","4.28345473483205","0.0219335632324219","36.7999992370605","5"
"5","4.33352263644338","0.0242046089172363","36.9000015258789","5"
"5","4.38349694013596","0.0259628658294678","37","5"
"5","4.433564376086","0.028011402130127","37.0999984741211","5"
"5","4.48349211364985","0.0296968688964844","37.2000007629395","5"
"5","4.53351344913244","0.0312263069152832","37.2999992370605","5"
"5","4.58353431895375","0.0335671272277832","37.4000015258789","5"
"5","4.6334620565176","0.0357366333007813","37.5","5"
"5","4.68352949246764","0.0375588455200195","37.5999984741211","5"
"5","4.73350426182151","0.0399292869567871","37.7000007629395","5"
"5","4.78352513164282","0.0420983810424805","37.7999992370605","5"
"5","4.83354600146413","0.0442219085693359","37.9000015258789","5"
"5","4.88347373902798","0.045922290802002","38","5"
"5","4.93354164063931","0.0481905326843262","38.0999984741211","5"
"5","4.98346937820315","0.0501879730224609","38.2000007629395","5"
"5","5.03353681415319","0.0521858177185059","38.2999992370605","5"
"5","5.08351111784577","0.0541511611938477","38.4000015258789","5"
"5","5.13353245332837","0.0563724250793457","38.5","5"
"5","5.18350675702095","0.0582515068054199","38.5999984741211","5"
"5","5.23352762684226","0.0604740791320801","38.7000007629395","5"
"5","5.28354849666357","0.0626110916137695","38.7999992370605","5"
"5","5.33343013375998","0.0642496948242187","38.9000015258789","5"
"5","5.38354413583875","0.0666251831054687","39","5"
"5","5.4334718734026","0.0690280685424805","39.0999984741211","5"
"5","5.48353930935264","0.0711451950073242","39.2000007629395","5"
"5","5.53356064483523","0.0729225006103516","39.2999992370605","5"
"5","5.58353494852781","0.0749725112915039","39.4000015258789","5"
"5","5.63350925222039","0.0768231582641602","39.5","5"
"5","5.68348355591297","0.0787727890014649","39.5999984741211","5"
"5","5.70132164284587","0.0796117706298828","39.7000007629395","5"
"5","5.65204583108425","0.0756938629150391","39.7999992370605","5"
"5","5.60193182900548","0.072770263671875","39.9000015258789","5"
"5","5.55181782692671","0.0699501037597656","40","5"
"5","5.50189008936286","0.0664750061035156","40.0999984741211","5"
"5","5.45182218775153","0.0635232162475586","40.2000007629395","5"
"5","5.40184788405895","0.0608605766296387","40.2999992370605","5"
"5","5.35182701423764","0.0580123138427734","40.4000015258789","5"
"5","5.30185271054506","0.0553916664123535","40.5","5"
"5","5.25183137506247","0.0526589126586914","40.5999984741211","5"
"5","5.20181050524116","0.0498366622924805","40.7000007629395","5"
"5","5.15188276767731","0.0479413681030273","40.7999992370605","5"
"5","5.10181486606598","0.0453774757385254","40.9000015258789","5"
"5","5.0518405623734","0.042908073425293","41","5"
"5","5.00177312642336","0.0402140960693359","41.0999984741211","5"
"5","4.95179882273078","0.0386602478027344","41.2000007629395","5"
"5","4.90182405337691","0.0361148910522461","41.2999992370605","5"
"5","4.8518031835556","0.033930908203125","41.4000015258789","5"
"5","4.80187544599175","0.0320644416809082","41.5","5"
"5","4.75180801004171","0.0299875240325928","41.5999984741211","5"
"5","4.70183324068785","0.0284674911499023","41.7000007629395","5"
"5","4.65176580473781","0.0263717174530029","41.7999992370605","5"
"5","4.60183806717396","0.0245096626281738","41.9000015258789","5"
"5","4.55177063122392","0.0227898941040039","42","5"
"5","4.50179586187005","0.0210068302154541","42.0999984741211","5"
"5","4.4518681243062","0.0194388122558594","42.2000007629395","5"
"5","4.40180068835616","0.0179832038879395","42.2999992370605","5"
"5","4.35187295079231","0.0162174339294434","42.4000015258789","5"
"5","4.30180504918098","0.0148491058349609","42.5","5"
"5","4.25178417935967","0.0134502944946289","42.5999984741211","5"
"5","4.2018098756671","0.0121082601547241","42.7000007629395","5"
"5","4.15183557197452","0.0105965881347656","42.7999992370605","5"
"5","4.10186080262065","0.00975173091888428","42.9000015258789","5"
"5","4.05179336667061","0.00868089771270752","43","5"
"5","4.00191219523549","0.00748500299453735","43.0999984741211","5"
"5","3.95179819315672","0.00658195781707764","43.2000007629395","5"
"5","3.9018236566335","0.00538473844528198","43.2999992370605","5"
"6","3.9182179607451","0.00642475509643555","43.4000015258789","6"
"6","3.96768003702164","0.00822357559204102","43.5","6"
"6","4.01779403910041","0.0102947511672974","43.5999984741211","6"
"6","4.06776834279299","0.0121427164077759","43.7000007629395","6"
"6","4.11778967827559","0.0140124053955078","43.7999992370605","6"
"6","4.1678105480969","0.0158948974609375","43.9000015258789","6"
"6","4.21778485178947","0.0177023849487305","44","6"
"6","4.26780572161078","0.0195337066650391","44.0999984741211","6"
"6","4.31778049096465","0.0213900032043457","44.2000007629395","6"
"6","4.36784792691469","0.0231741409301758","44.2999992370605","6"
"6","4.41777566447854","0.0251233329772949","44.4000015258789","6"
"6","4.46784310042858","0.0271479454040527","44.5","6"
"6","4.51781786978245","0.0289145450592041","44.5999984741211","6"
"6","4.5677456073463","0.0311329956054688","44.7000007629395","6"
"6","4.61785960942507","0.0329358062744141","44.7999992370605","6"
"6","4.66778734698892","0.0353220481872559","44.9000015258789","6"
"6","4.71780868247151","0.0370390090942383","45","6"
"6","4.76782955229282","0.0390919647216797","45.0999984741211","6"
"6","4.81785042211413","0.0413118133544922","45.2000007629395","6"
"6","4.86782472580671","0.043545467376709","45.2999992370605","6"
"6","4.91779949516058","0.0454293518066406","45.4000015258789","6"
"6","4.96782036498189","0.0472181701660156","45.5","6"
