"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 73 07-29-25 12 36 11 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 73"
"Date: 7/29/2025 12:34:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","1.45293748937547","0.0971757431030273","8.10000038146973","2"
"2","1.50300504174083","0.101268188476563","8.19999980926514","2"
"2","1.55297946184874","0.105275459289551","8.30000019073486","2"
"2","1.52214709669352","0.103025161743164","8.39999961853027","2"
"2","1.47193984594196","0.0988813400268555","8.5","2"
"2","1.42201199196279","0.0942040328979492","8.60000038146973","2"
"2","1.3718978734687","0.0898387832641602","8.69999980926514","2"
"2","1.32187688723207","0.0853637619018555","8.80000019073486","2"
"2","1.27190246712416","0.0813446350097656","8.89999961853027","2"
"2","1.2218349147588","0.0771724014282227","9","2"
"2","1.17190706077963","0.0724400634765625","9.10000038146973","2"
"2","1.12183950841427","0.0682561798095703","9.19999980926514","2"
"2","1.0719116544351","0.0644123001098633","9.30000019073486","2"
"2","1.02184410206974","0.0600952529907227","9.39999961853027","2"
"2","0.971869681961834","0.0557475280761719","9.5","2"
"2","0.921895261853933","0.0519230613708496","9.60000038146973","2"
"2","0.871827709488571","0.0478742904663086","9.69999980926514","2"
"2","0.8218998555094","0.0438850059509277","9.80000019073486","2"
"2","0.771832303144038","0.0400730094909668","9.89999961853027","2"
"2","0.721904449164867","0.0360033302307129","10","2"
"2","0.671836896799505","0.0325268630981445","10.1000003814697","2"
"2","0.621909042820334","0.0286317501068115","10.1999998092651","2"
"2","0.571888056583703","0.0251463737487793","10.3000001907349","2"
"2","0.521820446010679","0.0217957649230957","10.3999996185303","2"
"2","0.471846055006608","0.0187490329742432","10.5","2"
"2","0.421825068769976","0.0154436340332031","10.6000003814697","2"
"2","0.371850648662075","0.0126544609069824","10.6999998092651","2"
"2","0.321876228554174","0.00963503837585449","10.8000001907349","2"
"2","0.271901808446273","0.00657653522491455","10.8999996185303","2"
"3","0.225373907596804","0.00434789276123047","11","3"
"3","0.265241658780724","0.00692886447906494","11.1000003814697","3"
"3","0.31549553386867","0.0100431261062622","11.1999998092651","3"
"3","0.365516520105302","0.0133236045837402","11.3000001907349","3"
"3","0.415584072470665","0.0167540111541748","11.3999996185303","3"
"3","0.465465360321105","0.0198749542236328","11.5","3"
"3","0.515579478815198","0.023722261428833","11.6000003814697","3"
"3","0.565553898923099","0.027059757232666","11.6999998092651","3"
"3","0.615528319031","0.030462251663208","11.8000001907349","3"
"3","0.665595871396363","0.0345400428771973","11.8999996185303","3"
"3","0.715523725375533","0.037934196472168","12","3"
"3","0.765591277740896","0.041870174407959","12.1000003814697","3"
"3","0.815519131720066","0.0456621246337891","12.1999998092651","3"
"3","0.865586684085429","0.0493969841003418","12.3000001907349","3"
"3","0.915514538064599","0.0537343139648438","12.3999996185303","3"
"3","0.965582090429962","0.0574268379211426","12.5","3"
"3","1.01560307666659","0.0612973823547363","12.6000003814697","3"
"3","1.06553093064576","0.0651211090087891","12.6999998092651","3"
"3","1.11559848301113","0.0692386016845703","12.8000001907349","3"
"3","1.1655263369903","0.0733876571655274","12.8999996185303","3"
"3","1.21559388935566","0.077440055847168","13","3"
"3","1.26552174333483","0.0812179718017578","13.1000003814697","3"
"3","1.31558929570019","0.0857982559204102","13.1999998092651","3"
"3","1.36556371580809","0.0897239837646484","13.3000001907349","3"
"3","1.41553813591599","0.0937142791748047","13.3999996185303","3"
"3","1.46560568828136","0.0978642272949219","13.5","3"
"3","1.51553354226053","0.10189338684082","13.6000003814697","3"
"3","1.56541483011097","0.105813774108887","13.6999998092651","3"
"3","1.51884031947702","0.102464088439941","13.8000001907349","3"
"3","1.4689591480419","0.0980887451171875","13.8999996185303","3"
"3","1.418984727934","0.0938329772949219","14","3"
"3","1.36887049302459","0.0894097518920898","14.1000003814697","3"
"3","1.31889607291669","0.0847180633544922","14.1999998092651","3"
"3","1.26892165280879","0.0805436706542969","14.3000001907349","3"
"3","1.21885410044342","0.0763935775756836","14.3999996185303","3"
"3","1.16887968033552","0.0721012573242188","14.5","3"
"3","1.11885869409889","0.0676501541137695","14.6000003814697","3"
"3","1.06888427399099","0.0634627647399902","14.6999998092651","3"
"3","1.01886328775436","0.0595905952453613","14.8000001907349","3"
"3","0.968888925854117","0.0549896430969238","14.8999996185303","3"
"3","0.918914505746216","0.0512837867736816","15","3"
"3","0.868846895173192","0.0473878898620606","15.1000003814697","3"
"3","0.818872475065291","0.0428811531066895","15.1999998092651","3"
"3","0.768851488828659","0.0393160362243652","15.3000001907349","3"
"3","0.71892369305715","0.0354445877075195","15.3999996185303","3"
"3","0.668856082484126","0.0314270782470703","15.5","3"
"3","0.618881662376225","0.0282687168121338","15.6000003814697","3"
"3","0.568907242268324","0.0249557666778564","15.6999998092651","3"
"3","0.51879312377423","0.021372766494751","15.8000001907349","3"
"3","0.468865298898891","0.0180732116699219","15.8999996185303","3"
"3","0.418844283558428","0.0146040496826172","16","3"
"3","0.368823297321796","0.0114535455703735","16.1000003814697","3"
"3","0.318895472446457","0.00899330806732178","16.2000007629395","3"
"3","0.268874486209825","0.00632702398300171","16.2999992370605","3"
"4","0.240650333580561","0.00461639642715454","16.3999996185303","4"
"4","0.292487733531743","0.00826592636108398","16.5","4"
"4","0.342462153639644","0.0111181039810181","16.6000003814697","4"
"4","0.392529706005007","0.0141551961898804","16.7000007629395","4"
"4","0.442550692241639","0.017820276260376","16.7999992370605","4"
"4","0.492478546220809","0.0213365364074707","16.8999996185303","4"
"4","0.542546098586172","0.024889404296875","17","4"
"4","0.592520518694073","0.0289043560028076","17.1000003814697","4"
"4","0.642634695395827","0.0321927375793457","17.2000007629395","4"
"4","0.692515925038606","0.0362332305908203","17.2999992370605","4"
"4","0.742583477403969","0.0394253234863281","17.3999996185303","4"
"4","0.79255789751187","0.0434977073669434","17.5","4"
"4","0.84248575149104","0.0473898963928223","17.6000003814697","4"
"4","0.892599928192794","0.0509856796264648","17.7000007629395","4"
"4","0.942481157835573","0.0552196655273438","17.7999992370605","4"
"4","0.992595334537327","0.059478832244873","17.8999996185303","4"
"4","1.04256975464523","0.063522762298584","18","4"
"4","1.09259074088186","0.0671913909912109","18.1000003814697","4"
"4","1.14256516098976","0.0713338394165039","18.2000007629395","4"
"4","1.19253958109766","0.0756546325683594","18.2999992370605","4"
"4","1.24256056733429","0.0790178527832031","18.3999996185303","4"
"4","1.29248842131346","0.0835354232788086","18.5","4"
"4","1.34260253980756","0.0875935592651367","18.6000003814697","4"
"4","1.39253039378673","0.0916571044921875","18.7000007629395","4"
"4","1.44255138002336","0.0956906509399414","18.7999992370605","4"
"4","1.49257236625999","0.0996426391601563","18.8999996185303","4"
"4","1.54254678636789","0.10369645690918","19","4"
"4","1.54301256407052","0.104106941223145","19.1000003814697","4"
"4","1.49382988456637","0.0997599639892578","19.2000007629395","4"
"4","1.44371576607227","0.0952067947387695","19.2999992370605","4"
"4","1.39374134596437","0.0913441543579102","19.3999996185303","4"
"4","1.34367379359901","0.0865454483032227","19.5","4"
"4","1.29369937349111","0.0824376983642578","19.6000003814697","4"
"4","1.24363170471042","0.0778593139648437","19.7000007629395","4"
"4","1.19370396714658","0.0737267150878906","19.7999992370605","4"
"4","1.14368298090994","0.0695152435302734","19.8999996185303","4"
"4","1.09366187825799","0.0649923934936524","20","4"
"4","1.04373414069414","0.0609691276550293","20.1000003814697","4"
"4","0.993619905784726","0.0569872055053711","20.2000007629395","4"
"4","0.943645543884486","0.0526520576477051","20.2999992370605","4"
"4","0.893624557647854","0.0489638481140137","20.3999996185303","4"
"4","0.843650137539953","0.0447277565002441","20.5","4"
"4","0.793675717432052","0.040721134185791","20.6000003814697","4"
"4","0.74365473119542","0.0368968811035156","20.7000007629395","4"
"4","0.69372687721625","0.0332555389404297","20.7999992370605","4"
"4","0.643659324850887","0.0295916404724121","20.8999996185303","4"
"4","0.593684904742986","0.0260702495574951","21","4"
"4","0.543663918506354","0.0224634876251221","21.1000003814697","4"
"4","0.493642932269722","0.0193787899017334","21.2000007629395","4"
"4","0.443668483057991","0.0160533866882324","21.2999992370605","4"
"4","0.393647496821359","0.0132020044326782","21.3999996185303","4"
"4","0.343719671946019","0.010163872718811","21.5","4"
"4","0.293605524348095","0.00695872449874878","21.6000003814697","4"
"5","0.24367768492084","0.00462514448165894","21.7000007629395","5"
"5","0.270830612862483","0.0061753134727478","21.7999992370605","5"
"5","0.321084458846599","0.00974389553070068","21.8999996185303","5"
"5","0.3710588789545","0.0130335502624512","22","5"
"5","0.421173026552424","0.0163240451812744","22.1000003814697","5"
"5","0.471100851427764","0.0196633682250977","22.2000007629395","5"
"5","0.521168403793126","0.0231840038299561","22.2999992370605","5"
"5","0.571142823901027","0.0267378768920898","22.3999996185303","5"
"5","0.621117244008929","0.030525749206543","22.5","5"
"5","0.671231420710683","0.0343501472473145","22.6000003814697","5"
"5","0.721112650353462","0.0381447868347168","22.7000007629395","5"
"5","0.771180260926485","0.0421210441589355","22.7999992370605","5"
"5","0.821154681034386","0.0454588356018066","22.8999996185303","5"
"5","0.871129042934626","0.0492198295593262","23","5"
"5","0.921150087378919","0.0534619102478027","23.1000003814697","5"
"5","0.971171073615551","0.0572322158813477","23.2000007629395","5"
"5","1.02119205985218","0.0609558601379395","23.2999992370605","5"
"5","1.07111991383135","0.0655075988769531","23.3999996185303","5"
"5","1.12123403232545","0.0693656539916992","23.5","5"
"5","1.17111532017589","0.0732931900024414","23.6000003814697","5"
"5","1.22113630641252","0.0773330383300781","23.7000007629395","5"
"5","1.27120385877788","0.0815363159179688","23.7999992370605","5"
"5","1.32113171275705","0.085696044921875","23.8999996185303","5"
"5","1.37115269899368","0.0896656951904297","24","5"
"5","1.42112711910158","0.0934586486816406","24.1000003814697","5"
"5","1.47119467146695","0.0976559906005859","24.2000007629395","5"
"5","1.52112252544612","0.101556541442871","24.2999992370605","5"
"5","1.56485592015088","0.105751312255859","24.3999996185303","5"
"5","1.51082954835147","0.101074920654297","24.5","5"
"5","1.4607619959861","0.0967668228149414","24.6000003814697","5"
"5","1.41074100974947","0.0926588363647461","24.7000007629395","5"
"5","1.36072002351284","0.0877527084350586","24.7999992370605","5"
"5","1.31065247114748","0.0834162216186524","24.8999996185303","5"
"5","1.26067805103958","0.0791562271118164","25","5"
"5","1.21065706480294","0.0748484268188477","25.1000003814697","5"
"5","1.16068264469504","0.0706574630737305","25.2000007629395","5"
"5","1.11070822458714","0.0664657974243164","25.2999992370605","5"
"5","1.06064067222178","0.0624015769958496","25.3999996185303","5"
"5","1.01071281824261","0.0584159965515137","25.5","5"
"5","0.960691773798317","0.0540619697570801","25.6000003814697","5"
"5","0.910670787561685","0.0501110191345215","25.7000007629395","5"
"5","0.860649801325053","0.0463226585388184","25.7999992370605","5"
"5","0.810675381217152","0.04222509765625","25.8999996185303","5"
"5","0.760700961109251","0.0379933547973633","26","5"
"5","0.710633408743888","0.0340873870849609","26.1000003814697","5"
"5","0.660752120893449","0.0305292472839355","26.2000007629395","5"
"5","0.610638002399355","0.0272135181427002","26.2999992370605","5"
"5","0.560663582291454","0.0235060443878174","26.3999996185303","5"
"5","0.510642596054822","0.0200522727966309","26.5","5"
"5","0.460668175946921","0.0164889869689941","26.6000003814697","5"
"5","0.41069375583902","0.0135468721389771","26.7000007629395","5"
"5","0.360626203473657","0.0106696367263794","26.7999992370605","5"
"5","0.310698349494487","0.007685133934021","26.8999996185303","5"
"5","0.260630797129124","0.00513815021514893","27","5"
"6","0.254436396062374","0.00486643505096436","27.1000003814697","6"
"6","0.304783403407782","0.00844050121307373","27.2000007629395","6"
"6","0.354944117134437","0.0113832206726074","27.2999992370605","6"
"6","0.404918537242338","0.014804666519165","27.3999996185303","6"
"6","0.45493952347897","0.0184233665466309","27.5","6"
"6","0.504960480611771","0.0216530456542969","27.6000003814697","6"
"6","0.554934900719672","0.0250325889587402","27.7000007629395","6"
"6","0.604955945163965","0.0286945915222168","27.7999992370605","6"
"6","0.654930307064205","0.0326440010070801","27.8999996185303","6"
"6","0.704997917637229","0.0361580772399902","28","6"
"6","0.754925713408738","0.0401842842102051","28.1000003814697","6"
"6","0.804993323981762","0.0437575454711914","28.2000007629395","6"
"6","0.854967744089663","0.0481052322387695","28.2999992370605","6"
"6","0.904942164197564","0.0513001251220703","28.3999996185303","6"
"6","0.954963150434196","0.0558076972961426","28.5","6"
"6","1.0049375705421","0.0596609992980957","28.6000003814697","6"
"6","1.05500512290746","0.06368017578125","28.7000007629395","6"
"6","1.10497954301536","0.0675795516967773","28.7999992370605","6"
"6","1.15495396312326","0.0718523025512695","28.8999996185303","6"
"6","1.20497494935989","0.075454719543457","29","6"
"6","1.25494936946779","0.0799665603637695","29.1000003814697","6"
"6","1.30497035570443","0.0839571533203125","29.2000007629395","6"
"6","1.35494477581233","0.0879686889648437","29.2999992370605","6"
"6","1.40496576204896","0.0921436386108399","29.3999996185303","6"
"6","1.45494018215686","0.0964538192749023","29.5","6"
"6","1.50496116839349","0.100255973815918","29.6000003814697","6"
"6","1.55498215463012","0.1042978515625","29.7000007629395","6"
"6","1.53197441250086","0.10303539276123","29.7999992370605","6"
"6","1.48162734694779","0.0990520172119141","29.8999996185303","6"
"6","1.4315132284537","0.0942037887573242","30","6"
"6","1.38149224221706","0.0896228637695313","30.1000003814697","6"
"6","1.33151782210916","0.0855843200683594","30.2000007629395","6"
"6","1.28140370361507","0.0809638595581055","30.2999992370605","6"
"6","1.2314758496359","0.0767510986328125","30.3999996185303","6"
"6","1.18145486339927","0.0726228637695313","30.5","6"
"6","1.13148044329137","0.0680508728027344","30.6000003814697","6"
"6","1.08150602318347","0.0638719520568848","30.7000007629395","6"
"6","1.03148503694683","0.0596913909912109","30.7999992370605","6"
"6","0.981464050710201","0.0558295783996582","30.8999996185303","6"
"6","0.931443006265908","0.0517309951782227","31","6"
"6","0.881515152286738","0.0474269180297852","31.1000003814697","6"
"6","0.831401033792645","0.0435087013244629","31.2000007629395","6"
"6","0.781473179813474","0.0398439254760742","31.2999992370605","6"
"6","0.731498759705573","0.0356556816101074","31.3999996185303","6"
"6","0.681477773468941","0.0323603553771973","31.5","6"
"6","0.63150335336104","0.0284946212768555","31.6000003814697","6"
"6","0.581482367124408","0.0246698970794678","31.7000007629395","6"
"6","0.531461380887777","0.0209015979766846","31.7999992370605","6"
"6","0.481393828522414","0.0182267074584961","31.8999996185303","6"
"6","0.431465974543244","0.0143955869674683","32","6"
"6","0.381444988306612","0.0115731477737427","32.0999984741211","6"
"6","0.331470568198711","0.00926099491119385","32.2000007629395","6"
"6","0.28149614809081","0.00626352453231812","32.2999992370605","6"
"7","0.254808983299881","0.00471213817596436","32.4000015258789","7"
"7","0.306506641209126","0.00778423500061035","32.5","7"
"7","0.356620788807049","0.0109847373962402","32.5999984741211","7"
"7","0.40659520891495","0.0143244009017944","32.7000007629395","7"
"7","0.456616195151582","0.0180141181945801","32.7999992370605","7"
"7","0.506637210492045","0.0214577369689941","32.9000015258789","7"
"7","0.556611630599946","0.0245868453979492","33","7"
"7","0.606679182965308","0.0287197551727295","33.0999984741211","7"
"7","0.65665360307321","0.0320555000305176","33.2000007629395","7"
"7","0.706721155438572","0.035978099822998","33.2999992370605","7"
"7","0.756649009417742","0.0399748611450195","33.4000015258789","7"
"7","0.806669995654374","0.0435661392211914","33.5","7"
"7","0.856690981891006","0.0477194175720215","33.5999984741211","7"
"7","0.906618835870177","0.0516432075500488","33.7000007629395","7"
"7","0.956686388235539","0.0556050872802734","33.7999992370605","7"
"7","1.00661418400705","0.0595209083557129","33.9000015258789","7"
"7","1.05668185278773","0.0634865341186523","34","7"
"7","1.10665615648031","0.0677024307250977","34.0999984741211","7"
"7","1.15667725913227","0.0717504501342773","34.2000007629395","7"
"7","1.2066982453689","0.0757353820800781","34.2999992370605","7"
"7","1.25662598293275","0.0802168350219727","34.4000015258789","7"
"7","1.30669365171343","0.083772590637207","34.5","7"
"7","1.35662138927728","0.0879182586669922","34.5999984741211","7"
"7","1.40668905805796","0.0923207626342773","34.7000007629395","7"
"7","1.45666347816586","0.0962259750366211","34.7999992370605","7"
"7","1.5066844644025","0.100030967712402","34.9000015258789","7"
"7","1.55670545063913","0.104622528076172","35","7"
"7","1.5369578031823","0.10309008026123","35.0999984741211","7"
"7","1.48656428791583","0.0986924285888672","35.2000007629395","7"
"7","1.43640348687768","0.0945196914672852","35.2999992370605","7"
"7","1.38642906676978","0.0901453399658203","35.4000015258789","7"
"7","1.33640808053315","0.0855515899658203","35.5","7"
"7","1.28634052816778","0.0813801651000977","35.5999984741211","7"
"7","1.23636610805988","0.0770815582275391","35.7000007629395","7"
"7","1.18639168795198","0.0726941604614258","35.7999992370605","7"
"7","1.13637070171535","0.0682791900634766","35.9000015258789","7"
"7","1.08634971547872","0.0644004745483398","36","7"
"7","1.03642186149955","0.060053394317627","36.0999984741211","7"
"7","0.986354309134185","0.0560050277709961","36.2000007629395","7"
"7","0.936333322897553","0.0517474250793457","36.2999992370605","7"
"7","0.886405527126044","0.0478417625427246","36.4000015258789","7"
"7","0.83633791655302","0.0437474517822266","36.5","7"
"7","0.78641006257385","0.0400292663574219","36.5999984741211","7"
"7","0.736389076337218","0.0363069305419922","36.7000007629395","7"
"7","0.686368090100586","0.0323413925170898","36.7999992370605","7"
"7","0.636393669992685","0.028607759475708","36.9000015258789","7"
"7","0.586372683756053","0.0249762687683105","37","7"
"7","0.536351697519422","0.0216362323760986","37.0999984741211","7"
"7","0.486284145154059","0.0180087375640869","37.2000007629395","7"
"7","0.43640288640745","0.0150147581100464","37.2999992370605","7"
"7","0.386335304938257","0.0119229974746704","37.4000015258789","7"
"7","0.336407480062917","0.00871658611297607","37.5","7"
"7","0.286386464722455","0.00654728126525879","37.5999984741211","7"
"8","0.258302054135129","0.00460059356689453","37.7000007629395","8"
"8","0.309999741148204","0.00817651653289795","37.7999992370605","8"
"8","0.360113888746127","0.0114757070541382","37.9000015258789","8"
"8","0.410134874982759","0.0147814273834229","38","8"
"8","0.460062699858099","0.0177917652130127","38.0999984741211","8"
"8","0.510176876559854","0.0217448329925537","38.2000007629395","8"
"8","0.560104672331363","0.0253283138275146","38.2999992370605","8"
"8","0.610172282904387","0.0288248805999756","38.4000015258789","8"
"8","0.660146703012288","0.032963451385498","38.5","8"
"8","0.71021425537765","0.0366766548156738","38.5999984741211","8"
"8","0.760142109356821","0.0402894020080566","38.7000007629395","8"
"8","0.810163095593452","0.0439100646972656","38.7999992370605","8"
"8","0.860184081830084","0.0480298690795898","38.9000015258789","8"
"8","0.910111935809255","0.0516003227233887","39","8"
"8","0.960179488174617","0.0556361465454102","39.0999984741211","8"
"8","1.01015390828252","0.0594703178405762","39.2000007629395","8"
"8","1.06017489451915","0.0636910781860352","39.2999992370605","8"
"8","1.11019588075578","0.0679801864624024","39.4000015258789","8"
"8","1.16012373473495","0.071907112121582","39.5","8"
"8","1.21019128710032","0.0759348449707031","39.5999984741211","8"
"8","1.26011914107949","0.0798921051025391","39.7000007629395","8"
"8","1.31018669344485","0.0839551010131836","39.7999992370605","8"
"8","1.36016111355275","0.0881756439208984","39.9000015258789","8"
"8","1.41018209978938","0.0922736129760742","40","8"
"8","1.46020308602601","0.0960849914550781","40.0999984741211","8"
"8","1.51013094000518","0.100588409423828","40.2000007629395","8"
"8","1.56019849237055","0.10461572265625","40.2999992370605","8"
"8","1.53053051326424","0.102350303649902","40.4000015258789","8"
"8","1.48041639477015","0.0983497695922852","40.5","8"
"8","1.43034884240478","0.0938773651123047","40.5999984741211","8"
"8","1.38028129003942","0.0897225952148438","40.7000007629395","8"
"8","1.33030686993152","0.0850106201171875","40.7999992370605","8"
"8","1.28023931756616","0.0802783432006836","40.9000015258789","8"
"8","1.23026489745826","0.0766628799438477","41","8"
"8","1.18029047735035","0.0721928939819336","41.0999984741211","8"
"8","1.13026949111372","0.068364013671875","41.2000007629395","8"
"8","1.08029507100582","0.0638634147644043","41.2999992370605","8"
"8","1.03027408476919","0.0600067291259766","41.4000015258789","8"
"8","0.980299664661288","0.0554889373779297","41.5","8"
"8","0.930232112295926","0.0516831283569336","41.5999984741211","8"
"8","0.880304258316755","0.0473114852905273","41.7000007629395","8"
"8","0.830236647743732","0.0434331359863281","41.7999992370605","8"
"8","0.780262285843492","0.0396399879455566","41.9000015258789","8"
"8","0.730334431864321","0.0353710021972656","42","8"
"8","0.680266879498959","0.0316078224182129","42.0999984741211","8"
"8","0.630292459391057","0.0282502574920654","42.2000007629395","8"
"8","0.580271414946765","0.0244399604797363","42.2999992370605","8"
"8","0.530250428710133","0.0213607234954834","42.4000015258789","8"
"8","0.480229471577331","0.0179766006469727","42.5","8"
"8","0.43025505146943","0.0147839298248291","42.5999984741211","8"
"8","0.380280631361529","0.011874137878418","42.7000007629395","8"
"8","0.330259645124897","0.00890315628051758","42.7999992370605","8"
"8","0.280331791145727","0.00624297475814819","42.9000015258789","8"
"9","0.255228136666119","0.00472258281707764","43","9"
"9","0.307298410916701","0.00826006698608399","43.0999984741211","9"
"9","0.357412558514625","0.0112461338043213","43.2000007629395","9"
"9","0.407433544751257","0.0147817821502686","43.2999992370605","9"
"9","0.457407964859158","0.0184790153503418","43.4000015258789","9"
"9","0.50747551722452","0.0214804859161377","43.5","9"
"9","0.557449937332422","0.0252029857635498","43.5999984741211","9"
"9","0.607470923569053","0.0286244888305664","43.7000007629395","9"
"9","0.657445343676955","0.0324393997192383","43.7999992370605","9"
"9","0.707512896042317","0.0362440185546875","43.9000015258789","9"
"9","0.757440750021487","0.0401438636779785","44","9"
"9","0.807461736258119","0.0441034164428711","44.0999984741211","9"
"9","0.857482722494751","0.0479001312255859","44.2000007629395","9"
"9","0.907410576473922","0.0514285888671875","44.2999992370605","9"
"9","0.957478128839284","0.0553722915649414","44.4000015258789","9"
"9","1.00745260715485","0.0596958312988281","44.5","9"
"9","1.05747359339148","0.0638525810241699","44.5999984741211","9"
"9","1.10749457962811","0.067383659362793","44.7000007629395","9"
"9","1.15746899973601","0.0716060256958008","44.7999992370605","9"
"9","1.20748998597264","0.0760888900756836","44.9000015258789","9"
"9","1.25741783995181","0.0799581756591797","45","9"
"9","1.30748539231718","0.0841127243041992","45.0999984741211","9"
"9","1.35745981242508","0.088064567565918","45.2000007629395","9"
"9","1.40748079866171","0.0923822479248047","45.2999992370605","9"
"9","1.45745521876961","0.0964386291503906","45.4000015258789","9"
"9","1.50747620500624","0.100551887512207","45.5","9"
"9","1.55749719124287","0.104513427734375","45.5999984741211","9"
