"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 29 07-23-25 14 31 22 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 29"
"Date: 7/23/2025 2:26:24 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.551115837879479","0.0158576974868774","3.90000009536743","1"
"1","0.561222492251545","0.015851149559021","4","1"
"1","0.571049691643566","0.0165892868041992","4.09999990463257","1"
"1","0.581156346015632","0.0167516555786133","4.19999980926514","1"
"1","0.591123302001506","0.0167494659423828","4.30000019073486","1"
"1","0.60109025798738","0.0175380554199219","4.40000009536743","1"
"1","0.611150346230716","0.0177136993408203","4.5","1"
"1","0.621070677880198","0.0182843036651611","4.59999990463257","1"
"1","0.631177332252264","0.0185944881439209","4.69999980926514","1"
"1","0.641097722109407","0.0189157085418701","4.80000019073486","1"
"1","0.651157810352743","0.019133243560791","4.90000009536743","1"
"1","0.661078142002225","0.0196053047180176","5","1"
"1","0.67109166411683","0.0196073417663574","5.09999990463257","1"
"1","0.681151752360165","0.0200034847259521","5.19999980926514","1"
"1","0.691072142217308","0.0200497741699219","5.30000019073486","1"
"1","0.701178796589375","0.0204615936279297","5.40000009536743","1"
"1","0.711099128238857","0.0207545166015625","5.5","1"
"1","0.721159216482192","0.0208721714019775","5.59999990463257","1"
"1","0.731079606339335","0.0214371528625488","5.69999980926514","1"
"1","0.741139694582671","0.0215918502807617","5.80000019073486","1"
"1","0.751153216697276","0.0223474979400635","5.90000009536743","1"
"1","0.761026982218027","0.0221917171478271","6","1"
"1","0.771226827055216","0.0223519687652588","6.09999990463257","1"
"1","0.781100592575967","0.0229063682556152","6.19999980926514","1"
"1","0.791114114690572","0.0231334381103516","6.30000019073486","1"
"1","0.801127636805177","0.0238536376953125","6.40000009536743","1"
"1","0.811141158919781","0.0238425331115723","6.5","1"
"1","0.821108056697994","0.0243307762145996","6.59999990463257","1"
"1","0.831075012683868","0.0245574264526367","6.69999980926514","1"
"1","0.841228233184665","0.0247534694671631","6.80000019073486","1"
"1","0.851055490784347","0.0249719696044922","6.90000009536743","1"
"1","0.861162145156413","0.0254736633300781","7","1"
"1","0.871175667271018","0.0257166538238525","7.09999990463257","1"
"1","0.881142565049231","0.0260396633148193","7.19999980926514","1"
"1","0.891109521035105","0.0264602088928223","7.30000019073486","1"
"1","0.90112304314971","0.0268931617736816","7.40000009536743","1"
"1","0.911229697521776","0.0273278312683105","7.5","1"
"1","0.921056896913797","0.027490837097168","7.59999990463257","1"
"1","0.931163551285863","0.0276205787658691","7.69999980926514","1"
"1","0.941130507271737","0.0279899864196777","7.80000019073486","1"
"1","0.951097463257611","0.0282654190063477","7.90000009536743","1"
"1","0.961157551500946","0.0286747970581055","8","1"
"1","0.971077883150429","0.0290719108581543","8.10000038146973","1"
"1","0.981137971393764","0.0291826095581055","8.19999980926514","1"
"1","0.991104985587299","0.029828914642334","8.30000019073486","1"
"1","1.0012115817517","0.0300682048797607","8.39999961853027","1"
"1","1.01113191340119","0.0300336933135986","8.5","1"
"1","1.02109892759472","0.0303076267242432","8.60000038146973","1"
"1","1.0311589576304","0.0314036045074463","8.69999980926514","1"
"1","1.04107928927988","0.0314959735870361","8.80000019073486","1"
"1","1.05113943573087","0.0315936813354492","8.89999961853027","1"
"1","1.06110633350909","0.0320425758361816","9","1"
"1","1.07116647996008","0.0324308929443359","9.10000038146973","1"
"1","1.08108681160957","0.0325044860839844","9.19999980926514","1"
"1","1.09114695806056","0.0325494117736816","9.30000019073486","1"
"1","1.10120698809624","0.0334423980712891","9.39999961853027","1"
"1","1.11103418748826","0.0336831665039063","9.5","1"
"1","1.12118746619672","0.0339793853759766","9.60000038146973","1"
"1","1.1311077978462","0.0343676147460938","9.69999980926514","1"
"1","1.14112137816846","0.0348229637145996","9.80000019073486","1"
"1","1.15113484207541","0.0349561729431152","9.89999961853027","1"
"1","1.16110173985362","0.0348997840881348","10","1"
"1","1.17116188630462","0.0356910705566406","10.1000003814697","1"
"1","1.1810822179541","0.0361555061340332","10.1999998092651","1"
"1","1.19118893053383","0.0360453262329102","10.3000001907349","1"
"1","1.20106269605458","0.0364197769165039","10.3999996185303","1"
"1","1.21116929221898","0.0368169364929199","10.5","1"
"1","1.22113630641252","0.0372142868041992","10.6000003814697","1"
"1","1.23110320419073","0.0375047950744629","10.6999998092651","1"
"1","1.24116335064173","0.0378029518127441","10.8000001907349","1"
"1","1.25108368229121","0.0382938385009766","10.8999996185303","1"
"1","1.26119039487094","0.0388965110778809","11","1"
"1","1.27101759426296","0.0385889205932617","11.1000003814697","1"
"1","1.28117075655609","0.0391355323791504","11.1999998092651","1"
"1","1.29113777074963","0.0396991424560547","11.3000001907349","1"
"1","1.30105810239911","0.0400351142883301","11.3999996185303","1"
"1","1.31121138110757","0.0404328880310059","11.5","1"
"1","1.32108514662832","0.0406918106079102","11.6000003814697","1"
"1","1.33114517666399","0.0412838287353516","11.6999998092651","1"
"1","1.34111219085753","0.0412695960998535","11.8000001907349","1"
"1","1.3511722208932","0.0416744613647461","11.8999996185303","1"
"1","1.36113911867142","0.0421226692199707","12","1"
"1","1.37110613286495","0.0425698013305664","12.1000003814697","1"
"1","1.38116616290063","0.043139030456543","12.1999998092651","1"
"1","1.39108661096543","0.0431746940612793","12.3000001907349","1"
"1","1.40114664100111","0.0432603492736816","12.3999996185303","1"
"1","1.41111353877932","0.0440121231079102","12.5","1"
"1","1.42112711910158","0.0441376266479492","12.6000003814697","1"
"1","1.4310940168798","0.0443370018005371","12.6999998092651","1"
"1","1.44110759720206","0.0448285484313965","12.8000001907349","1"
"1","1.45121419336647","0.0448441886901855","12.8999996185303","1"
"1","1.46104139275849","0.0455743370056152","13","1"
"1","1.47119467146695","0.0456233367919922","13.1000003814697","1"
"1","1.48111500311643","0.0459164428710937","13.1999998092651","1"
"1","1.49108201730996","0.0468166656494141","13.3000001907349","1"
"1","1.50114204734564","0.0467492179870605","13.3999996185303","1"
"1","1.51110894512385","0.0471698150634766","13.5","1"
"1","1.52116909157485","0.0476004905700684","13.6000003814697","1"
"1","1.53108942322433","0.0473712348937988","13.6999998092651","1"
"1","1.54119613580406","0.0483327674865723","13.8000001907349","1"
"1","1.55111646745354","0.0484209175109863","13.8999996185303","1"
"1","1.56112993136048","0.048687141418457","14","1"
"1","1.57114351168275","0.0492180061340332","14.1000003814697","1"
"1","1.58111040946096","0.0498118133544922","14.1999998092651","1"
"1","1.59117055591196","0.049892765045166","14.3000001907349","1"
"1","1.60109088756144","0.0502563705444336","14.3999996185303","1"
"1","1.61119760014117","0.0510256156921387","14.5","1"
"1","1.62107136566192","0.0514407119750977","14.6000003814697","1"
"1","1.63117796182632","0.0513978385925293","14.6999998092651","1"
"1","1.64114497601986","0.0522570457458496","14.8000001907349","1"
"1","1.65101874154061","0.0524545631408691","14.8999996185303","1"
"1","1.6612185863778","0.0526843490600586","15","1"
"1","1.67109235189855","0.0533373031616211","15.1000003814697","1"
"1","1.68115238193423","0.0532799797058105","15.1999998092651","1"
"1","1.69111939612776","0.0535916481018066","15.3000001907349","1"
"1","1.70117942616343","0.0541367225646973","15.3999996185303","1"
"1","1.71114644035697","0.0546255989074707","15.5","1"
"1","1.72106677200645","0.0550904579162598","15.6000003814697","1"
"1","1.73117336817086","0.0553168640136719","15.6999998092651","1"
"1","1.74109381623566","0.0557730674743652","15.8000001907349","1"
"1","1.75115384627134","0.0555218887329102","15.8999996185303","1"
"1","1.76112086046487","0.0562192230224609","16","1"
"1","1.77113432437181","0.056568531036377","16.1000003814697","1"
"1","1.78114778827876","0.0571363525390625","16.2000007629395","1"
"1","1.79111480247229","0.0573695106506348","16.2999992370605","1"
"1","1.80117483250797","0.057723503112793","16.3999996185303","1"
"1","1.81100203189999","0.0581511535644531","16.5","1"
"1","1.82120187673718","0.058764705657959","16.6000003814697","1"
"1","1.83112220838666","0.0590340194702148","16.7000007629395","1"
"1","1.84108922258019","0.0591388740539551","16.7999992370605","1"
"1","1.85114925261587","0.0594943695068359","16.8999996185303","1"
"1","1.8611162668094","0.0598667259216309","17","1"
"1","1.87117629684508","0.0603523864746094","17.1000003814697","1"
"1","1.88105006236583","0.0608273735046387","17.2000007629395","1"
"1","1.89120334107429","0.0612254028320313","17.2999992370605","1"
"1","1.90112367272377","0.0616033592224121","17.3999996185303","1"
"1","1.91113725304604","0.0619142761230469","17.5","1"
"1","1.92115071695298","0.0620389938354492","17.6000003814697","1"
"1","1.93111761473119","0.0628062248229981","17.7000007629395","1"
"1","1.94117776118219","0.0627284088134766","17.7999992370605","1"
"1","1.95105152670294","0.0630947685241699","17.8999996185303","1"
"1","1.96115812286735","0.063514289855957","18","1"
"1","1.97112513706088","0.0642570495605469","18.1000003814697","1"
"1","1.98113871738315","0.0645048751831055","18.2000007629395","1"
"1","1.99115206487477","0.0647495498657227","18.2999992370605","1"
"1","2.00107251293957","0.0650346221923828","18.3999996185303","1"
"1","2.01122579164803","0.0653054809570312","18.5","1"
"1","2.02109944075346","0.0657233963012695","18.6000003814697","1"
"1","2.03115958720446","0.0661953201293945","18.7000007629395","1"
"1","2.04112660139799","0.0667796249389648","18.7999992370605","1"
"1","2.05114018172026","0.0670144424438477","18.8999996185303","1"
"1","2.06115352921188","0.0673532867431641","19","1"
"1","2.07107397727668","0.0679163970947266","19.1000003814697","1"
"1","2.08118068985641","0.0680669479370117","19.2000007629395","1"
"1","2.09105433896184","0.0684195175170898","19.2999992370605","1"
"1","2.10116105154157","0.0689088592529297","19.3999996185303","1"
"1","2.1111280657351","0.0696986999511719","19.5","1"
"1","2.12114164605737","0.0696234664916992","19.6000003814697","1"
"1","2.13115499354899","0.0702961349487305","19.7000007629395","1"
"1","2.14107544161379","0.0705004425048828","19.7999992370605","1"
"1","2.15118215419352","0.0707667083740234","19.8999996185303","1"
"1","2.16105580329895","0.0711168212890625","20","1"
"1","2.17116251587868","0.0712981796264648","20.1000003814697","1"
"1","2.18112953007221","0.0720127410888672","20.2000007629395","1"
"1","2.19104974530637","0.0723555908203125","20.2999992370605","1"
"1","2.20120302401483","0.0728164901733398","20.3999996185303","1"
"1","2.21112347207963","0.0731743316650391","20.5","1"
"1","2.2211370524019","0.0734285278320313","20.6000003814697","1"
"1","2.23110383376479","0.0742297592163086","20.7000007629395","1"
"1","2.24121054634452","0.0742400436401367","20.7999992370605","1"
"1","2.25113099440932","0.0744817886352539","20.8999996185303","1"
"1","2.26105120964348","0.0749216995239258","21","1"
"1","2.27120448835194","0.0754811019897461","21.1000003814697","1"
"1","2.28112493641675","0.0757550354003906","21.2000007629395","1"
"1","2.29113828390837","0.0759741668701172","21.2999992370605","1"
"1","2.30105873197317","0.0770460433959961","21.3999996185303","1"
"1","2.31121201068163","0.0772600784301758","21.5","1"
"1","2.32113245874643","0.0776416015625","21.6000003814697","1"
"1","2.33109924010932","0.0776550979614258","21.7000007629395","1"
"1","2.34115938656032","0.0781724548339844","21.7999992370605","1"
"1","2.35107983462512","0.078519157409668","21.8999996185303","1"
"1","2.36123288050294","0.078775146484375","22","1"
"1","2.37110676243901","0.0793362884521484","22.1000003814697","1"
"1","2.38112034276128","0.0795660705566406","22.2000007629395","1"
"1","2.3911336902529","0.0800424957275391","22.2999992370605","1"
"1","2.40110070444643","0.0803772430419922","22.3999996185303","1"
"1","2.41116085089743","0.0810164947509766","22.5","1"
"1","2.42103450000286","0.0810468597412109","22.6000003814697","1"
"1","2.43118777871132","0.0815248641967773","22.7000007629395","1"
"1","2.44110822677612","0.0820059509277344","22.7999992370605","1"
"1","2.45112180709839","0.0821943054199219","22.8999996185303","1"
"1","2.46113515459001","0.082484977722168","23","1"
"1","2.47114873491228","0.0828021926879883","23.1000003814697","1"
"1","2.48116231523454","0.0835403747558594","23.2000007629395","1"
"1","2.49103596433997","0.0841542129516602","23.2999992370605","1"
"1","2.50118924304843","0.0842060012817383","23.3999996185303","1"
"1","2.5110631249845","0.0849338455200195","23.5","1"
"1","2.52116983756423","0.0850352249145508","23.6000003814697","1"
"1","2.53113661892712","0.08580029296875","23.7000007629395","1"
"1","2.54105706699193","0.0859153823852539","23.7999992370605","1"
"1","2.55121034570038","0.0868835830688477","23.8999996185303","1"
"1","2.56108399480581","0.0868987579345703","24","1"
"1","2.57114414125681","0.0870482711791992","24.1000003814697","1"
"1","2.58111115545034","0.0875049667358399","24.2000007629395","1"
"1","2.5911710690707","0.0882047500610352","24.2999992370605","1"
"1","2.60113808326423","0.0882627487182617","24.3999996185303","1"
"1","2.61110509745777","0.0888886260986328","24.5","1"
"1","2.62121181003749","0.088957405090332","24.6000003814697","1"
"1","2.63108545914292","0.0892886352539062","24.7000007629395","1"
"1","2.64114560559392","0.0897190246582031","24.7999992370605","1"
"1","2.65111261978745","0.0901316146850586","24.8999996185303","1"
"1","2.66117253340781","0.0906059417724609","25","1"
"1","2.67113954760134","0.091045166015625","25.1000003814697","1"
"1","2.68110656179488","0.0912836532592773","25.2000007629395","1"
"1","2.6912132743746","0.0916445236206055","25.2999992370605","1"
"1","2.7010403573513","0.0923201217651367","25.3999996185303","1"
"1","2.71119363605976","0.0926238250732422","25.5","1"
"1","2.72106751799583","0.0929585876464844","25.6000003814697","1"
"1","2.73112743161619","0.0930419158935547","25.7000007629395","1"
"1","2.74118757806718","0.0940390090942383","25.7999992370605","1"
"1","2.75110802613199","0.0942751312255859","25.8999996185303","1"
"1","2.76116793975234","0.0941871643066406","26","1"
"1","2.77108838781714","0.0945937194824219","26.1000003814697","1"
"1","2.78119510039687","0.0952942504882812","26.2000007629395","1"
"1","2.79111531563103","0.0953902587890625","26.2999992370605","1"
"1","2.8011288959533","0.0959388885498047","26.3999996185303","1"
"1","2.81118904240429","0.0961801300048828","26.5","1"
"1","2.8211094904691","0.0967726745605469","26.6000003814697","1"
"1","2.83116940408945","0.097030029296875","26.7000007629395","1"
"1","2.84108985215425","0.0973387908935547","26.7999992370605","1"
"1","2.85119656473398","0.0978594512939453","26.8999996185303","1"
"1","2.86107021383941","0.0984090881347656","27","1"
"1","2.87113036029041","0.0986002960205078","27.1000003814697","1"
"1","2.88114394061267","0.0989164581298828","27.2000007629395","1"
"1","2.89106415584683","0.0994313049316406","27.2999992370605","1"
"1","2.90121743455529","0.0998900909423828","27.3999996185303","1"
"1","2.91109131649137","0.10030640411377","27.5","1"
"1","2.92115146294236","0.100864395141602","27.6000003814697","1"
"1","2.93111824430525","0.10128687286377","27.7000007629395","1"
"1","2.94113182462752","0.101176765441895","27.7999992370605","1"
"1","2.95109883882105","0.101629722595215","27.8999996185303","1"
"1","2.96106562018394","0.102157752990723","28","1"
"1","2.97117233276367","0.102595863342285","28.1000003814697","1"
"1","2.98109278082848","0.102823417663574","28.2000007629395","1"
"1","2.99115292727947","0.103546241760254","28.2999992370605","1"
"1","3.00111970864236","0.103621444702148","28.3999996185303","1"
"1","3.01113328896463","0.103835800170898","28.5","1"
"1","3.02114686928689","0.10450666809082","28.6000003814697","1"
"1","3.03111365064979","0.104646369934082","28.7000007629395","1"
"1","3.02934390492737","0.104499397277832","28.7999992370605","1"
"1","3.01895779557526","0.103353126525879","28.8999996185303","1"
"1","3.0088045168668","0.102528373718262","29","1"
"1","2.99865123815835","0.102366363525391","29.1000003814697","1"
"1","2.98863789066672","0.101069511413574","29.2000007629395","1"
"1","2.97862431034446","0.100120712280273","29.2999992370605","1"
"1","2.96865729615092","0.0996040191650391","29.3999996185303","1"
"1","2.9585505835712","0.0988932418823242","29.5","1"
"1","2.94863036833704","0.0981830825805664","29.6000003814697","1"
"1","2.93861678801477","0.0975174789428711","29.7000007629395","1"
"1","2.92855664156377","0.0968357315063477","29.7999992370605","1"
"1","2.91863642632961","0.0961437225341797","29.8999996185303","1"
"1","2.90852971374989","0.095644905090332","30","1"
"1","2.89860926568508","0.0948037872314453","30.1000003814697","1"
"1","2.88854911923409","0.0942278442382812","30.2000007629395","1"
"1","2.87862890399992","0.0937577819824219","30.2999992370605","1"
"1","2.86861532367766","0.0931981811523438","30.3999996185303","1"
"1","2.85855517722666","0.0924711532592773","30.5","1"
"1","2.84868152812123","0.0919383010864258","30.6000003814697","1"
"1","2.83852824941278","0.0910280609130859","30.7000007629395","1"
"1","2.82860780134797","0.0904630432128906","30.7999992370605","1"
"1","2.81859445385635","0.0896662750244141","30.8999996185303","1"
"1","2.80858087353408","0.0889460601806641","31","1"
"1","2.79856729321182","0.0884857635498047","31.1000003814697","1"
"1","2.78860051184893","0.087833251953125","31.2000007629395","1"
"1","2.77863349765539","0.0870866394042969","31.2999992370605","1"
"1","2.76852678507566","0.0866926040649414","31.3999996185303","1"
"1","2.75860633701086","0.0862308959960938","31.5","1"
"1","2.74859298951924","0.0856256332397461","31.6000003814697","1"
"1","2.73857940919697","0.08462548828125","31.7000007629395","1"
"1","2.72861239500344","0.0844122467041016","31.7999992370605","1"
"1","2.71855248138309","0.0839013137817383","31.8999996185303","1"
"1","2.70863203331828","0.0827600936889649","32","1"
"1","2.69852532073855","0.0825881042480469","32.0999984741211","1"
"1","2.68865167163312","0.0821527328491211","32.2000007629395","1"
"1","2.67859152518213","0.0815260467529297","32.2999992370605","1"
"1","2.66857794485986","0.0804355392456055","32.4000015258789","1"
"1","2.65861093066633","0.080455322265625","32.5","1"
"1","2.64855101704597","0.0797274169921875","32.5999984741211","1"
"1","2.63863056898117","0.0788576812744141","32.7000007629395","1"
"1","2.62857042253017","0.0782250213623047","32.7999992370605","1"
"1","2.61860364116728","0.0777026824951172","32.9000015258789","1"
"1","2.60854349471629","0.0767490615844727","33","1"
"1","2.59862304665148","0.0767752838134766","33.0999984741211","1"
"1","2.58860969915986","0.0759806213378906","33.2000007629395","1"
"1","2.57854955270886","0.0753217391967773","33.2999992370605","1"
"1","2.56862910464406","0.0746932144165039","33.4000015258789","1"
"1","2.55856895819306","0.0738197326660156","33.5","1"
"1","2.5486487429589","0.0739260711669922","33.5999984741211","1"
"1","2.53858859650791","0.0734017639160156","33.7000007629395","1"
"1","2.52857501618564","0.0727319793701172","33.7999992370605","1"
"1","2.51860823482275","0.0724800796508789","33.9000015258789","1"
"1","2.50854808837175","0.0717724990844727","34","1"
"1","2.49867420643568","0.0712011260986328","34.0999984741211","1"
"1","2.48852092772722","0.0703129196166992","34.2000007629395","1"
"1","2.47860071249306","0.0698688430786133","34.2999992370605","1"
"1","2.46863369829953","0.0692905731201172","34.4000015258789","1"
"1","2.45857355184853","0.0693823623657227","34.5","1"
"1","2.44856020435691","0.0685324020385742","34.5999984741211","1"
"1","2.43859319016337","0.0680086288452148","34.7000007629395","1"
"1","2.42862617596984","0.0672783966064453","34.7999992370605","1"
"1","2.41851969622076","0.0667837448120117","34.9000015258789","1"
"1","2.40864581428468","0.0661683197021484","35","1"
"1","2.39858566783369","0.0659963912963867","35.0999984741211","1"
"1","2.38857208751142","0.0656074905395508","35.2000007629395","1"
"1","2.37860530614853","0.0648031005859375","35.2999992370605","1"
"1","2.36854515969753","0.0643300628662109","35.4000015258789","1"
"1","2.35862471163273","0.0634102096557617","35.5","1"
"1","2.34851823188365","0.0633202171325684","35.5999984741211","1"
"1","2.33859778381884","0.0627095603942871","35.7000007629395","1"
"1","2.32858420349658","0.0621243629455566","35.7999992370605","1"
"1","2.31857085600495","0.0615803833007812","35.9000015258789","1"
"1","2.30865040794015","0.0610034294128418","36","1"
"1","2.29849712923169","0.0609307136535645","36.0999984741211","1"
"1","2.28862324729562","0.0599956169128418","36.2000007629395","1"
"1","2.278609899804","0.0595046806335449","36.2999992370605","1"
"1","2.26859631948173","0.0591180763244629","36.4000015258789","1"
"1","2.25853617303073","0.0584592247009277","36.5","1"
"1","2.24861595779657","0.0581629333496094","36.5999984741211","1"
"1","2.23860237747431","0.0574590110778809","36.7000007629395","1"
"1","2.22849566489458","0.0573702507019043","36.7999992370605","1"
"1","2.21866858191788","0.0565894355773926","36.9000015258789","1"
"1","2.20856186933815","0.0564937858581543","37","1"
"1","2.19859485514462","0.0558972549438477","37.0999984741211","1"
"1","2.18858127482235","0.0551772689819336","37.2000007629395","1"
"1","2.17861449345946","0.0549499740600586","37.2999992370605","1"
"1","2.1686009131372","0.054318489074707","37.4000015258789","1"
"1","2.1585407666862","0.0539663772583008","37.5","1"
"1","2.14866711758077","0.0535164337158203","37.5999984741211","1"
"1","2.13856040500104","0.0528531608581543","37.7000007629395","1"
"1","2.12859339080751","0.0524468574523926","37.7999992370605","1"
"1","2.11862660944462","0.052039623260498","37.9000015258789","1"
"1","2.10856646299362","0.0513820152282715","38","1"
"1","2.09859944880009","0.0509145278930664","38.0999984741211","1"
"1","2.08858586847782","0.0507081184387207","38.2000007629395","1"
"1","2.07861908711493","0.0502109146118164","38.2999992370605","1"
"1","2.0685123745352","0.0499135627746582","38.4000015258789","1"
"1","2.05863849259913","0.0490666999816895","38.5","1"
"1","2.04862514510751","0.0483914985656738","38.5999984741211","1"
"1","2.03856499865651","0.0478166770935059","38.7000007629395","1"
"1","2.02859798446298","0.047998420715332","38.7999992370605","1"
"1","2.01858463697135","0.0473698463439941","38.9000015258789","1"
"1","2.00866418890655","0.0475364723205566","39","1"
"1","1.99851091019809","0.0465458641052246","39.0999984741211","1"
"1","1.98859046213329","0.0457621078491211","39.2000007629395","1"
"1","1.97857711464167","0.0456953048706055","39.2999992370605","1"
"1","1.9685635343194","0.0453768348693848","39.4000015258789","1"
"1","1.95859652012587","0.045061824798584","39.5","1"
"1","1.94853649009019","0.0444759559631348","39.5999984741211","1"
"1","1.93866272456944","0.0439548187255859","39.7000007629395","1"
"1","1.92855601198971","0.0437539901733398","39.7999992370605","1"
"1","1.9185891142115","0.0432883377075195","39.9000015258789","1"
"1","1.90857565030456","0.0430864906311035","40","1"
"1","1.89860863611102","0.0421775932312012","40.0999984741211","1"
"1","1.88859517220408","0.0418962478637695","40.2000007629395","1"
"1","1.87853502575308","0.041859016418457","40.2999992370605","1"
"1","1.86866126023233","0.0410098266601562","40.4000015258789","1"
"1","1.85855466406792","0.0405689125061035","40.5","1"
"1","1.84858764987439","0.0405762481689453","40.5999984741211","1"
"1","1.83857418596745","0.0397133483886719","40.7000007629395","1"
"1","1.82856060564518","0.0395582237243652","40.7999992370605","1"
"1","1.8186402739957","0.0389559555053711","40.9000015258789","1"
"1","1.80853367783129","0.0389947624206543","41","1"
"1","1.79865979589522","0.0383686218261719","41.0999984741211","1"
"1","1.78855319973081","0.0379072265625","41.2000007629395","1"
"1","1.77858618553728","0.0375346183776855","41.2999992370605","1"
"1","1.76861928775907","0.037205867767334","41.4000015258789","1"
"1","1.75855925772339","0.0365955390930176","41.5","1"
"1","1.74859224352986","0.0363799057006836","41.5999984741211","1"
"1","1.73857877962291","0.0357908172607422","41.7000007629395","1"
"1","1.72861176542938","0.0356739463806152","41.7999992370605","1"
"1","1.7185517353937","0.0353188056945801","41.9000015258789","1"
"1","1.70863140374422","0.0348342628479004","42","1"
"1","1.69861782342196","0.0344768943786621","42.0999984741211","1"
"1","1.68851122725755","0.0340516548156738","42.2000007629395","1"
"1","1.67863734532148","0.0332958488464355","42.2999992370605","1"
"1","1.6685773152858","0.0331334762573242","42.4000015258789","1"
"1","1.65861041750759","0.0326406059265137","42.5","1"
"1","1.64855027105659","0.0323042640686035","42.5999984741211","1"
"1","1.63862993940711","0.0324174652099609","42.7000007629395","1"
"1","1.62861635908484","0.0317763767242432","42.7999992370605","1"
"1","1.61850976292044","0.031465705871582","42.9000015258789","1"
"1","1.60863599739969","0.0310868663787842","43","1"
"1","1.59857585094869","0.0310659980773926","43.0999984741211","1"
"1","1.58856238704175","0.0300537147521973","43.2000007629395","1"
"1","1.57859537284821","0.0300032119750977","43.2999992370605","1"
"1","1.56858190894127","0.0292250843048096","43.4000015258789","1"
"1","1.55861501116306","0.0290906276702881","43.5","1"
"1","1.54855486471206","0.0284923896789551","43.5999984741211","1"
"1","1.53863453306258","0.0284194278717041","43.7000007629395","1"
"1","1.52852782048285","0.0281999626159668","43.7999992370605","1"
"1","1.51860748883337","0.02775364112854","43.9000015258789","1"
"1","1.50854734238237","0.0275514869689941","44","1"
"1","1.49858044460416","0.0267764892578125","44.0999984741211","1"
"1","1.48861354682595","0.0266131229400635","44.2000007629395","1"
"1","1.47859996650368","0.0262943916320801","44.2999992370605","1"
"1","1.46863306872547","0.0258593406677246","44.4000015258789","1"
"1","1.45847979001701","0.0256228065490723","44.5","1"
"1","1.44865259062499","0.025370626449585","44.5999984741211","1"
"1","1.43859256058931","0.0249800491333008","44.7000007629395","1"
"1","1.42857898026705","0.0243341503143311","44.7999992370605","1"
"1","1.41861208248883","0.0242112827301025","44.9000015258789","1"
"1","1.40855193603784","0.0241218814849854","45","1"
"1","1.39863160438836","0.0237624206542969","45.0999984741211","1"
"1","1.38857157435268","0.0235571594238281","45.2000007629395","1"
"1","1.37865112628788","0.0227010440826416","45.2999992370605","1"
"1","1.36854453012347","0.022908088684082","45.4000015258789","1"
"1","1.35862419847399","0.0225489330291748","45.5","1"
"1","1.34861061815172","0.022261604309082","45.5999984741211","1"
