"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\BreakingLoad2\Test Run 70 07-23-25 10 52 26 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 70"
"Date: 7/23/2025 10:46:43 AM"
""
""
"Crosshead ","Load ","Time "
"0.569885305594653","0.0318662567138672","11.3999996185303"
"0.574915378820151","0.0323976936340332","11.5"
"0.579898827709258","0.0330183715820312","11.6000003814697"
"0.584835768677294","0.0333567543029785","11.6999998092651"
"0.589865783695132","0.0337030715942383","11.8000001907349"
"0.59489585692063","0.0342892227172852","11.8999996185303"
"0.599879305809736","0.0350720062255859","12"
"0.604862754698843","0.0354661407470703","12.1000003814697"
"0.60984626179561","0.0359125328063965","12.1999998092651"
"0.614876276813447","0.036358528137207","12.3000001907349"
"0.619952916167676","0.0372148361206055","12.3999996185303"
"0.624936365056783","0.0376571426391602","12.5"
"0.629826681688428","0.0381799354553223","12.6000003814697"
"0.634810130577534","0.0383789138793945","12.6999998092651"
"0.639886769931763","0.039221794128418","12.8000001907349"
"0.644963409285992","0.0396263771057129","12.8999996185303"
"0.649900292046368","0.040148624420166","13"
"0.654837174806744","0.0400870628356934","13.1000003814697"
"0.659867248032242","0.0415976829528809","13.1999998092651"
"0.664850696921349","0.0420823936462402","13.3000001907349"
"0.669880770146847","0.0423739280700684","13.3999996185303"
"0.674864219035953","0.0430435447692871","13.5"
"0.67984766792506","0.0432751846313477","13.6000003814697"
"0.684877741150558","0.0442219772338867","13.6999998092651"
"0.689954322297126","0.044599781036377","13.8000001907349"
"0.694891263265163","0.0450261840820313","13.8999996185303"
"0.699828146025538","0.0460183792114258","14"
"0.704811594914645","0.0461245193481445","14.1000003814697"
"0.709934800397605","0.0468385848999023","14.1999998092651"
"0.714918249286711","0.0476897430419922","14.3000001907349"
"0.719901756383479","0.0480808868408203","14.3999996185303"
"0.724838639143854","0.0486424217224121","14.5"
"0.729822088032961","0.049299015045166","14.6000003814697"
"0.73489872738719","0.0496434020996094","14.6999998092651"
"0.739928742405027","0.0502068672180176","14.8000001907349"
"0.744865683373064","0.0512382888793945","14.8999996185303"
"0.74984913226217","0.051578742980957","15"
"0.754879147280008","0.0520404090881348","15.1000003814697"
"0.759909220505506","0.0529754600524902","15.1999998092651"
"0.764892669394612","0.0532023582458496","15.3000001907349"
"0.76987617649138","0.0539288444519043","15.3999996185303"
"0.774859625380486","0.0546235733032227","15.5"
"0.779889640398324","0.0548486404418945","15.6000003814697"
"0.784919713623822","0.0555159568786621","15.6999998092651"
"0.789856596384197","0.0562762870788574","15.8000001907349"
"0.794840045273304","0.056846004486084","15.8999996185303"
"0.799870118498802","0.0573516731262207","16"
"0.804946757853031","0.0578988571166992","16.1000003814697"
"0.809930206742138","0.0584520988464355","16.2000007629395"
"0.814867089502513","0.0593699760437012","16.2999992370605"
"0.819803972262889","0.0598874015808105","16.3999996185303"
"0.824834045488387","0.060530158996582","16.5"
"0.829910626634955","0.0614321250915527","16.6000003814697"
"0.834940699860454","0.0617995223999023","16.7000007629395"
"0.839877582620829","0.062639217376709","16.7999992370605"
"0.844861089717597","0.0629974784851074","16.8999996185303"
"0.849891104735434","0.063324405670166","17"
"0.854874553624541","0.0641289749145508","17.1000003814697"
"0.859858060721308","0.0649155502319336","17.2000007629395"
"0.864841509610415","0.0653823471069336","17.2999992370605"
"0.869871582835913","0.0659765625","17.3999996185303"
"0.87490159785375","0.0663782043457031","17.5"
"0.879931671079248","0.0672012176513672","17.6000003814697"
"0.884868553839624","0.0677624130249024","17.7000007629395"
"0.8898054366","0.0681132583618164","17.7999992370605"
"0.894835451617837","0.0693902282714844","17.8999996185303"
"0.899912090972066","0.0700905838012695","18"
"0.904942164197564","0.0709607772827148","18.1000003814697"
"0.90987904695794","0.0713230438232422","18.2000007629395"
"0.914862495847046","0.0719917907714844","18.2999992370605"
"0.919846002943814","0.0724069747924805","18.3999996185303"
"0.924922584090382","0.0731983489990234","18.5"
"0.92995265731588","0.0737625045776367","18.6000003814697"
"0.934842973947525","0.074342399597168","18.7000007629395"
"0.939872988965362","0.0747093811035156","18.7999992370605"
"0.944949628319591","0.0753095321655273","18.8999996185303"
"0.949886511079967","0.076296875","19"
"0.954869959969074","0.0771081085205078","19.1000003814697"
"0.959853467065841","0.0775225296020508","19.2000007629395"
"0.964836915954947","0.0783243026733398","19.2999992370605"
"0.969913555309176","0.0795921783447266","19.3999996185303"
"0.974943570327014","0.0800085525512695","19.5"
"0.979833886958659","0.0804099426269531","19.6000003814697"
"0.984817394055426","0.0813198623657227","19.7000007629395"
"0.989894033409655","0.0817922058105469","19.7999992370605"
"0.994923990219831","0.0822103652954102","19.8999996185303"
"0.999907497316599","0.082390495300293","20"
"1.00484443828464","0.0833766708374023","20.1000003814697"
"1.00982782896608","0.0841059875488281","20.2000007629395"
"1.01490446832031","0.0850783996582031","20.2999992370605"
"1.01993454154581","0.0853532180786133","20.3999996185303"
"1.02491804864258","0.0861600112915039","20.5"
"1.02985487319529","0.086619987487793","20.6000003814697"
"1.03483838029206","0.0878948516845703","20.7000007629395"
"1.03991501964629","0.0883602981567383","20.7999992370605"
"1.04489841032773","0.0894096298217773","20.8999996185303"
"1.04978878516704","0.0897815856933594","21"
"1.05486542452127","0.0903391647338867","21.1000003814697"
"1.05989538133144","0.0909458236694336","21.2000007629395"
"1.06492545455694","0.0918970718383789","21.2999992370605"
"1.06990896165371","0.0924714202880859","21.3999996185303"
"1.07484578620642","0.0933330764770508","21.5"
"1.07982929330319","0.0937400588989258","21.6000003814697"
"1.08490593265742","0.0944530334472656","21.7000007629395"
"1.08993600588292","0.0949214324951172","21.7999992370605"
"1.09487283043563","0.0954950637817383","21.8999996185303"
"1.0998563375324","0.0961947326660156","22"
"1.10483984462917","0.0971380996704102","22.1000003814697"
"1.10986980143934","0.0975283889770508","22.2000007629395"
"1.11489987466484","0.0982158813476563","22.2999992370605"
"1.11988338176161","0.0991251373291016","22.3999996185303"
"1.12482020631433","0.0999077835083008","22.5"
"1.12989684566855","0.100224235534668","22.6000003814697"
"1.13492691889405","0.10113444519043","22.7000007629395"
"1.13991042599082","0.102301780700684","22.7999992370605"
"1.14484725054353","0.102405204772949","22.8999996185303"
"1.1498307576403","0.102987571716309","23"
"1.15490739699453","0.103857894897461","23.1000003814697"
"1.15993747022003","0.104648498535156","23.2000007629395"
"1.16487429477274","0.105653396606445","23.2999992370605"
"1.16985780186951","0.106021965026855","23.3999996185303"
"1.17484130896628","0.106170867919922","23.5"
"1.17991783190519","0.107381050109863","23.6000003814697"
"1.18494790513068","0.107787574768066","23.7000007629395"
"1.18983827996999","0.108742080688477","23.7999992370605"
"1.19482167065144","0.109162712097168","23.8999996185303"
"1.19989831000566","0.109413269042969","24"
"1.20488181710243","0.110648277282715","24.1000003814697"
"1.20986520778388","0.111198364257813","24.2000007629395"
"1.21489528100938","0.112201210021973","24.2999992370605"
"1.21983222197741","0.113045043945313","24.3999996185303"
"1.22490886133164","0.113824478149414","24.5"
"1.22993881814182","0.114056106567383","24.6000003814697"
"1.23487575910985","0.114711730957031","24.7000007629395"
"1.23981270007789","0.115242637634277","24.7999992370605"
"1.24484265688807","0.115617568969727","24.8999996185303"
"1.2499192962423","0.116566734313965","25"
"1.25494936946779","0.117230735778809","25.1000003814697"
"1.25988619402051","0.118227157592773","25.2000007629395"
"1.26482313498855","0.119055603027344","25.2999992370605"
"1.26985320821404","0.119829170227051","25.3999996185303"
"1.27488328143954","0.120341445922852","25.5"
"1.27991323824972","0.120633338928223","25.6000003814697"
"1.28485017921776","0.121238815307617","25.7000007629395"
"1.28983368631452","0.121978233337402","25.7999992370605"
"1.29491020925343","0.122652641296387","25.8999996185303"
"1.29994028247893","0.12343839263916","26"
"1.30483065731823","0.124189964294434","26.1000003814697"
"1.30986061412841","0.124609375","26.2000007629395"
"1.31489068735391","0.125433227539062","26.2999992370605"
"1.31987419445068","0.126220199584961","26.3999996185303"
"1.32495083380491","0.126624221801758","26.5"
"1.32988765835762","0.127359230041504","26.6000003814697"
"1.33477803319693","0.128304718017578","26.7000007629395"
"1.33990123867989","0.128545303344727","26.7999992370605"
"1.34493119549006","0.129283905029297","26.8999996185303"
"1.34991470258683","0.130054504394531","27"
"1.35485164355487","0.130571701049805","27.1000003814697"
"1.35983503423631","0.1311064453125","27.2000007629395"
"1.36486510746181","0.131602981567383","27.2999992370605"
"1.36994174681604","0.132466705322266","27.3999996185303"
"1.37487868778408","0.133004669189453","27.5"
"1.37986207846552","0.133259170532227","27.6000003814697"
"1.38489215169102","0.134403396606445","27.7000007629395"
"1.38992222491652","0.134847412109375","27.7999992370605"
"1.39490561559796","0.135844970703125","27.8999996185303"
"1.399842556566","0.136147323608398","28"
"1.40482606366277","0.136498428344727","28.1000003814697"
"1.409902703017","0.137459976196289","28.2000007629395"
"1.41493265982717","0.137347045898437","28.2999992370605"
"1.41991616692394","0.138694152832031","28.3999996185303"
"1.42485310789198","0.139381240844727","28.5"
"1.42978993244469","0.139665267944336","28.6000003814697"
"1.43486657179892","0.14023860168457","28.7000007629395"
"1.43998977728188","0.141263031005859","28.7999992370605"
"1.44488003570586","0.141156372070313","28.8999996185303"
"1.44986354280263","0.14215022277832","29"
"1.45489361602813","0.142403045654297","29.1000003814697"
"1.4598771231249","0.1430361328125","29.2000007629395"
"1.46490707993507","0.143488555908203","29.2999992370605"
"1.46989058703184","0.144354278564453","29.3999996185303"
"1.47482752799988","0.144674087524414","29.5"
"1.47990405093879","0.145460464477539","29.6000003814697"
"1.48493412416428","0.145952255249023","29.7000007629395"
"1.48987106513232","0.146447402954102","29.7999992370605"
"1.49480788968503","0.147009613037109","29.8999996185303"
"1.49983796291053","0.147304580688477","30"
"1.50491460226476","0.14821435546875","30.1000003814697"
"1.50994467549026","0.148264541625977","30.2000007629395"
"1.51492806617171","0.148525756835937","30.2999992370605"
"1.51981844101101","0.149220520019531","30.3999996185303"
"1.52484851423651","0.149516677856445","30.5"
"1.52987847104669","0.150023544311523","30.6000003814697"
"1.53495511040092","0.150399520874023","30.7000007629395"
"1.53989205136895","0.150388046264648","30.7999992370605"
"1.54482887592167","0.151003265380859","30.8999996185303"
"1.54985894914716","0.151130889892578","31"
"1.55488902237266","0.151644943237305","31.1000003814697"
"1.55991909559816","0.151811569213867","31.2000007629395"
"1.56485592015088","0.152311553955078","31.2999992370605"
"1.56983942724764","0.152248825073242","31.3999996185303"
"1.57486950047314","0.152625549316406","31.5"
"1.57994602341205","0.152618453979492","31.6000003814697"
"1.58488296438009","0.152554504394531","31.7000007629395"
"1.58981990534812","0.152895355224609","31.7999992370605"
"1.5948498621583","0.153022125244141","31.8999996185303"
"1.59992650151253","0.153066772460938","32"
"1.60491000860929","0.153141876220703","32.0999984741211"
"1.60989351570606","0.152988723754883","32.2000007629395"
"1.61483034025878","0.152873306274414","32.2999992370605"
"1.61981384735554","0.153041427612305","32.4000015258789"
"1.62489048670977","0.152810348510742","32.5"
"1.62992044351995","0.152707534790039","32.5999984741211"
"1.63485738448799","0.152436248779297","32.7000007629395"
"1.63984089158475","0.15253547668457","32.7999992370605"
"1.64487084839493","0.152343032836914","32.9000015258789"
"1.64990092162043","0.152428482055664","33"
"1.6548844287172","0.152347229003906","33.0999984741211"
"1.65982125326991","0.152040817260742","33.2000007629395"
"1.66485132649541","0.152057876586914","33.2999992370605"
"1.66992796584964","0.151796752929688","33.4000015258789"
"1.67495803907514","0.152409042358398","33.5"
"1.67989486362785","0.151945785522461","33.5999984741211"
"1.68478523846716","0.151572158813477","33.7000007629395"
"1.68986187782139","0.151999465942383","33.7999992370605"
"1.69493851717561","0.152029113769531","33.9000015258789"
"1.69992190785706","0.151930892944336","34"
"1.7048588488251","0.152196762084961","34.0999984741211"
"1.70984235592186","0.152176498413086","34.2000007629395"
"1.71487231273204","0.152287033081055","34.2999992370605"
"1.71990238595754","0.152138626098633","34.4000015258789"
"1.72493245918304","0.152093811035156","34.5"
"1.72982271760702","0.152212249755859","34.5999984741211"
"1.73485279083252","0.152323348999023","34.7000007629395"
"1.73992943018675","0.152442565917969","34.7999992370605"
"1.74491293728352","0.152774917602539","34.9000015258789"
"1.74984976183623","0.152801864624023","35"
"1.754833268933","0.152743759155273","35.0999984741211"
"1.7598633421585","0.153329727172852","35.2000007629395"
"1.7649398650974","0.15306462097168","35.2999992370605"
"1.76992337219417","0.153393310546875","35.4000015258789"
"1.77486031316221","0.153261245727539","35.5"
"1.77979713771492","0.153424057006836","35.5999984741211"
"1.78487377706915","0.153513153076172","35.7000007629395"
"1.78995041642338","0.153958786010742","35.7999992370605"
"1.79488735739142","0.153973678588867","35.9000015258789"
"1.79982418194413","0.154003814697266","36"
"1.80485425516963","0.154264846801758","36.0999984741211"
"1.80988432839513","0.154461410522461","36.2000007629395"
"1.8149142852053","0.154541397094727","36.2999992370605"
"1.81989779230207","0.154221694946289","36.4000015258789"
"1.82483473327011","0.154754425048828","36.5"
"1.82986469008029","0.154846282958984","36.5999984741211"
"1.83494132943451","0.154822570800781","36.7000007629395"
"1.83992483653128","0.154966293334961","36.7999992370605"
"1.844861661084","0.15515510559082","36.9000015258789"
"1.84984516818076","0.155237548828125","37"
"1.85492180753499","0.155457504272461","37.0999984741211"
"1.85990531463176","0.155638137817383","37.2000007629395"
"1.86493527144194","0.156357772827148","37.2999992370605"
"1.86987221240997","0.156210205078125","37.4000015258789"
"1.87480915337801","0.156081832885742","37.5"
"1.87988567631692","0.156305862426758","37.5999984741211"
"1.88496231567115","0.156299789428711","37.7000007629395"
"1.88985269051045","0.156469284057617","37.7999992370605"
"1.8948360811919","0.156753540039063","37.9000015258789"
"1.8998661544174","0.156887161254883","38"
"1.90484966151416","0.156666793823242","38.0999984741211"
"1.90992630086839","0.157058288574219","38.2000007629395"
"1.91486312542111","0.156961242675781","38.2999992370605"
"1.91984663251787","0.157188491821289","38.4000015258789"
"1.92487670574337","0.157276351928711","38.5"
"1.92990666255355","0.157513656616211","38.5999984741211"
"1.93489016965032","0.157724182128906","38.7000007629395"
"1.93982711061835","0.157747268676758","38.7999992370605"
"1.94485718384385","0.15800439453125","38.9000015258789"
"1.94993370678276","0.157978515625","39"
"1.9549170974642","0.158308197021484","39.0999984741211"
"1.95990060456097","0.158654098510742","39.2000007629395"
"1.96483754552901","0.158964401245117","39.2999992370605"
"1.96982105262578","0.158945663452148","39.4000015258789"
"1.97489769198","0.158954742431641","39.5"
"1.97997433133423","0.159260452270508","39.5999984741211"
"1.98486470617354","0.159202545166016","39.7000007629395"
"1.98984798043966","0.159187149047852","39.7999992370605"
"1.99487805366516","0.15946044921875","39.9000015258789"
"1.99990812689066","0.15960466003418","40"
"2.00489163398743","0.159932495117187","40.0999984741211"
"2.00987514108419","0.159974899291992","40.2000007629395"
"2.01485864818096","0.160097259521484","40.2999992370605"
"2.01988872140646","0.160360458374023","40.4000015258789"
"2.02496512793005","0.160129791259766","40.5"
"2.02985550276935","0.159995513916016","40.5999984741211"
"2.03479244373739","0.160230422973633","40.7000007629395"
"2.03982251696289","0.160629898071289","40.7999992370605"
"2.04489915631711","0.160331787109375","40.9000015258789"
"2.04992922954261","0.160398101806641","41"
"2.05486593768001","0.16088117980957","41.0999984741211"
"2.05984944477677","0.160819686889648","41.2000007629395"
"2.06483295187354","0.160999755859375","41.2999992370605"
"2.06990959122777","0.161203720092773","41.4000015258789"
"2.07493966445327","0.161178680419922","41.5"
"2.07983003929257","0.161413619995117","41.5999984741211"
"2.08486011251807","0.161763610839844","41.7000007629395"
"2.08988995291293","0.161562164306641","41.7999992370605"
"2.09492002613842","0.161772583007812","41.9000015258789"
"2.09985696710646","0.161930068969727","42"
"2.10484047420323","0.162079208374023","42.0999984741211"
"2.10987054742873","0.16217561340332","42.2000007629395"
"2.11490062065423","0.162295761108398","42.2999992370605"
"2.11993069387972","0.162588424682617","42.4000015258789"
"2.12486740201712","0.162897689819336","42.5"
"2.12980434298515","0.162749969482422","42.5999984741211"
"2.13488098233938","0.162958297729492","42.7000007629395"
"2.13995762169361","0.162891036987305","42.7999992370605"
"2.14494112879038","0.163299926757812","42.9000015258789"
"2.14987806975842","0.162997787475586","43"
"2.15481477789581","0.163156021118164","43.0999984741211"
"2.15984485112131","0.163223495483398","43.2000007629395"
"2.16492149047554","0.163578567504883","43.2999992370605"
"2.1699049975723","0.163977005004883","43.4000015258789"
"2.17484193854034","0.163701141357422","43.5"
"2.17987201176584","0.163881942749023","43.5999984741211"
"2.18490208499134","0.163990966796875","43.7000007629395"
"2.18988535925746","0.16397428894043","43.7999992370605"
"2.1948223002255","0.164077606201172","43.9000015258789"
"2.19985237345099","0.164271636962891","44"
"2.20488244667649","0.164296035766602","44.0999984741211"
"2.20991251990199","0.1648359375","44.2000007629395"
"2.21494259312749","0.164535049438477","44.2999992370605"
"2.21983296796679","0.164788009643555","44.4000015258789"
"2.22481624223292","0.165180892944336","44.5"
"2.22989288158715","0.165132278442383","44.5999984741211"
"2.23492295481265","0.165017486572266","44.7000007629395"
"2.23990646190941","0.165386825561523","44.7999992370605"
"2.24484340287745","0.165906967163086","44.9000015258789"
"2.24987347610295","0.165674255371094","45"
"2.25485675036907","0.16534880065918","45.0999984741211"
"2.25988682359457","0.165757049560547","45.2000007629395"
"2.26491689682007","0.165842468261719","45.2999992370605"
"2.26980727165937","0.165795104980469","45.4000015258789"
"2.2748839110136","0.166170013427734","45.5"
"2.2799139842391","0.166117874145508","45.5999984741211"
"2.28489749133587","0.166372512817383","45.7000007629395"
"2.28983419947326","0.166468109130859","45.7999992370605"
"2.29486427269876","0.166501541137695","45.9000015258789"
"2.29989434592426","0.166572784423828","46"
"2.30492441914976","0.167234970092773","46.0999984741211"
"2.30990792624652","0.167102890014648","46.2000007629395"
"2.31484486721456","0.1668310546875","46.2999992370605"
"2.31982837431133","0.167139434814453","46.4000015258789"
"2.32490478083491","0.167338562011719","46.5"
"2.32993485406041","0.167507553100586","46.5999984741211"
"2.33487179502845","0.167586822509766","46.7000007629395"
"2.33985530212522","0.167380126953125","46.7999992370605"
"2.34483880922198","0.167516738891602","46.9000015258789"
"2.34986888244748","0.167594985961914","47"
"2.35489895567298","0.167601669311523","47.0999984741211"
"2.3598822299391","0.167720260620117","47.2000007629395"
"2.36481917090714","0.167605361938477","47.2999992370605"
"2.36989581026137","0.168130706787109","47.4000015258789"
"2.37492588348687","0.168448654174805","47.5"
"2.3798628244549","0.168353897094727","47.5999984741211"
"2.38479976542294","0.168339233398438","47.7000007629395"
"2.38987617194653","0.168468704223633","47.7999992370605"
"2.39490624517202","0.168550415039063","47.9000015258789"
"2.39993631839752","0.168860260009766","48"
"2.40487325936556","0.168868850708008","48.0999984741211"
"2.4098102003336","0.168921081542969","48.2000007629395"
"2.41484027355909","0.169274017333984","48.2999992370605"
"2.41987034678459","0.169278198242188","48.4000015258789"
"2.42490018717945","0.169422561645508","48.5"
"2.42988369427621","0.169236145019531","48.5999984741211"
"2.43482063524425","0.169484222412109","48.7000007629395"
"2.43989727459848","0.169568984985352","48.7999992370605"
"2.44492734782398","0.169615325927734","48.9000015258789"
"2.44986428879201","0.169606628417969","49"
"2.45484756305814","0.170018783569336","49.0999984741211"
"2.45987763628364","0.170162994384766","49.2000007629395"
"2.46490770950913","0.170240447998047","49.2999992370605"
"2.46998434886336","0.170407333374023","49.4000015258789"
"2.47487472370267","0.170620788574219","49.5"
"2.47981166467071","0.170375930786133","49.5999984741211"
"2.48488830402493","0.170464889526367","49.7000007629395"
"2.48991837725043","0.170706954956055","49.7999992370605"
"2.49490165151656","0.170437118530273","49.9000015258789"
"2.49988515861332","0.171041320800781","50"
"2.50482209958136","0.170806427001953","50.0999984741211"
"2.50985217280686","0.171176467895508","50.2000007629395"
"2.51492881216109","0.171308181762695","50.2999992370605"
"2.51991231925786","0.171595672607422","50.4000015258789"
"2.52484902739525","0.17137614440918","50.5"
"2.52987910062075","0.17128727722168","50.5999984741211"
"2.53486260771751","0.171631805419922","50.7000007629395"
"2.53989268094301","0.171618774414063","50.7999992370605"
"2.54487618803978","0.172263534545898","50.9000015258789"
"2.54985969513655","0.171843734741211","51"
"2.55488976836205","0.172129119873047","51.0999984741211"
"2.5599196087569","0.171779815673828","51.2000007629395"
"2.56490311585367","0.17212841796875","51.2999992370605"
"2.5698400568217","0.172077728271484","51.4000015258789"
"2.57477699778974","0.172439086914063","51.5"
"2.57985363714397","0.172287460327148","51.5999984741211"
"2.58497684262693","0.172163391113281","51.7000007629395"
"2.58991378359497","0.172330963134766","51.7999992370605"
"2.59485049173236","0.172055755615234","51.9000015258789"
"2.59988056495786","0.172374389648438","52"
"2.60486407205462","0.171895248413086","52.0999984741211"
"2.60989414528012","0.172450698852539","52.2000007629395"
"2.61492421850562","0.172109893798828","52.2999992370605"
"2.61986115947366","0.172544876098633","52.4000015258789"
"2.62489099986851","0.172025573730469","52.5"
"2.62992107309401","0.172457458496094","52.5999984741211"
"2.63490458019078","0.172234786987305","52.7000007629395"
"2.63984152115881","0.172580093383789","52.7999992370605"
"2.64482502825558","0.172134536743164","52.9000015258789"
"2.64985510148108","0.172381301879883","53"
"2.65493174083531","0.172602722167969","53.0999984741211"
"2.65991501510143","0.172444137573242","53.2000007629395"
"2.66485195606947","0.172956161499023","53.2999992370605"
"2.66983546316624","0.172639144897461","53.4000015258789"
"2.67486553639174","0.172335357666016","53.5"
"2.67994217574596","0.172443206787109","53.5999984741211"
"2.68492568284273","0.172312149047852","53.7000007629395"
