"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 112 07-31-25 14 46 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 112"
"Date: 7/31/2025 2:45:07 PM"
""
""
"Crosshead ","Load ","Time "
"0.164873665198684","0.00204888606071472","3.29999995231628"
"0.169810547959059","0.00238438200950623","3.40000009536743"
"0.174840592080727","0.00242801904678345","3.5"
"0.179917216883041","0.0024940357208252","3.59999990463257"
"0.184900680324063","0.00288312721252441","3.70000004768372"
"0.189837577636354","0.0028418436050415","3.79999995231628"
"0.194867621758021","0.00234420609474182","3.90000009536743"
"0.199851099750958","0.00267531514167786","4"
"0.204881129320711","0.00274738454818726","4.09999990463257"
"0.209911173442379","0.00272152256965637","4.19999980926514"
"0.214801504625939","0.00267702627182007","4.30000019073486"
"0.219878114876337","0.00300033831596375","4.40000009536743"
"0.224908158998005","0.00272191858291626","4.5"
"0.229891636990942","0.00299715805053711","4.59999990463257"
"0.234828519751318","0.00280489873886108","4.69999980926514"
"0.239811997744255","0.00304765796661377","4.80000019073486"
"0.244888622546569","0.00298826622962952","4.90000009536743"
"0.249918666668236","0.00294024682044983","5"
"0.254902115557343","0.00337926387786865","5.09999990463257"
"0.259839027421549","0.0029630663394928","5.19999980926514"
"0.264822505414486","0.00304514789581299","5.30000019073486"
"0.269852549536154","0.00313741374015808","5.40000009536743"
"0.274929159786552","0.00323697662353516","5.5"
"0.279866042546928","0.00309977197647095","5.59999990463257"
"0.284802954411134","0.00313214182853699","5.69999980926514"
"0.289832998532802","0.00316142725944519","5.80000019073486"
"0.29486304265447","0.00318512582778931","5.90000009536743"
"0.299893086776137","0.00329516530036926","6"
"0.304876535665244","0.00349329805374146","6.09999990463257"
"0.309860013658181","0.00300016355514526","6.19999980926514"
"0.314890057779849","0.00357561182975769","6.30000019073486"
"0.319920101901516","0.00382192516326904","6.40000009536743"
"0.324856984661892","0.00385292053222656","6.5"
"0.329793896526098","0.00334772276878357","6.59999990463257"
"0.334823940647766","0.00373053503036499","6.69999980926514"
"0.339900550898165","0.00374989414215088","6.80000019073486"
"0.344930595019832","0.00415545082092285","6.90000009536743"
"0.349914073012769","0.00374001598358154","7"
"0.354804389644414","0.00408838939666748","7.09999990463257"
"0.359787867637351","0.00386681079864502","7.19999980926514"
"0.36486447788775","0.00381575679779053","7.30000019073486"
"0.369894522009417","0.00379084229469299","7.40000009536743"
"0.374878000002354","0.00387527561187744","7.5"
"0.379861448891461","0.00411685466766357","7.59999990463257"
"0.384891493013129","0.00410973119735718","7.69999980926514"
"0.389874971006066","0.00424936246871948","7.80000019073486"
"0.394858448999003","0.00437886905670166","7.90000009536743"
"0.399841897888109","0.00457142448425293","8"
"0.404871942009777","0.0040652379989624","8.10000038146973"
"0.409901986131445","0.00463919544219971","8.19999980926514"
"0.414932030253112","0.00454807567596436","8.30000019073486"
"0.419868942117319","0.00431966590881348","8.39999961853027"
"0.424805824877694","0.00443676137924194","8.5"
"0.429835868999362","0.00453902769088745","8.60000038146973"
"0.434912479249761","0.00458720636367798","8.69999980926514"
"0.439895957242697","0.00510753059387207","8.80000019073486"
"0.444879435235634","0.00479664754867554","8.89999961853027"
"0.44981631799601","0.00490460252761841","9"
"0.454846362117678","0.00505184125900269","9.10000038146973"
"0.459923001471907","0.0050635085105896","9.19999980926514"
"0.464906450361013","0.00492561006546021","9.30000019073486"
"0.46984336222522","0.00528946542739868","9.39999961853027"
"0.474826811114326","0.00520038270950317","9.5"
"0.479903450468555","0.00536410999298096","9.60000038146973"
"0.484886899357662","0.00534580659866333","9.69999980926514"
"0.489870377350599","0.00545496320724487","9.80000019073486"
"0.494853826239705","0.00580040311813355","9.89999961853027"
"0.499883899465203","0.00577434396743774","10"
"0.504913914483041","0.00555872821807861","10.1000003814697"
"0.509897421579808","0.00553895092010498","10.1999998092651"
"0.514834304340184","0.00568480157852173","10.3000001907349"
"0.519771187100559","0.00592238712310791","10.3999996185303"
"0.524847826454788","0.00594059801101685","10.5"
"0.529924407601357","0.00591521120071411","10.6000003814697"
"0.534907914698124","0.00612730884552002","10.6999998092651"
"0.5398447974585","0.00595639562606812","10.8000001907349"
"0.544828246347606","0.00654969310760498","10.8999996185303"
"0.549858319573104","0.00616584539413452","11"
"0.554888334590942","0.00672559213638306","11.1000003814697"
"0.55991840781644","0.00627274227142334","11.1999998092651"
"0.564855290576816","0.00704818391799927","11.3000001907349"
"0.569838739465922","0.00689409828186035","11.3999996185303"
"0.574915378820151","0.00696564197540283","11.5"
"0.579898827709258","0.00663363885879517","11.6000003814697"
"0.584835768677294","0.00700662803649902","11.6999998092651"
"0.589819217566401","0.0070059609413147","11.8000001907349"
"0.594849232584238","0.00733130741119385","11.8999996185303"
"0.599879305809736","0.00687030267715454","12"
"0.604909320827574","0.00688675260543823","12.1000003814697"
"0.60984626179561","0.0073557562828064","12.1999998092651"
"0.614783144555986","0.00701740312576294","12.3000001907349"
"0.619859725702554","0.00734405612945557","12.3999996185303"
"0.624936365056783","0.00758571290969849","12.5"
"0.629873247817159","0.00751881122589111","12.6000003814697"
"0.634856754913926","0.00769108152389526","12.6999998092651"
"0.639840203803033","0.0079771900177002","12.8000001907349"
"0.64487021882087","0.00765902328491211","12.8999996185303"
"0.649900292046368","0.00791680574417114","13"
"0.654883740935475","0.00806286525726318","13.1000003814697"
"0.659820681903511","0.0082787446975708","13.1999998092651"
"0.664850696921349","0.00829337120056152","13.3000001907349"
"0.669880770146847","0.00815681648254394","13.3999996185303"
"0.674864219035953","0.00848533725738525","13.5"
"0.679801101796329","0.00852060031890869","13.6000003814697"
"0.684831175021827","0.00858315086364746","13.6999998092651"
"0.689907756168395","0.00879392051696777","13.8000001907349"
"0.694937829393893","0.00854010581970215","13.8999996185303"
"0.699874712154269","0.00878055191040039","14"
"0.704858161043376","0.00885009479522705","14.1000003814697"
"0.709795043803751","0.00897126483917236","14.1999998092651"
"0.71487168315798","0.009423264503479","14.3000001907349"
"0.719948322512209","0.00898521518707275","14.3999996185303"
"0.724885205272585","0.00929585266113281","14.5"
"0.729822088032961","0.00971058940887451","14.6000003814697"
"0.734852161258459","0.00955510330200195","14.6999998092651"
"0.739882176276296","0.0096863956451416","14.8000001907349"
"0.744912249501795","0.0100922241210937","14.8999996185303"
"0.74984913226217","0.010058910369873","15"
"0.754832581151277","0.00965400314331055","15.1000003814697"
"0.759909220505506","0.0099250373840332","15.1999998092651"
"0.764939235523343","0.0100853967666626","15.3000001907349"
"0.76987617649138","0.0101527452468872","15.3999996185303"
"0.774813059251755","0.0100430278778076","15.5"
"0.779843074269593","0.0105160989761353","15.6000003814697"
"0.784919713623822","0.010320122718811","15.6999998092651"
"0.789903162512928","0.0103927173614502","15.8000001907349"
"0.794886669609696","0.0109325180053711","15.8999996185303"
"0.799823552370071","0.0107474966049194","16"
"0.804807001259178","0.0108382759094238","16.1000003814697"
"0.809883640613407","0.0112604036331177","16.2000007629395"
"0.814913655631244","0.0114216928482056","16.2999992370605"
"0.81985053839162","0.0116546993255615","16.3999996185303"
"0.824834045488387","0.0111970443725586","16.5"
"0.829864060506225","0.0112279577255249","16.6000003814697"
"0.834894133731723","0.0114085512161255","16.7000007629395"
"0.839877582620829","0.0116896533966064","16.7999992370605"
"0.844861089717597","0.0121229372024536","16.8999996185303"
"0.849844538606703","0.0118460245132446","17"
"0.854921177960932","0.0122503576278687","17.1000003814697"
"0.859904626850039","0.0121009540557861","17.2000007629395"
"0.864841509610415","0.0125057392120361","17.2999992370605"
"0.869824958499521","0.0123136854171753","17.3999996185303"
"0.874855031725019","0.0124244289398193","17.5"
"0.879931671079248","0.0124058198928833","17.6000003814697"
"0.884915119968355","0.0131188707351685","17.7000007629395"
"0.88985200272873","0.0131091909408569","17.7999992370605"
"0.894835451617837","0.0127078876495361","17.8999996185303"
"0.899818958714604","0.0126116542816162","18"
"0.904895539861172","0.013005687713623","18.1000003814697"
"0.909925613086671","0.0131165256500244","18.2000007629395"
"0.914862495847046","0.0134916973114014","18.2999992370605"
"0.919846002943814","0.0132630529403687","18.3999996185303"
"0.924876017961651","0.0135530853271484","18.5"
"0.929906091187149","0.0134900016784668","18.6000003814697"
"0.934842973947525","0.0139086265563965","18.7000007629395"
"0.939826422836632","0.0141594142913818","18.7999992370605"
"0.94485649606213","0.0141168804168701","18.8999996185303"
"0.949933077208698","0.0139766893386841","19"
"0.954916584305465","0.0141864814758301","19.1000003814697"
"0.959853467065841","0.0144815273284912","19.2000007629395"
"0.964790349826217","0.0145163450241089","19.2999992370605"
"0.969866989180446","0.0145250329971313","19.3999996185303"
"0.974943570327014","0.0148045787811279","19.5"
"0.979880453087389","0.0151936006546021","19.6000003814697"
"0.984863960184157","0.0149642610549927","19.7000007629395"
"0.989847467280924","0.0150729360580444","19.7999992370605"
"0.99483085796237","0.0152623147964478","19.8999996185303"
"0.999907497316599","0.0152569160461426","20"
"1.00489100441337","0.0154286336898804","20.1000003814697"
"1.00982782896608","0.015567440032959","20.2000007629395"
"1.01485790219158","0.0158023319244385","20.2999992370605"
"1.01988797541708","0.015817479133606","20.3999996185303"
"1.02491804864258","0.0158624897003174","20.5"
"1.02985487319529","0.0161925315856934","20.6000003814697"
"1.03483838029206","0.0162129878997803","20.7000007629395"
"1.03986845351756","0.0162188720703125","20.7999992370605"
"1.04489841032773","0.0165054149627686","20.8999996185303"
"1.0498819174245","0.0167350006103516","21"
"1.05481885839254","0.0166180992126465","21.1000003814697"
"1.05980224907398","0.0168795070648193","21.2000007629395"
"1.06487888842821","0.0170731735229492","21.2999992370605"
"1.06995552778244","0.0169291343688965","21.3999996185303"
"1.07489246875048","0.017252857208252","21.5"
"1.07982929330319","0.0171338710784912","21.6000003814697"
"1.08485936652869","0.0176348457336426","21.7000007629395"
"1.08984287362546","0.0176425495147705","21.7999992370605"
"1.09487283043563","0.0176804389953613","21.8999996185303"
"1.0998563375324","0.0174199657440186","22"
"1.10483984462917","0.0177931880950928","22.1000003814697"
"1.10986980143934","0.0180566444396973","22.2000007629395"
"1.11489987466484","0.0176736965179443","22.2999992370605"
"1.11988338176161","0.0180174350738525","22.3999996185303"
"1.12482020631433","0.0179716472625732","22.5"
"1.12980371341109","0.0185184421539307","22.6000003814697"
"1.13488035276532","0.0182068157196045","22.7000007629395"
"1.13995699211955","0.018432975769043","22.7999992370605"
"1.14489381667227","0.0187248115539551","22.8999996185303"
"1.1498307576403","0.0185380058288574","23"
"1.15481426473707","0.0191483688354492","23.1000003814697"
"1.15989078767598","0.0194715175628662","23.2000007629395"
"1.16496742703021","0.019362232208252","23.2999992370605"
"1.16985780186951","0.0197180690765381","23.3999996185303"
"1.17484130896628","0.0194949016571045","23.5"
"1.17987126577646","0.0196283378601074","23.6000003814697"
"1.18485477287322","0.0196570072174072","23.7000007629395"
"1.18988484609872","0.0196464405059814","23.7999992370605"
"1.19486823678017","0.0199691486358643","23.8999996185303"
"1.1998051777482","0.0200725879669189","24"
"1.20488181710243","0.0199849510192871","24.1000003814697"
"1.20991189032793","0.0200224704742432","24.2000007629395"
"1.21484871488065","0.0201506500244141","24.2999992370605"
"1.21983222197741","0.0204230918884277","24.3999996185303"
"1.22486229520291","0.0205368976593018","24.5"
"1.22989225201309","0.020506685256958","24.6000003814697"
"1.23492232523859","0.020729154586792","24.7000007629395"
"1.23985926620662","0.0208921089172363","24.7999992370605"
"1.24479609075934","0.0212942733764648","24.8999996185303"
"1.24982616398484","0.0211913318634033","25"
"1.25490280333906","0.0214744510650635","25.1000003814697"
"1.25993287656456","0.0212745895385742","25.2000007629395"
"1.26486970111728","0.0215520286560059","25.2999992370605"
"1.26980664208531","0.0216535720825195","25.3999996185303"
"1.27488328143954","0.021762378692627","25.5"
"1.27991323824972","0.0218726768493652","25.6000003814697"
"1.28485017921776","0.0220142688751221","25.7000007629395"
"1.28983368631452","0.0221779308319092","25.7999992370605"
"1.2948636431247","0.0225536632537842","25.8999996185303"
"1.2998937163502","0.0226253414154053","26"
"1.3049237895757","0.0227778205871582","26.1000003814697"
"1.30986061412841","0.0228528213500977","26.2000007629395"
"1.31479755509645","0.0230252895355225","26.2999992370605"
"1.31987419445068","0.0229833278656006","26.3999996185303"
"1.32490426767617","0.0232296123504639","26.5"
"1.32993422448635","0.0231492004394531","26.6000003814697"
"1.33487116545439","0.0233177127838135","26.7000007629395"
"1.33980810642242","0.0235926685333252","26.7999992370605"
"1.3448380632326","0.0237273807525635","26.8999996185303"
"1.34991470258683","0.0236646480560303","27"
"1.3548982096836","0.0237339496612549","27.1000003814697"
"1.35983503423631","0.0240045795440674","27.2000007629395"
"1.36486510746181","0.0241289329528809","27.2999992370605"
"1.36989518068731","0.0240671463012695","27.3999996185303"
"1.37492525391281","0.0246104412078857","27.5"
"1.37986207846552","0.0243717517852783","27.6000003814697"
"1.38484558556229","0.0245373249053955","27.7000007629395"
"1.38987565878779","0.0244304065704346","27.7999992370605"
"1.39490561559796","0.0249709300994873","27.8999996185303"
"1.39988912269473","0.0249592895507812","28"
"1.4048726297915","0.0252464046478271","28.1000003814697"
"1.40980945434421","0.0250075092315674","28.2000007629395"
"1.41483952756971","0.0252614898681641","28.2999992370605"
"1.41996273305267","0.025648811340332","28.3999996185303"
"1.42489967402071","0.0257239074707031","28.5"
"1.42983649857342","0.0259296703338623","28.6000003814697"
"1.43482000567019","0.0259981155395508","28.7000007629395"
"1.43985007889569","0.0262347888946533","28.7999992370605"
"1.44488003570586","0.0260902290344238","28.8999996185303"
"1.44991010893136","0.0261365242004395","29"
"1.4548470498994","0.0264126071929932","29.1000003814697"
"1.4598771231249","0.0267662239074707","29.2000007629395"
"1.46490707993507","0.0266906261444092","29.2999992370605"
"1.46989058703184","0.0267960624694824","29.3999996185303"
"1.47482752799988","0.0271954517364502","29.5"
"1.47985748481005","0.0267412757873535","29.6000003814697"
"1.48488755803555","0.0272677059173584","29.7000007629395"
"1.48991763126105","0.027008113861084","29.7999992370605"
"1.4949010219425","0.0271356010437012","29.8999996185303"
"1.49983796291053","0.0274596385955811","30"
"1.5048214700073","0.0275482692718506","30.1000003814697"
"1.50985142681748","0.0281368637084961","30.2000007629395"
"1.51492806617171","0.0278517322540283","30.2999992370605"
"1.51986500713974","0.028203540802002","30.3999996185303"
"1.52484851423651","0.0284254512786865","30.5"
"1.52987847104669","0.0280971183776855","30.6000003814697"
"1.53486197814345","0.0285824489593506","30.7000007629395"
"1.53989205136895","0.0288365478515625","30.7999992370605"
"1.5448754420504","0.0282619647979736","30.8999996185303"
"1.54981238301843","0.0289915580749512","31"
"1.55484245624393","0.0291168174743652","31.1000003814697"
"1.55991909559816","0.0288404331207275","31.2000007629395"
"1.56485592015088","0.0287759304046631","31.2999992370605"
"1.56979286111891","0.0291653137207031","31.3999996185303"
"1.57482293434441","0.0290961761474609","31.5"
"1.57989945728332","0.0293047428131104","31.6000003814697"
"1.58492953050882","0.0293693103790283","31.7000007629395"
"1.58986647147685","0.0296678943634033","31.7999992370605"
"1.59480329602957","0.0293163089752197","31.8999996185303"
"1.59983336925507","0.0296506175994873","32"
"1.60491000860929","0.0299988327026367","32.0999984741211"
"1.60994008183479","0.0299230308532715","32.2000007629395"
"1.61487690638751","0.0301336498260498","32.2999992370605"
"1.61986041348428","0.029930591583252","32.4000015258789"
"1.62484392058104","0.0301492443084717","32.5"
"1.62987387739122","0.0300218410491943","32.5999984741211"
"1.63490395061672","0.0305230712890625","32.7000007629395"
"1.63984089158475","0.0307941188812256","32.7999992370605"
"1.64487084839493","0.0306850566864014","32.9000015258789"
"1.64990092162043","0.031163330078125","33"
"1.65493099484593","0.0309762096405029","33.0999984741211"
"1.65986793581396","0.0312025890350342","33.2000007629395"
"1.66475819423795","0.0307387142181396","33.2999992370605"
"1.66983483359218","0.0312249145507812","33.4000015258789"
"1.67491147294641","0.031253833770752","33.5"
"1.67994142975658","0.0315057621002197","33.5999984741211"
"1.68487837072462","0.0314965915679932","33.7000007629395"
"1.68981531169266","0.0315567073822021","33.7999992370605"
"1.69484526850283","0.0320665664672852","33.9000015258789"
"1.69987534172833","0.0316870422363281","34"
"1.70490541495383","0.0317181396484375","34.0999984741211"
"1.70984235592186","0.0322594871520996","34.2000007629395"
"1.71482574660331","0.0320088653564453","34.2999992370605"
"1.71990238595754","0.0318717308044434","34.4000015258789"
"1.72488589305431","0.0320932807922363","34.5"
"1.72986928373575","0.0323200912475586","34.5999984741211"
"1.73485279083252","0.0321607208251953","34.7000007629395"
"1.73983629792929","0.0326585845947266","34.7999992370605"
"1.74491293728352","0.0322409515380859","34.9000015258789"
"1.74994289409369","0.0326325569152832","35"
"1.754833268933","0.0326260070800781","35.0999984741211"
"1.75981665961444","0.0323439407348633","35.2000007629395"
"1.76484673283994","0.0327195014953613","35.2999992370605"
"1.76992337219417","0.0326443252563477","35.4000015258789"
"1.77490687929094","0.0331684494018555","35.5"
"1.77984370384365","0.0332977485656738","35.5999984741211"
"1.78482721094042","0.0335884475708008","35.7000007629395"
"1.78985728416592","0.033588191986084","35.7999992370605"
"1.79488735739142","0.0334477577209473","35.9000015258789"
"1.79991731420159","0.0336054000854492","36"
"1.80485425516963","0.0333037452697754","36.0999984741211"
"1.8098377622664","0.0337948188781738","36.2000007629395"
"1.81486771907657","0.034076416015625","36.2999992370605"
"1.81989779230207","0.0339767570495605","36.4000015258789"
"1.82483473327011","0.0339411926269531","36.5"
"1.82981812395155","0.0345463676452637","36.5999984741211"
"1.83489476330578","0.0345529899597168","36.7000007629395"
"1.83992483653128","0.0342308044433594","36.7999992370605"
"1.84490834362805","0.0349142189025879","36.9000015258789"
"1.84984516818076","0.0350523796081543","37"
"1.8547821091488","0.0348133239746094","37.0999984741211"
"1.85985874850303","0.0351224632263184","37.2000007629395"
"1.86493527144194","0.0350131759643555","37.2999992370605"
"1.86987221240997","0.0354802093505859","37.4000015258789"
"1.87485571950674","0.035778190612793","37.5"
"1.87983911018819","0.0356248970031738","37.5999984741211"
"1.88482261728495","0.0358227386474609","37.7000007629395"
"1.88989925663918","0.0360471496582031","37.7999992370605"
"1.8948360811919","0.0360654563903809","37.9000015258789"
"1.89981958828866","0.0361183586120605","38"
"1.90489622764289","0.0364544525146484","38.0999984741211"
"1.90992630086839","0.0366393699645996","38.2000007629395"
"1.91490969154984","0.0367843933105469","38.2999992370605"
"1.91980006638914","0.0371284561157227","38.4000015258789"
"1.92483013961464","0.0369530715942383","38.5"
"1.92990666255355","0.0370069694519043","38.5999984741211"
"1.93489016965032","0.0368956031799316","38.7000007629395"
"1.93992024287581","0.0372358055114746","38.7999992370605"
"1.94485718384385","0.0372544631958008","38.9000015258789"
"1.94979400839657","0.0374319877624512","39"
"1.95487053133547","0.0375814666748047","39.0999984741211"
"1.9599471706897","0.0376610870361328","39.2000007629395"
"1.96483754552901","0.0377527961730957","39.2999992370605"
"1.96982105262578","0.038069206237793","39.4000015258789"
"1.97485112585127","0.0380710105895996","39.5"
"1.97988119907677","0.0382521591186523","39.5999984741211"
"1.98491127230227","0.0382024993896484","39.7000007629395"
"1.98989454656839","0.0384975471496582","39.7999992370605"
"1.99483148753643","0.0387132377624512","39.9000015258789"
"1.99986156076193","0.0385859642028809","40"
"2.00493820011616","0.0387588310241699","40.0999984741211"
"2.00987514108419","0.0392383193969727","40.2000007629395"
"2.01481208205223","0.039131778717041","40.2999992370605"
"2.01984192244709","0.0394556083679199","40.4000015258789"
"2.02491856180131","0.0394765777587891","40.5"
"2.02994863502681","0.0396429786682129","40.5999984741211"
"2.03488557599485","0.0396022338867187","40.7000007629395"
"2.03982251696289","0.0396271820068359","40.7999992370605"
"2.04480602405965","0.0397122230529785","40.9000015258789"
"2.04988266341388","0.0398118057250977","41"
"2.05491273663938","0.0402111892700195","41.0999984741211"
"2.0598960109055","0.0405510673522949","41.2000007629395"
"2.06483295187354","0.0402518844604492","41.2999992370605"
"2.06986302509904","0.0403220176696777","41.4000015258789"
"2.07489309832454","0.0407842597961426","41.5"
"2.0798766054213","0.0407089233398438","41.5999984741211"
"2.08481354638934","0.041189868927002","41.7000007629395"
"2.0898433867842","0.0409512939453125","41.7999992370605"
"2.09492002613842","0.0412335014343262","41.9000015258789"
"2.09995009936392","0.0416323852539063","42"
"2.10488704033196","0.0412088813781738","42.0999984741211"
"2.10977741517127","0.0417600517272949","42.2000007629395"
"2.11485405452549","0.0418989753723145","42.2999992370605"
"2.11993069387972","0.0418665885925293","42.4000015258789"
"2.12486740201712","0.0421367797851563","42.5"
"2.12985090911388","0.0421260223388672","42.5999984741211"
"2.13483441621065","0.0422746810913086","42.7000007629395"
"2.13981792330742","0.0422925338745117","42.7999992370605"
"2.14489456266165","0.0425725135803223","42.9000015258789"
"2.14992463588715","0.0425030364990234","43"
"2.15486134402454","0.0427296752929687","43.0999984741211"
"2.15984485112131","0.042688606262207","43.2000007629395"
"2.1648749243468","0.0429642791748047","43.2999992370605"
"2.1699049975723","0.042893970489502","43.4000015258789"
"2.17488850466907","0.0433803405761719","43.5"
"2.17982544563711","0.0435998458862305","43.5999984741211"
"2.18485551886261","0.0435243797302246","43.7000007629395"
"2.18988535925746","0.0436730690002441","43.7999992370605"
"2.19491543248296","0.0441207695007324","43.9000015258789"
"2.19985237345099","0.0441212730407715","44"
"2.20478931441903","0.0443513412475586","44.0999984741211"
"2.20986595377326","0.0447126159667969","44.2000007629395"
"2.21494259312749","0.0447245864868164","44.2999992370605"
"2.21992610022426","0.0446036643981934","44.4000015258789"
"2.22481624223292","0.0449566040039062","44.5"
"2.22984631545842","0.0448923835754395","44.5999984741211"
"2.23482982255518","0.0450432281494141","44.7000007629395"
"2.23990646190941","0.0453499984741211","44.7999992370605"
"2.24488996900618","0.0457880706787109","44.9000015258789"
"2.24982690997422","0.0457722663879395","45"
"2.25485675036907","0.0457449531555176","45.0999984741211"
"2.25988682359457","0.0460341567993164","45.2000007629395"
"2.26487033069134","0.0458046340942383","45.2999992370605"
"2.26985383778811","0.046748950958252","45.4000015258789"
"2.27479077875614","0.0466509017944336","45.5"
"2.27986741811037","0.0464978256225586","45.5999984741211"
"2.2849440574646","0.0469964027404785","45.7000007629395"
"2.28992733173072","0.0470750465393066","45.7999992370605"
"2.29486427269876","0.0471044769287109","45.9000015258789"
"2.2998012136668","0.0474243812561035","46"
"2.30487785302103","0.0471422462463379","46.0999984741211"
"2.30995449237525","0.0477248153686523","46.2000007629395"
"2.31484486721456","0.0475395622253418","46.2999992370605"
"2.31982837431133","0.0476188468933105","46.4000015258789"
"2.32485821470618","0.0479832649230957","46.5"
"2.32984172180295","0.0482876663208008","46.5999984741211"
"2.33491836115718","0.0481368141174316","46.7000007629395"
"2.33990186825395","0.0485349617004395","46.7999992370605"
"2.34479224309325","0.0488032073974609","46.9000015258789"
"2.34986888244748","0.0486799354553223","47"
"2.35494552180171","0.0487075691223145","47.0999984741211"
"2.3598822299391","0.0490757179260254","47.2000007629395"
"2.36481917090714","0.0495293006896973","47.2999992370605"
"2.36984924413264","0.0493018760681152","47.4000015258789"
"2.37487931735814","0.0494366188049316","47.5"
"2.37995595671237","0.0492761001586914","47.5999984741211"
"2.3848928976804","0.0498489990234375","47.7000007629395"
"2.38982960581779","0.0500273590087891","47.7999992370605"
"2.39481311291456","0.0499209861755371","47.9000015258789"
"2.39988975226879","0.0503274955749512","48"
"2.40496639162302","0.0504093284606934","48.0999984741211"
"2.40990333259106","0.0505488243103027","48.2000007629395"
"2.41479370743036","0.0503348808288574","48.2999992370605"
"2.41987034678459","0.0505545921325684","48.4000015258789"
"2.42490018717945","0.0508741226196289","48.5"
"2.42983712814748","0.0509669647216797","48.5999984741211"
"2.43486720137298","0.0510390892028809","48.7000007629395"
"2.43985070846975","0.0512156944274902","48.7999992370605"
"2.44488078169525","0.0514224166870117","48.9000015258789"
"2.44995742104948","0.0519654922485352","49"
"2.45489436201751","0.0516006622314453","49.0999984741211"
"2.45978450402617","0.0520700263977051","49.2000007629395"
"2.4648611433804","0.052023323059082","49.2999992370605"
"2.4698912166059","0.052475830078125","49.4000015258789"
"2.4749212898314","0.0522387733459473","49.5"
"2.47990479692817","0.052786563873291","49.5999984741211"
"2.4848417378962","0.0528688125610352","49.7000007629395"
"2.48982501216233","0.0534968490600586","49.7999992370605"
"2.49490165151656","0.0530060806274414","49.9000015258789"
"2.49993172474205","0.0527620544433594","50"
"2.50482209958136","0.0529734878540039","50.0999984741211"
"2.50985217280686","0.0537802886962891","50.2000007629395"
"2.51488224603236","0.0538324165344238","50.2999992370605"
"2.51991231925786","0.0538776626586914","50.4000015258789"
"2.52489559352398","0.0536838073730469","50.5"
"2.52983253449202","0.0540159530639648","50.5999984741211"
"2.53486260771751","0.0541674575805664","50.7000007629395"
"2.53989268094301","0.0545306053161621","50.7999992370605"
"2.54492275416851","0.0547494354248047","50.9000015258789"
"2.54985969513655","0.0547910499572754","51"
"2.55479640327394","0.0550301933288574","51.0999984741211"
"2.55982647649944","0.0552126121520996","51.2000007629395"
"2.56490311585367","0.0553322372436523","51.2999992370605"
"2.56988662295043","0.0553999252319336","51.4000015258789"
"2.5748701300472","0.0558286056518555","51.5"
"2.57980707101524","0.0556313018798828","51.5999984741211"
"2.58483714424074","0.0557912216186523","51.7000007629395"
"2.58991378359497","0.0557612342834473","51.7999992370605"
"2.59494362398982","0.0564295654296875","51.9000015258789"
"2.59983399882913","0.0564731788635254","52"
"2.60486407205462","0.0562917785644531","52.0999984741211"
"2.60989414528012","0.0562048530578613","52.2000007629395"
"2.61487765237689","0.056642936706543","52.2999992370605"
"2.61986115947366","0.056838752746582","52.4000015258789"
"2.62484443373978","0.0570150680541992","52.5"
"2.62987450696528","0.0570673828125","52.5999984741211"
