"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_8Testing\Test Run 152 08-8-25 10 23 22 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 152"
"Date: 8/8/2025 10:17:00 AM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.159843621077016","0.00464662265777588","3.20000004768372"
"0.164873665198684","0.00474863290786743","3.29999995231628"
"0.169950275449082","0.00490053033828735","3.40000009536743"
"0.174933738890104","0.00480410194396973","3.5"
"0.179963783011772","0.0052514386177063","3.59999990463257"
"0.184900680324063","0.00523127031326294","3.70000004768372"
"0.189837577636354","0.00556945753097534","3.79999995231628"
"0.194914202438667","0.00529870223999023","3.90000009536743"
"0.199990812689066","0.00561054944992065","4"
"0.204927710001357","0.00594878768920898","4.09999990463257"
"0.209911173442379","0.00656742143630981","4.19999980926514"
"0.214894651435316","0.00612335443496704","4.30000019073486"
"0.219878114876337","0.00633679628372192","4.40000009536743"
"0.224908158998005","0.00666910886764526","4.5"
"0.229938203119673","0.00656907224655151","4.59999990463257"
"0.234875100431964","0.0070123405456543","4.69999980926514"
"0.239905144553632","0.00698262310028076","4.80000019073486"
"0.24498175480403","0.00724502849578857","4.90000009536743"
"0.249918666668236","0.00752346563339233","5"
"0.254855549428612","0.00753346300125122","5.09999990463257"
"0.25988559355028","0.00764283514022827","5.19999980926514"
"0.264915637671947","0.00792538738250733","5.30000019073486"
"0.269945681793615","0.00829186248779297","5.40000009536743"
"0.274929159786552","0.00843487358093262","5.5"
"0.279866042546928","0.00864858531951904","5.59999990463257"
"0.284849520539865","0.00880017566680908","5.69999980926514"
"0.289926130790263","0.00924825668334961","5.80000019073486"
"0.294956174911931","0.00918010520935059","5.90000009536743"
"0.299893086776137","0.00913944339752197","6"
"0.304876535665244","0.00961932468414307","6.09999990463257"
"0.309906579786912","0.00947361850738525","6.19999980926514"
"0.314936623908579","0.00924085521697998","6.30000019073486"
"0.319920101901516","0.0103475475311279","6.40000009536743"
"0.324903579894453","0.0101359586715698","6.5"
"0.32988702878356","0.0105583076477051","6.59999990463257"
"0.334917072905228","0.0108371334075928","6.69999980926514"
"0.339947117026895","0.0109868640899658","6.80000019073486"
"0.344930595019832","0.0113924932479858","6.90000009536743"
"0.349820911651477","0.011434326171875","7"
"0.354897521901876","0.0114618186950684","7.09999990463257"
"0.359974161256105","0.0114063606262207","7.19999980926514"
"0.364957610145211","0.0119190282821655","7.30000019073486"
"0.369941088138148","0.0119307613372803","7.40000009536743"
"0.374831404769793","0.0122479791641235","7.5"
"0.379861448891461","0.0125564880371094","7.59999990463257"
"0.38493808824569","0.0131937990188599","7.69999980926514"
"0.389921537134796","0.0128864831924438","7.80000019073486"
"0.394905015127733","0.013493182182312","7.90000009536743"
"0.39988849312067","0.0136328897476196","8"
"0.404918537242338","0.0138222026824951","8.10000038146973"
"0.409948581364006","0.0138737936019897","8.19999980926514"
"0.414885464124382","0.0142168283462524","8.30000019073486"
"0.419868942117319","0.0144245567321777","8.39999961853027"
"0.424898986238986","0.0147686824798584","8.5"
"0.429929030360654","0.0149066410064697","8.60000038146973"
"0.434959074482322","0.0150175437927246","8.69999980926514"
"0.439895957242697","0.0154745435714722","8.80000019073486"
"0.444832869106904","0.0159575424194336","8.89999961853027"
"0.449909479357302","0.016242036819458","9"
"0.45493952347897","0.0165158386230469","9.10000038146973"
"0.459923001471907","0.0164738941192627","9.19999980926514"
"0.464906450361013","0.0167490043640137","9.30000019073486"
"0.46988992835395","0.0170338439941406","9.39999961853027"
"0.474873406346887","0.0172949028015137","9.5"
"0.479950016597286","0.0174586849212646","9.60000038146973"
"0.484980060718954","0.0180299167633057","9.69999980926514"
"0.489870377350599","0.0179299869537354","9.80000019073486"
"0.494900450576097","0.0182637195587158","9.89999961853027"
"0.499930465593934","0.0187284965515137","10"
"0.504913914483041","0.0192005729675293","10.1000003814697"
"0.509897421579808","0.0194695663452148","10.1999998092651"
"0.514880870468915","0.0196929473876953","10.3000001907349"
"0.519910943694413","0.0196652145385742","10.3999996185303"
"0.52494095871225","0.0201331825256348","10.5"
"0.529924407601357","0.0204813175201416","10.6000003814697"
"0.534861348569393","0.0209946041107178","10.6999998092651"
"0.5398447974585","0.0217020149230957","10.8000001907349"
"0.544874812476337","0.0217641105651855","10.8999996185303"
"0.549998017959297","0.0219494686126709","11"
"0.554934900719672","0.0222648124694824","11.1000003814697"
"0.559871841687709","0.0228634777069092","11.1999998092651"
"0.564901856705546","0.0232079181671143","11.3000001907349"
"0.569885305594653","0.0234557342529297","11.3999996185303"
"0.574961944948882","0.0235854568481445","11.5"
"0.579945393837988","0.0243211975097656","11.6000003814697"
"0.584882334806025","0.0243442630767822","11.6999998092651"
"0.589912349823862","0.0251193866729736","11.8000001907349"
"0.594942423049361","0.0250801067352295","11.8999996185303"
"0.599925871938467","0.0255553970336914","12"
"0.604862754698843","0.0260553970336914","12.1000003814697"
"0.609892827924341","0.0263273582458496","12.1999998092651"
"0.614922842942178","0.026726770401001","12.3000001907349"
"0.619952916167676","0.0273055858612061","12.3999996185303"
"0.624936365056783","0.0275919876098633","12.5"
"0.629873247817159","0.0280017147064209","12.6000003814697"
"0.634856754913926","0.0283714714050293","12.6999998092651"
"0.639933336060494","0.0284538249969482","12.8000001907349"
"0.644963409285992","0.0291571998596191","12.8999996185303"
"0.649900292046368","0.029374382019043","13"
"0.654883740935475","0.029908374786377","13.1000003814697"
"0.659867248032242","0.0305615196228027","13.1999998092651"
"0.664897263050079","0.0307023029327393","13.3000001907349"
"0.669927336275578","0.0312594261169434","13.3999996185303"
"0.674910785164684","0.0320257301330566","13.5"
"0.679894234053791","0.0320214614868164","13.6000003814697"
"0.684924307279289","0.0326412315368652","13.6999998092651"
"0.689954322297126","0.0329479293823242","13.8000001907349"
"0.694891263265163","0.0335008354187012","13.8999996185303"
"0.699828146025538","0.0338448181152344","14"
"0.704858161043376","0.0345273933410645","14.1000003814697"
"0.709934800397605","0.0349869422912598","14.1999998092651"
"0.714964815415442","0.0352558708190918","14.3000001907349"
"0.719948322512209","0.0357526931762695","14.3999996185303"
"0.724885205272585","0.036208854675293","14.5"
"0.729868654161692","0.0364322547912598","14.6000003814697"
"0.734945293515921","0.0374671058654785","14.6999998092651"
"0.739975308533758","0.0379252662658691","14.8000001907349"
"0.744912249501795","0.0382367095947266","14.8999996185303"
"0.749895698390901","0.0385320243835449","15"
"0.754925713408738","0.0392203330993652","15.1000003814697"
"0.759909220505506","0.0395205574035645","15.1999998092651"
"0.764939235523343","0.0401457099914551","15.3000001907349"
"0.76987617649138","0.0405164756774902","15.3999996185303"
"0.774859625380486","0.0412532997131348","15.5"
"0.779936264734715","0.0417174987792969","15.6000003814697"
"0.784966279752553","0.0424673881530762","15.6999998092651"
"0.789903162512928","0.0428014831542969","15.8000001907349"
"0.794840045273304","0.043513988494873","15.8999996185303"
"0.799870118498802","0.0437760391235352","16"
"0.804946757853031","0.0442858543395996","16.1000003814697"
"0.809930206742138","0.044784351348877","16.2000007629395"
"0.814913655631244","0.0450860481262207","16.2999992370605"
"0.819897162728012","0.045939624786377","16.3999996185303"
"0.824880611617118","0.0461867446899414","16.5"
"0.829957250971347","0.0470739364624023","16.6000003814697"
"0.834987265989184","0.047278564453125","16.7000007629395"
"0.839877582620829","0.048024242401123","16.7999992370605"
"0.844861089717597","0.0487014389038086","16.8999996185303"
"0.849937670864165","0.0490412406921387","17"
"0.854921177960932","0.0497759704589844","17.1000003814697"
"0.859904626850039","0.050309757232666","17.2000007629395"
"0.864888075739145","0.0508770408630371","17.2999992370605"
"0.869918148964643","0.0513846588134766","17.3999996185303"
"0.874948163982481","0.0520243797302246","17.5"
"0.879931671079248","0.0521759071350098","17.6000003814697"
"0.884868553839624","0.0530778160095215","17.7000007629395"
"0.88985200272873","0.0538893165588379","17.7999992370605"
"0.894882075954229","0.0539915008544922","17.8999996185303"
"0.899958657100797","0.0550708236694336","18"
"0.904942164197564","0.0553252105712891","18.1000003814697"
"0.90987904695794","0.0560420188903809","18.2000007629395"
"0.914862495847046","0.0563874244689941","18.2999992370605"
"0.919892569072545","0.0571834030151367","18.3999996185303"
"0.924922584090382","0.0574642906188965","18.5"
"0.92995265731588","0.0581385307312012","18.6000003814697"
"0.934889540076256","0.0587584495544434","18.7000007629395"
"0.939872988965362","0.0594485664367676","18.7999992370605"
"0.944949628319591","0.0600143775939941","18.8999996185303"
"0.949933077208698","0.0605291442871094","19"
"0.954869959969074","0.0613983192443848","19.1000003814697"
"0.959853467065841","0.0618033218383789","19.2000007629395"
"0.964930048212409","0.0627659339904785","19.2999992370605"
"0.969960121437907","0.0631109123229981","19.3999996185303"
"0.974943570327014","0.0636996192932129","19.5"
"0.979880453087389","0.0646412582397461","19.6000003814697"
"0.984817394055426","0.0650599746704102","19.7000007629395"
"0.989894033409655","0.0654531326293945","19.7999992370605"
"0.994970556348562","0.0664293746948242","19.8999996185303"
"0.999907497316599","0.0668544158935547","20"
"1.00489100441337","0.0677989349365234","20.1000003814697"
"1.00987439509481","0.0681585922241211","20.2000007629395"
"1.01490446832031","0.0686508941650391","20.2999992370605"
"1.01993454154581","0.0697351455688477","20.3999996185303"
"1.02491804864258","0.0700026550292969","20.5"
"1.02985487319529","0.0705877456665039","20.6000003814697"
"1.03488494642079","0.0714273223876953","20.7000007629395"
"1.03996158577502","0.0719862823486328","20.7999992370605"
"1.04494497645646","0.0720912094116211","20.8999996185303"
"1.0498819174245","0.0727527389526367","21"
"1.05486542452127","0.0733085479736328","21.1000003814697"
"1.0599420638755","0.07453857421875","21.2000007629395"
"1.06492545455694","0.0747321624755859","21.2999992370605"
"1.06990896165371","0.0754360122680664","21.3999996185303"
"1.07484578620642","0.0757037506103516","21.5"
"1.07982929330319","0.0771128005981445","21.6000003814697"
"1.08490593265742","0.0773903427124023","21.7000007629395"
"1.08998257201165","0.0781649780273437","21.7999992370605"
"1.09491939656436","0.0785331878662109","21.8999996185303"
"1.09990290366113","0.0791024780273438","22"
"1.1048864107579","0.079842414855957","22.1000003814697"
"1.1099164839834","0.0804993896484375","22.2000007629395"
"1.11494644079357","0.0808787384033203","22.2999992370605"
"1.11988338176161","0.0815845184326172","22.3999996185303"
"1.12486688885838","0.082627082824707","22.5"
"1.12994341179729","0.083253288269043","22.6000003814697"
"1.13492691889405","0.0833300170898437","22.7000007629395"
"1.13991042599082","0.084495735168457","22.7999992370605"
"1.14484725054353","0.0846175918579102","22.8999996185303"
"1.1498307576403","0.0859418640136719","23"
"1.15495396312326","0.0863758316040039","23.1000003814697"
"1.15998403634876","0.0870145263671875","23.2000007629395"
"1.16492086090147","0.0874542922973633","23.2999992370605"
"1.16990436799824","0.0883096466064453","23.3999996185303"
"1.17484130896628","0.0887574691772461","23.5"
"1.17991783190519","0.0896116714477539","23.6000003814697"
"1.18499447125942","0.090382080078125","23.7000007629395"
"1.18988484609872","0.090721305847168","23.7999992370605"
"1.19486823678017","0.0914948196411133","23.8999996185303"
"1.1999448761344","0.0923376007080078","24"
"1.20492838323116","0.0928945388793945","24.1000003814697"
"1.20991189032793","0.0934067001342773","24.2000007629395"
"1.21489528100938","0.0939328155517578","24.2999992370605"
"1.21987878810614","0.0950913009643555","24.3999996185303"
"1.22490886133164","0.0955106735229492","24.5"
"1.22998538427055","0.0956527633666992","24.6000003814697"
"1.23487575910985","0.0965037231445312","24.7000007629395"
"1.23985926620662","0.0974675521850586","24.7999992370605"
"1.2448892230168","0.0977574005126953","24.8999996185303"
"1.24996586237103","0.0985538482666016","25"
"1.25499593559653","0.0991432723999024","25.1000003814697"
"1.25988619402051","0.0998334274291992","25.2000007629395"
"1.26486970111728","0.100371421813965","25.2999992370605"
"1.26989977434278","0.101399932861328","25.3999996185303"
"1.27492984756827","0.10190160369873","25.5"
"1.27995980437845","0.102249046325684","25.6000003814697"
"1.28489674534649","0.103033561706543","25.7000007629395"
"1.28988025244325","0.103511604309082","25.7999992370605"
"1.29491020925343","0.104798789978027","25.8999996185303"
"1.29994028247893","0.104808082580566","26"
"1.30487722344697","0.105838485717773","26.1000003814697"
"1.30986061412841","0.10664478302002","26.2000007629395"
"1.31493725348264","0.107237731933594","26.2999992370605"
"1.31992076057941","0.107836853027344","26.3999996185303"
"1.32499739993364","0.108686340332031","26.5"
"1.32988765835762","0.109122657775879","26.6000003814697"
"1.33482459932566","0.109582527160645","26.7000007629395"
"1.33990123867989","0.110581474304199","26.7999992370605"
"1.34497787803411","0.111221717834473","26.8999996185303"
"1.34996126871556","0.112071563720703","27"
"1.3548982096836","0.112496894836426","27.1000003814697"
"1.35988171678036","0.112953018188477","27.2000007629395"
"1.36486510746181","0.114099723815918","27.2999992370605"
"1.36994174681604","0.114455429077148","27.3999996185303"
"1.37492525391281","0.115198120117187","27.5"
"1.37986207846552","0.115691024780273","27.6000003814697"
"1.38489215169102","0.116734146118164","27.7000007629395"
"1.38996879104525","0.116875244140625","27.7999992370605"
"1.39495229814202","0.118070640563965","27.8999996185303"
"1.39988912269473","0.118590377807617","28"
"1.4048726297915","0.11936792755127","28.1000003814697"
"1.409902703017","0.119263404846191","28.2000007629395"
"1.4149792259559","0.120250373840332","28.2999992370605"
"1.41991616692394","0.121444877624512","28.3999996185303"
"1.42489967402071","0.121640502929688","28.5"
"1.42983649857342","0.122241035461426","28.6000003814697"
"1.43491313792765","0.123225456237793","28.7000007629395"
"1.43998977728188","0.123999771118164","28.7999992370605"
"1.44492671824992","0.124399139404297","28.8999996185303"
"1.44986354280263","0.125074195861816","29"
"1.45489361602813","0.125479560852051","29.1000003814697"
"1.4598771231249","0.126290939331055","29.2000007629395"
"1.4649536460638","0.127223999023438","29.2999992370605"
"1.46993715316057","0.127911712646484","29.3999996185303"
"1.47487409412861","0.128725936889648","29.5"
"1.47990405093879","0.129088439941406","29.6000003814697"
"1.48498069029301","0.129960067749023","29.7000007629395"
"1.48991763126105","0.130548049926758","29.7999992370605"
"1.49485445581377","0.131642501831055","29.8999996185303"
"1.49988452903926","0.131878433227539","30"
"1.50496116839349","0.132818801879883","30.1000003814697"
"1.50999124161899","0.133316070556641","30.2000007629395"
"1.51492806617171","0.133786178588867","30.2999992370605"
"1.51986500713974","0.134556869506836","30.3999996185303"
"1.52484851423651","0.135593994140625","30.5"
"1.52987847104669","0.136168197631836","30.6000003814697"
"1.53495511040092","0.136666107177734","30.7000007629395"
"1.53993861749768","0.137120452880859","30.7999992370605"
"1.5448754420504","0.138206649780273","30.8999996185303"
"1.5499055152759","0.139065063476563","31"
"1.55493558850139","0.139524551391602","31.1000003814697"
"1.55991909559816","0.140123291015625","31.2000007629395"
"1.56490248627961","0.140659530639648","31.2999992370605"
"1.56988599337637","0.141940124511719","31.3999996185303"
"1.57491606660187","0.142116455078125","31.5"
"1.5799927059561","0.142896087646484","31.6000003814697"
"1.58492953050882","0.143589431762695","31.7000007629395"
"1.58986647147685","0.144315689086914","31.7999992370605"
"1.59489642828703","0.144876754760742","31.8999996185303"
"1.59992650151253","0.145749923706055","32"
"1.60495657473803","0.146141128540039","32.0999984741211"
"1.60989351570606","0.147033828735352","32.2000007629395"
"1.61487690638751","0.147820495605469","32.2999992370605"
"1.61986041348428","0.148092849731445","32.4000015258789"
"1.6249370528385","0.148698852539063","32.5"
"1.629967126064","0.149285781860352","32.5999984741211"
"1.63490395061672","0.150488494873047","32.7000007629395"
"1.63988745771348","0.151127578735352","32.7999992370605"
"1.64491753093898","0.151844268798828","32.9000015258789"
"1.64994748774916","0.152092864990234","33"
"1.65493099484593","0.153117309570312","33.0999984741211"
"1.65986793581396","0.153431533813477","33.2000007629395"
"1.66489789262414","0.154458679199219","33.2999992370605"
"1.66992796584964","0.155204193115234","33.4000015258789"
"1.67495803907514","0.155916793823242","33.5"
"1.67989486362785","0.156594192504883","33.5999984741211"
"1.68483180459589","0.157275375366211","33.7000007629395"
"1.68986187782139","0.157890853881836","33.7999992370605"
"1.69498508330435","0.158873596191406","33.9000015258789"
"1.69996847398579","0.159368362426758","34"
"1.70490541495383","0.160244644165039","34.0999984741211"
"1.7098889220506","0.160498870849609","34.2000007629395"
"1.71487231273204","0.161947662353516","34.2999992370605"
"1.71994895208627","0.162152694702148","34.4000015258789"
"1.72497902531177","0.162957443237305","34.5"
"1.72986928373575","0.163675765991211","34.5999984741211"
"1.73489935696125","0.16460791015625","34.7000007629395"
"1.73992943018675","0.16500212097168","34.7999992370605"
"1.74491293728352","0.165499328613281","34.9000015258789"
"1.74989632796496","0.166794784545898","35"
"1.75487983506173","0.167366333007813","35.0999984741211"
"1.75990990828723","0.16794709777832","35.2000007629395"
"1.7649398650974","0.168658843994141","35.2999992370605"
"1.7699699383229","0.169574829101562","35.4000015258789"
"1.77486031316221","0.170116149902344","35.5"
"1.77984370384365","0.170750213623047","35.5999984741211"
"1.78492034319788","0.17168782043457","35.7000007629395"
"1.78995041642338","0.172182434082031","35.7999992370605"
"1.79493392352015","0.172932266235352","35.9000015258789"
"1.79987074807286","0.173677017211914","36"
"1.80485425516963","0.17431559753418","36.0999984741211"
"1.80988432839513","0.174830459594727","36.2000007629395"
"1.81496085133404","0.175749801635742","36.2999992370605"
"1.8199443584308","0.176555084228516","36.4000015258789"
"1.82488129939884","0.177036392211914","36.5"
"1.82991125620902","0.177860458374023","36.5999984741211"
"1.83494132943451","0.178711929321289","36.7000007629395"
"1.83992483653128","0.179111572265625","36.7999992370605"
"1.844861661084","0.179966079711914","36.9000015258789"
"1.84989173430949","0.180624008178711","37"
"1.85492180753499","0.18141227722168","37.0999984741211"
"1.85995188076049","0.182290756225586","37.2000007629395"
"1.86493527144194","0.182607849121094","37.2999992370605"
"1.86987221240997","0.183491638183594","37.4000015258789"
"1.87480915337801","0.184086273193359","37.5"
"1.87993235886097","0.185158157348633","37.5999984741211"
"1.88500888179988","0.185644668579102","37.7000007629395"
"1.88989925663918","0.186240585327148","37.7999992370605"
"1.89488276373595","0.187101516723633","37.9000015258789"
"1.8998661544174","0.187888671875","38"
"1.90489622764289","0.188164642333984","38.0999984741211"
"1.90992630086839","0.189310256958008","38.2000007629395"
"1.91486312542111","0.189862564086914","38.2999992370605"
"1.91989319864661","0.190327239990234","38.4000015258789"
"1.9249232718721","0.190791778564453","38.5"
"1.9299533450976","0.1923193359375","38.5999984741211"
"1.93493673577905","0.192568069458008","38.7000007629395"
"1.93987367674708","0.193619430541992","38.7999992370605"
"1.94490374997258","0.194359375","38.9000015258789"
"1.94993370678276","0.194449783325195","39"
"1.95496389642358","0.19543798828125","39.0999984741211"
"1.9599471706897","0.1964267578125","39.2000007629395"
"1.96488411165774","0.196778366088867","39.2999992370605"
"1.96986761875451","0.197740600585938","39.4000015258789"
"1.97494425810874","0.198313537597656","39.5"
"1.97997433133423","0.199334396362305","39.5999984741211"
"1.98491127230227","0.199942108154297","39.7000007629395"
"1.98984798043966","0.200633148193359","39.7999992370605"
"1.99492461979389","0.201472351074219","39.9000015258789"
"1.99990812689066","0.201631530761719","40"
"2.00493820011616","0.202438293457031","40.0999984741211"
"2.00992170721292","0.203512817382813","40.2000007629395"
"2.01490521430969","0.204165512084961","40.2999992370605"
"2.01993528753519","0.204402496337891","40.4000015258789"
"2.02496512793005","0.205683929443359","40.5"
"2.02990206889808","0.206174789428711","40.5999984741211"
"2.03483900986612","0.206917327880859","40.7000007629395"
"2.03986908309162","0.207771865844727","40.7999992370605"
"2.04494572244585","0.208245574951172","40.9000015258789"
"2.04997579567134","0.209322738647461","41"
"2.05491273663938","0.210101257324219","41.0999984741211"
"2.05984944477677","0.210852233886719","41.2000007629395"
"2.06487951800227","0.211280380249023","41.2999992370605"
"2.0699561573565","0.212237655639648","41.4000015258789"
"2.074986230582","0.212802093505859","41.5"
"2.07992317155004","0.213525314331055","41.5999984741211"
"2.0849066786468","0.214441833496094","41.7000007629395"
"2.08993651904166","0.215078155517578","41.7999992370605"
"2.09492002613842","0.216125839233398","41.9000015258789"
"2.09990353323519","0.216644485473633","42"
"2.10488704033196","0.217342269897461","42.0999984741211"
"2.10991711355746","0.218038635253906","42.2000007629395"
"2.11494718678296","0.218559707641602","42.2999992370605"
"2.11997726000845","0.219617813110352","42.4000015258789"
"2.12491396814585","0.220227355957031","42.5"
"2.12980434298515","0.220854156494141","42.5999984741211"
"2.13488098233938","0.221317291259766","42.7000007629395"
"2.13995762169361","0.222136672973633","42.7999992370605"
"2.14494112879038","0.223088668823242","42.9000015258789"
"2.14987806975842","0.223404342651367","43"
"2.15486134402454","0.224494430541992","43.0999984741211"
"2.15989141725004","0.225248748779297","43.2000007629395"
"2.16496805660427","0.225819137573242","43.2999992370605"
"2.16995156370103","0.226764587402344","43.4000015258789"
"2.17488850466907","0.22737223815918","43.5"
"2.17991857789457","0.228082611083984","43.5999984741211"
"2.18494865112007","0.228855941772461","43.7000007629395"
"2.18993192538619","0.22927978515625","43.7999992370605"
"2.19491543248296","0.230730133056641","43.9000015258789"
"2.19989893957973","0.231133071899414","44"
"2.20492901280522","0.231842178344727","44.0999984741211"
"2.20995908603072","0.23255029296875","44.2000007629395"
"2.21494259312749","0.2332158203125","44.2999992370605"
"2.21987953409553","0.233739608764648","44.4000015258789"
"2.22481624223292","0.234745620727539","44.5"
"2.22989288158715","0.235785858154297","44.5999984741211"
"2.23496952094138","0.236134780883789","44.7000007629395"
"2.23990646190941","0.236799468994141","44.7999992370605"
"2.24488996900618","0.237672134399414","44.9000015258789"
"2.24987347610295","0.238216079711914","45"
"2.25490354932845","0.239060195922852","45.0999984741211"
"2.2599333897233","0.239677230834961","45.2000007629395"
"2.26491689682007","0.240762252807617","45.2999992370605"
"2.26985383778811","0.241116851806641","45.4000015258789"
"2.2748839110136","0.242250839233398","45.5"
"2.27996055036783","0.243069412231445","45.5999984741211"
"2.2849440574646","0.243576873779297","45.7000007629395"
"2.28988076560199","0.244362976074219","45.7999992370605"
"2.29481770657003","0.245303787231445","45.9000015258789"
"2.29994091205299","0.246062057495117","46"
"2.30497098527849","0.24676969909668","46.0999984741211"
"2.30995449237525","0.247423156738281","46.2000007629395"
"2.31489143334329","0.248244033813477","46.2999992370605"
"2.31982837431133","0.248966979980469","46.4000015258789"
"2.32490478083491","0.250078536987305","46.5"
"2.32998142018914","0.250702911376953","46.5999984741211"
"2.33487179502845","0.2511455078125","46.7000007629395"
"2.33990186825395","0.252169403076172","46.7999992370605"
"2.34493194147944","0.252997787475586","46.9000015258789"
"2.34991544857621","0.253762680053711","47"
"2.35494552180171","0.254484176635742","47.0999984741211"
"2.35992879606783","0.255171096801758","47.2000007629395"
"2.36486573703587","0.2556904296875","47.2999992370605"
"2.36989581026137","0.256273895263672","47.4000015258789"
"2.3749724496156","0.257070159912109","47.5"
"2.37990939058363","0.257862823486328","47.5999984741211"
"2.3848928976804","0.258678466796875","47.7000007629395"
"2.38987617194653","0.259700347900391","47.7999992370605"
"2.39495281130075","0.260228179931641","47.9000015258789"
"2.39998288452625","0.261050476074219","48"
"2.40491982549429","0.261634368896484","48.0999984741211"
"2.40985676646233","0.26252001953125","48.2000007629395"
"2.41488683968782","0.263396514892578","48.2999992370605"
"2.41991691291332","0.263447998046875","48.4000015258789"
"2.42499355226755","0.264581359863281","48.5"
"2.42993026040494","0.265577667236328","48.5999984741211"
"2.43486720137298","0.265932159423828","48.7000007629395"
"2.43989727459848","0.266964019775391","48.7999992370605"
"2.44492734782398","0.267704528808594","48.9000015258789"
"2.44986428879201","0.268110046386719","49"
"2.45489436201751","0.269623596191406","49.0999984741211"
"2.45992420241237","0.270288757324219","49.2000007629395"
"2.46490770950913","0.270783172607422","49.2999992370605"
"2.46998434886336","0.271615539550781","49.4000015258789"
"2.4749212898314","0.272032653808594","49.5"
"2.47985823079944","0.273155639648438","49.5999984741211"
"2.48488830402493","0.273550262451172","49.7000007629395"
"2.48996494337916","0.274496856689453","49.7999992370605"
"2.49494821764529","0.275208618164063","49.9000015258789"
"2.49993172474205","0.276574584960938","50"
"2.50486866571009","0.276657806396484","50.0999984741211"
"2.50985217280686","0.277789733886719","50.2000007629395"
"2.51492881216109","0.278570159912109","50.2999992370605"
"2.51995888538659","0.279841796875","50.4000015258789"
"2.52484902739525","0.280144622802734","50.5"
"2.52987910062075","0.280711669921875","50.5999984741211"
"2.53490917384624","0.281375366210938","50.7000007629395"
"2.53993924707174","0.281907775878906","50.7999992370605"
"2.54492275416851","0.283079772949219","50.9000015258789"
"2.54985969513655","0.283765197753906","51"
"2.55488976836205","0.284738220214844","51.0999984741211"
"2.55996617488563","0.285712921142578","51.2000007629395"
"2.5649496819824","0.286203002929688","51.2999992370605"
"2.56988662295043","0.286984527587891","51.4000015258789"
"2.57482356391847","0.287487365722656","51.5"
"2.5799002032727","0.288228912353516","51.5999984741211"
"2.58497684262693","0.289338500976562","51.7000007629395"
"2.58991378359497","0.289897186279297","51.7999992370605"
"2.59489705786109","0.290511932373047","51.9000015258789"
"2.59988056495786","0.291413177490234","52"
"2.60486407205462","0.292278869628906","52.0999984741211"
"2.60994071140885","0.292711364746094","52.2000007629395"
"2.61497078463435","0.293618255615234","52.2999992370605"
"2.61986115947366","0.2945341796875","52.4000015258789"
"2.62489099986851","0.295287567138672","52.5"
"2.62996763922274","0.296137359619141","52.5999984741211"
"2.63490458019078","0.296592590332031","52.7000007629395"
"2.63988808728755","0.297620666503906","52.7999992370605"
"2.64487159438431","0.297974639892578","52.9000015258789"
"2.64990166760981","0.299022857666016","53"
"2.65497830696404","0.299334991455078","53.0999984741211"
"2.65991501510143","0.300403656005859","53.2000007629395"
"2.66485195606947","0.301440338134766","53.2999992370605"
"2.66983546316624","0.302046264648437","53.4000015258789"
"2.67486553639174","0.302479187011719","53.5"
"2.67998874187469","0.303411407470703","53.5999984741211"
