"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 80 07-29-25 13 23 49 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 80"
"Date: 7/29/2025 1:22:43 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","1.04704091791064","0.154183517456055","7.91499996185303","3"
"3","0.946998887229711","0.133038848876953","8.01500034332275","3"
"3","0.847050047013909","0.112683639526367","8.11499977111816","3"
"3","0.747101206798106","0.092791862487793","8.21500015258789","3"
"3","0.647059234324843","0.0731446075439453","8.3149995803833","3"
"3","0.547017261851579","0.0549051475524902","8.41499996185303","3"
"3","0.447068421635777","0.0377025032043457","8.51500034332275","3"
"3","0.347073015291244","0.0220554370880127","8.61499977111816","3"
"3","0.24703104281798","0.00929651260375977","8.71500015258789","3"
"4","0.268501869868487","0.0122350015640259","8.8149995803833","4"
"4","0.366774038411677","0.0291687335968018","8.91499996185303","4"
"4","0.466676283394918","0.0470428047180176","9.01500034332275","4"
"4","0.56662509450689","0.0655912628173828","9.11499977111816","4"
"4","0.666620500851423","0.0845889358520508","9.21500015258789","4"
"4","0.766615965403616","0.10394799041748","9.3149995803833","4"
"4","0.866564747411758","0.12370344543457","9.41499996185303","4"
"4","0.966606778092682","0.143842239379883","9.51500034332275","4"
"4","1.06664875056595","0.163667861938477","9.61499977111816","4"
"4","1.16664415691048","0.183871719360352","9.71500015258789","4"
"4","1.26659299712628","0.204054962158203","9.8149995803833","4"
"4","1.36658840347081","0.224606826782227","9.91499996185303","4"
"4","1.46658380981535","0.244621063232422","10.0150003433228","4"
"4","1.56662578228861","0.265069763183594","10.1149997711182","4"
"4","1.63830386009067","0.282022644042969","10.2150001525879","4"
"4","1.5346291474998","0.258774597167969","10.3149995803833","4"
"4","1.43477343954146","0.236417388916016","10.414999961853","4"
"4","1.33477803319693","0.214568572998047","10.5150003433228","4"
"4","1.23482919298112","0.192725891113281","10.6149997711182","4"
"4","1.13488035276532","0.171166275024414","10.7150001525879","4"
"4","1.03488494642079","0.149990005493164","10.8149995803833","4"
"4","0.934842973947525","0.128981140136719","10.914999961853","4"
"4","0.834847567602992","0.108632911682129","11.0150003433228","4"
"4","0.734852161258459","0.0893973846435547","11.1149997711182","4"
"4","0.634856754913926","0.0695960235595703","11.2150001525879","4"
"4","0.534814724233001","0.0513702278137207","11.3149995803833","4"
"4","0.43486591312103","0.0341005859375","11.414999961853","4"
"4","0.334870506776497","0.0191459712982178","11.5150003433228","4"
"5","0.239299683016725","0.00713500022888184","11.6149997711182","5"
"5","0.317218771670014","0.0184584655761719","11.7150001525879","5"
"5","0.417307339375839","0.0362180252075195","11.8149995803833","5"
"5","0.51725615048781","0.0545009498596191","11.914999961853","5"
"5","0.617251556832343","0.0736038055419922","12.0150003433228","5"
"5","0.717200397048146","0.0928183364868164","12.1149997711182","5"
"5","0.817242369521409","0.112014190673828","12.2150001525879","5"
"5","0.917237775865942","0.132247451782227","12.3149995803833","5"
"5","1.01714010816067","0.152726547241211","12.414999961853","5"
"5","1.11722864676267","0.172642669677734","12.5150003433228","5"
"5","1.2172240531072","0.192673614501953","12.6149997711182","5"
"5","1.31721945945174","0.212984283447266","12.7150001525879","5"
"5","1.41721486579627","0.233590835571289","12.8149995803833","5"
"5","1.51725683826953","0.254089324951172","12.914999961853","5"
"5","1.61725224461406","0.274179779052734","13.0150003433228","5"
"5","1.58991303760558","0.270122375488281","13.1149997711182","5"
"5","1.4901504619047","0.247897048950195","13.2150001525879","5"
"5","1.39015505556017","0.225410598754883","13.3149995803833","5"
"5","1.2902527814731","0.203555633544922","13.414999961853","5"
"5","1.19025737512857","0.182016952514648","13.5150003433228","5"
"5","1.09026196878403","0.160730072021484","13.6149997711182","5"
"5","0.990219996310771","0.139671310424805","13.7150001525879","5"
"5","0.890224589966238","0.11888069152832","13.8149995803833","5"
"5","0.790275749750435","0.0985999984741211","13.914999961853","5"
"5","0.690280343405902","0.0790592346191406","14.0150003433228","5"
"5","0.590284937061369","0.060386890411377","14.1149997711182","5"
"5","0.490242964588106","0.0424902725219727","14.2150001525879","5"
"5","0.390294153476134","0.0263881225585938","14.3149995803833","5"
"5","0.290298718027771","0.0123765296936035","14.414999961853","5"
"6","0.263099238509312","0.00817935943603516","14.5150003433228","6"
"6","0.36537679261528","0.0259281272888184","14.6149997711182","6"
"6","0.465279066702351","0.0439254035949707","14.7150001525879","6"
"6","0.565227877814323","0.0627750511169434","14.8149995803833","6"
"6","0.665223284158856","0.0817744979858398","14.914999961853","6"
"6","0.765218690503389","0.101238327026367","15.0150003433228","6"
"6","0.865214096847922","0.121466949462891","15.1149997711182","6"
"6","0.965209503192455","0.141024261474609","15.2150001525879","6"
"6","1.06525153387338","0.161306854248047","15.3149995803833","6"
"6","1.16524694021791","0.181529541015625","15.414999961853","6"
"6","1.26514921430498","0.201571762084961","15.5150003433228","6"
"6","1.36519118677825","0.222526306152344","15.6149997711182","6"
"6","1.46518659312278","0.242131256103516","15.7150001525879","6"
"6","1.56522856559604","0.262854949951172","15.8149995803833","6"
"6","1.64058606605977","0.280813812255859","15.914999961853","6"
"6","1.53719075024128","0.257542663574219","16.0149993896484","6"
"6","1.43738160841167","0.235349456787109","16.1149997711182","6"
"6","1.33738620206714","0.213135162353516","16.2150001525879","6"
"6","1.23743736185133","0.191230880737305","16.3150005340576","6"
"6","1.13748852163553","0.170242904663086","16.4150009155273","6"
"6","1.03744654916227","0.149045425415039","16.5149993896484","6"
"6","0.937404576689005","0.128216110229492","16.6149997711182","6"
"6","0.837455736473203","0.107749252319336","16.7150001525879","6"
"6","0.73746033012867","0.0882311096191406","16.8150005340576","6"
"6","0.637418357655406","0.0686604843139648","16.9150009155273","6"
"6","0.537422893103212","0.0504172744750977","17.0149993896484","6"
"6","0.43747408199124","0.0334213600158691","17.1149997711182","6"
"6","0.337478675646707","0.0184871959686279","17.2150001525879","6"
"7","0.254343234701082","0.00710804796218872","17.3150005340576","7"
"7","0.341670383932069","0.020809326171875","17.4150009155273","7"
"7","0.441479496657848","0.0386072082519531","17.5149993896484","7"
"7","0.541428336873651","0.0569050102233887","17.6149997711182","7"
"7","0.641377177089453","0.0763416213989258","17.7150001525879","7"
"7","0.741465715691447","0.0961219482421875","17.8150005340576","7"
"7","0.84146112203598","0.115883110046387","17.9150009155273","7"
"7","0.941409962251782","0.135700546264648","18.0149993896484","7"
"7","1.04140536859632","0.156247085571289","18.1149997711182","7"
"7","1.14144734106958","0.176299499511719","18.2150001525879","7"
"7","1.24139618128538","0.196418167114258","18.3150005340576","7"
"7","1.34134502150118","0.216739562988281","18.4150009155273","7"
"7","1.44138699397445","0.237090438842773","18.5149993896484","7"
"7","1.54147553257644","0.257591857910156","18.6149997711182","7"
"7","1.64123810827732","0.277988586425781","18.7150001525879","7"
"7","1.56792986672372","0.264180572509766","18.8150005340576","7"
"7","1.46793446037918","0.242247085571289","18.9150009155273","7"
"7","1.36803218629211","0.219621963500977","19.0149993896484","7"
"7","1.26803677994758","0.19795442199707","19.1149997711182","7"
"7","1.16804137360305","0.176345977783203","19.2150001525879","7"
"7","1.06809253338724","0.155342407226563","19.3150005340576","7"
"7","0.96805056091398","0.13396728515625","19.4150009155273","7"
"7","0.868008588440716","0.113726661682129","19.5149993896484","7"
"7","0.768059748224914","0.0937645263671875","19.6149997711182","7"
"7","0.668064341880381","0.0739188461303711","19.7150001525879","7"
"7","0.568022369407117","0.0554410858154297","19.8150005340576","7"
"7","0.468073529191315","0.0377826766967773","19.9150009155273","7"
"7","0.368124688975513","0.0225197086334229","20.0149993896484","7"
"8","0.268036121269688","0.00914151954650879","20.1149997711182","8"
"8","0.315029785269871","0.0161478290557861","20.2150001525879","8"
"8","0.414559443015605","0.0335385818481445","20.3150005340576","8"
"8","0.514461717102677","0.0514999084472656","20.4150009155273","8"
"8","0.61445712344721","0.0706146240234375","20.5149993896484","8"
"8","0.714405963663012","0.0899832916259766","20.6149997711182","8"
"8","0.814447936136276","0.109862373352051","20.7150001525879","8"
"8","0.914396776352078","0.129736541748047","20.8150005340576","8"
"8","1.01434555836022","0.149628158569336","20.9150009155273","8"
"8","1.11438753083348","0.170169692993164","21.0149993896484","8"
"8","1.21442950330675","0.189975494384766","21.1149997711182","8"
"8","1.31442490965128","0.210653427124023","21.2150001525879","8"
"8","1.41437374986708","0.231358062744141","21.3150005340576","8"
"8","1.5144624048844","0.251688980102539","21.4150009155273","8"
"8","1.61445781122893","0.271728637695313","21.5149993896484","8"
"8","1.59089104272425","0.269071472167969","21.6149997711182","8"
"8","1.49136141408235","0.246983413696289","21.7150001525879","8"
"8","1.39136600773782","0.224773971557617","21.8150005340576","8"
"8","1.29146373365074","0.202872619628906","21.9150009155273","8"
"8","1.19146832730621","0.180673965454102","22.0149993896484","8"
"8","1.09142635483295","0.160037048339844","22.1149997711182","8"
"8","0.991430948488414","0.138862396240234","22.2150001525879","8"
"8","0.891435542143881","0.118036209106445","22.3150005340576","8"
"8","0.791486701928079","0.0979774856567383","22.4150009155273","8"
"8","0.691444729454815","0.0783246841430664","22.5149993896484","8"
"8","0.591495889239013","0.0593743515014648","22.6149997711182","8"
"8","0.491453916765749","0.0413433685302734","22.7150001525879","8"
"8","0.391505076549947","0.0255391082763672","22.8150005340576","8"
"8","0.291463104076684","0.0115353384017944","22.9150009155273","8"
"9","0.310372328385711","0.0144481077194214","23.0149993896484","9"
"9","0.408551335567608","0.0315827083587647","23.1149997711182","9"
"9","0.508453580550849","0.0499667930603027","23.2150001525879","9"
"9","0.608448986895382","0.0688271636962891","23.3150005340576","9"
"9","0.708444393239915","0.088169921875","23.4150009155273","9"
"9","0.808439799584448","0.107815269470215","23.5149993896484","9"
"9","0.908435205928981","0.127681121826172","23.6149997711182","9"
"9","1.00838404614478","0.147907272338867","23.7150001525879","9"
"9","1.10837945248932","0.168142990112305","23.8150005340576","9"
"9","1.20842142496258","0.188684829711914","23.9150009155273","9"
"9","1.30841683130711","0.209078491210937","24.0149993896484","9"
"9","1.40836567152292","0.229418731689453","24.1149997711182","9"
"9","1.50845421012491","0.250004089355469","24.2150001525879","9"
"9","1.60844961646944","0.270852508544922","24.3150005340576","9"
"9","1.60369905643165","0.271519744873047","24.4150009155273","9"
"9","1.50533381383866","0.249586013793945","24.5149993896484","9"
"9","1.40538497362286","0.227385482788086","24.6149997711182","9"
"9","1.30538956727833","0.205206069946289","24.7150001525879","9"
"9","1.20544072706252","0.183980163574219","24.8150005340576","9"
"9","1.10549188684672","0.162172149658203","24.9150009155273","9"
"9","1.00540334824473","0.14127262878418","25.0149993896484","9"
"9","0.905454449821264","0.120585845947266","25.1149997711182","9"
"9","0.805459043476731","0.100363578796387","25.2150001525879","9"
"9","0.705463637132198","0.0807382888793945","25.3150005340576","9"
"9","0.605421664658934","0.0615518455505371","25.4150009155273","9"
"9","0.505472824443132","0.0435046920776367","25.5149993896484","9"
"9","0.405523984227329","0.0273482208251953","25.6149997711182","9"
"9","0.305482011754066","0.0132494344711304","25.7150001525879","9"
"10","0.278701685601845","0.00919066047668457","25.8150005340576","10"
"10","0.381165533326566","0.0262486839294434","25.9150009155273","10"
"10","0.481067807413638","0.0447411155700684","26.0149993896484","10"
"10","0.58101664762944","0.063166015625","26.1149997711182","10"
"10","0.681012053973973","0.0828772583007813","26.2150001525879","10"
"10","0.781054026447237","0.102052261352539","26.3150005340576","10"
"10","0.881002866663039","0.121924423217773","26.4150009155273","10"
"10","0.980998273007572","0.142489288330078","26.5149993896484","10"
"10","1.08104024548084","0.162605361938477","26.6149997711182","10"
"10","1.18103565182537","0.182660903930664","26.7150001525879","10"
"10","1.2810310581699","0.202996536254883","26.8150005340576","10"
"10","1.3809798983857","0.223896148681641","26.9150009155273","10"
"10","1.48097530473024","0.244135406494141","27.0149993896484","10"
"10","1.5810172772035","0.265079467773437","27.1149997711182","10"
"10","1.63830386009067","0.279775054931641","27.2150001525879","10"
"10","1.53509480878711","0.255921249389648","27.3150005340576","10"
"10","1.43519265111536","0.233572616577148","27.4150009155273","10"
"10","1.3351971283555","0.211792373657227","27.5149993896484","10"
"10","1.23520172201097","0.189623809814453","27.6149997711182","10"
"10","1.13529956433922","0.168306213378906","27.7150001525879","10"
"10","1.03525759186596","0.147114379882813","27.8150005340576","10"
"10","0.935215561185032","0.126164680480957","27.9150009155273","10"
"10","0.83526672096923","0.105934883117676","28.0149993896484","10"
"10","0.735271314624697","0.0859707717895508","28.1149997711182","10"
"10","0.635229342151433","0.0666781997680664","28.2150001525879","10"
"10","0.5352339358069","0.0483862533569336","28.3150005340576","10"
"10","0.435285095591098","0.0313444709777832","28.4150009155273","10"
"10","0.335289689246565","0.0167439403533936","28.5149993896484","10"
"11","0.255880178883672","0.00619943714141846","28.6149997711182","11"
"11","0.346560700563714","0.0203153419494629","28.7150001525879","11"
"11","0.446323247160763","0.0377790718078613","28.8150005340576","11"
"11","0.546225521247834","0.056389835357666","28.9150009155273","11"
"11","0.646174303255975","0.075421142578125","29.0149993896484","11"
"11","0.746262900065631","0.0950160446166992","29.1149997711182","11"
"11","0.846258306410164","0.114879043579102","29.2150001525879","11"
"11","0.946207146625966","0.134847579956055","29.3150005340576","11"
"11","1.04620249476284","0.155023773193359","29.4150009155273","11"
"11","1.1462444672361","0.175135162353516","29.5149993896484","11"
"11","1.24614674132317","0.195473693847656","29.6149997711182","11"
"11","1.34618871379644","0.215960418701172","29.7150001525879","11"
"11","1.44618412014097","0.236884201049805","29.8150005340576","11"
"11","1.54622620902956","0.25724072265625","29.9150009155273","11"
"11","1.64622161537409","0.278394134521484","30.0149993896484","11"
"11","1.58497609663755","0.267090789794922","30.1149997711182","11"
"11","1.48479442577809","0.244331130981445","30.2150001525879","11"
"11","1.38479901943356","0.221807144165039","30.3150005340576","11"
"11","1.28485017921776","0.200053955078125","30.4150009155273","11"
"11","1.18485477287322","0.178605087280273","30.5149993896484","11"
"11","1.08481280039996","0.157528686523438","30.6149997711182","11"
"11","0.984817394055426","0.135992172241211","30.7150001525879","11"
"11","0.884821987710893","0.115828010559082","30.8150005340576","11"
"11","0.784873147495091","0.0953783569335938","30.9150009155273","11"
"11","0.684877741150558","0.0759392318725586","31.0149993896484","11"
"11","0.584882334806025","0.0572032165527344","31.1149997711182","11"
"11","0.484840333228931","0.0395584487915039","31.2150001525879","11"
"11","0.384891493013129","0.0236725521087646","31.3150005340576","11"
"11","0.284896086668596","0.0102149705886841","31.4150009155273","11"
"12","0.317498226650059","0.0154146919250488","31.5149993896484","12"
"12","0.416142982430756","0.0318795833587646","31.6149997711182","12"
"12","0.516045256517828","0.0502887115478516","31.7150001525879","12"
"12","0.61604066286236","0.0691534805297852","31.8150005340576","12"
"12","0.716036069206893","0.0884344635009766","31.9150009155273","12"
"12","0.816031475551426","0.108770133972168","32.0149993896484","12"
"12","0.916026881895959","0.128547973632813","32.1150016784668","12"
"12","1.01597572211176","0.148341445922852","32.2150001525879","12"
"12","1.11601769458503","0.168898956298828","32.314998626709","12"
"12","1.21601310092956","0.189086212158203","32.4150009155273","12"
"12","1.31600850727409","0.209448013305664","32.5149993896484","12"
"12","1.41595734748989","0.230210510253906","32.6150016784668","12"
"12","1.51604588609189","0.250623184204102","32.7150001525879","12"
"12","1.61604129243642","0.271248962402344","32.814998626709","12"
"12","1.59433763474226","0.269132690429688","32.9150009155273","12"
"12","1.49494770448655","0.246561492919922","33.0149993896484","12"
"12","1.39495229814202","0.224688323974609","33.1150016784668","12"
"12","1.29505002405494","0.202043151855469","33.2150001525879","12"
"12","1.19505461771041","0.180396728515625","33.314998626709","12"
"12","1.09505921136588","0.159417922973633","33.4150009155273","12"
"12","0.995017238892615","0.138215362548828","33.5149993896484","12"
"12","0.895068340469152","0.117450546264648","33.6150016784668","12"
"12","0.795072934124619","0.0972308807373047","33.7150001525879","12"
"12","0.695030961651355","0.0774952850341797","33.814998626709","12"
"12","0.595082121435553","0.059003231048584","33.9150009155273","12"
"12","0.495040148962289","0.0410261077880859","34.0149993896484","12"
"12","0.395137874875218","0.0247302436828613","34.1150016784668","12"
"12","0.295095902401954","0.0117282485961914","34.2150001525879","12"
"13","0.314191449433565","0.0135763301849365","34.314998626709","13"
"13","0.412370456615463","0.0309375820159912","34.4150009155273","13"
"13","0.512272701598704","0.0489768218994141","34.5149993896484","13"
"13","0.612268107943237","0.0677026519775391","34.6150016784668","13"
"13","0.712216948159039","0.0872100524902344","34.7150001525879","13"
"13","0.812258920632303","0.10691682434082","34.814998626709","13"
"13","0.912207760848105","0.12705460357666","34.9150009155273","13"
"13","1.01215660106391","0.14716618347168","35.0149993896484","13"
"13","1.11219857353717","0.167127639770508","35.1150016784668","13"
"13","1.21224054601043","0.187578430175781","35.2150001525879","13"
"13","1.31223595235497","0.208160552978516","35.314998626709","13"
"13","1.41218479257077","0.228533172607422","35.4150009155273","13"
"13","1.51227333117276","0.249458602905273","35.5149993896484","13"
"13","1.6122687375173","0.269953582763672","35.6150016784668","13"
"13","1.62666023243219","0.275793518066406","35.7150001525879","13"
"13","1.52834155596793","0.253192108154297","35.814998626709","13"
"13","1.42839271575212","0.230915542602539","35.9150009155273","13"
"13","1.32839730940759","0.209135604858398","36.0149993896484","13"
"13","1.22840190306306","0.187132949829102","36.1150016784668","13"
"13","1.12849962897599","0.165384704589844","36.2150001525879","13"
"13","1.02845765650272","0.144640106201172","36.314998626709","13"
"13","0.92841568402946","0.123909309387207","36.4150009155273","13"
"13","0.828466843813658","0.103674026489258","36.5149993896484","13"
"13","0.728471437469125","0.0836923675537109","36.6150016784668","13"
"13","0.628476031124592","0.0646899108886719","36.7150001525879","13"
"13","0.528434058651328","0.0464227066040039","36.814998626709","13"
"13","0.428485218435526","0.0297227725982666","36.9150009155273","13"
"13","0.328443216858432","0.0154893732070923","37.0149993896484","13"
"14","0.266918330453336","0.00693404722213745","37.1150016784668","14"
"14","0.366028834832832","0.0227320117950439","37.2150001525879","14"
"14","0.465698220068589","0.0403070907592773","37.314998626709","14"
"14","0.565647031180561","0.059146614074707","37.4150009155273","14"
"14","0.665595871396363","0.0780550308227539","37.5149993896484","14"
"14","0.765637843869627","0.0977878723144531","37.6150016784668","14"
"14","0.865586684085429","0.117505500793457","37.7150001525879","14"
"14","0.965582090429962","0.138110046386719","37.814998626709","14"
"14","1.06562406290323","0.157708740234375","37.9150009155273","14"
"14","1.16561946924776","0.178299621582031","38.0149993896484","14"
"14","1.26556830946356","0.199014175415039","38.1150016784668","14"
"14","1.36556371580809","0.219409255981445","38.2150001525879","14"
"14","1.46555912215263","0.240102920532227","38.314998626709","14"
"14","1.56560109462589","0.260409759521484","38.4150009155273","14"
"14","1.66089250706136","0.28084326171875","38.5149993896484","14"
"14","1.5682092634961","0.262413208007812","38.6150016784668","14"
"14","1.46853993646801","0.239606094360352","38.7150001525879","14"
"14","1.36863766238093","0.217587188720703","38.814998626709","14"
"14","1.2686422560364","0.195616271972656","38.9150009155273","14"
"14","1.16864684969187","0.174383819580078","39.0149993896484","14"
"14","1.06865144334733","0.152710815429688","39.1150016784668","14"
"14","0.968656037002802","0.131987930297852","39.2150001525879","14"
"14","0.868614064529538","0.111458076477051","39.314998626709","14"
"14","0.768618658185005","0.0916197891235352","39.4150009155273","14"
"14","0.668669817969203","0.0722515411376953","39.5149993896484","14"
"14","0.568627845495939","0.0530871505737305","39.6150016784668","14"
"14","0.468632410047576","0.0363066749572754","39.7150001525879","14"
"14","0.368776731193066","0.0203920707702637","39.814998626709","14"
"15","0.270597724011168","0.0080699291229248","39.9150009155273","15"
"15","0.340832048095763","0.0179014320373535","40.0149993896484","15"
"15","0.441106909420341","0.0357555809020996","40.1150016784668","15"
"15","0.541055749636143","0.0539131622314453","40.2150001525879","15"
"15","0.641004589851946","0.0732843856811524","40.314998626709","15"
"15","0.741046562325209","0.0931084594726563","40.4150009155273","15"
"15","0.841041968669742","0.112200256347656","40.5149993896484","15"
"15","0.940990808885545","0.132673950195313","40.6150016784668","15"
"15","1.04098615702242","0.152818878173828","40.7150001525879","15"
"15","1.14102812949568","0.173289794921875","40.814998626709","15"
"15","1.24097696971148","0.193372955322266","40.9150009155273","15"
"15","1.34097237605602","0.214182739257813","41.0149993896484","15"
"15","1.44096778240055","0.234559799194336","41.1150016784668","15"
"15","1.54105643741786","0.255466354370117","41.2150001525879","15"
"15","1.6410518437624","0.275846435546875","41.314998626709","15"
"15","1.58423092216253","0.266374145507813","41.4150009155273","15"
"15","1.48400268517435","0.243600616455078","41.5149993896484","15"
"15","1.38400727882981","0.22119123840332","41.6150016784668","15"
"15","1.28405843861401","0.199185943603516","41.7150001525879","15"
"15","1.18406303226948","0.177543914794922","41.814998626709","15"
"15","1.08402105979621","0.156487869262695","41.9150009155273","15"
"15","0.984025653451681","0.135430877685547","42.0149993896484","15"
"15","0.884030188899487","0.114601577758789","42.1150016784668","15"
"15","0.784034782554954","0.0943178482055664","42.2150001525879","15"
"15","0.684039376210421","0.074947135925293","42.314998626709","15"
"15","0.584090535994619","0.0561263885498047","42.4150009155273","15"
"15","0.484048563521355","0.0383276634216309","42.5149993896484","15"
"15","0.384099723305553","0.0225201320648193","42.6150016784668","15"
"15","0.28410431696102","0.00930744934082031","42.7150001525879","15"
"15","0.276605831459165","0.00864486312866211","42.7239990234375","15"
