"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 96 07-28-25 12 32 54 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 96"
"Date: 7/28/2025 12:30:14 PM"
""
""
"Crosshead ","Load ","Time "
"0.644823652692139","0.0188999557495117","12.8999996185303"
"0.649900292046368","0.0191694316864014","13"
"0.654976931400597","0.0192876091003418","13.1000003814697"
"0.659960380289704","0.0195641632080078","13.1999998092651"
"0.664897263050079","0.0196005783081055","13.3000001907349"
"0.669880770146847","0.019543155670166","13.3999996185303"
"0.674864219035953","0.0196384201049805","13.5"
"0.679940858390182","0.0197854824066162","13.6000003814697"
"0.68497087340802","0.0198637218475342","13.6999998092651"
"0.689861190039665","0.020389045715332","13.8000001907349"
"0.694891263265163","0.0204936065673828","13.8999996185303"
"0.699967844411731","0.0203190059661865","14"
"0.704904727172107","0.0208407611846924","14.1000003814697"
"0.709888234268874","0.0209239044189453","14.1999998092651"
"0.71487168315798","0.0211143894195557","14.3000001907349"
"0.719901756383479","0.0213859539031982","14.3999996185303"
"0.724931771401316","0.0211619930267334","14.5"
"0.729961844626814","0.0213505821228027","14.6000003814697"
"0.734852161258459","0.0214416694641113","14.6999998092651"
"0.739835610147566","0.0220114097595215","14.8000001907349"
"0.744912249501795","0.0220517864227295","14.8999996185303"
"0.749988830648363","0.0223811206817627","15"
"0.754925713408738","0.022221830368042","15.1000003814697"
"0.759862654376775","0.0228668231964111","15.1999998092651"
"0.764846103265882","0.0230189323425293","15.3000001907349"
"0.76987617649138","0.0231169605255127","15.3999996185303"
"0.774952757637948","0.0229524326324463","15.5"
"0.779936264734715","0.0236542797088623","15.6000003814697"
"0.784873147495091","0.0234334754943848","15.6999998092651"
"0.789903162512928","0.0238395195007324","15.8000001907349"
"0.794979801867157","0.0238737869262695","15.8999996185303"
"0.799916684627533","0.0240594272613525","16"
"0.804853567387909","0.0246960830688477","16.1000003814697"
"0.809883640613407","0.024627025604248","16.2000007629395"
"0.814913655631244","0.0244537544250488","16.2999992370605"
"0.819943728856742","0.0249648475646973","16.3999996185303"
"0.824927177745849","0.0248955059051514","16.5"
"0.829864060506225","0.0250555896759033","16.6000003814697"
"0.834847567602992","0.0253439178466797","16.7000007629395"
"0.839877582620829","0.0254651679992676","16.7999992370605"
"0.844954221975058","0.0256675872802734","16.8999996185303"
"0.849937670864165","0.0255406761169434","17"
"0.854874553624541","0.0261685009002686","17.1000003814697"
"0.859904626850039","0.0262962608337402","17.2000007629395"
"0.864934641867876","0.0266631412506104","17.2999992370605"
"0.869918148964643","0.0262102813720703","17.3999996185303"
"0.87490159785375","0.0266107177734375","17.5"
"0.879885046742857","0.0270147724151611","17.6000003814697"
"0.884915119968355","0.0268398017883301","17.7000007629395"
"0.889991759322584","0.026969799041748","17.7999992370605"
"0.894928642082959","0.0274486980438232","17.8999996185303"
"0.899865524843335","0.0277423191070557","18"
"0.904895539861172","0.0274723739624023","18.1000003814697"
"0.909925613086671","0.0278538017272949","18.2000007629395"
"0.914955628104508","0.0278539543151855","18.2999992370605"
"0.919939135201275","0.0281347179412842","18.3999996185303"
"0.924876017961651","0.0287123546600342","18.5"
"0.929859466850758","0.0287245330810547","18.6000003814697"
"0.934936106204987","0.0289828662872314","18.7000007629395"
"0.939966179430485","0.0288668632507324","18.7999992370605"
"0.944903062190861","0.0289965400695801","18.8999996185303"
"0.949886511079967","0.0294467887878418","19"
"0.954916584305465","0.0297177715301514","19.1000003814697"
"0.959946599323303","0.0298466339111328","19.2000007629395"
"0.964930048212409","0.0298995132446289","19.2999992370605"
"0.969866989180446","0.0302149333953857","19.3999996185303"
"0.974897004198283","0.030002836227417","19.5"
"0.97992701921612","0.030722146987915","19.6000003814697"
"0.984957092441618","0.0305408725738525","19.7000007629395"
"0.989894033409655","0.0310763988494873","19.7999992370605"
"0.99483085796237","0.0311240844726563","19.8999996185303"
"0.999860931187868","0.0312607498168945","20"
"1.00498413667083","0.0316040477752686","20.1000003814697"
"1.0099676437676","0.0320046844482422","20.2000007629395"
"1.01490446832031","0.0316490840911865","20.2999992370605"
"1.01988797541708","0.0322021789550781","20.3999996185303"
"1.02487148251384","0.0318709831237793","20.5"
"1.02994800545275","0.0320817565917969","20.6000003814697"
"1.03493151254952","0.0322967834472656","20.7000007629395"
"1.03986845351756","0.0322495613098145","20.7999992370605"
"1.04489841032773","0.0326673927307129","20.8999996185303"
"1.04992848355323","0.0329822120666504","21"
"1.05491199065","0.0331126174926758","21.1000003814697"
"1.05989538133144","0.0333827476501465","21.2000007629395"
"1.06487888842821","0.0337791709899902","21.2999992370605"
"1.06986239552498","0.0334753532409668","21.3999996185303"
"1.07493903487921","0.0337404251098633","21.5"
"1.07996899168938","0.0342320365905762","21.6000003814697"
"1.08490593265742","0.0344407348632813","21.7000007629395"
"1.08984287362546","0.0348739356994629","21.7999992370605"
"1.09487283043563","0.0348931999206543","21.8999996185303"
"1.09994946978986","0.0349108657836914","22"
"1.10493297688663","0.0352174110412598","22.1000003814697"
"1.10986980143934","0.0355811462402344","22.2000007629395"
"1.11485330853611","0.0356130104064941","22.2999992370605"
"1.11988338176161","0.0357166900634766","22.3999996185303"
"1.12496002111584","0.0358578186035156","22.5"
"1.12994341179729","0.035946418762207","22.6000003814697"
"1.13488035276532","0.0362855987548828","22.7000007629395"
"1.13986385986209","0.0366668205261231","22.7999992370605"
"1.144940382801","0.0365743598937988","22.8999996185303"
"1.14992388989776","0.0367267951965332","23"
"1.1548608308658","0.0368261604309082","23.1000003814697"
"1.15989078767598","0.0369857978820801","23.2000007629395"
"1.16492086090147","0.0374262008666992","23.2999992370605"
"1.16995093412697","0.0377209091186523","23.3999996185303"
"1.17498100735247","0.0379781494140625","23.5"
"1.17987126577646","0.0381030426025391","23.6000003814697"
"1.18480820674449","0.038289478302002","23.7000007629395"
"1.18993141222745","0.0386639595031738","23.7999992370605"
"1.19496136903763","0.0383027191162109","23.8999996185303"
"1.1999448761344","0.0390540237426758","24"
"1.20488181710243","0.0388071670532227","24.1000003814697"
"1.20986520778388","0.0396509017944336","24.2000007629395"
"1.21489528100938","0.0394611778259277","24.2999992370605"
"1.21992535423487","0.0396014213562012","24.3999996185303"
"1.22490886133164","0.0396268005371094","24.5"
"1.22989225201309","0.0399494476318359","24.6000003814697"
"1.23487575910985","0.0400212554931641","24.7000007629395"
"1.23995239846408","0.0401188735961914","24.7999992370605"
"1.24493578914553","0.0403318862915039","24.8999996185303"
"1.24982616398484","0.0409386291503906","25"
"1.25490280333906","0.0409621353149414","25.1000003814697"
"1.25993287656456","0.0410103569030762","25.2000007629395"
"1.26491626724601","0.0413715324401856","25.2999992370605"
"1.26994634047151","0.0415463104248047","25.3999996185303"
"1.27488328143954","0.0417672386169434","25.5"
"1.27982010599226","0.0417861633300781","25.6000003814697"
"1.28494331147522","0.0422035636901855","25.7000007629395"
"1.28997338470072","0.0421667213439941","25.7999992370605"
"1.29491020925343","0.0425212631225586","25.8999996185303"
"1.2998937163502","0.0423454627990723","26"
"1.30487722344697","0.0425477561950684","26.1000003814697"
"1.30990729667246","0.0430627784729004","26.2000007629395"
"1.31498381961137","0.0431481094360352","26.2999992370605"
"1.31987419445068","0.0430364761352539","26.3999996185303"
"1.32485770154744","0.0435186347961426","26.5"
"1.32993422448635","0.0434484901428223","26.6000003814697"
"1.33496429771185","0.043693546295166","26.7000007629395"
"1.33990123867989","0.0439610252380371","26.7999992370605"
"1.34488462936133","0.044187198638916","26.8999996185303"
"1.3498681364581","0.0441774368286133","27"
"1.35494477581233","0.044631217956543","27.1000003814697"
"1.35997484903783","0.0446530303955078","27.2000007629395"
"1.36491167359054","0.0447315635681152","27.2999992370605"
"1.36984861455858","0.0449580192565918","27.3999996185303"
"1.37483212165534","0.0451181335449219","27.5"
"1.37990864459425","0.0457511787414551","27.6000003814697"
"1.38498528394848","0.0457512664794922","27.7000007629395"
"1.38987565878779","0.046042781829834","27.7999992370605"
"1.39485904946923","0.0462451782226563","27.8999996185303"
"1.39993568882346","0.0468586807250977","28"
"1.40491919592023","0.0464273300170898","28.1000003814697"
"1.409902703017","0.046981330871582","28.2000007629395"
"1.41488609369844","0.0466839256286621","28.2999992370605"
"1.41986960079521","0.0469049110412598","28.3999996185303"
"1.42494624014944","0.0472808685302734","28.5"
"1.42997619695961","0.0474450149536133","28.6000003814697"
"1.43491313792765","0.0473493995666504","28.7000007629395"
"1.43985007889569","0.0479864158630371","28.7999992370605"
"1.44488003570586","0.0482098159790039","28.8999996185303"
"1.44995667506009","0.0483279228210449","29"
"1.45494018215686","0.0486015625","29.1000003814697"
"1.45992368925363","0.0486017532348633","29.2000007629395"
"1.46486051380634","0.0486842002868652","29.2999992370605"
"1.46989058703184","0.0488258476257324","29.3999996185303"
"1.47496722638607","0.0489084167480469","29.5"
"1.47995061706752","0.0494275817871094","29.6000003814697"
"1.48488755803555","0.0494159927368164","29.7000007629395"
"1.48987106513232","0.0495254554748535","29.7999992370605"
"1.49494770448655","0.0497710914611816","29.8999996185303"
"1.49993109516799","0.0498445129394531","30"
"1.50491460226476","0.0505711479187012","30.1000003814697"
"1.50989810936153","0.050486328125","30.2000007629395"
"1.51488150004297","0.050652416229248","30.2999992370605"
"1.51991157326847","0.0511361465454102","30.3999996185303"
"1.52494164649397","0.0509671859741211","30.5"
"1.52987847104669","0.051548698425293","30.6000003814697"
"1.53481541201472","0.0514073371887207","30.7000007629395"
"1.53989205136895","0.0518907585144043","30.7999992370605"
"1.54496869072318","0.0516283187866211","30.8999996185303"
"1.54995208140463","0.052226490020752","31"
"1.55488902237266","0.0518552436828613","31.1000003814697"
"1.55987252946943","0.0526572723388672","31.2000007629395"
"1.56485592015088","0.0524364166259766","31.2999992370605"
"1.56993255950511","0.0532292251586914","31.3999996185303"
"1.57491606660187","0.0534006614685059","31.5"
"1.57989945728332","0.0534589233398437","31.6000003814697"
"1.58492953050882","0.0534888229370117","31.7000007629395"
"1.58995960373431","0.0538081245422363","31.7999992370605"
"1.59494311083108","0.053843204498291","31.8999996185303"
"1.5998799353838","0.0540647735595703","32"
"1.60481687635183","0.0540414085388184","32.0999984741211"
"1.60989351570606","0.0546076011657715","32.2000007629395"
"1.61497003864497","0.0547073707580566","32.2999992370605"
"1.61995354574174","0.0547678565979004","32.4000015258789"
"1.62489048670977","0.054983211517334","32.5"
"1.62982731126249","0.0552668609619141","32.5999984741211"
"1.63490395061672","0.055478328704834","32.7000007629395"
"1.63998058997095","0.0557070655822754","32.7999992370605"
"1.64491753093898","0.0563576545715332","32.9000015258789"
"1.64990092162043","0.0561483383178711","33"
"1.65493099484593","0.0562544326782227","33.0999984741211"
"1.65991450194269","0.0565534973144531","33.2000007629395"
"1.66494445875287","0.0568997573852539","33.2999992370605"
"1.66992796584964","0.0573587112426758","33.4000015258789"
"1.67486490681767","0.057208812713623","33.5"
"1.67989486362785","0.0572518043518066","33.5999984741211"
"1.68497150298208","0.0577970199584961","33.7000007629395"
"1.68990844395012","0.0578353271484375","33.7999992370605"
"1.69489195104688","0.0579313087463379","33.9000015258789"
"1.69987534172833","0.0581119041442871","34"
"1.70495198108256","0.0585134124755859","34.0999984741211"
"1.70998205430806","0.0583940505981445","34.2000007629395"
"1.71491887886077","0.0587859535217285","34.2999992370605"
"1.71985581982881","0.0591696128845215","34.4000015258789"
"1.72483932692558","0.0592427368164063","34.5"
"1.72991584986448","0.0594796867370605","34.5999984741211"
"1.73499248921871","0.059662971496582","34.7000007629395"
"1.73992943018675","0.0597433166503906","34.7999992370605"
"1.74486625473946","0.0599042587280273","34.9000015258789"
"1.74989632796496","0.0599840049743652","35"
"1.75492640119046","0.0604344367980957","35.0999984741211"
"1.75990990828723","0.0609314994812012","35.2000007629395"
"1.76489329896867","0.0606970443725586","35.2999992370605"
"1.76987680606544","0.0612562866210938","35.4000015258789"
"1.77495344541967","0.0616549987792969","35.5"
"1.77998351864517","0.0615078887939453","35.5999984741211"
"1.78492034319788","0.0617356491088867","35.7000007629395"
"1.78985728416592","0.0618238334655762","35.7999992370605"
"1.79488735739142","0.0622434692382813","35.9000015258789"
"1.79996388033032","0.0621963043212891","36"
"1.80494738742709","0.0627427978515625","36.0999984741211"
"1.80993089452386","0.0628608779907227","36.2000007629395"
"1.81486771907657","0.0629304618835449","36.2999992370605"
"1.81985122617334","0.0630422973632812","36.4000015258789"
"1.82492786552757","0.0632686805725098","36.5"
"1.82995793875307","0.0636122055053711","36.5999984741211"
"1.83484819717705","0.0641575393676758","36.7000007629395"
"1.83987827040255","0.0639695434570312","36.7999992370605"
"1.84490834362805","0.0641548385620117","36.9000015258789"
"1.84993830043823","0.0643001174926758","37"
"1.85492180753499","0.064598518371582","37.0999984741211"
"1.85985874850303","0.0648300933837891","37.2000007629395"
"1.86488870531321","0.0648217010498047","37.2999992370605"
"1.86996534466743","0.0649358673095703","37.4000015258789"
"1.8749488517642","0.0654404983520508","37.5"
"1.87988567631692","0.0653964157104492","37.5999984741211"
"1.88486918341368","0.0658945693969727","37.7000007629395"
"1.88989925663918","0.0660695648193359","37.7999992370605"
"1.89497589599341","0.0661434707641602","37.9000015258789"
"1.89995928667486","0.0663270874023437","38"
"1.90489622764289","0.0663991165161133","38.0999984741211"
"1.90983316861093","0.0667998733520508","38.2000007629395"
"1.91486312542111","0.0668654556274414","38.2999992370605"
"1.91993976477534","0.0671797027587891","38.4000015258789"
"1.92496983800083","0.0674457550048828","38.5"
"1.92990666255355","0.067761962890625","38.5999984741211"
"1.93489016965032","0.0679707489013672","38.7000007629395"
"1.93992024287581","0.068151123046875","38.7999992370605"
"1.94490374997258","0.0683574752807617","38.9000015258789"
"1.94988714065403","0.0685211410522461","39"
"1.95487053133547","0.0685978698730469","39.0999984741211"
"1.95990060456097","0.0689355316162109","39.2000007629395"
"1.96493067778647","0.0692749099731445","39.2999992370605"
"1.96996075101197","0.0695999908447266","39.4000015258789"
"1.97485112585127","0.0695659103393555","39.5"
"1.97983463294804","0.0699861221313477","39.5999984741211"
"1.98491127230227","0.0702082595825195","39.7000007629395"
"1.98994111269712","0.0706416320800781","39.7999992370605"
"1.99492461979389","0.0708271942138672","39.9000015258789"
"1.99990812689066","0.0708366928100586","40"
"2.00489163398743","0.0712969131469727","40.0999984741211"
"2.00992170721292","0.0712227325439453","40.2000007629395"
"2.01495178043842","0.0717008590698242","40.2999992370605"
"2.01993528753519","0.0717849578857422","40.4000015258789"
"2.02487199567258","0.0718669891357422","40.5"
"2.02990206889808","0.0726165084838867","40.5999984741211"
"2.03497870825231","0.0724298248291016","40.7000007629395"
"2.03996221534908","0.0728396453857422","40.7999992370605"
"2.04485259018838","0.0729213333129883","40.9000015258789"
"2.04988266341388","0.0727980651855469","41"
"2.05491273663938","0.0730259857177734","41.0999984741211"
"2.05994257703424","0.0734393310546875","41.2000007629395"
"2.064926084131","0.0733283233642578","41.2999992370605"
"2.06986302509904","0.0740073318481445","41.4000015258789"
"2.07484653219581","0.0742436141967773","41.5"
"2.07992317155004","0.074733268737793","41.5999984741211"
"2.08495324477553","0.0743921432495117","41.7000007629395"
"2.08993651904166","0.0744435119628906","41.7999992370605"
"2.09487346000969","0.0750138092041016","41.9000015258789"
"2.09990353323519","0.0749752960205078","42"
"2.10493360646069","0.0754451370239258","42.0999984741211"
"2.10996367968619","0.0755052337646484","42.2000007629395"
"2.11490062065423","0.0754366302490234","42.2999992370605"
"2.11988412775099","0.0759659194946289","42.4000015258789"
"2.12491396814585","0.0762090682983398","42.5"
"2.12994404137135","0.0765356750488281","42.5999984741211"
"2.13492754846811","0.0767112655639648","42.7000007629395"
"2.13981792330742","0.0769013137817383","42.7999992370605"
"2.14489456266165","0.0773126449584961","42.9000015258789"
"2.14997120201588","0.0772243347167969","43"
"2.15495470911264","0.0776217880249023","43.0999984741211"
"2.15993798337877","0.0780344696044922","43.2000007629395"
"2.1648749243468","0.0776549911499023","43.2999992370605"
"2.16985843144357","0.0778134155273437","43.4000015258789"
"2.1749350707978","0.0781181869506836","43.5"
"2.1799651440233","0.0784442901611328","43.5999984741211"
"2.18490208499134","0.0786275329589844","43.7000007629395"
"2.18988535925746","0.078686637878418","43.7999992370605"
"2.19491543248296","0.0788340682983398","43.9000015258789"
"2.19989893957973","0.0794181747436523","44"
"2.20492901280522","0.0796338348388672","44.0999984741211"
"2.20991251990199","0.0799980545043945","44.2000007629395"
"2.21484946087003","0.0798219451904297","44.2999992370605"
"2.21992610022426","0.0802231903076172","44.4000015258789"
"2.22500250674784","0.0801816864013672","44.5"
"2.22989288158715","0.0808306198120117","44.5999984741211"
"2.23487638868392","0.0809482040405273","44.7000007629395"
"2.23990646190941","0.0809130935668945","44.7999992370605"
"2.24493653513491","0.0812712326049805","44.9000015258789"
"2.24996660836041","0.0814571685791016","45"
"2.25490354932845","0.0817719116210937","45.0999984741211"
"2.25988682359457","0.0821386642456055","45.2000007629395"
"2.26487033069134","0.0820636672973633","45.2999992370605"
"2.26994697004557","0.0823064346313477","45.4000015258789"
"2.27497704327106","0.0825851593017578","45.5"
"2.27986741811037","0.0828702697753906","45.5999984741211"
"2.28485092520714","0.0829008865356445","45.7000007629395"
"2.28992733173072","0.0834312057495117","45.7999992370605"
"2.29491083882749","0.0834065475463867","45.9000015258789"
"2.29989434592426","0.0836476974487305","46"
"2.30487785302103","0.084159049987793","46.0999984741211"
"2.30990792624652","0.0842390899658203","46.2000007629395"
"2.31493799947202","0.0844212036132812","46.2999992370605"
"2.31996807269752","0.0849004669189453","46.4000015258789"
"2.32490478083491","0.0849429702758789","46.5"
"2.32979515567422","0.085166145324707","46.5999984741211"
"2.33487179502845","0.0849973068237305","46.7000007629395"
"2.33994843438268","0.0854505233764648","46.7999992370605"
"2.34493194147944","0.0855388488769531","46.9000015258789"
"2.34991544857621","0.0860133819580078","47"
"2.3548521567136","0.0859449920654297","47.0999984741211"
"2.3598822299391","0.086718391418457","47.2000007629395"
"2.3649123031646","0.0864379272460938","47.2999992370605"
"2.3699423763901","0.0865130004882813","47.4000015258789"
"2.37487931735814","0.0870205154418945","47.5"
"2.37990939058363","0.0871887893676758","47.5999984741211"
"2.38493946380913","0.0875052947998047","47.7000007629395"
"2.38992273807526","0.0874557418823242","47.7999992370605"
"2.39485967904329","0.0880980987548828","47.9000015258789"
"2.39988975226879","0.0882966613769531","48"
"2.40491982549429","0.0882051239013672","48.0999984741211"
"2.40994989871979","0.0888179550170898","48.2000007629395"
"2.41497997194529","0.0889967498779297","48.2999992370605"
"2.41991691291332","0.0891853332519531","48.4000015258789"
"2.42485362105072","0.0893024673461914","48.5"
"2.42993026040494","0.0892953262329102","48.5999984741211"
"2.43496033363044","0.0895390701293945","48.7000007629395"
"2.43989727459848","0.0900214309692383","48.7999992370605"
"2.44488078169525","0.0902308044433594","48.9000015258789"
"2.44986428879201","0.0904791412353516","49"
"2.45489436201751","0.0903474578857422","49.0999984741211"
"2.4599707685411","0.0909172515869141","49.2000007629395"
"2.46490770950913","0.0910266265869141","49.2999992370605"
"2.4698912166059","0.0911782455444336","49.4000015258789"
"2.4749212898314","0.0917141723632812","49.5"
"2.4799513630569","0.0920327606201172","49.5999984741211"
"2.48493487015367","0.0920160903930664","49.7000007629395"
"2.48987157829106","0.092000373840332","49.7999992370605"
"2.49485508538783","0.0924793090820313","49.9000015258789"
"2.49993172474205","0.0928973999023437","50"
"2.50496179796755","0.0930956954956055","50.0999984741211"
"2.50989873893559","0.0934309310913086","50.2000007629395"
"2.51488224603236","0.0937494659423828","50.2999992370605"
"2.51981918700039","0.0935929718017578","50.4000015258789"
"2.52489559352398","0.0940489654541016","50.5"
"2.52997223287821","0.0943992156982422","50.5999984741211"
"2.53490917384624","0.0948060302734375","50.7000007629395"
"2.53989268094301","0.0945784683227539","50.7999992370605"
"2.54492275416851","0.0953285064697266","50.9000015258789"
"2.54990626126528","0.0954395294189453","51"
"2.55493633449078","0.0955749588012695","51.0999984741211"
"2.5599196087569","0.0958336944580078","51.2000007629395"
"2.56485654972494","0.0959661712646484","51.2999992370605"
"2.56993318907917","0.096339225769043","51.4000015258789"
"2.57496326230466","0.0965727844238281","51.5"
"2.5799002032727","0.096226432800293","51.5999984741211"
"2.58483714424074","0.0967966995239258","51.7000007629395"
"2.58986698463559","0.0967470855712891","51.7999992370605"
"2.59494362398982","0.0971381683349609","51.9000015258789"
"2.59992713108659","0.0976684494018555","52"
"2.60491063818336","0.0973826446533203","52.0999984741211"
"2.60984757915139","0.0979527587890625","52.2000007629395"
"2.61487765237689","0.0982053375244141","52.2999992370605"
"2.61995429173112","0.0983657608032227","52.4000015258789"
"2.62498436495662","0.0987100372314453","52.5"
"2.62992107309401","0.0990642395019531","52.5999984741211"
