"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_6Testing\Test Run 132 08-6-25 16 14 54 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 132"
"Date: 8/6/2025 4:08:33 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.00117989313602448","0.100000001490116"
"0.00973406622506445","0.00120310986042023","0.200000002980232"
"0.0148572589750984","0.00200277233123779","0.300000011920929"
"0.019980452634627","0.00169461393356323","0.400000005960464"
"0.0249173463089392","0.00175141894817352","0.5"
"0.0299008152069291","0.00179618287086487","0.600000023841858"
"0.0349308611475863","0.00158787035942078","0.699999988079071"
"0.0399143282265868","0.00211097431182861","0.800000011920929"
"0.0449443723482545","0.00199600911140442","0.899999976158142"
"0.0498812660225667","0.00235664916038513","1"
"0.0549113101442344","0.00196916615962982","1.10000002384186"
"0.0599879313085694","0.00247803497314453","1.20000004768372"
"0.0649713983875699","0.0023716459274292","1.29999995231628"
"0.0699548691045493","0.0025580096244812","1.39999997615814"
"0.0748451857361943","0.00237324619293213","1.5"
"0.079875229857862","0.00269028687477112","1.60000002384186"
"0.0849984280648641","0.00238438439369202","1.70000004768372"
"0.0899353181011975","0.00254141926765442","1.79999995231628"
"0.0949187888181768","0.00253422474861145","1.89999997615814"
"0.0999022595351562","0.00281656217575073","2"
"0.104885730252136","0.00268530631065369","2.09999990463257"
"0.109962347778492","0.00259626483917236","2.20000004768372"
"0.114992391900159","0.00301069068908691","2.29999995231628"
"0.119882708531804","0.00269472408294678","2.40000009536743"
"0.124912752653472","0.0029421443939209","2.5"
"0.12994279677514","0.00304199767112732","2.59999990463257"
"0.134972840896808","0.00296710658073425","2.70000004768372"
"0.139909738209099","0.00342816042900085","2.79999995231628"
"0.14489320165012","0.00334964609146118","2.90000009536743"
"0.149923245771788","0.0036370542049408","3"
"0.154953289893456","0.00348116326332092","3.09999990463257"
"0.159983334015124","0.00365118956565857","3.20000004768372"
"0.164920231327415","0.00332566046714783","3.29999995231628"
"0.169857128639705","0.00358563542366028","3.40000009536743"
"0.174933738890104","0.00314525532722473","3.5"
"0.180010363692418","0.00344635081291199","3.59999990463257"
"0.184993827133439","0.00373010873794556","3.70000004768372"
"0.189884158317","0.003490971326828","3.79999995231628"
"0.194867621758021","0.00405945253372192","3.90000009536743"
"0.199897665879689","0.00400713348388672","4"
"0.204927710001357","0.00419465160369873","4.09999990463257"
"0.209957754123025","0.00411175632476807","4.19999980926514"
"0.214894651435316","0.00386199235916138","4.30000019073486"
"0.219924695556983","0.00410953378677368","4.40000009536743"
"0.224954739678651","0.00409451961517334","4.5"
"0.229938203119673","0.00435602378845215","4.59999990463257"
"0.234875100431964","0.0042336311340332","4.69999980926514"
"0.239905144553632","0.00428556680679321","4.80000019073486"
"0.244935188675299","0.00419905757904053","4.90000009536743"
"0.249965232796967","0.00434994077682495","5"
"0.254995276918635","0.00464005613327026","5.09999990463257"
"0.25988559355028","0.00467359304428101","5.19999980926514"
"0.264869071543217","0.00456110334396362","5.30000019073486"
"0.269945681793615","0.00458782958984375","5.40000009536743"
"0.275022292044014","0.00484126901626587","5.5"
"0.279912637779489","0.00505440855026245","5.59999990463257"
"0.284896086668596","0.00494300603866577","5.69999980926514"
"0.289926130790263","0.00489874124526978","5.80000019073486"
"0.2949096087832","0.00501956653594971","5.90000009536743"
"0.299986219033599","0.00526369094848633","6"
"0.304923130897805","0.00465587663650513","6.09999990463257"
"0.309906579786912","0.00500414228439331","6.19999980926514"
"0.314936623908579","0.0051317138671875","6.30000019073486"
"0.319966668030247","0.00519118499755859","6.40000009536743"
"0.324950146023184","0.00552732563018799","6.5"
"0.32988702878356","0.00559088802337647","6.59999990463257"
