"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 107 08-11-25 12 40 00 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 107"
"Date: 8/11/2025 12:32:57 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"3","2.43402877822518","0.115864570617676","74.0999984741211","3"
"3","2.42387573234737","0.11468212890625","74.1999969482422","3"
"3","2.4140018504113","0.112908866882324","74.3000030517578","3"
"3","2.40389513783157","0.111493278503418","74.4000015258789","3"
"3","2.39392835646868","0.110105987548828","74.5","3"
"3","2.38396134227514","0.10854354095459","74.5999984741211","3"
"3","2.37385462969542","0.106892784118652","74.6999969482422","3"
"3","2.36393418163061","0.105631645202637","74.8000030517578","3"
"3","2.35392083413899","0.104692184448242","74.9000015258789","3"
"3","2.34395381994545","0.102902931213379","75","3"
"3","2.33389367349446","0.101902534484863","75.0999984741211","3"
"3","2.32392689213157","0.100075225830078","75.1999969482422","3"
"3","2.31395987793803","0.0989863967895508","75.3000030517578","3"
"3","2.3038531653583","0.0980334854125977","75.4000015258789","3"
"3","2.29397951625288","0.0961940460205078","75.5","3"
"3","2.28387280367315","0.0949705047607422","75.5999984741211","3"
"3","2.27395235560834","0.0936529541015625","75.6999969482422","3"
"3","2.26389220915735","0.0925364379882812","75.8000030517578","3"
"3","2.25392542779446","0.0910897521972656","75.9000015258789","3"
"3","2.24391184747219","0.0898086013793945","76","3"
"3","2.23385170102119","0.0886408767700195","76.0999984741211","3"
"3","2.22397805191576","0.0872520141601563","76.1999969482422","3"
"3","2.21387133933604","0.0854581832885742","76.3000030517578","3"
"3","2.2039043251425","0.0845587921142578","76.4000015258789","3"
"3","2.19393754377961","0.0834542617797852","76.5","3"
"3","2.18387739732862","0.0822417297363281","76.5999984741211","3"
"3","2.17391038313508","0.0812370758056641","76.6999969482422","3"
"3","2.16389680281281","0.079993522644043","76.8000030517578","3"
"3","2.15397658757865","0.0787101974487305","76.9000015258789","3"
"3","2.1438233088702","0.0773042755126953","77","3"
"3","2.13394942693412","0.0764820861816406","77.0999984741211","3"
"3","2.1239360794425","0.075100456237793","77.1999969482422","3"
"3","2.1138759329915","0.0739836120605469","77.3000030517578","3"
"3","2.1039554849267","0.0726323699951172","77.4000015258789","3"
"3","2.09389557130635","0.0716637115478516","77.5","3"
"3","2.08397512324154","0.07053466796875","77.5999984741211","3"
"3","2.07386841066182","0.0696739654541016","77.6999969482422","3"
"3","2.06394796259701","0.068625358581543","77.8000030517578","3"
"3","2.05388804897666","0.0672548446655273","77.9000015258789","3"
"3","2.04387446865439","0.0660471420288086","78","3"
"3","2.03400058671832","0.0650477752685547","78.0999984741211","3"
"3","2.02384754084051","0.0641467514038086","78.1999969482422","3"
"3","2.0139270927757","0.0631879844665527","78.3000030517578","3"
"3","2.00391351245344","0.0618847351074219","78.4000015258789","3"
"3","1.99394673109055","0.0607642364501953","78.5","3"
"3","1.98388658463955","0.0597536773681641","78.5999984741211","3"
"3","1.97391957044601","0.0590569877624512","78.6999969482422","3"
"3","1.96395255625248","0.0577699699401855","78.8000030517578","3"
"3","1.9538460765034","0.0565369644165039","78.9000015258789","3"
"3","1.94397219456732","0.0557083511352539","79","3"
"3","1.93391216453165","0.0547591209411621","79.0999984741211","3"
"3","1.92394515033811","0.0541911506652832","79.1999969482422","3"
"3","1.91388512030244","0.052646110534668","79.3000030517578","3"
"3","1.90387153998017","0.051715747833252","79.4000015258789","3"
"3","1.89395120833069","0.050662239074707","79.5","3"
"3","1.88389117829502","0.0501116752624512","79.5999984741211","3"
"3","1.87397073023021","0.0491775016784668","79.6999969482422","3"
"3","1.86386413406581","0.0479391098022461","79.8000030517578","3"
"3","1.85389711987227","0.047308521270752","79.9000015258789","3"
"3","1.84393022209406","0.0465756530761719","80","3"
"3","1.83387019205838","0.0453492774963379","80.0999984741211","3"
"3","1.82394974399358","0.0446785430908203","80.1999969482422","3"
"3","1.81393628008664","0.0432494354248047","80.3000030517578","3"
"3","1.80396938230842","0.0423273239135742","80.4000015258789","3"
"3","1.7938626697287","0.0411943283081055","80.5","3"
"3","1.78394233807921","0.0405265846252441","80.5999984741211","3"
"3","1.77392875775695","0.0394580192565918","80.6999969482422","3"
"3","1.76386872772127","0.0388929290771484","80.8000030517578","3"
"3","1.75394827965647","0.0376870040893555","80.9000015258789","3"
"3","1.7438882496208","0.0367924652099609","81","3"
"3","1.73396791797131","0.0364320373535156","81.0999984741211","3"
"3","1.72386120539159","0.0353483581542969","81.1999969482422","3"
"3","1.7139408737421","0.0346928367614746","81.3000030517578","3"
"3","1.70392729341984","0.0338085098266602","81.4000015258789","3"
"3","1.69386726338416","0.0327186050415039","81.5","3"
"3","1.68399349786341","0.0320416641235352","81.5999984741211","3"
"3","1.67384021915495","0.0314297504425049","81.6999969482422","3"
"3","1.6639664536342","0.0303425407409668","81.8000030517578","3"
"3","1.65395287331194","0.0296668930053711","81.9000015258789","3"
"3","1.64393940940499","0.0292129325866699","82","3"
"3","1.63387937936932","0.0282146167755127","82.0999984741211","3"
"3","1.62391236517578","0.0275356540679932","82.1999969482422","3"
"3","1.61394546739757","0.0264306907653809","82.3000030517578","3"
"3","1.60383875481784","0.0260378170013428","82.4000015258789","3"
"3","1.59396498929709","0.0252292461395264","82.5","3"
"3","1.58390495926142","0.0245523815155029","82.5999984741211","3"
"3","1.57393794506788","0.023777271270752","82.6999969482422","3"
"3","1.56392448116094","0.0231554660797119","82.8000030517578","3"
"3","1.55391090083867","0.0225623760223389","82.9000015258789","3"
"3","1.54394400306046","0.0214927997589111","83","3"
"3","1.53383729048073","0.021349178314209","83.0999984741211","3"
"3","1.52396352495998","0.0204019832611084","83.1999969482422","3"
"3","1.51390349492431","0.0195555229187012","83.3000030517578","3"
"3","1.50388991460204","0.0190025291442871","83.4000015258789","3"
"3","1.49392301682383","0.0180735912322998","83.5","3"
"3","1.48386287037283","0.0174660129547119","83.5999984741211","3"
"3","1.47394253872335","0.0167916278839111","83.6999969482422","3"
"3","1.46392907481641","0.0160176181793213","83.8000030517578","3"
"3","1.45396206062287","0.01569944190979","83.9000015258789","3"
"3","1.44385546445847","0.0148785333633423","84","3"
"3","1.43393513280898","0.0142964200973511","84.0999984741211","3"
"3","1.42392155248672","0.0140970840454102","84.1999969482422","3"
"3","1.41386152245104","0.0129858627319336","84.3000030517578","3"
"3","1.40394107438624","0.0123578014373779","84.4000015258789","3"
"3","1.39383447822183","0.0119291915893555","84.5","3"
"3","1.38391414657235","0.0113973073959351","84.5999984741211","3"
"3","1.37390056625009","0.0110726070404053","84.6999969482422","3"
"3","1.36393366847187","0.0102237482070923","84.8000030517578","3"
"3","1.35392008814961","0.00988965797424316","84.9000015258789","3"
"3","1.34386005811393","0.00898330593109131","85","3"
"3","1.33398629259318","0.00867283630371094","85.0999984741211","3"
"3","1.32387958001345","0.00802893352508545","85.1999969482422","3"
"3","1.31391268223524","0.00774916696548462","85.3000030517578","3"
"3","1.30394566804171","0.00702736949920654","85.4000015258789","3"
"3","1.29388563800603","0.00673463153839111","85.5","3"
"3","1.28391874022782","0.00615140628814697","85.5999984741211","3"
"3","1.27390515990555","0.00523819398880005","85.6999969482422","3"
"4","1.26612721942365","0.00556808710098267","85.8000030517578","4"
"4","1.27539550885558","0.00629362344741821","85.9000015258789","4"
"4","1.28568848595023","0.00781897115707397","86","4"
"4","1.29574863240123","0.00887691307067871","86.0999984741211","4"
"4","1.30585522856563","0.0101416873931885","86.1999969482422","4"
"4","1.3158688088879","0.0111607723236084","86.3000030517578","4"
"4","1.32583570666611","0.0118903493881226","86.4000015258789","4"
"4","1.33589585311711","0.0128316583633423","86.5","4"
"4","1.34576961863786","0.0142431497573853","86.5999984741211","4"
"4","1.355922780931","0.0147346296310425","86.6999969482422","4"
"4","1.3658432289958","0.0158609838485718","86.8000030517578","4"
"4","1.37581012677401","0.0165477104187012","86.9000015258789","4"
"4","1.38591683935374","0.0178738899230957","87","4"
"4","1.39583717100322","0.0188765316009521","87.0999984741211","4"
"4","1.4058972010389","0.0200398597717285","87.1999969482422","4"
"4","1.41586421523243","0.0208777179718018","87.3000030517578","4"
"4","1.42592424526811","0.0214775905609131","87.4000015258789","4"
"4","1.43584469333291","0.0229370861053467","87.5","4"
"4","1.44581159111112","0.0239354209899902","87.5999984741211","4"
"4","1.45591818727553","0.0247919578552246","87.6999969482422","4"
"4","1.46583863534033","0.0257542629241943","87.8000030517578","4"
"4","1.47589866537601","0.0267517890930176","87.9000015258789","4"
"4","1.48581899702549","0.0277524013519287","88","4"
"4","1.49592570960522","0.0286743068695068","88.0999984741211","4"
"4","1.5058460412547","0.0292650203704834","88.1999969482422","4"
"4","1.51585962157696","0.0304960803985596","88.3000030517578","4"
"4","1.52591965161264","0.0316997032165527","88.4000015258789","4"
"4","1.53579341713339","0.0324698829650879","88.5","4"
"4","1.54594669584185","0.033470329284668","88.5999984741211","4"
"4","1.55586702749133","0.0345632057189941","88.6999969482422","4"
"4","1.56583404168487","0.0355251197814941","88.8000030517578","4"
"4","1.57589407172054","0.0364654846191406","88.9000015258789","4"
"4","1.58586108591408","0.0375583114624023","89","4"
"4","1.59587454982102","0.0384387474060059","89.0999984741211","4"
"4","1.6057948814705","0.0392247085571289","89.1999969482422","4"
"4","1.61594816017896","0.0405028228759766","89.3000030517578","4"
"4","1.62582192569971","0.0412830429077148","89.4000015258789","4"
"4","1.63588207215071","0.0427889633178711","89.5","4"
"4","1.64589553605765","0.0433948402404785","89.5999984741211","4"
"4","1.65586243383586","0.0441423797607422","89.6999969482422","4"
"4","1.66587601415813","0.0453363914489746","89.8000030517578","4"
"4","1.67579634580761","0.0462301750183105","89.9000015258789","4"
"4","1.68594962451607","0.0471798515319824","90","4"
"4","1.69577682390809","0.0479552574157715","90.0999984741211","4"
"4","1.70593010261655","0.0489786033630371","90.1999969482422","4"
"4","1.71589700039476","0.050171314239502","90.3000030517578","4"
"4","1.72581733204424","0.0511481781005859","90.4000015258789","4"
"4","1.73592404462397","0.0521187286376953","90.5","4"
"4","1.74584437627345","0.0529297142028809","90.5999984741211","4"
"4","1.7558578401804","0.0539441146850586","90.6999969482422","4"
"4","1.76582485437393","0.0551639366149902","90.8000030517578","4"
"4","1.77593145053834","0.0554700431823731","90.9000015258789","4"
"4","1.78585189860314","0.0564647254943848","91","4"
"4","1.79581879638135","0.0576787757873535","91.0999984741211","4"
"4","1.80592550896108","0.0585716781616211","91.1999969482422","4"
"4","1.81579927448183","0.0595707511901855","91.3000030517578","4"
"4","1.82590587064624","0.0609052429199219","91.4000015258789","4"
"4","1.83582631871104","0.0614568061828613","91.5","4"
"4","1.84588634874672","0.0624425392150879","91.5999984741211","4"
"4","1.85585324652493","0.063592170715332","91.6999969482422","4"
"4","1.8658668268472","0.0648863296508789","91.8000030517578","4"
"4","1.8759734230116","0.0654520568847656","91.9000015258789","4"
"4","1.88580073881894","0.0664497222900391","92","4"
"4","1.89595390111208","0.067112678527832","92.0999984741211","4"
"4","1.90582766663283","0.0682938766479492","92.1999969482422","4"
"4","1.9158412469551","0.0691099243164063","92.3000030517578","4"
"4","1.92590127699077","0.0700674743652344","92.4000015258789","4"
"4","1.93586829118431","0.0711637649536133","92.5","4"
"4","1.94588175509125","0.0721250381469727","92.5999984741211","4"
"4","1.95580208674073","0.0730713272094727","92.6999969482422","4"
"4","1.96595536544919","0.0740133514404297","92.8000030517578","4"
"4","1.97582924738526","0.0750179214477539","92.9000015258789","4"
"4","1.98584259487689","0.0758175964355469","93","4"
"4","1.99590274132788","0.0768238983154297","93.0999984741211","4"
"4","2.00586975552142","0.0779106521606445","93.1999969482422","4"
"4","2.01588310301304","0.0785812377929688","93.3000030517578","4"
"4","2.02585011720657","0.0793436813354492","93.4000015258789","4"
"4","2.0359568297863","0.0801761856079102","93.5","4"
"4","2.045783912763","0.0811286315917969","93.5999984741211","4"
"4","2.05589062534273","0.0826271743774414","93.6999969482422","4"
"4","2.06590420566499","0.0833437118530273","93.8000030517578","4"
"4","2.0758246537298","0.0841328887939453","93.9000015258789","4"
"4","2.08593113347888","0.0851437072753906","94","4"
"4","2.09580501541495","0.0860931930541992","94.0999984741211","4"
"4","2.10591172799468","0.0870603790283203","94.1999969482422","4"
"4","2.11583194322884","0.0881255645751953","94.3000030517578","4"
"4","2.12589208967984","0.089095832824707","94.4000015258789","4"
"4","2.13585910387337","0.0897683410644531","94.5","4"
"4","2.14582611806691","0.0904422073364258","94.5999984741211","4"
"4","2.15593259781599","0.0917594375610352","94.6999969482422","4"
"4","2.16580647975206","0.0927857818603516","94.8000030517578","4"
"4","2.17591319233179","0.0936470108032227","94.9000015258789","4"
"4","2.18583340756595","0.0941538543701172","95","4"
"4","2.19589355401695","0.0954753723144531","95.0999984741211","4"
"4","2.20586056821048","0.0962998733520508","95.1999969482422","4"
"4","2.2158739157021","0.0974694290161133","95.3000030517578","4"
"4","2.2259340621531","0.0984629211425781","95.4000015258789","4"
"4","2.23576137796044","0.0989956893920898","95.5","4"
"4","2.24596122279763","0.10005884552002","95.5999984741211","4"
"4","2.25588143803179","0.101129890441895","95.6999969482422","4"
"4","2.2658018860966","0.101795166015625","95.8000030517578","4"
"4","2.27590859867632","0.102863243103027","95.9000015258789","4"
"4","2.28582881391048","0.103700355529785","96","4"
"4","2.29588896036148","0.104425254821777","96.0999984741211","4"
"4","2.30580940842628","0.10527571105957","96.1999969482422","4"
"4","2.31596268713474","0.106319465637207","96.3000030517578","4"
"4","2.32583633624017","0.107225227355957","96.4000015258789","4"
"4","2.33584991656244","0.108113121032715","96.5","4"
"4","2.34591006301343","0.109061004638672","96.5999984741211","4"
"4","2.35583027824759","0.109896850585937","96.6999969482422","4"
"4","2.36589042469859","0.110875305175781","96.8000030517578","4"
"4","2.37585743889213","0.112201484680176","96.9000015258789","4"
"4","2.38596391864121","0.11291429901123","97","4"
"4","2.39583780057728","0.113834121704102","97.0999984741211","4"
"4","2.40589794702828","0.114536521911621","97.1999969482422","4"
"4","2.41591152735054","0.115866119384766","97.3000030517578","4"
"4","2.42578517645597","0.116440719604492","97.4000015258789","4"
"4","2.43593845516443","0.117248847961426","97.5","4"
"4","2.44585890322924","0.118208961486816","97.5999984741211","4"
"4","2.45587225072086","0.119127792358398","97.6999969482422","4"
"4","2.46583926491439","0.119589538574219","97.8000030517578","4"
"4","2.47589941136539","0.120572814941406","97.9000015258789","4"
"4","2.48591275885701","0.121683090209961","98","4"
"4","2.49583320692182","0.122352760314941","98.0999984741211","4"
"4","2.50589335337281","0.12360033416748","98.1999969482422","4"
"4","2.51581356860697","0.124364234924316","98.3000030517578","4"
"4","2.52522178925574","0.125250061035156","98.4000015258789","4"
"4","2.5145560503006","0.123267417907715","98.5","4"
"4","2.50440300442278","0.121877479553223","98.5999984741211","4"
"4","2.49415659345686","0.119909996032715","98.6999969482422","4"
"4","2.48418957926333","0.118654251098633","98.8000030517578","4"
"4","2.4740828666836","0.116624610900879","98.9000015258789","4"
"4","2.46406951919198","0.115857490539551","99","4"
"4","2.45410250499845","0.114073608398437","99.0999984741211","4"
"4","2.44408892467618","0.112974014282227","99.1999969482422","4"
"4","2.43416870944202","0.110841682434082","99.3000030517578","4"
"4","2.42406199686229","0.109654998779297","99.4000015258789","4"
"4","2.41414154879749","0.108435760498047","99.5","4"
"4","2.40403483621776","0.107055992126465","99.5999984741211","4"
"4","2.39406805485487","0.105492553710938","99.6999969482422","4"
"4","2.38410104066133","0.104318641662598","99.8000030517578","4"
"4","2.37404089421034","0.102742576599121","99.9000015258789","4"
"4","2.36407411284745","0.101479476928711","100","4"
"4","2.35410709865391","0.10005061340332","100.099998474121","4"
"4","2.34409351833165","0.0988731842041016","100.199996948242","4"
"4","2.33403337188065","0.0976651840209961","100.300003051758","4"
"4","2.32411315664649","0.0960042953491211","100.400001525879","4"
"4","2.31409957632422","0.0946325378417969","100.5","4"
"4","2.30403942987323","0.0936777267456055","100.599998474121","4"
"4","2.29411921463907","0.0922357482910156","100.699996948242","4"
"4","2.28405906818807","0.090857177734375","100.800003051758","4"
"4","2.27409205399454","0.0895429229736328","100.900001525879","4"
"4","2.26407870650291","0.0879316940307617","101","4"
"4","2.25411169230938","0.0877607879638672","101.099998474121","4"
"4","2.24405154585838","0.086173698425293","101.199996948242","4"
"4","2.23399139940739","0.0851388320922852","101.300003051758","4"
"4","2.22411775030196","0.0837375946044922","101.400001525879","4"
"4","2.21401103772223","0.0824819259643555","101.5","4"
"4","2.20409058965743","0.0811001815795898","101.599998474121","4"
"4","2.19412380829453","0.0801926193237305","101.699996948242","4"
"4","2.18406366184354","0.0789047698974609","101.800003051758","4"
"4","2.17405008152127","0.077731689453125","101.900001525879","4"
"4","2.16408330015838","0.0764006652832031","102","4"
"4","2.15411628596485","0.0756085433959961","102.099998474121","4"
"4","2.14400957338512","0.0742455062866211","102.199996948242","4"
"4","2.13408912532032","0.0728716888427734","102.300003051758","4"
"4","2.12407577782869","0.0720425262451172","102.400001525879","4"
"4","2.11406219750643","0.0706868743896484","102.5","4"
"4","2.10409518331289","0.0694995727539063","102.599998474121","4"
"4","2.09403526969254","0.0686171493530273","102.699996948242","4"
"4","2.08411482162774","0.0673232574462891","102.800003051758","4"
"4","2.07400810904801","0.0663172454833984","102.900001525879","4"
"4","2.06413445994258","0.0655378646850586","103","4"
"4","2.05407431349158","0.064100944519043","103.099998474121","4"
"4","2.04406073316932","0.0629232635498047","103.199996948242","4"
"4","2.03414051793516","0.0621736068725586","103.300003051758","4"
"4","2.02403380535543","0.061084056854248","103.400001525879","4"
"4","2.01406679116189","0.0595790100097656","103.5","4"
"4","2.00405321083963","0.0588695182800293","103.599998474121","4"
"4","1.99408642947674","0.0577833251953125","103.699996948242","4"
"4","1.98402628302574","0.0567914848327637","103.800003051758","4"
"4","1.97410583496094","0.0558826637268066","103.900001525879","4"
"4","1.96409248746932","0.0549452209472656","104","4"
"4","1.95403234101832","0.0537631683349609","104.099998474121","4"
"4","1.94411189295352","0.0527637786865234","104.199996948242","4"
"4","1.93405186291784","0.0518470687866211","104.300003051758","4"
"4","1.92408496513963","0.0509527702331543","104.400001525879","4"
"4","1.91407138481736","0.0502180442810059","104.5","4"
"4","1.90405792091042","0.049065315246582","104.599998474121","4"
"4","1.89413747284561","0.0480888137817383","104.699996948242","4"
"4","1.88403087668121","0.0471780815124512","104.800003051758","4"
"4","1.87415711116046","0.0459715042114258","104.900001525879","4"
"4","1.864003832452","0.0451180610656738","105","4"
"4","1.85408350080252","0.0440665740966797","105.099998474121","4"
"4","1.84406992048025","0.0436298828125","105.199996948242","4"
"4","1.83405645657331","0.0423530960083008","105.300003051758","4"
"4","1.82408944237977","0.0415637626647949","105.400001525879","4"
"4","1.81407597847283","0.0407913208007813","105.5","4"
"4","1.80410908069462","0.0398856964111328","105.599998474121","4"
"4","1.79400236811489","0.0386937599182129","105.699996948242","4"
"4","1.78412860259414","0.0381801490783691","105.800003051758","4"
"4","1.77406845614314","0.0371721038818359","105.900001525879","4"
"4","1.7640549922362","0.0366385345458984","106","4"
"4","1.75408809445798","0.0353196907043457","106.099998474121","4"
"4","1.74402794800699","0.0341459121704102","106.199996948242","4"
"4","1.73410761635751","0.0335605278015137","106.300003051758","4"
"4","1.72404746990651","0.0326772880554199","106.400001525879","4"
"4","1.71412713825703","0.0321125106811523","106.5","4"
"4","1.70406710822135","0.0312637138366699","106.599998474121","4"
"4","1.69405352789909","0.0302481460571289","106.699996948242","4"
"4","1.6841331962496","0.0300846824645996","106.800003051758","4"
"4","1.67402648366988","0.0289932308197021","106.900001525879","4"
"4","1.66410615202039","0.0280280246734619","107","4"
"4","1.65409268811345","0.0272581367492676","107.099998474121","4"
"4","1.64407910779119","0.0264806671142578","107.199996948242","4"
"4","1.63401907775551","0.0258226451873779","107.300003051758","4"
"4","1.62409862969071","0.0251909008026123","107.400001525879","4"
"4","1.61413173191249","0.0246191329956055","107.5","4"
"4","1.60402513574809","0.0237987060546875","107.599998474121","4"
"4","1.59415125381202","0.022876070022583","107.699996948242","4"
"4","1.58404465764761","0.022508674621582","107.800003051758","4"
"4","1.57407764345407","0.0217071132659912","107.900001525879","4"
"4","1.56406417954713","0.0207430057525635","108","4"
"4","1.55405071564019","0.0199533042907715","108.099998474121","4"
"4","1.54413026757538","0.0193090419769287","108.199996948242","4"
"4","1.53397710528225","0.0188997669219971","108.300003051758","4"
"4","1.52410322334617","0.01807177734375","108.400001525879","4"
"4","1.5140431933105","0.0174680671691895","108.5","4"
"4","1.50407629553229","0.0168919486999512","108.599998474121","4"
"4","1.49410928133875","0.0162079410552979","108.699996948242","4"
"4","1.48400268517435","0.0154672193527222","108.800003051758","4"
"4","1.47408223710954","0.0147475032806396","108.900001525879","4"
"4","1.4640687732026","0.0147621574401855","109","4"
"4","1.45410187542439","0.0140666246414185","109.099998474121","4"
"4","1.44399516284466","0.0132990427017212","109.199996948242","4"
"4","1.43412139732391","0.0124514064788818","109.300003051758","4"
"4","1.42410781700164","0.0118905000686646","109.400001525879","4"
"4","1.41404778696597","0.0113222875595093","109.5","4"
"4","1.40412745531648","0.0106717844009399","109.599998474121","4"
"4","1.39402074273676","0.0103025579452515","109.699996948242","4"
"4","1.38410041108727","0.0097019100189209","109.800003051758","4"
"4","1.37404026463628","0.00935819625854492","109.900001525879","4"
"4","1.3641199329868","0.00883260440826416","110","4"
"4","1.35410646907985","0.00844493389129639","110.099998474121","4"
"4","1.34404632262886","0.00765975046157837","110.199996948242","4"
"4","1.33412599097937","0.00713282155990601","110.300003051758","4"
"4","1.32401927839965","0.00730537462234497","110.400001525879","4"
"4","1.31409894675016","0.00632990789413452","110.5","4"
"4","1.30408548284322","0.00555459928512573","110.599998474121","4"
"4","1.29407190252095","0.0051199369430542","110.699996948242","4"
"5","1.29761162679642","0.00611464691162109","110.800003051758","5"
"5","1.30771822296083","0.00752445983886719","110.900001525879","5"
"5","1.31796463392675","0.00780811977386475","111","5"
"5","1.32802466396242","0.00935772514343262","111.099998474121","5"
"5","1.33803824428469","0.0106100463867188","111.199996948242","5"
"5","1.34809827432036","0.0116174440383911","111.300003051758","5"
"5","1.35801872238517","0.0121638193130493","111.400001525879","5"
"5","1.36812531854957","0.0137322063446045","111.5","5"
"5","1.37799908407032","0.0142837047576904","111.599998474121","5"
"5","1.38810579665005","0.015407525062561","111.699996948242","5"
"5","1.39807269442827","0.0163532962799072","111.800003051758","5"
"5","1.40799314249307","0.0170767879486084","111.900001525879","5"
"5","1.41814630478621","0.0186341114044189","112","5"
"5","1.42802007030696","0.0195684757232666","112.099998474121","5"
"5","1.43808021675795","0.0206465625762939","112.199996948242","5"
"5","1.44800054840744","0.0215309009552002","112.300003051758","5"
"5","1.45810726098716","0.0218674011230469","112.400001525879","5"
"5","1.46807415876538","0.0231991386413574","112.5","5"
"5","1.47804117295891","0.0242137393951416","112.599998474121","5"
"5","1.48810120299459","0.0251123085021973","112.699996948242","5"
"5","1.49802153464407","0.0260027904510498","112.800003051758","5"
"5","1.50812824722379","0.0273187103271484","112.900001525879","5"
"5","1.51804857887328","0.0283602352142334","113","5"
"5","1.52810872532427","0.0291882171630859","113.099998474121","5"
"5","1.53807562310249","0.0300575046539307","113.199996948242","5"
"5","1.5480425208807","0.0312029113769531","113.300003051758","5"
"5","1.55814923346043","0.0324234504699707","113.400001525879","5"
"5","1.56797643285245","0.0333147926330566","113.5","5"
"5","1.5781297115609","0.0342729797363281","113.599998474121","5"
"5","1.58805004321039","0.0349523468017578","113.699996948242","5"
"5","1.5980169409886","0.0359993782043457","113.800003051758","5"
"5","1.6080770874396","0.0369505310058594","113.900001525879","5"
"5","1.61804398521781","0.0376442413330078","114","5"
"5","1.62810413166881","0.0389401397705078","114.099998474121","5"
"5","1.63802446331829","0.0399505653381348","114.199996948242","5"
"5","1.64817774202675","0.0406607284545898","114.300003051758","5"
"5","1.6580515075475","0.0418328590393066","114.400001525879","5"
"5","1.66806497145444","0.0426276741027832","114.5","5"
"5","1.67803198564798","0.0435417175292969","114.599998474121","5"
"5","1.68804544955492","0.044703857421875","114.699996948242","5"
"5","1.69810547959059","0.0455977630615234","114.800003051758","5"
"5","1.7080259276554","0.046538257598877","114.900001525879","5"
"5","1.7181325238198","0.0475933876037598","115","5"
"5","1.72800640575588","0.0485069999694824","115.099998474121","5"
"5","1.73811300192028","0.0494035530090332","115.199996948242","5"
"5","1.7480798996985","0.0504139404296875","115.300003051758","5"
"5","1.7580003477633","0.0512160835266113","115.400001525879","5"
"5","1.76815351005644","0.0524154510498047","115.5","5"
"5","1.77802739199251","0.0532017059326172","115.599998474121","5"
"5","1.78808742202818","0.0544834175109863","115.699996948242","5"
"5","1.7980543198064","0.0553916702270508","115.800003051758","5"
"5","1.80806790012866","0.0563638458251953","115.900001525879","5"
"5","1.81808136403561","0.0573169250488281","116","5"
"5","1.82800181210041","0.0579071044921875","116.099998474121","5"
"5","1.83810840826482","0.0590181770324707","116.199996948242","5"
"5","1.8480287399143","0.0597665557861328","116.300003051758","5"
"5","1.85808888636529","0.0609592208862305","116.400001525879","5"
"5","1.86805578414351","0.0622058486938477","116.5","5"
"5","1.8781159305945","0.0627861633300781","116.599998474121","5"
"5","1.88808282837272","0.0639009628295898","116.699996948242","5"
"5","1.89804972615093","0.0645108337402344","116.800003051758","5"
"5","1.90810987260193","0.0655319442749023","116.900001525879","5"
"5","1.91798363812268","0.0662267761230469","117","5"
"5","1.92813691683114","0.0675775680541992","117.099998474121","5"
"5","1.93805724848062","0.0686975936889648","117.199996948242","5"
"5","1.94802414625883","0.0696330337524414","117.300003051758","5"
"5","1.95813085883856","0.0705241622924805","117.400001525879","5"
"5","1.96805130690336","0.071160400390625","117.5","5"
"5","1.97811122052372","0.0720102233886719","117.599998474121","5"
"5","1.98803166858852","0.0732380981445312","117.699996948242","5"
"5","1.99813838116825","0.0739954376220703","117.800003051758","5"
"5","2.00805859640241","0.0750672760009766","117.900001525879","5"
"5","2.01807217672467","0.0761842651367187","118","5"
"5","2.02813232317567","0.0769738845825195","118.099998474121","5"
"5","2.03805277124047","0.0778959808349609","118.199996948242","5"
"5","2.04811268486083","0.0790716552734375","118.300003051758","5"
"5","2.0579865667969","0.0801584930419922","118.400001525879","5"
"5","2.06813984550536","0.0806662826538086","118.5","5"
"5","2.07801349461079","0.0821142349243164","118.599998474121","5"
"5","2.08807364106178","0.0828492889404297","118.699996948242","5"
"5","2.09808722138405","0.083639404296875","118.800003051758","5"
"5","2.10800743661821","0.0847951049804688","118.900001525879","5"
"5","2.11816071532667","0.0855002899169922","119","5"
"5","2.12803459726274","0.0863264617919922","119.099998474121","5"
"5","2.13804817758501","0.0874339904785156","119.199996948242","5"
"5","2.14806152507663","0.0882558212280273","119.300003051758","5"
"5","2.15807510539889","0.0893365020751953","119.400001525879","5"
"5","2.16808868572116","0.090239875793457","119.5","5"
"5","2.17800890095532","0.0909971313476562","119.599998474121","5"
"5","2.18816217966378","0.0919519577026367","119.699996948242","5"
"5","2.19798949547112","0.0933456192016602","119.800003051758","5"
"5","2.20804940909147","0.0938676223754883","119.900001525879","5"
"5","2.21806298941374","0.0947898254394531","120","5"
"5","2.228076569736","0.0960002517700195","120.099998474121","5"
"5","2.23804358392954","0.0968265991210937","120.199996948242","5"
"5","2.24805693142116","0.0979084014892578","120.300003051758","5"
"5","2.25816364400089","0.0985924911499023","120.400001525879","5"
"5","2.26799095980823","0.0992210922241211","120.5","5"
"5","2.27809743955731","0.100823257446289","120.599998474121","5"
"5","2.28806445375085","0.101295623779297","120.699996948242","5"
"5","2.29803146794438","0.102060661315918","120.800003051758","5"
"5","2.30813818052411","0.103279685974121","120.900001525879","5"
