"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 117 08-11-25 13 55 58 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 117"
"Date: 8/11/2025 1:48:20 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.27744488418102","0.0508357734680176","11.3000001907349","1"
"1","1.28731864970177","0.0522878875732422","11.3999996185303","1"
"1","1.29747181199491","0.052295726776123","11.5","1"
"1","1.30739226005971","0.0525723686218262","11.6000003814697","1"
"1","1.31740572396666","0.0538001251220703","11.6999998092651","1"
"1","1.32741930428892","0.0538376846313477","11.8000001907349","1"
"1","1.33743276819587","0.0544310531616211","11.8999996185303","1"
"1","1.34744623210281","0.0550395164489746","12","1"
"1","1.35736668016762","0.0558805351257324","12.1000003814697","1"
"1","1.36747327633202","0.0565339965820313","12.1999998092651","1"
"1","1.37734704185277","0.0570313491821289","12.3000001907349","1"
"1","1.3874537544325","0.0577859420776367","12.3999996185303","1"
"1","1.39746721833944","0.0581965293884277","12.5","1"
"1","1.40738766640425","0.0589786415100098","12.6000003814697","1"
"1","1.41749426256865","0.0593745231628418","12.6999998092651","1"
"1","1.4273680280894","0.0598574333190918","12.8000001907349","1"
"1","1.4374281745404","0.0605549278259277","12.8999996185303","1"
"1","1.44739507231861","0.0610580062866211","13","1"
"1","1.45740865264088","0.0616645240783691","13.1000003814697","1"
"1","1.46742211654782","0.062453052520752","13.1999998092651","1"
"1","1.47738901432604","0.0633537712097168","13.3000001907349","1"
"1","1.48749572690576","0.0633196487426758","13.3999996185303","1"
"1","1.49736949242651","0.0639192047119141","13.5","1"
"1","1.50742963887751","0.0644991073608398","13.6000003814697","1"
"1","1.51734997052699","0.0651857223510742","13.6999998092651","1"
"1","1.52741011697799","0.065670654296875","13.8000001907349","1"
"1","1.53742358088493","0.0660403823852539","13.8999996185303","1"
"1","1.54739047866315","0.0669853515625","14","1"
"1","1.55749719124287","0.0675835800170898","14.1000003814697","1"
"1","1.56732439063489","0.0682030715942383","14.1999998092651","1"
"1","1.57747766934335","0.0686049957275391","14.3000001907349","1"
"1","1.58739800099283","0.0692474594116211","14.3999996185303","1"
"1","1.59736489877105","0.0700980453491211","14.5","1"
"1","1.60747161135077","0.0711567077636719","14.6000003814697","1"
"1","1.61739194300026","0.0713779602050781","14.6999998092651","1"
"1","1.62740552332252","0.0721024780273437","14.8000001907349","1"
"1","1.63737242110074","0.0722733917236328","14.8999996185303","1"
"1","1.64747901726514","0.0734202575683594","15","1"
"1","1.65739946532995","0.074005012512207","15.1000003814697","1"
"1","1.66736636310816","0.0743080978393555","15.1999998092651","1"
"1","1.67747307568789","0.0747622909545898","15.3000001907349","1"
"1","1.68739340733737","0.0758259963989258","15.3999996185303","1"
"1","1.69745343737304","0.0762650604248047","15.5","1"
"1","1.70737388543785","0.0769625854492187","15.6000003814697","1"
"1","1.71752704773098","0.0777958984375","15.6999998092651","1"
"1","1.72740092966706","0.0784527053833008","15.8000001907349","1"
"1","1.737414393574","0.0789538192749023","15.8999996185303","1"
"1","1.74747442360967","0.0796107788085938","16","1"
"1","1.75734830554575","0.0799939270019531","16.1000003814697","1"
"1","1.76750146783888","0.0808142776489258","16.2000007629395","1"
"1","1.77737534977496","0.0813327178955078","16.2999992370605","1"
"1","1.78743537981063","0.082166618347168","16.3999996185303","1"
"1","1.79740227758884","0.0827365798950195","16.5","1"
"1","1.80741585791111","0.0832809448242188","16.6000003814697","1"
"1","1.81742932181805","0.0838465270996094","16.7000007629395","1"
"1","1.82734976988286","0.0843696136474609","16.7999992370605","1"
"1","1.83750293217599","0.084951530456543","16.8999996185303","1"
"1","1.84737669769675","0.0860895919799805","17","1"
"1","1.85743684414774","0.0867190475463867","17.1000003814697","1"
"1","1.86740374192595","0.0873787307739258","17.2000007629395","1"
"1","1.87741732224822","0.0878773803710938","17.2999992370605","1"
"1","1.88743078615516","0.0886129302978516","17.3999996185303","1"
"1","1.89735111780465","0.089314582824707","17.5","1"
"1","1.9075043965131","0.0896424407958984","17.6000003814697","1"
"1","1.91733159590513","0.0906418151855469","17.7000007629395","1"
"1","1.92748487461358","0.0912547988891602","17.7999992370605","1"
"1","1.93740520626307","0.0919138107299805","17.8999996185303","1"
"1","1.94737210404128","0.0926192779541016","18","1"
"1","1.95747870020568","0.093113395690918","18.1000003814697","1"
"1","1.96735258214176","0.0939627838134766","18.2000007629395","1"
"1","1.97741272859275","0.0945077819824219","18.2999992370605","1"
"1","1.98737950995564","0.0952956771850586","18.3999996185303","1"
"1","1.99743965640664","0.0959214096069336","18.5","1"
"1","2.00740667060018","0.0963776702880859","18.6000003814697","1"
"1","2.01742025092244","0.0970694351196289","18.7000007629395","1"
"1","2.02748016454279","0.0980937271118164","18.7999992370605","1"
"1","2.03735404647887","0.0986256484985352","18.8999996185303","1"
"1","2.04746075905859","0.0992177124023438","19","1"
"1","2.05738097429276","0.0997933349609375","19.1000003814697","1"
"1","2.06744112074375","0.100410118103027","19.2000007629395","1"
"1","2.07736156880856","0.101242965698242","19.2999992370605","1"
"1","2.08742171525955","0.101458480834961","19.3999996185303","1"
"1","2.0974816288799","0.10250422668457","19.5","1"
"1","2.10730894468725","0.102688362121582","19.6000003814697","1"
"1","2.11750878952444","0.103760475158691","19.7000007629395","1"
"1","2.12738243862987","0.104595314025879","19.7999992370605","1"
"1","2.13739601895213","0.104953590393066","19.8999996185303","1"
"1","2.14745616540313","0.10591771697998","20","1"
"1","2.15742294676602","0.106160217285156","20.1000003814697","1"
"1","2.16743652708828","0.107260749816895","20.2000007629395","1"
"1","2.17735697515309","0.107959022521973","20.2999992370605","1"
"1","2.18746368773282","0.108232902526855","20.3999996185303","1"
"1","2.19733733683825","0.109295959472656","20.5","1"
"1","2.20739748328924","0.109560699462891","20.6000003814697","1"
"1","2.21741106361151","0.110331550598145","20.7000007629395","1"
"1","2.22742441110313","0.111548118591309","20.7999992370605","1"
"1","2.2374379914254","0.111818389892578","20.8999996185303","1"
"1","2.2473584394902","0.112557502746582","21","1"
"1","2.25751171819866","0.113259460449219","21.1000003814697","1"
"1","2.26733880117536","0.113750953674316","21.2000007629395","1"
"1","2.27744551375508","0.114586112976074","21.2999992370605","1"
"1","2.28741252794862","0.115107261657715","21.3999996185303","1"
"1","2.29733274318278","0.115912422180176","21.5","1"
"1","2.30748602189124","0.116523857116699","21.6000003814697","1"
"1","2.31735990382731","0.117201393127441","21.7000007629395","1"
"1","2.32741981744766","0.118177291870117","21.7999992370605","1"
"1","2.3373868316412","0.118230499267578","21.8999996185303","1"
"1","2.34744697809219","0.119185203552246","22","1"
"1","2.35736719332635","0.119389778137207","22.1000003814697","1"
"1","2.36738077364862","0.12045182800293","22.2000007629395","1"
"1","2.37748748622835","0.12076383972168","22.2999992370605","1"
"1","2.38736136816442","0.121444351196289","22.3999996185303","1"
"1","2.39742128178477","0.122125061035156","22.5","1"
"1","2.40738829597831","0.123036781311035","22.6000003814697","1"
"1","2.4174484424293","0.123825881958008","22.7000007629395","1"
"1","2.42736865766346","0.124080635070801","22.7999992370605","1"
"1","2.43738223798573","0.124886367797852","22.8999996185303","1"
"1","2.44748895056546","0.12553532409668","23","1"
"1","2.45731603354216","0.126384468078613","23.1000003814697","1"
"1","2.46746931225061","0.126939659118652","23.2000007629395","1"
"1","2.47738976031542","0.127792297363281","23.2999992370605","1"
"1","2.48740334063768","0.128242080688477","23.3999996185303","1"
"1","2.49746325425804","0.128908096313477","23.5","1"
"1","2.50738370232284","0.129369400024414","23.6000003814697","1"
"1","2.51744384877384","0.129922454833984","23.7000007629395","1"
"1","2.527364064008","0.130403579711914","23.7999992370605","1"
"1","2.53747077658772","0.131424728393555","23.8999996185303","1"
"1","2.5473446585238","0.131966247558594","24","1"
"1","2.55740457214415","0.132560409545898","24.1000003814697","1"
"1","2.56746471859515","0.133291793823242","24.2000007629395","1"
"1","2.57738516665995","0.133854904174805","24.2999992370605","1"
"1","2.58744531311095","0.13481575012207","24.3999996185303","1"
"1","2.59741209447384","0.135508026123047","24.5","1"
"1","2.60747224092484","0.135821517944336","24.6000003814697","1"
"1","2.61734612286091","0.136667663574219","24.7000007629395","1"
"1","2.62745260260999","0.137117965698242","24.7999992370605","1"
"1","2.63746618293226","0.138008316040039","24.8999996185303","1"
"1","2.64734006486833","0.139033584594727","25","1"
"1","2.65749334357679","0.139231231689453","25.1000003814697","1"
"1","2.66736699268222","0.139899002075195","25.2000007629395","1"
"1","2.67742713913321","0.140334106445312","25.2999992370605","1"
"1","2.68739415332675","0.141235290527344","25.3999996185303","1"
"1","2.6974540669471","0.14193408203125","25.5","1"
"1","2.70742108114064","0.141870666503906","25.6000003814697","1"
"1","2.71738809533417","0.143032897949219","25.7000007629395","1"
"1","2.72744800895452","0.143670059204102","25.7999992370605","1"
"1","2.7373218908906","0.144354446411133","25.8999996185303","1"
"1","2.74742860347033","0.145181091308594","26","1"
"1","2.75739538483322","0.145573547363281","26.1000003814697","1"
"1","2.76740896515548","0.146283615112305","26.2000007629395","1"
"1","2.77742254547775","0.147206115722656","26.2999992370605","1"
"1","2.78738955967128","0.147634078979492","26.3999996185303","1"
"1","2.79744947329164","0.148223373413086","26.5","1"
"1","2.80732335522771","0.149192031860352","26.6000003814697","1"
"1","2.81747663393617","0.149498626708984","26.7000007629395","1"
"1","2.82041076570749","0.149604385375977","26.7999992370605","1"
"1","2.81030405312777","0.147519577026367","26.8999996185303","1"
"1","2.80024390667677","0.145833831787109","27","1"
"1","2.79013742692769","0.143803146362305","27.1000003814697","1"
"1","2.77998414821923","0.142590606689453","27.2000007629395","1"
"1","2.77011026628315","0.14079280090332","27.2999992370605","1"
"1","2.7599569875747","0.139267181396484","27.3999996185303","1"
"1","2.75003677234054","0.137632690429688","27.5","1"
"1","2.73997662588954","0.136240982055664","27.6000003814697","1"
"1","2.730009611696","0.134344848632813","27.7000007629395","1"
"1","2.72004283033311","0.133270446777344","27.7999992370605","1"
"1","2.70993611775339","0.131913925170898","27.8999996185303","1"
"1","2.70006223581731","0.130320571899414","28","1"
"1","2.68995575606823","0.128748733520508","28.1000003814697","1"
"1","2.68003530800343","0.127142021179199","28.2000007629395","1"
"1","2.67002172768116","0.125776138305664","28.2999992370605","1"
"1","2.65996158123016","0.124919013977051","28.3999996185303","1"
"1","2.64999479986727","0.123142669677734","28.5","1"
"1","2.64002778567374","0.121467910766602","28.6000003814697","1"
"1","2.63001420535147","0.120331207275391","28.7000007629395","1"
"1","2.61990772560239","0.118703414916992","28.7999992370605","1"
"1","2.61003384366632","0.116977844238281","28.8999996185303","1"
"1","2.60002026334405","0.115941604614258","29","1"
"1","2.5899603497237","0.114485313415527","29.1000003814697","1"
"1","2.58003990165889","0.11327946472168","29.2000007629395","1"
"1","2.5699797552079","0.111828727722168","29.2999992370605","1"
"1","2.56005953997374","0.110755264282227","29.3999996185303","1"
"1","2.54990626126528","0.109177017211914","29.5","1"
"1","2.5400323793292","0.107867126464844","29.6000003814697","1"
"1","2.52997223287821","0.106637168884277","29.7000007629395","1"
"1","2.51995888538659","0.105556243896484","29.7999992370605","1"
"1","2.51003843732178","0.103659782409668","29.8999996185303","1"
"1","2.49997829087079","0.102605155944824","30","1"
"1","2.49001150950789","0.10129125213623","30.1000003814697","1"
"1","2.47999792918563","0.100000648498535","30.2000007629395","1"
"1","2.46998434886336","0.0991333160400391","30.2999992370605","1"
"1","2.4599707685411","0.0976586990356445","30.3999996185303","1"
"1","2.45000398717821","0.0958511734008789","30.5","1"
"1","2.44003697298467","0.0952283935546875","30.6000003814697","1"
"1","2.42993026040494","0.0939791030883789","30.7000007629395","1"
"1","2.42005661129951","0.0926640472412109","30.7999992370605","1"
"1","2.40999646484852","0.0913048324584961","30.8999996185303","1"
"1","2.40002945065498","0.089983268737793","31","1"
"1","2.38996953703463","0.0888181686401367","31.1000003814697","1"
"1","2.3800025228411","0.0876300506591797","31.2000007629395","1"
"1","2.37003550864756","0.0867832107543945","31.2999992370605","1"
"1","2.35992879606783","0.0855101776123047","31.3999996185303","1"
"1","2.3500551469624","0.0842278671264649","31.5","1"
"1","2.33999500051141","0.0831540679931641","31.6000003814697","1"
"1","2.32998142018914","0.082047477722168","31.7000007629395","1"
"1","2.32001463882625","0.0811699447631836","31.7999992370605","1"
"1","2.31000105850399","0.0799326095581055","31.8999996185303","1"
"1","2.29998747818172","0.078255615234375","32","1"
"1","2.2899741306901","0.0771476898193359","32.0999984741211","1"
"1","2.28000711649656","0.0759902038574219","32.2000007629395","1"
"1","2.26994697004557","0.0748485794067383","32.2999992370605","1"
"1","2.26007332094014","0.0736326599121094","32.4000015258789","1"
"1","2.25001317448914","0.072539909362793","32.5","1"
"1","2.23995302803814","0.071607780456543","32.5999984741211","1"
"1","2.23003257997334","0.0703462753295898","32.7000007629395","1"
"1","2.21997266635299","0.0694564590454102","32.7999992370605","1"
"1","2.21000565215945","0.0683346328735352","32.9000015258789","1"
"1","2.19994550570846","0.067477912902832","33","1"
"1","2.1900252904743","0.0664526977539062","33.0999984741211","1"
"1","2.18001171015203","0.0654511108398438","33.2000007629395","1"
"1","2.16995156370103","0.0646393432617187","33.2999992370605","1"
"1","2.16007768176496","0.0634506912231445","33.4000015258789","1"
"1","2.14992463588715","0.0624136123657227","33.5","1"
"1","2.14000418782234","0.0615113143920898","33.5999984741211","1"
"1","2.12999060750008","0.0604869155883789","33.7000007629395","1"
"1","2.12002382613719","0.059030818939209","33.7999992370605","1"
"1","2.10996367968619","0.0582208633422852","33.9000015258789","1"
"1","2.09999666549265","0.0572830810546875","34","1"
"1","2.09002988412976","0.0564387741088867","34.0999984741211","1"
"1","2.07992317155004","0.0554341506958008","34.2000007629395","1"
"1","2.07004928961396","0.0545861434936523","34.2999992370605","1"
"1","2.05994257703424","0.0534436264038086","34.4000015258789","1"
"1","2.04997579567134","0.052572811126709","34.5","1"
"1","2.04000878147781","0.0513334274291992","34.5999984741211","1"
"1","2.02999520115554","0.0506579895019531","34.7000007629395","1"
"1","2.02002841979265","0.0493914222717285","34.7999992370605","1"
"1","2.00992170721292","0.0489663276672363","34.9000015258789","1"
"1","2.00004782527685","0.0479703788757324","35","1"
"1","1.9899879116565","0.0464841613769531","35.0999984741211","1"
"1","1.97997433133423","0.0460166702270508","35.2000007629395","1"
"1","1.9700073171407","0.0450168113708496","35.2999992370605","1"
"1","1.95999373681843","0.044518180847168","35.4000015258789","1"
"1","1.95002683904022","0.0436565132141113","35.5","1"
"1","1.93996680900455","0.0425964393615723","35.5999984741211","1"
"1","1.93004647735506","0.0416598625183105","35.7000007629395","1"
"1","1.91993976477534","0.041075366973877","35.7999992370605","1"
"1","1.91001943312585","0.0399879150390625","35.9000015258789","1"
"1","1.90000585280359","0.0387944679260254","36","1"
"1","1.88999238889664","0.0382771263122559","36.0999984741211","1"
"1","1.88007205724716","0.0373572998046875","36.2000007629395","1"
"1","1.86996534466743","0.0366341400146484","36.2999992370605","1"
"1","1.86004501301795","0.0355666885375977","36.4000015258789","1"
"1","1.84998486656696","0.0348952217102051","36.5","1"
"1","1.84006453491747","0.0341796035766602","36.5999984741211","1"
"1","1.8300045048818","0.0335302581787109","36.7000007629395","1"
"1","1.8199443584308","0.0325548400878906","36.7999992370605","1"
"1","1.81007059291005","0.0316270236968994","36.9000015258789","1"
"1","1.79996388033032","0.0313228759765625","37","1"
"1","1.78999698255211","0.0305241737365723","37.0999984741211","1"
"1","1.77998351864517","0.0293639507293701","37.2000007629395","1"
"1","1.77001650445163","0.0287945003509521","37.2999992370605","1"
"1","1.75995647441596","0.0280572452545166","37.4000015258789","1"
"1","1.74998946022242","0.0274029903411865","37.5","1"
"1","1.74006912857294","0.0265710983276367","37.5999984741211","1"
"1","1.72991584986448","0.0259492664337158","37.7000007629395","1"
"1","1.72004208434373","0.0250284614562988","37.7999992370605","1"
"1","1.70998205430806","0.0245673065185547","37.9000015258789","1"
"1","1.70001504011452","0.0235590515136719","38","1"
"1","1.68995501007885","0.0229731025695801","38.0999984741211","1"
"1","1.67994142975658","0.0225290927886963","38.2000007629395","1"
"1","1.67006766423583","0.021705020904541","38.2999992370605","1"
"1","1.65991450194269","0.0211758079528809","38.4000015258789","1"
"1","1.65004062000662","0.0201692047119141","38.5","1"
"1","1.63998058997095","0.0196808738708496","38.5999984741211","1"
"1","1.629967126064","0.0192298107147217","38.7000007629395","1"
"1","1.6200466779992","0.0185629959106445","38.7999992370605","1"
"1","1.60994008183479","0.0176622219085693","38.9000015258789","1"
"1","1.60001963376999","0.0171128978729248","39","1"
"1","1.58995960373431","0.0166070690155029","39.0999984741211","1"
"1","1.58003927208483","0.0156868181228638","39.2000007629395","1"
"1","1.56997912563384","0.0150986671447754","39.2999992370605","1"
"1","1.56001222785562","0.014921425819397","39.4000015258789","1"
"1","1.54999864753336","0.0141218738555908","39.5","1"
"1","1.53993861749768","0.0139341077804565","39.5999984741211","1"
"1","1.53006485197693","0.0131348085403442","39.7000007629395","1"
"1","1.5199581393972","0.0126206140518188","39.7999992370605","1"
"1","1.51003780774772","0.0118743810653687","39.9000015258789","1"
"1","1.49997766129673","0.011812689781189","40","1"
"1","1.49001076351851","0.010900577545166","40.0999984741211","1"
"1","1.47999729961157","0.0106086807250977","40.2000007629395","1"
"1","1.46993715316057","0.0102179889678955","40.2999992370605","1"
"1","1.46006338763982","0.00984236717224121","40.4000015258789","1"
"1","1.44991010893136","0.00903527641296387","40.5","1"
"1","1.43998977728188","0.00865664386749268","40.5999984741211","1"
"1","1.4300694456324","0.00802849388122559","40.7000007629395","1"
"1","1.41996273305267","0.00732234668731689","40.7999992370605","1"
"1","1.40999583527446","0.00700655794143677","40.9000015258789","1"
"1","1.39998225495219","0.00626735591888428","41","1"
"1","1.39006192330271","0.00622064113616943","41.0999984741211","1"
"1","1.37990864459425","0.00585281562805176","41.2000007629395","1"
"2","1.3700348790735","0.00506382942199707","41.2999992370605","2"
"2","1.37669499963522","0.0062345495223999","41.4000015258789","2"
"2","1.38708110898733","0.00767061948776245","41.5","2"
"2","1.39723438769579","0.00896832847595215","41.5999984741211","2"
"2","1.407201285474","0.00992675590515137","41.7000007629395","2"
"2","1.41735456418246","0.0111669158935547","41.7999992370605","2"
"2","1.42722832970321","0.0121604347229004","41.9000015258789","2"
"2","1.43733504228294","0.0133007888793945","42","2"
"2","1.44730194006115","0.0141083402633667","42.0999984741211","2"
"2","1.45731552038342","0.0156079187393188","42.2000007629395","2"
"2","1.46732898429036","0.0160197143554687","42.2999992370605","2"
"2","1.47724931593984","0.0173099098205566","42.4000015258789","2"
"2","1.4874025946483","0.0182932147979736","42.5","2"
"2","1.49727636016905","0.0194133720397949","42.5999984741211","2"
"2","1.50733650662005","0.0201005344390869","42.7000007629395","2"
"2","1.51725683826953","0.0213009243011475","42.7999992370605","2"
"2","1.52736343443394","0.0222860641479492","42.9000015258789","2"
"2","1.53733044862747","0.0231629066467285","43","2"
"2","1.54729734640568","0.0243411998748779","43.0999984741211","2"
"2","1.55735749285668","0.0254385719299316","43.2000007629395","2"
"2","1.56723125837743","0.0261202754974365","43.2999992370605","2"
"2","1.57738453708589","0.0273760204315186","43.4000015258789","2"
"2","1.58725830260664","0.02806982421875","43.5","2"
"2","1.59727176651359","0.0293739223480225","43.5999984741211","2"
"2","1.60733191296458","0.0301643753051758","43.7000007629395","2"
"2","1.6172988107428","0.0311947555541992","43.7999992370605","2"
"2","1.62735884077847","0.0323020095825195","43.9000015258789","2"
"2","1.63727928884327","0.0333292427062988","44","2"
"2","1.64738588500768","0.0343779220581055","44.0999984741211","2"
"2","1.65725976694375","0.035298656463623","44.2000007629395","2"
"2","1.6672732308507","0.0360025672912598","44.2999992370605","2"
"2","1.67733326088637","0.0373921928405762","44.4000015258789","2"
"2","1.68730027507991","0.0385587997436523","44.5","2"
"2","1.69736030511558","0.0394756011962891","44.5999984741211","2"
"2","1.70728075318038","0.0403576736450195","44.7000007629395","2"
"2","1.71738734934479","0.0413696174621582","44.7999992370605","2"
"2","1.72726111486554","0.0419770622253418","44.9000015258789","2"
"2","1.73732126131654","0.043239429473877","45","2"
"2","1.74733472522348","0.0441795806884766","45.0999984741211","2"
"2","1.75725517328829","0.0450057563781738","45.2000007629395","2"
"2","1.76740833558142","0.0460632286071777","45.2999992370605","2"
"2","1.77728210110217","0.0468534965515137","45.4000015258789","2"
"2","1.78729568142444","0.0477944984436035","45.5","2"
"2","1.79730914533138","0.0485924873352051","45.5999984741211","2"
"2","1.80732272565365","0.0502160110473633","45.7000007629395","2"
"2","1.81733618956059","0.0508983039855957","45.7999992370605","2"
"2","1.82725652121007","0.0518447761535645","45.9000015258789","2"
