"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 120 08-12-25 12 26 18 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 120"
"Date: 8/12/2025 12:24:26 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.72553793527186","0.0289861698150635","7.19999980926514","1"
"1","1.6754703829065","0.0255276260375977","7.30000019073486","1"
"1","1.62554252892733","0.0211158580780029","7.40000009536743","1"
"1","1.57552154269069","0.0177061824798584","7.5","1"
"1","1.52550055645406","0.0143881816864014","7.59999990463257","1"
"1","1.47547957021743","0.0115917911529541","7.69999980926514","1"
"1","1.42550515010953","0.00889465522766113","7.80000019073486","1"
"1","1.3754841638729","0.00645880079269409","7.90000009536743","1"
"2","1.3420901959762","0.0051020040512085","8","2"
"2","1.39364821370691","0.00983929634094238","8.10000038146973","2"
"2","1.44371576607227","0.0146539869308472","8.19999980926514","2"
"2","1.49373675230891","0.0193701133728027","8.30000019073486","2"
"2","1.54380430467427","0.0246318950653076","8.39999961853027","2"
"2","1.59377872478217","0.0293858299255371","8.5","2"
"2","1.64375314489007","0.0339036750793457","8.60000038146973","2"
"2","1.69382069725543","0.039076042175293","8.69999980926514","2"
"2","1.7437485512346","0.0442200317382812","8.80000019073486","2"
"2","1.79381610359997","0.0491569709777832","8.89999961853027","2"
"2","1.84379052370787","0.0543136405944824","9","2"
"2","1.8938115099445","0.0594379348754883","9.10000038146973","2"
"2","1.94383249618113","0.0642192611694336","9.19999980926514","2"
"2","1.99376023374498","0.0699555969238281","9.30000019073486","2"
"2","2.04382790252566","0.0746177368164063","9.39999961853027","2"
"2","2.09375564008951","0.079723274230957","9.5","2"
"2","2.1438233088702","0.0844018859863281","9.60000038146973","2"
"2","2.19379761256278","0.0894825973510742","9.69999980926514","2"
"2","2.243772149086","0.0947359008789063","9.80000019073486","2"
"2","2.29379301890731","0.0998669204711914","9.89999961853027","2"
"2","2.34376755543053","0.104259155273438","10","2"
"2","2.39383522421122","0.109827125549316","10.1000003814697","2"
"2","2.44371639564633","0.114857162475586","10.1999998092651","2"
"2","2.49387719668448","0.119757255554199","10.3000001907349","2"
"2","2.54380493424833","0.12444482421875","10.3999996185303","2"
"2","2.59377923794091","0.129478393554688","10.5","2"
"2","2.64380034059286","0.134099548339844","10.6000003814697","2"
"2","2.69377464428544","0.1382802734375","10.6999998092651","2"
"2","2.74379574693739","0.143131362915039","10.8000001907349","2"
"2","2.79377028346062","0.147754821777344","10.8999996185303","2"
"2","2.81701073981822","0.149935821533203","11","2"
"2","2.76675703935325","0.141536270141602","11.1000003814697","2"
"2","2.71659623831511","0.134061126708984","11.1999998092651","2"
"2","2.66652880236506","0.126834289550781","11.3000001907349","2"
"2","2.61646113358438","0.119494361877441","11.3999996185303","2"
"2","2.56653339602053","0.113161582946777","11.5","2"
"2","2.51651229336858","0.106080093383789","11.6000003814697","2"
"2","2.46649119071662","0.0998410949707031","11.6999998092651","2"
"2","2.41656345315278","0.0936339874267578","11.8000001907349","2"
"2","2.36644921824336","0.0869532699584961","11.8999996185303","2"
"2","2.31647491455078","0.0811689682006836","12","2"
"2","2.26650037802756","0.0752573318481445","12.1000003814697","2"
"2","2.21647950820625","0.0697857971191406","12.1999998092651","2"
"2","2.16650497168303","0.064265754699707","12.3000001907349","2"
"2","2.11648410186172","0.058943675994873","12.3999996185303","2"
"2","2.06655613146722","0.0535806045532227","12.5","2"
"2","2.01648869551718","0.0487263412475586","12.6000003814697","2"
"2","1.96651415899396","0.0442135353088379","12.6999998092651","2"
"2","1.91649328917265","0.0396617965698242","12.8000001907349","2"
"2","1.86647230293602","0.0348343696594238","12.8999996185303","2"
"2","1.81649788282812","0.030593318939209","13","2"
"2","1.76647689659148","0.0265787544250488","13.1000003814697","2"
"2","1.71654904261231","0.0227627258300781","13.1999998092651","2"
"2","1.66643492411822","0.018190559387207","13.3000001907349","2"
"2","1.61655363626778","0.0153667945861816","13.3999996185303","2"
"2","1.56648608390242","0.0123358564376831","13.5","2"
"2","1.51646509766579","0.00902578163146973","13.6000003814697","2"
"2","1.46649067755789","0.00675359296798706","13.6999998092651","2"
"3","1.41688878647983","0.00454403018951416","13.8000001907349","3"
"3","1.45181966945529","0.00788980293273926","13.8999996185303","3"
"3","1.50225986726582","0.01248401927948","14","3"
"3","1.55218772124499","0.0176792964935303","14.1000003814697","3"
"3","1.60230183973908","0.0225525588989258","14.1999998092651","3"
"3","1.65227625984699","0.0273565425872803","14.3000001907349","3"
"3","1.70234381221235","0.0327833251953125","14.3999996185303","3"
"3","1.75227166619152","0.0378263282775879","14.5","3"
"3","1.80229265242815","0.0428698348999023","14.6000003814697","3"
"3","1.85231363866478","0.0478693809509277","14.6999998092651","3"
"3","1.90224149264395","0.0529245300292969","14.8000001907349","3"
"3","1.95235561113805","0.0578230590820313","14.8999996185303","3"
"3","2.00228346511722","0.06338671875","15","3"
"3","2.05230433493853","0.0682074966430664","15.1000003814697","3"
"3","2.10232543759048","0.0734914245605469","15.1999998092651","3"
"3","2.15225317515433","0.0786328353881836","15.3000001907349","3"
"3","2.20232084393501","0.083427734375","15.3999996185303","3"
"3","2.25224858149886","0.0891905059814453","15.5","3"
"3","2.30231625027955","0.0940407562255859","15.6000003814697","3"
"3","2.35229078680277","0.0993422927856445","15.6999998092651","3"
"3","2.40231165662408","0.104507514953613","15.8000001907349","3"
"3","2.4522861931473","0.110039222717285","15.8999996185303","3"
"3","2.50230706296861","0.114690307617188","16","3"
"3","2.55232816562057","0.120164558410645","16.1000003814697","3"
"3","2.60220933705568","0.125037338256836","16.2000007629395","3"
"3","2.6523235719651","0.129735992431641","16.2999992370605","3"
"3","2.70225130952895","0.134772933959961","16.3999996185303","3"
"3","2.75231897830963","0.139672973632813","16.5","3"
"3","2.80233984813094","0.144858062744141","16.6000003814697","3"
"3","2.85226781852543","0.149314682006836","16.7000007629395","3"
"3","2.8381091542542","0.146559356689453","16.7999992370605","3"
"3","2.78757582418621","0.13881477355957","16.8999996185303","3"
"3","2.73746158927679","0.131227066040039","17","3"
"3","2.68739415332675","0.124420562744141","17.1000003814697","3"
"3","2.63746618293226","0.117431167602539","17.2000007629395","3"
"3","2.58735218085349","0.110795082092285","17.2999992370605","3"
"3","2.53742421045899","0.103975364685059","17.3999996185303","3"
"3","2.48744990676641","0.0977109832763672","17.5","3"
"3","2.43738223798573","0.0916398162841797","17.6000003814697","3"
"3","2.38740793429315","0.0853395919799805","17.7000007629395","3"
"3","2.3373868316412","0.0793133163452149","17.7999992370605","3"
"3","2.28741252794862","0.0735841903686523","17.8999996185303","3"
"3","2.23734485916793","0.0678054122924805","18","3"
"3","2.18741712160408","0.062783878326416","18.1000003814697","3"
"3","2.13739601895213","0.0572425727844238","18.2000007629395","3"
"3","2.08737514913082","0.0519085426330566","18.2999992370605","3"
"3","2.03744717873633","0.0469309272766113","18.3999996185303","3"
"3","1.98737950995564","0.0421388893127441","18.5","3"
"3","1.93740520626307","0.0373502578735352","18.6000003814697","3"
"3","1.8873376538977","0.0334143676757813","18.7000007629395","3"
"3","1.83740979991853","0.028764139175415","18.7999992370605","3"
"3","1.7873888136819","0.0249534130096436","18.8999996185303","3"
"3","1.73736782744527","0.0214118881225586","19","3"
"3","1.6874399734661","0.0174847984313965","19.1000003814697","3"
"3","1.63741898722947","0.0134451913833618","19.2000007629395","3"
"3","1.58744456712157","0.0108271541595459","19.2999992370605","3"
"3","1.5373770147562","0.00782251310348511","19.3999996185303","3"
"3","1.4874025946483","0.00575324821472168","19.5","3"
"4","1.49350380524993","0.00681072282791138","19.6000003814697","4"
"4","1.54282618314028","0.0121367883682251","19.7000007629395","4"
"4","1.59284716937691","0.0173753147125244","19.7999992370605","4"
"4","1.64282158948481","0.0220104846954346","19.8999996185303","4"
"4","1.69288914185017","0.0268814392089844","20","4"
"4","1.74281699582934","0.0319914398193359","20.1000003814697","4"
"4","1.79288454819471","0.0369457740783691","20.2000007629395","4"
"4","1.84285896830261","0.0419761352539062","20.2999992370605","4"
"4","1.89287995453924","0.0473259201049805","20.3999996185303","4"
"4","1.94290094077587","0.0526686172485352","20.5","4"
"4","1.99287547729909","0.057820728302002","20.6000003814697","4"
"4","2.04294291324914","0.0631419525146484","20.7000007629395","4"
"4","2.09287088364363","0.0685819702148437","20.7999992370605","4"
"4","2.14289175346494","0.0735619506835938","20.8999996185303","4"
"4","2.19286628998816","0.0786078720092774","21","4"
"4","2.24288715980947","0.0843288726806641","21.1000003814697","4"
"4","2.29286169633269","0.0890794448852539","21.2000007629395","4"
"4","2.342882566154","0.0946152648925781","21.2999992370605","4"
"4","2.39295023493469","0.0997556076049805","21.3999996185303","4"
"4","2.44283140636981","0.104801948547363","21.5","4"
"4","2.49294564127922","0.110091445922852","21.6000003814697","4"
"4","2.54287337884307","0.115101409912109","21.7000007629395","4"
"4","2.59289448149502","0.120429664611816","21.7999992370605","4"
"4","2.64291535131633","0.125536750793457","21.8999996185303","4"
"4","2.69284332171082","0.130470672607422","22","4"
"4","2.74291075766087","0.135765319824219","22.1000003814697","4"
"4","2.79288529418409","0.140371047973633","22.2000007629395","4"
"4","2.84295273013413","0.146245422363281","22.2999992370605","4"
"4","2.89288070052862","0.150884857177734","22.3999996185303","4"
"4","2.85524851642549","0.145450698852539","22.5","4"
"4","2.805320546031","0.137679061889648","22.6000003814697","4"
"4","2.75525311008096","0.130628372192383","22.7000007629395","4"
"4","2.70527857355773","0.122858955383301","22.7999992370605","4"
"4","2.65516457147896","0.116185478210449","22.8999996185303","4"
"4","2.60523660108447","0.109332130432129","23","4"
"4","2.55521573126316","0.103005805969238","23.1000003814697","4"
"4","2.50519462861121","0.0962918548583984","23.2000007629395","4"
"4","2.45522032491863","0.0901882019042969","23.2999992370605","4"
"4","2.40519922226667","0.084017448425293","23.3999996185303","4"
"4","2.35517835244536","0.077984260559082","23.5","4"
"4","2.30515724979341","0.0726383743286133","23.6000003814697","4"
"4","2.25522951222956","0.0670962295532227","23.7000007629395","4"
"4","2.20516184344888","0.0614987487792969","23.7999992370605","4"
"4","2.1551875397563","0.0559333343505859","23.8999996185303","4"
"4","2.10525956936181","0.0507566146850586","24","4"
"4","2.05519213341177","0.0461396179199219","24.1000003814697","4"
"4","2.00521759688854","0.0414991569519043","24.2000007629395","4"
"4","1.95519672706723","0.0371513786315918","24.2999992370605","4"
"4","1.90517562441528","0.0326184692382813","24.3999996185303","4"
"4","1.85515463817865","0.0282748432159424","24.5","4"
"4","1.80522678419948","0.0243642539978027","24.6000003814697","4"
"4","1.75520579796284","0.0203355560302734","24.7000007629395","4"
"4","1.70518481172621","0.016785177230835","24.7999992370605","4"
"4","1.65525695774704","0.013501766204834","24.8999996185303","4"
"4","1.60518940538168","0.010351710319519","25","4"
"4","1.55521498527378","0.00721881103515625","25.1000003814697","4"
"5","1.50524056516588","0.00430169820785522","25.2000007629395","5"
"5","1.54315226245672","0.00816234302520752","25.2999992370605","5"
"5","1.59331294707954","0.0134615001678467","25.3999996185303","5"
"5","1.64333393331617","0.0183472957611084","25.5","5"
"5","1.69340148568153","0.0237066860198975","25.6000003814697","5"
"5","1.7433293396607","0.0287621479034424","25.7000007629395","5"
"5","1.79339689202607","0.033471363067627","25.7999992370605","5"
"5","1.84337131213397","0.0390174713134766","25.8999996185303","5"
"5","1.8933922983706","0.0438304061889648","26","5"
"5","1.94341328460723","0.0491053085327148","26.1000003814697","5"
"5","1.9933411385864","0.054602855682373","26.2000007629395","5"
"5","2.04345537349582","0.0595378456115723","26.2999992370605","5"
"5","2.09333654493093","0.0653275375366211","26.3999996185303","5"
"5","2.14340421371162","0.0706058959960938","26.5","5"
"5","2.1933785174042","0.0754393081665039","26.6000003814697","5"
"5","2.24339962005615","0.0807337036132812","26.7000007629395","5"
"5","2.29337392374873","0.0860169219970703","26.7999992370605","5"
"5","2.34339502640069","0.0914719314575195","26.8999996185303","5"
"5","2.39346246235073","0.0965784225463867","27","5"
"5","2.44334386661649","0.102121528625488","27.1000003814697","5"
"5","2.49345786869526","0.107267509460449","27.2000007629395","5"
"5","2.54338583908975","0.112271957397461","27.2999992370605","5"
"5","2.59336014278233","0.117613174438477","27.3999996185303","5"
"5","2.64342781156301","0.122927749633789","27.5","5"
"5","2.69335554912686","0.127933219909668","27.6000003814697","5"
"5","2.74342321790755","0.13300634765625","27.7000007629395","5"
"5","2.7933509554714","0.138432342529297","27.7999992370605","5"
"5","2.84346519038081","0.143361236572266","27.8999996185303","5"
"5","2.89334636181593","0.148497161865234","28","5"
"5","2.8882697224617","0.147218948364258","28.1000003814697","5"
"5","2.83824885264039","0.139435302734375","28.2000007629395","5"
"5","2.78818118385971","0.132330047607422","28.2999992370605","5"
"5","2.73811374790967","0.12488639831543","28.3999996185303","5"
"5","2.68809264525771","0.118577827453613","28.5","5"
"5","2.63811834156513","0.111300170898438","28.6000003814697","5"
"5","2.58805067278445","0.104894836425781","28.7000007629395","5"
"5","2.5381229352206","0.0984532623291016","28.7999992370605","5"
"5","2.48814839869738","0.091854736328125","28.8999996185303","5"
"5","2.43808096274734","0.0854869003295898","29","5"
"5","2.38815299235284","0.0796694107055664","29.1000003814697","5"
"5","2.3380855564028","0.0738292388916016","29.2000007629395","5"
"5","2.28811101987958","0.0682468414306641","29.2999992370605","5"
"5","2.23804358392954","0.0626166534423828","29.3999996185303","5"
"5","2.18811561353505","0.0573729438781738","29.5","5"
"5","2.13809474371374","0.0521223526000977","29.6000003814697","5"
"5","2.08807364106178","0.0470069313049316","29.7000007629395","5"
"5","2.03814590349793","0.0424603042602539","29.7999992370605","5"
"5","1.98807823471725","0.0375683403015137","29.8999996185303","5"
"5","1.93810381460935","0.0331484794616699","30","5"
"5","1.88803626224399","0.0289130325317383","30.1000003814697","5"
"5","1.83810840826482","0.0250403671264648","30.2000007629395","5"
"5","1.78808742202818","0.021394702911377","30.2999992370605","5"
"5","1.73811300192028","0.0173474178314209","30.3999996185303","5"
"5","1.68813858181238","0.0140572319030762","30.5","5"
"5","1.63811759557575","0.0107879285812378","30.6000003814697","5"
"5","1.58814317546785","0.00801348209381104","30.7000007629395","5"
"5","1.53807562310249","0.00516844415664673","30.7999992370605","5"
"6","1.54692481737584","0.00657961177825928","30.8999996185303","6"
"6","1.5961539465934","0.0115239658355713","31","6"
"6","1.64608180057257","0.0165835742950439","31.1000003814697","6"
"6","1.69619603548199","0.0215709438323975","31.2000007629395","6"
"6","1.74612377304584","0.0268473529815674","31.2999992370605","6"
"6","1.79619144182652","0.0317328929901123","31.3999996185303","6"
"6","1.8461657455191","0.0369669494628906","31.5","6"
"6","1.89618684817106","0.0424014511108398","31.6000003814697","6"
"6","1.94620783440769","0.0476261405944824","31.7000007629395","6"
"6","1.99618213810027","0.0530261192321777","31.7999992370605","6"
"6","2.04624980688095","0.0583862838745117","31.8999996185303","6"
"6","2.0961775444448","0.0630040664672852","32","6"
"6","2.14619864709675","0.0685837097167969","32.0999984741211","6"
"6","2.19621951691806","0.07360791015625","32.2000007629395","6"
"6","2.24614748731256","0.0791908721923828","32.2999992370605","6"
"6","2.2962149232626","0.0844728469848633","32.4000015258789","6"
"6","2.34618945978582","0.0893128356933594","32.5","6"
"6","2.39625689573586","0.0946329498291016","32.5999984741211","6"
"6","2.44613830000162","0.100627922058105","32.7000007629395","6"
"6","2.49625230208039","0.105621650695801","32.7999992370605","6"
"6","2.54622683860362","0.11066626739502","32.9000015258789","6"
"6","2.59615457616746","0.115838424682617","33","6"
"6","2.64622224494815","0.121102882385254","33.0999984741211","6"
"6","2.696149982512","0.126303871154785","33.2000007629395","6"
"6","2.74621765129268","0.131843902587891","33.2999992370605","6"
"6","2.79619195498526","0.137285385131836","33.4000015258789","6"
"6","2.84625962376595","0.142249404907227","33.5","6"
"6","2.89618736132979","0.14750553894043","33.5999984741211","6"
"6","2.92338686995208","0.150800918579102","33.7000007629395","6"
"6","2.87215504795313","0.142431045532227","33.7999992370605","6"
"6","2.82199424691498","0.135069320678711","33.9000015258789","6"
"6","2.77197337709367","0.127737449645996","34","6"
"6","2.72190570831299","0.120512145996094","34.0999984741211","6"
"6","2.67193140462041","0.113846893310547","34.2000007629395","6"
"6","2.62186373583972","0.107453643798828","34.2999992370605","6"
"6","2.57193599827588","0.100300910949707","34.4000015258789","6"
"6","2.52191489562392","0.0939031143188477","34.5","6"
"6","2.47194059193134","0.0877993621826172","34.5999984741211","6"
"6","2.42191948927939","0.0818584213256836","34.7000007629395","6"
"6","2.37189861945808","0.075942024230957","34.7999992370605","6"
"6","2.32192408293486","0.0702387466430664","34.9000015258789","6"
"6","2.27185664698482","0.064640380859375","35","6"
"6","2.22192867659032","0.0594546012878418","35.0999984741211","6"
"6","2.17190780676901","0.0540738487243652","35.2000007629395","6"
"6","2.12188670411706","0.0488240165710449","35.2999992370605","6"
"6","2.07191240042448","0.0441668319702148","35.4000015258789","6"
"6","2.02189129777253","0.0393712882995605","35.5","6"
"6","1.97191699407995","0.0349129676818848","35.5999984741211","6"
"6","1.92184932529926","0.0305763053894043","35.7000007629395","6"
"6","1.87192147132009","0.0263543796539307","35.7999992370605","6"
"6","1.82185391895473","0.0225224494934082","35.9000015258789","6"
"6","1.77187949884683","0.0187151031494141","36","6"
"6","1.72195164486766","0.0149086303710938","36.0999984741211","6"
"6","1.6718840925023","0.0114337368011475","36.2000007629395","6"
"6","1.62195623852313","0.0085789270401001","36.2999992370605","6"
"6","1.57188868615776","0.00572381448745728","36.4000015258789","6"
"7","1.54878769535571","0.00482290315628052","36.5","7"
"7","1.60113745369017","0.0101496410369873","36.5999984741211","7"
"7","1.65111187379807","0.0153871488571167","36.7000007629395","7"
"7","1.70122599229217","0.0200937747955322","36.7999992370605","7"
"7","1.75115384627134","0.0255474815368652","36.9000015258789","7"
"7","1.80117483250797","0.0304870643615723","37","7"
"7","1.8511958187446","0.0355671157836914","37.0999984741211","7"
"7","1.90112367272377","0.0404147262573242","37.2000007629395","7"
"7","1.95123779121786","0.0457113037109375","37.2999992370605","7"
"7","2.00116564519703","0.050936164855957","37.4000015258789","7"
"7","2.05123331397772","0.0566228713989258","37.5","7"
"7","2.1012076176703","0.0614587516784668","37.5999984741211","7"
"7","2.15118215419352","0.067100944519043","37.7000007629395","7"
"7","2.20120302401483","0.0723694000244141","37.7999992370605","7"
"7","2.25113099440932","0.0774640655517578","37.9000015258789","7"
"7","2.30119843035936","0.0827449722290039","38","7"
"7","2.35117296688259","0.0885937118530273","38.0999984741211","7"
"7","2.40124040283263","0.0934043121337891","38.2000007629395","7"
"7","2.45116837322712","0.0988820648193359","38.2999992370605","7"
"7","2.50118924304843","0.104304061889648","38.4000015258789","7"
"7","2.55121034570038","0.109471992492676","38.5","7"
"7","2.60113808326423","0.115013565063477","38.5999984741211","7"
"7","2.65125231817365","0.119917488098145","38.7000007629395","7"
"7","2.70113348960876","0.125237319946289","38.7999992370605","7"
"7","2.75120115838945","0.130465377807617","38.9000015258789","7"
"7","2.80122202821076","0.136125549316406","39","7"
"7","2.85119656473398","0.141235382080078","39.0999984741211","7"
"7","2.90117086842656","0.146616790771484","39.2000007629395","7"
"7","2.9372195713222","0.151100082397461","39.2999992370605","7"
"7","2.88393837399781","0.142399841308594","39.4000015258789","7"
"7","2.83382413908839","0.135003829956055","39.5","7"
"7","2.78375670313835","0.127474891662598","39.5999984741211","7"
"7","2.7337356004864","0.120565032958984","39.7000007629395","7"
"7","2.68366816453636","0.113694923400879","39.7999992370605","7"
"7","2.63374019414186","0.107455154418945","39.9000015258789","7"
"7","2.58367275819182","0.100300888061523","40","7"
"7","2.5336982216686","0.0942049407958984","40.0999984741211","7"
"7","2.48377048410475","0.0879473495483398","40.2000007629395","7"
"7","2.43365624919534","0.0821194763183594","40.2999992370605","7"
"7","2.38372851163149","0.0760509567260742","40.4000015258789","7"
"7","2.33370740897954","0.0700444946289062","40.5","7"
"7","2.28368653915823","0.0646486968994141","40.5999984741211","7"
"7","2.23366543650627","0.059215518951416","40.7000007629395","7"
"7","2.18369113281369","0.054052375793457","40.7999992370605","7"
"7","2.13371659629047","0.0486572685241699","40.9000015258789","7"
"7","2.08364916034043","0.0435623245239258","41","7"
"7","2.03376775607467","0.0391821670532227","41.0999984741211","7"
"7","1.98370032012463","0.0346333885192871","41.2000007629395","7"
"7","1.93367921747267","0.0300709381103516","41.2999992370605","7"
"7","1.88370479736477","0.0259998741149902","41.4000015258789","7"
"7","1.83368381112814","0.0220921020507812","41.5","7"
"7","1.78370939102024","0.0181586151123047","41.5999984741211","7"
"7","1.73368840478361","0.0147877140045166","41.7000007629395","7"
"7","1.68376055080444","0.0114106531143188","41.7999992370605","7"
"7","1.63369299843907","0.0084224967956543","41.9000015258789","7"
"7","1.58371857833117","0.00569372081756592","42","7"
"8","1.56825582962483","0.00514149379730225","42.0999984741211","8"
"8","1.61990697961301","0.0102130937576294","42.2000007629395","8"
"8","1.6700210981071","0.0151813087463379","42.2999992370605","8"
"8","1.72008865047246","0.020552827835083","42.4000015258789","8"
"8","1.77006307058036","0.0254579944610596","42.5","8"
"8","1.82013062294573","0.0302240409851074","42.5999984741211","8"
"8","1.87001191079617","0.0356690635681152","42.7000007629395","8"
"8","1.92012602929026","0.0407445259094238","42.7999992370605","8"
"8","1.97005388326943","0.0459309577941895","42.9000015258789","8"
"8","2.02007498592138","0.0512796287536621","43","8"
"8","2.07009585574269","0.0562729606628418","43.0999984741211","8"
"8","2.12007039226592","0.0617692451477051","43.2000007629395","8"
"8","2.17013782821596","0.0674031677246094","43.2999992370605","8"
"8","2.22001923248172","0.072568717956543","43.4000015258789","8"
"8","2.27013323456049","0.0784039688110352","43.5","8"
"8","2.32006120495498","0.0836513900756836","43.5999984741211","8"
"8","2.37008207477629","0.0886671752929687","43.7000007629395","8"
"8","2.42014974355698","0.0942886123657227","43.7999992370605","8"
"8","2.47007748112082","0.0994593124389648","43.9000015258789","8"
"8","2.52009858377278","0.104773857116699","44","8"
"8","2.57007288746536","0.110190238952637","44.0999984741211","8"
"8","2.62014055624604","0.115728637695312","44.2000007629395","8"
"8","2.67002172768116","0.12055052947998","44.2999992370605","8"
"8","2.72013596259058","0.125900177001953","44.4000015258789","8"
"8","2.77011026628315","0.130940856933594","44.5","8"
"8","2.82003823667765","0.13652766418457","44.5999984741211","8"
"8","2.87015223875642","0.141747161865234","44.7000007629395","8"
"8","2.92003364302218","0.147007705688477","44.7999992370605","8"
"8","2.94350716285408","0.149972457885742","44.9000015258789","8"
"8","2.89325322955847","0.141519393920898","45","8"
"8","2.84309242852032","0.133818054199219","45.0999984741211","8"
"8","2.79311812482774","0.126720893859863","45.2000007629395","8"
"8","2.74300388991833","0.119769943237305","45.2999992370605","8"
"8","2.69298302009702","0.112673217773438","45.4000015258789","8"
"8","2.64305504970253","0.106211380004883","45.5","8"
"8","2.59298761375248","0.0998885040283203","45.5999984741211","8"
"8","2.54301307722926","0.0933993072509766","45.7000007629395","8"
"8","2.49299220740795","0.0871897811889649","45.7999992370605","8"
"8","2.44301767088473","0.0810979919433594","45.9000015258789","8"
"8","2.39299680106342","0.075078727722168","46","8"
