"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 111 08-11-25 13 07 56 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 111"
"Date: 8/11/2025 1:06:15 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","2.30441219173372","0.0953780670166016","4","1"
"1","2.35447962768376","0.0984919891357422","4.09999990463257","1"
"1","2.40440759807825","0.101845779418945","4.19999980926514","1"
"1","2.45447503402829","0.105586647033691","4.30000019073486","1"
"1","2.50440300442278","0.108495811462402","4.40000009536743","1"
"1","2.55447044037282","0.111794715881348","4.5","1"
"1","2.60439841076732","0.115129821777344","4.59999990463257","1"
"1","2.65446584671736","0.11851441192627","4.69999980926514","1"
"1","2.70448694936931","0.121994972229004","4.80000019073486","1"
"1","2.75366962887347","0.125502044677734","4.90000009536743","1"
"1","2.70439381711185","0.118210578918457","5","1"
"1","2.65441928058863","0.110844947814941","5.09999990463257","1"
"1","2.60439841076732","0.104023094177246","5.19999980926514","1"
"1","2.55433074198663","0.0972253265380859","5.30000019073486","1"
"1","2.50440300442278","0.090977783203125","5.40000009536743","1"
"1","2.4543353356421","0.0849288330078125","5.5","1"
"1","2.40436103194952","0.0792082748413086","5.59999990463257","1"
"1","2.3543864954263","0.0731665191650391","5.69999980926514","1"
"1","2.30436562560499","0.0679319610595703","5.80000019073486","1"
"1","2.25434452295303","0.0624263954162598","5.90000009536743","1"
"1","2.20432365313172","0.0577270126342773","6","1"
"1","2.1543491166085","0.0519663200378418","6.09999990463257","1"
"1","2.10432824678719","0.0475328941345215","6.19999980926514","1"
"1","2.05430714413524","0.0424194526672363","6.30000019073486","1"
"1","2.00433284044266","0.0386526412963867","6.40000009536743","1"
"1","1.95435830391943","0.0343106689453125","6.5","1"
"1","1.9043373176828","0.030526575088501","6.59999990463257","1"
"1","1.85426976531744","0.0264908409118652","6.69999980926514","1"
"1","1.80434191133827","0.0231317100524902","6.80000019073486","1"
"1","1.75427435897291","0.0196409435272217","6.90000009536743","1"
"1","1.70434650499374","0.0167263221740723","7","1"
"1","1.65437208488584","0.0135954074859619","7.09999990463257","1"
"1","1.60430453252047","0.0109440126419067","7.19999980926514","1"
"1","1.5543766785413","0.00817397975921631","7.30000019073486","1"
"1","1.50430912617594","0.00569718837738037","7.40000009536743","1"
"2","1.48078904021531","0.0054450421333313","7.5","2"
"2","1.53304554987699","0.0101535911560059","7.59999990463257","2"
"2","1.58301996998489","0.0147276077270508","7.69999980926514","2"
"2","1.63313408847898","0.0192170677185059","7.80000019073486","2"
"2","1.68306194245815","0.0234674873352051","7.90000009536743","2"
"2","1.73312949482352","0.0278608531951904","8","2"
"2","1.78315048106015","0.0326773414611816","8.10000038146973","2"
"2","1.83307833503932","0.0369537658691406","8.19999980926514","2"
"2","1.88314588740468","0.0418424530029297","8.30000019073486","2"
"2","1.93312030751258","0.0462827606201172","8.39999961853027","2"
"2","1.98314129374921","0.0507035827636719","8.5","2"
"2","2.03311583027244","0.0554431686401367","8.60000038146973","2"
"2","2.08313670009375","0.0601784591674805","8.69999980926514","2"
"2","2.1331578027457","0.0649900665283203","8.80000019073486","2"
"2","2.18308554030955","0.0693197937011719","8.89999961853027","2"
"2","2.23315320909023","0.0738980941772461","9","2"
"2","2.28312751278281","0.0781868591308594","9.10000038146973","2"
"2","2.33314861543477","0.0830927581787109","9.19999980926514","2"
"2","2.38312291912735","0.0874008026123047","9.30000019073486","2"
"2","2.4331440217793","0.0914062728881836","9.39999961853027","2"
"2","2.48316489160061","0.0961536560058594","9.5","2"
"2","2.5330928619951","0.100810752868652","9.60000038146973","2"
"2","2.58316029794514","0.105184059143066","9.69999980926514","2"
"2","2.63308826833963","0.10963597869873","9.80000019073486","2"
"2","2.68310913816094","0.113955619812012","9.89999961853027","2"
"2","2.73317680694163","0.118014923095703","10","2"
"2","2.78310454450548","0.122175392150879","10.1000003814697","2"
"2","2.82609276473522","0.126019653320313","10.1999998092651","2"
"2","2.7720199432224","0.118195030212402","10.3000001907349","2"
"2","2.72199884057045","0.110974403381348","10.3999996185303","2"
"2","2.67188483849168","0.104177932739258","10.5","2"
"2","2.62186373583972","0.0975336685180664","10.6000003814697","2"
"2","2.57188943214715","0.091185173034668","10.6999998092651","2"
"2","2.52182176336646","0.0849940948486328","10.8000001907349","2"
"2","2.47184745967388","0.079474006652832","10.8999996185303","2"
"2","2.42187292315066","0.0732267761230469","11","2"
"2","2.37185205332935","0.0678968734741211","11.1000003814697","2"
"2","2.32187751680613","0.0623513603210449","11.1999998092651","2"
"2","2.27185664698482","0.0573193626403809","11.3000001907349","2"
"2","2.22188211046159","0.0522838897705078","11.3999996185303","2"
"2","2.17181467451155","0.0472605743408203","11.5","2"
"2","2.12184013798833","0.0425374450683594","11.6000003814697","2"
"2","2.07181926816702","0.0379523315429688","11.6999998092651","2"
"2","2.0218447316438","0.0341454544067383","11.8000001907349","2"
"2","1.97187042795122","0.0297220058441162","11.8999996185303","2"
"2","1.92184932529926","0.0259210357666016","12","2"
"2","1.87187490519136","0.0224849033355713","12.1000003814697","2"
"2","1.82176078669727","0.0188457622528076","12.1999998092651","2"
"2","1.7718329327181","0.0156924180984497","12.3000001907349","2"
"2","1.72181194648147","0.0129033718109131","12.3999996185303","2"
"2","1.67183752637357","0.010233057975769","12.5","2"
"2","1.62186310626566","0.00775390434265137","12.6000003814697","2"
"2","1.57184212002903","0.00506280374526978","12.6999998092651","2"
"3","1.58781721256673","0.00733043384552002","12.8000001907349","3"
"3","1.63723272271454","0.0118281316757202","12.8999996185303","3"
"3","1.68725370895118","0.0162649421691895","13","3"
"3","1.73727469518781","0.0210924816131592","13.1000003814697","3"
"3","1.78734224755317","0.0257175540924072","13.1999998092651","3"
"3","1.83727010153234","0.0303562927246094","13.3000001907349","3"
"3","1.88738422002643","0.0348428764343262","13.3999996185303","3"
"3","1.93735864013433","0.0395972175598145","13.5","3"
"3","1.98733294382691","0.0445185775756836","13.6000003814697","3"
"3","2.03735404647887","0.0486599197387695","13.6999998092651","3"
"3","2.08732835017145","0.0536631622314453","13.8000001907349","3"
"3","2.1373494528234","0.0583148040771484","13.8999996185303","3"
"3","2.18732375651598","0.0629662017822266","14","3"
"3","2.23734485916793","0.06789794921875","14.1000003814697","3"
"3","2.28731916286051","0.0724040832519531","14.1999998092651","3"
"3","2.33734026551247","0.0771478118896484","14.3000001907349","3"
"3","2.38736136816442","0.081746826171875","14.3999996185303","3"
"3","2.43728910572827","0.086491828918457","14.5","3"
"3","2.48735677450895","0.0913021545410156","14.6000003814697","3"
"3","2.5372845120728","0.0957170104980469","14.6999998092651","3"
"3","2.58735218085349","0.100962287902832","14.8000001907349","3"
"3","2.63732648454607","0.105098861694336","14.8999996185303","3"
"3","2.68730102106929","0.110276443481445","15","3"
"3","2.73736845701933","0.114237030029297","15.1000003814697","3"
"3","2.78729642741382","0.118955749511719","15.1999998092651","3"
"3","2.83731729723513","0.122881324768066","15.3000001907349","3"
"3","2.84956628456712","0.124124801635742","15.3999996185303","3"
"3","2.80103576369584","0.115800407409668","15.5","3"
"3","2.75087496265769","0.109399635314941","15.6000003814697","3"
"3","2.70090065896511","0.102591865539551","15.6999998092651","3"
"3","2.65087955631316","0.0959324493408203","15.8000001907349","3"
"3","2.60085868649185","0.0898533477783203","15.8999996185303","3"
"3","2.55079101771116","0.0836105804443359","16","3"
"3","2.50086328014731","0.0779072341918945","16.1000003814697","3"
"3","2.45088874362409","0.0720382995605469","16.2000007629395","3"
"3","2.40082130767405","0.0666575469970703","16.2999992370605","3"
"3","2.35089333727956","0.0609237899780273","16.3999996185303","3"
"3","2.30082590132952","0.0561946678161621","16.5","3"
"3","2.25085136480629","0.0506630668640137","16.6000003814697","3"
"3","2.20083049498498","0.0458645286560059","16.7000007629395","3"
"3","2.15085595846176","0.0418087997436523","16.7999992370605","3"
"3","2.10083508864045","0.0372231254577637","16.8999996185303","3"
"3","2.0508139859885","0.0328300323486328","17","3"
"3","2.00088624842465","0.0288661670684814","17.1000003814697","3"
"3","1.95081869605929","0.0249742813110352","17.2000007629395","3"
"3","1.90084427595139","0.0213698387145996","17.2999992370605","3"
"3","1.85077672358602","0.0177455768585205","17.3999996185303","3"
"3","1.80084886960685","0.0145971584320068","17.5","3"
"3","1.75082788337022","0.0116381101608276","17.6000003814697","3"
"3","1.70080689713359","0.00926271820068359","17.7000007629395","3"
"3","1.65087904315442","0.00633982038497925","17.7999992370605","3"
"4","1.62027962505817","0.00534874486923218","17.8999996185303","4"
"4","1.66960200294852","0.00983381652832031","18","4"
"4","1.71957642305642","0.0143818874359131","18.1000003814697","4"
"4","1.76950416062027","0.0190169143676758","18.2000007629395","4"
"4","1.81966496165842","0.0236785488128662","18.2999992370605","4"
"4","1.86959281563759","0.0283427906036377","18.3999996185303","4"
"4","1.91961380187422","0.0328731651306152","18.5","4"
"4","1.96968135423958","0.0377356071472168","18.6000003814697","4"
"4","2.01960909180343","0.0426177406311035","18.7000007629395","4"
"4","2.06963019445539","0.047286735534668","18.7999992370605","4"
"4","2.11960449814796","0.0522088356018066","18.8999996185303","4"
"4","2.16967216692865","0.0571781158447266","19","4"
"4","2.21955333836377","0.0618827667236328","19.1000003814697","4"
"4","2.26966757327318","0.066589958190918","19.2000007629395","4"
"4","2.31964187696576","0.0714372863769531","19.2999992370605","4"
"4","2.36961641348898","0.0761591491699219","19.3999996185303","4"
"4","2.41968384943902","0.0809395980834961","19.5","4"
"4","2.46961181983352","0.0858235092163086","19.6000003814697","4"
"4","2.51963268965483","0.0902552719116211","19.7000007629395","4"
"4","2.56960722617805","0.0950675964355469","19.7999992370605","4"
"4","2.61962809599936","0.0998917999267578","19.8999996185303","4"
"4","2.66964919865131","0.105116744995117","20","4"
"4","2.71962350234389","0.109383598327637","20.1000003814697","4"
"4","2.76964460499585","0.114003791809082","20.2000007629395","4"
"4","2.8195723425597","0.11855590057373","20.2999992370605","4"
"4","2.86964001134038","0.123026519775391","20.3999996185303","4"
"4","2.87657952867448","0.123468872070312","20.5","4"
"4","2.82809557393193","0.116161636352539","20.6000003814697","4"
"4","2.77798133902252","0.109105834960938","20.7000007629395","4"
"4","2.72805360145867","0.102710182189941","20.7999992370605","4"
"4","2.67793936654925","0.0958237991333008","20.8999996185303","4"
"4","2.62796506285667","0.0895248718261719","21","4"
"4","2.57794396020472","0.0834742736816406","21.1000003814697","4"
"4","2.52792309038341","0.0773432388305664","21.2000007629395","4"
"4","2.47794855386019","0.0720105667114258","21.2999992370605","4"
"4","2.42792768403888","0.0660463104248047","21.3999996185303","4"
"4","2.37799971364439","0.0605880546569824","21.5","4"
"4","2.32793227769434","0.0551790580749512","21.6000003814697","4"
"4","2.27795774117112","0.0503181228637695","21.7000007629395","4"
"4","2.22793687134981","0.0456161003112793","21.7999992370605","4"
"4","2.17791576869786","0.0411403198242188","21.8999996185303","4"
"4","2.12794146500528","0.0369794883728027","22","4"
"4","2.07792036235332","0.0326576080322266","22.1000003814697","4"
"4","2.02799262478948","0.0280766906738281","22.2000007629395","4"
"4","1.97792495600879","0.0245066242218018","22.2999992370605","4"
"4","1.92795053590089","0.0206190986633301","22.3999996185303","4"
"4","1.87797611579299","0.0170594158172607","22.5","4"
"4","1.82790856342763","0.0139929628372192","22.6000003814697","4"
"4","1.77793414331973","0.0111580181121826","22.7000007629395","4"
"4","1.72791315708309","0.00827197647094727","22.7999992370605","4"
"4","1.67793873697519","0.00589489364624023","22.8999996185303","4"
"5","1.64938857778907","0.00468554258346558","23","5"
"5","1.70066708233207","0.00951893615722656","23.1000003814697","5"
"5","1.75064150243998","0.0142212419509888","23.2000007629395","5"
"5","1.80061592254788","0.0188938179016113","23.2999992370605","5"
"5","1.85073015745729","0.0233461380004883","23.3999996185303","5"
"5","1.90070446114987","0.0283529300689697","23.5","5"
"5","1.95077212993056","0.0328937377929688","23.6000003814697","5"
"5","2.00069998390973","0.0372908821105957","23.7000007629395","5"
"5","2.05072085373104","0.0426486396789551","23.7999992370605","5"
"5","2.10078852251172","0.0472859306335449","23.8999996185303","5"
"5","2.15066969394684","0.0516875267028809","24","5"
"5","2.20078392885625","0.0558349227905273","24.1000003814697","5"
"5","2.25066510029137","0.0616148452758789","24.2000007629395","5"
"5","2.30073276907206","0.066226448059082","24.2999992370605","5"
"5","2.35075363889337","0.0713538513183594","24.3999996185303","5"
"5","2.40072817541659","0.0757664794921875","24.5","5"
"5","2.4507490452379","0.0811227340698242","24.6000003814697","5"
"5","2.50067701563239","0.0858529891967773","24.7000007629395","5"
"5","2.55074445158243","0.0907488632202148","24.7999992370605","5"
"5","2.60067242197692","0.0954258651733398","24.8999996185303","5"
"5","2.6507864240557","0.100410491943359","25","5"
"5","2.70071439445019","0.105204414367676","25.1000003814697","5"
"5","2.7507352642715","0.109827026367187","25.2000007629395","5"
"5","2.80075636692345","0.114555686950684","25.2999992370605","5"
"5","2.85073067061603","0.119587265014648","25.3999996185303","5"
"5","2.90075177326798","0.124136238098145","25.5","5"
"5","2.89590796455741","0.122652290344238","25.6000003814697","5"
"5","2.84593366086483","0.115098190307617","25.7000007629395","5"
"5","2.79595912434161","0.108644889831543","25.7999992370605","5"
"5","2.74584512226284","0.101478805541992","25.8999996185303","5"
"5","2.69587058573961","0.095146110534668","26","5"
"5","2.6458497159183","0.0888056030273437","26.1000003814697","5"
"5","2.59582861326635","0.0830051345825195","26.2000007629395","5"
"5","2.54585430957377","0.0767832107543945","26.2999992370605","5"
"5","2.49583320692182","0.0712106094360352","26.3999996185303","5"
"5","2.44590546935797","0.0654652557373047","26.5","5"
"5","2.39583780057728","0.0604623565673828","26.6000003814697","5"
"5","2.34591006301343","0.0550104522705078","26.7000007629395","5"
"5","2.29579582810402","0.0497973327636719","26.7999992370605","5"
"5","2.24582152441144","0.0450953140258789","26.8999996185303","5"
"5","2.19584698788822","0.0404502410888672","27","5"
"5","2.14582611806691","0.0360932540893555","27.1000003814697","5"
"5","2.09585158154368","0.0319851322174072","27.2000007629395","5"
"5","2.04583071172237","0.0280338516235352","27.2999992370605","5"
"5","1.99585617519915","0.0240716171264648","27.3999996185303","5"
"5","1.94583518896252","0.0203160247802734","27.5","5"
"5","1.89581420272589","0.0167679653167725","27.6000003814697","5"
"5","1.84583978261799","0.0132787399291992","27.7000007629395","5"
"5","1.79577223025262","0.0103498210906982","27.7999992370605","5"
"5","1.74584437627345","0.00734008884429932","27.8999996185303","5"
"5","1.69582339003682","0.00553162670135498","28","5"
"6","1.70164520386606","0.00630493021011353","28.1000003814697","6"
"6","1.75082788337022","0.0109416370391846","28.2000007629395","6"
"6","1.80080230347812","0.0158247594833374","28.2999992370605","6"
"6","1.85091642197222","0.0203935108184814","28.3999996185303","6"
"6","1.90089084208012","0.0249440746307373","28.5","6"
"6","1.95095839444548","0.0298778171539307","28.6000003814697","6"
"6","2.00093281455338","0.0350224685668945","28.7000007629395","6"
"6","2.05095368437469","0.0396262359619141","28.7999992370605","6"
"6","2.10097478702664","0.0442230606079102","28.8999996185303","6"
"6","2.15085595846176","0.0496337699890137","29","6"
"6","2.20097019337118","0.0540061073303223","29.1000003814697","6"
"6","2.25085136480629","0.0592168273925781","29.2000007629395","6"
"6","2.30091903358698","0.0641864776611328","29.2999992370605","6"
"6","2.35093990340829","0.0687235870361328","29.3999996185303","6"
"6","2.40091443993151","0.0736793060302734","29.5","6"
"6","2.45093530975282","0.0783558807373047","29.6000003814697","6"
"6","2.50090984627604","0.0832965393066406","29.7000007629395","6"
"6","2.55097751505673","0.0879505386352539","29.7999992370605","6"
"6","2.60085868649185","0.0926154632568359","29.8999996185303","6"
"6","2.65097292140126","0.0976874084472656","30","6"
"6","2.70094722509384","0.102556495666504","30.1000003814697","6"
"6","2.75092176161706","0.107394996643066","30.2000007629395","6"
"6","2.80094263143837","0.112234222412109","30.2999992370605","6"
"6","2.8509171679616","0.117393737792969","30.3999996185303","6"
"6","2.90093803778291","0.122061614990234","30.5","6"
"6","2.93512362986803","0.125770889282227","30.6000003814697","6"
"6","2.88235489279032","0.117812858581543","30.7000007629395","6"
"6","2.83214752562344","0.110792419433594","30.7999992370605","6"
"6","2.7820800896734","0.103767066955566","30.8999996185303","6"
"6","2.73210555315018","0.0974073028564453","31","6"
"6","2.68203788436949","0.0910546188354492","31.1000003814697","6"
"6","2.63206358067691","0.0846693420410156","31.2000007629395","6"
"6","2.58204247802496","0.0789082870483398","31.2999992370605","6"
"6","2.53206817433238","0.0730157318115234","31.3999996185303","6"
"6","2.48204707168043","0.067027717590332","31.5","6"
"6","2.43202620185912","0.0614756317138672","31.6000003814697","6"
"6","2.38209823146462","0.0560256042480469","31.7000007629395","6"
"6","2.33203079551458","0.0510909156799316","31.7999992370605","6"
"6","2.28205625899136","0.0465758514404297","31.8999996185303","6"
"6","2.23203538917005","0.0418765182495117","32","6"
"6","2.18206085264683","0.0373126640319824","32.0999984741211","6"
"6","2.13199341669679","0.0330235443115234","32.2000007629395","6"
"6","2.08201888017356","0.0289982147216797","32.2999992370605","6"
"6","2.03209114260972","0.025110954284668","32.4000015258789","6"
"6","1.98202347382903","0.0211419448852539","32.5","6"
"6","1.93209573626518","0.0177090435028076","32.5999984741211","6"
"6","1.88202818389982","0.0141135272979736","32.7000007629395","6"
"6","1.83200719766319","0.0112069568634033","32.7999992370605","6"
"6","1.78203277755529","0.00865784740447998","32.9000015258789","6"
"6","1.73205835744739","0.00599298095703125","33","6"
"7","1.70942314434797","0.00500682258605957","33.0999984741211","7"
"7","1.76158652175218","0.0100633449554443","33.2000007629395","7"
"7","1.81165407411754","0.0144304533004761","33.2999992370605","7"
"7","1.86167506035417","0.0193636989593506","33.4000015258789","7"
"7","1.91169604659081","0.023608907699585","33.5","7"
"7","1.96171714924276","0.029165397644043","33.5999984741211","7"
"7","2.0117845851928","0.0337559700012207","33.7000007629395","7"
"7","2.06171255558729","0.0380236778259277","33.7999992370605","7"
"7","2.1117334254086","0.043425708770752","33.9000015258789","7"
"7","2.16175452806056","0.0483054618835449","34","7"
"7","2.2116822656244","0.0528327255249023","34.0999984741211","7"
"7","2.26170336827636","0.0579905738830566","34.2000007629395","7"
"7","2.31172423809767","0.0628808937072754","34.2999992370605","7"
"7","2.36174534074962","0.0676133041381836","34.4000015258789","7"
"7","2.4117196444422","0.072573600769043","34.5","7"
"7","2.46174074709415","0.0776806259155274","34.5999984741211","7"
"7","2.51176161691546","0.0822732238769531","34.7000007629395","7"
"7","2.56168958730996","0.0872041931152344","34.7999992370605","7"
"7","2.61175702326","0.0921762542724609","34.9000015258789","7"
"7","2.66168499365449","0.096814567565918","35","7"
"7","2.71175242960453","0.102025199890137","35.0999984741211","7"
"7","2.76172696612775","0.106691856384277","35.2000007629395","7"
"7","2.81174783594906","0.11202808380127","35.2999992370605","7"
"7","2.86176893860102","0.116744773864746","35.4000015258789","7"
"7","2.91165011003613","0.121269142150879","35.5","7"
"7","2.96143838204443","0.126173851013184","35.5999984741211","7"
"7","2.91383918374777","0.119879035949707","35.7000007629395","7"
"7","2.86391144618392","0.112577194213867","35.7999992370605","7"
"7","2.81389034353197","0.105367218017578","35.9000015258789","7"
"7","2.76391603983939","0.098983039855957","36","7"
"7","2.7138483710587","0.0925918045043945","36.0999984741211","7"
"7","2.66387383453548","0.0861402206420898","36.2000007629395","7"
"7","2.61385296471417","0.0802478942871094","36.2999992370605","7"
"7","2.56387842819095","0.0741436538696289","36.4000015258789","7"
"7","2.51385755836964","0.0689236297607422","36.5","7"
"7","2.46383645571768","0.0632761421203613","36.5999984741211","7"
"7","2.41390871815383","0.0578596687316895","36.7000007629395","7"
"7","2.36379448324442","0.0527671585083008","36.7999992370605","7"
"7","2.31386674568057","0.0478175888061523","36.9000015258789","7"
"7","2.26384564302862","0.0428794364929199","37","7"
"7","2.21382477320731","0.0386785621643066","37.0999984741211","7"
"7","2.16385023668408","0.034081844329834","37.2000007629395","7"
"7","2.11382936686277","0.0297686653137207","37.2999992370605","7"
"7","2.06385483033955","0.0260258331298828","37.4000015258789","7"
"7","2.01378739438951","0.0221230773925781","37.5","7"
"7","1.96390599012375","0.018230354309082","37.5999984741211","7"
"7","1.91383855417371","0.015028377532959","37.7000007629395","7"
"7","1.86381756793708","0.0117279014587402","37.7999992370605","7"
"7","1.81384314782917","0.00859031867980957","37.9000015258789","7"
"7","1.76377559546381","0.00604253149032593","38","7"
"8","1.73205835744739","0.00486102867126465","38.0999984741211","8"
"8","1.78114778827876","0.00976410961151123","38.2000007629395","8"
"8","1.8310290761292","0.014203821182251","38.2999992370605","8"
"8","1.88109662849456","0.0188480110168457","38.4000015258789","8"
"8","1.93107104860246","0.0237667064666748","38.5","8"
"8","1.98113871738315","0.0281290397644043","38.5999984741211","8"
"8","2.03111302107573","0.0331309661865234","38.7000007629395","8"
"8","2.08113412372768","0.0380644912719727","38.7999992370605","8"
"8","2.13115499354899","0.0434000434875488","38.9000015258789","8"
"8","2.18108296394348","0.0473991928100586","39","8"
"8","2.23115039989352","0.0526214332580566","39.0999984741211","8"
"8","2.28112493641675","0.057611385345459","39.2000007629395","8"
"8","2.33114580623806","0.0626878547668457","39.2999992370605","8"
"8","2.38112034276128","0.0677093963623047","39.4000015258789","8"
"8","2.43114121258259","0.0724184341430664","39.5","8"
"8","2.48116231523454","0.0775360870361328","39.5999984741211","8"
"8","2.53109005279839","0.0820608825683594","39.7000007629395","8"
"8","2.58115772157907","0.0874503555297852","39.7999992370605","8"
"8","2.63108545914292","0.0919165420532227","39.9000015258789","8"
"8","2.68115312792361","0.0973945465087891","40","8"
"8","2.73112743161619","0.102145172119141","40.0999984741211","8"
"8","2.78114853426814","0.107254051208496","40.2000007629395","8"
"8","2.83112283796072","0.112077499389648","40.2999992370605","8"
"8","2.88109737448394","0.116849769592285","40.4000015258789","8"
"8","2.93116481043398","0.122142112731934","40.5","8"
"8","2.97359423711896","0.126428619384766","40.5999984741211","8"
"8","2.91970744729042","0.118470825195313","40.7000007629395","8"
"8","2.86954687908292","0.111419853210449","40.7999992370605","8"
"8","2.81947921030223","0.1047890625","40.9000015258789","8"
"8","2.76950490660965","0.0979808349609375","41","8"
"8","2.7194838039577","0.0920289306640625","41.0999984741211","8"
"8","2.66946293413639","0.0854054946899414","41.2000007629395","8"
"8","2.61944183148444","0.0792282028198242","41.2999992370605","8"
"8","2.56951409392059","0.0736132125854492","41.4000015258789","8"
"8","2.51939985901117","0.0680900726318359","41.5","8"
"8","2.46947212144732","0.0626002349853516","41.5999984741211","8"
"8","2.4194975849241","0.0570807037353516","41.7000007629395","8"
"8","2.36943014897406","0.0520801620483398","41.7999992370605","8"
"8","2.31950217857957","0.0469708404541016","41.9000015258789","8"
"8","2.26943474262953","0.042490161895752","42","8"
"8","2.21946020610631","0.0376747016906738","42.0999984741211","8"
"8","2.16939277015626","0.0331573104858398","42.2000007629395","8"
"8","2.11946479976177","0.0296636905670166","42.2999992370605","8"
"8","2.06944392994046","0.0254076824188232","42.4000015258789","8"
"8","2.01942282728851","0.0210866508483887","42.5","8"
"8","1.96949508972466","0.0181906547546387","42.5999984741211","8"
"8","1.91942742094398","0.0144348287582397","42.7000007629395","8"
"8","1.86945300083607","0.0114580841064453","42.7999992370605","8"
"8","1.81938544847071","0.00837964916229248","42.9000015258789","8"
"8","1.76945759449154","0.00551976919174194","43","8"
"9","1.76820007618517","0.00646124935150146","43.0999984741211","9"
"9","1.81803479790688","0.0109836101531982","43.2000007629395","9"
"9","1.86800921801478","0.0155605325698853","43.2999992370605","9"
"9","1.91807677038014","0.0205484733581543","43.4000015258789","9"
"9","1.96814443916082","0.0255628395080566","43.5","9"
"9","2.0181187428534","0.030214412689209","43.5999984741211","9"
"9","2.06813984550536","0.0350835762023926","43.7000007629395","9"
"9","2.11811414919794","0.0402810287475586","43.7999992370605","9"
"9","2.16818181797862","0.0453118896484375","43.9000015258789","9"
"9","2.21806298941374","0.0497437591552734","44","9"
"9","2.26813065819442","0.0550777549743652","44.0999984741211","9"
"9","2.31815152801573","0.0597018013000488","44.2000007629395","9"
"9","2.36812606453896","0.0645179748535156","44.2999992370605","9"
"9","2.41814693436027","0.0693711624145508","44.4000015258789","9"
"9","2.46812147088349","0.0744436340332031","44.5","9"
"9","2.5181423407048","0.0791234588623047","44.5999984741211","9"
"9","2.56807031109929","0.0845009536743164","44.7000007629395","9"
"9","2.61813774704933","0.089277458190918","44.7999992370605","9"
"9","2.66811228357255","0.094666130065918","44.9000015258789","9"
"9","2.71813315339386","0.0995618896484375","45","9"
"9","2.76815425604582","0.10463370513916","45.0999984741211","9"
"9","2.81808199360967","0.109721794128418","45.2000007629395","9"
"9","2.86814966239035","0.114159156799316","45.2999992370605","9"
"9","2.9180773999542","0.119191184997559","45.4000015258789","9"
"9","2.96814506873488","0.124022201538086","45.5","9"
"9","2.95100570656359","0.121427612304688","45.5999984741211","9"
"9","2.90028611198068","0.114234817504883","45.7000007629395","9"
"9","2.85031157545745","0.107694969177246","45.7999992370605","9"
