"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_11Testing\Test Run 156 08-11-25 11 28 41 AM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 156"
"Date: 8/11/2025 11:21:34 AM"
""
""
"Crosshead ","Load ","Time "
"0.399935059249401","0.00957594013214111","8"
"0.404871942009777","0.0097607889175415","8.10000038146973"
"0.409855420002714","0.00988092136383057","8.19999980926514"
"0.414885464124382","0.00949099826812744","8.30000019073486"
"0.419915508246049","0.00981265258789062","8.39999961853027"
"0.424898986238986","0.0104188442230225","8.5"
"0.429835868999362","0.0104291868209839","8.60000038146973"
"0.43486591312103","0.0104082183837891","8.69999980926514"
"0.439942523371428","0.0105254201889038","8.80000019073486"
"0.444926001364365","0.0109502286911011","8.89999961853027"
"0.449909479357302","0.0107786321640015","9"
"0.454846362117678","0.010763258934021","9.10000038146973"
"0.459829840110615","0.0112971239089966","9.19999980926514"
"0.464906450361013","0.0112882213592529","9.30000019073486"
"0.469983089715242","0.011353687286377","9.39999961853027"
"0.474873406346887","0.0116015815734863","9.5"
"0.479856855235994","0.0119411907196045","9.60000038146973"
"0.484886899357662","0.0118367300033569","9.69999980926514"
"0.489916943479329","0.0118602533340454","9.80000019073486"
"0.494900450576097","0.0120794153213501","9.89999961853027"
"0.499883899465203","0.0118485422134399","10"
"0.50486734835431","0.0122446384429932","10.1000003814697"
"0.509897421579808","0.0125494699478149","10.1999998092651"
"0.514927436597645","0.0125970945358276","10.3000001907349"
"0.519864319358021","0.0127705717086792","10.3999996185303"
"0.524801260326058","0.0130035076141357","10.5"
"0.529831275343895","0.0131870851516724","10.6000003814697"
"0.534907914698124","0.0132567119598389","10.6999998092651"
"0.539937929715961","0.0135923690795898","10.8000001907349"
"0.544874812476337","0.0136301326751709","10.8999996185303"
"0.549858319573104","0.0136390924453735","11"
"0.554888334590942","0.0137424221038818","11.1000003814697"
"0.55991840781644","0.0138782892227173","11.1999998092651"
"0.564948422834277","0.0140234832763672","11.3000001907349"
"0.569838739465922","0.0143128185272217","11.3999996185303"
"0.57486881269142","0.0142751474380493","11.5"
"0.579945393837988","0.0144766721725464","11.6000003814697"
"0.584928900934756","0.0151318044662476","11.6999998092651"
"0.589865783695132","0.0149948902130127","11.8000001907349"
"0.594849232584238","0.0149003772735596","11.8999996185303"
"0.599879305809736","0.0154280242919922","12"
"0.604909320827574","0.0156504173278809","12.1000003814697"
"0.609939394053072","0.0156284284591675","12.1999998092651"
"0.614829710684717","0.0155910396575928","12.3000001907349"
"0.619813159573823","0.0156600894927979","12.3999996185303"
"0.624889798928052","0.016119873046875","12.5"
"0.629966438282281","0.0163170337677002","12.6000003814697"
"0.634949887171388","0.0166208152770996","12.6999998092651"
"0.639886769931763","0.016455638885498","12.8000001907349"
"0.644823652692139","0.0164047412872314","12.8999996185303"
"0.649900292046368","0.0169543361663818","13"
"0.654930307064205","0.016944787979126","13.1000003814697"
"0.659913814160973","0.0168746395111084","13.1999998092651"
"0.664850696921349","0.0174590950012207","13.3000001907349"
"0.669880770146847","0.0176723194122314","13.3999996185303"
"0.674910785164684","0.0175481929779053","13.5"
"0.679894234053791","0.0179104499816895","13.6000003814697"
"0.684831175021827","0.0180173282623291","13.6999998092651"
"0.689861190039665","0.0181463203430176","13.8000001907349"
"0.694937829393893","0.0180580635070801","13.8999996185303"
"0.699921278283","0.0185034561157227","14"
"0.704951351508498","0.0189677333831787","14.1000003814697"
"0.709841668140143","0.0193671836853027","14.1999998092651"
"0.71482511702925","0.0189503288269043","14.3000001907349"
"0.719901756383479","0.0192320613861084","14.3999996185303"
"0.724978337530047","0.0194233169555664","14.5"
"0.729915220290422","0.0198386707305908","14.6000003814697"
"0.734852161258459","0.020046070098877","14.6999998092651"
"0.739882176276296","0.0201517314910889","14.8000001907349"
"0.744865683373064","0.0202652359008789","14.8999996185303"
"0.749895698390901","0.0207925357818604","15"
"0.754879147280008","0.021117000579834","15.1000003814697"
"0.759816088248044","0.0210379638671875","15.1999998092651"
"0.764892669394612","0.0212364330291748","15.3000001907349"
"0.769922742620111","0.0211536636352539","15.3999996185303"
"0.774906191509217","0.0216536445617676","15.5"
"0.779843074269593","0.0219036045074463","15.6000003814697"
"0.784873147495091","0.0221839828491211","15.6999998092651"
"0.789903162512928","0.0219215431213379","15.8000001907349"
"0.794933235738426","0.0226310119628906","15.8999996185303"
"0.799916684627533","0.0228110446929932","16"
"0.804853567387909","0.0227862987518311","16.1000003814697"
"0.809837074484676","0.0230184593200684","16.2000007629395"
"0.814913655631244","0.0234482879638672","16.2999992370605"
"0.819943728856742","0.0232260932922363","16.3999996185303"
"0.824880611617118","0.02385866355896","16.5"
"0.829817494377494","0.0239388732910156","16.6000003814697"
"0.834894133731723","0.0237532386779785","16.7000007629395"
"0.839877582620829","0.0244015197753906","16.7999992370605"
"0.844907655846328","0.0246846790313721","16.8999996185303"
"0.849891104735434","0.0248023090362549","17"
"0.854874553624541","0.0251442260742188","17.1000003814697"
"0.859904626850039","0.0255764045715332","17.2000007629395"
"0.864934641867876","0.0256764183044434","17.2999992370605"
"0.869871582835913","0.0254923496246338","17.3999996185303"
"0.874808465596288","0.0261385974884033","17.5"
"0.879885046742857","0.0264065628051758","17.6000003814697"
"0.884915119968355","0.0262864665985107","17.7000007629395"
"0.889945134986192","0.0266240940093994","17.7999992370605"
"0.894882075954229","0.0267805614471436","17.8999996185303"
"0.899818958714604","0.0270162963867187","18"
"0.904848973732442","0.0277794513702393","18.1000003814697"
"0.90987904695794","0.0277814464569092","18.2000007629395"
"0.914909061975777","0.0279594097137451","18.2999992370605"
"0.919892569072545","0.0280654315948486","18.3999996185303"
"0.92482945183292","0.0282784481048584","18.5"
"0.929906091187149","0.0287229232788086","18.6000003814697"
"0.934936106204987","0.0287371616363525","18.7000007629395"
"0.939872988965362","0.0287994728088379","18.7999992370605"
"0.94485649606213","0.0294773178100586","18.8999996185303"
"0.949886511079967","0.0297497005462646","19"
"0.954916584305465","0.0295929107666016","19.1000003814697"
"0.959946599323303","0.0299321060180664","19.2000007629395"
"0.964883482083678","0.02993483543396","19.2999992370605"
"0.969820364844054","0.0305244674682617","19.3999996185303"
"0.974897004198283","0.0305446796417236","19.5"
"0.97992701921612","0.0309830150604248","19.6000003814697"
"0.984910526312888","0.0314685039520264","19.7000007629395"
"0.989894033409655","0.0315490627288818","19.7999992370605"
"0.99483085796237","0.0316786327362061","19.8999996185303"
"0.999860931187868","0.0318585815429688","20"
"1.0049375705421","0.0322409629821777","20.1000003814697"
"1.00992096122354","0.0326142921447754","20.2000007629395"
"1.01485790219158","0.0327696533203125","20.2999992370605"
"1.01988797541708","0.0329858055114746","20.3999996185303"
"1.02491804864258","0.0332540054321289","20.5"
"1.02990143932402","0.0336111488342285","20.6000003814697"
"1.03488494642079","0.0336347618103027","20.7000007629395"
"1.03986845351756","0.0342395553588867","20.7999992370605"
"1.04489841032773","0.0343158798217773","20.8999996185303"
"1.04992848355323","0.0345938415527344","21"
"1.05491199065","0.0348706855773926","21.1000003814697"
"1.05984881520271","0.0350685272216797","21.2000007629395"
"1.06478575617075","0.0353710708618164","21.2999992370605"
"1.06986239552498","0.0356103744506836","21.3999996185303"
"1.07498560100794","0.0356473655700684","21.5"
"1.07992242556065","0.0362221946716309","21.6000003814697"
"1.08485936652869","0.0366397552490234","21.7000007629395"
"1.08988943975419","0.0366456069946289","21.7999992370605"
"1.09487283043563","0.0367794189453125","21.8999996185303"
"1.09990290366113","0.0374544448852539","22"
"1.1048864107579","0.0373794898986816","22.1000003814697"
"1.10986980143934","0.0377769775390625","22.2000007629395"
"1.11489987466484","0.0380961875915527","22.2999992370605"
"1.11992994789034","0.0383526115417481","22.3999996185303"
"1.12491345498711","0.0384363555908203","22.5"
"1.12985027953982","0.0387936897277832","22.6000003814697"
"1.13488035276532","0.0390764846801758","22.7000007629395"
"1.13991042599082","0.0392364845275879","22.7999992370605"
"1.144940382801","0.0392092628479004","22.8999996185303"
"1.14992388989776","0.0396755256652832","23"
"1.1548608308658","0.0399352722167969","23.1000003814697"
"1.15984422154725","0.0403007774353027","23.2000007629395"
"1.16492086090147","0.0404478225708008","23.2999992370605"
"1.16995093412697","0.0407112770080566","23.3999996185303"
"1.17488787509501","0.0410390129089355","23.5"
"1.17982469964772","0.0413168334960938","23.6000003814697"
"1.18485477287322","0.0418995704650879","23.7000007629395"
"1.18988484609872","0.0422630615234375","23.7999992370605"
"1.1949148029089","0.042420654296875","23.8999996185303"
"1.19989831000566","0.0427803153991699","24"
"1.2048352509737","0.0425940246582031","24.1000003814697"
"1.20986520778388","0.0429450988769531","24.2000007629395"
"1.21494184713811","0.0438326530456543","24.2999992370605"
"1.21987878810614","0.0442369995117187","24.3999996185303"
"1.22481561265886","0.0441305046081543","24.5"
"1.22984568588436","0.0442902908325195","24.6000003814697"
"1.23492232523859","0.0444782524108887","24.7000007629395"
"1.23995239846408","0.0445169067382813","24.7999992370605"
"1.2448892230168","0.0448876342773437","24.8999996185303"
"1.24982616398484","0.0451028594970703","25"
"1.2548096710816","0.0453772964477539","25.1000003814697"
"1.25993287656456","0.0456200218200684","25.2000007629395"
"1.26496283337474","0.0459942398071289","25.2999992370605"
"1.26989977434278","0.0463371315002441","25.3999996185303"
"1.27488328143954","0.0467261734008789","25.5"
"1.27986667212099","0.0471178207397461","25.6000003814697"
"1.28489674534649","0.0475164794921875","25.7000007629395"
"1.28988025244325","0.0474395294189453","25.7999992370605"
"1.29481707699597","0.0482353096008301","25.8999996185303"
"1.29984715022147","0.0481894760131836","26"
"1.3049237895757","0.048614330291748","26.1000003814697"
"1.30995386280119","0.0486500282287598","26.2000007629395"
"1.31489068735391","0.0486935501098633","26.2999992370605"
"1.31982762832195","0.0491378707885742","26.3999996185303"
"1.32485770154744","0.0495164604187012","26.5"
"1.32993422448635","0.0495187721252441","26.6000003814697"
"1.33491773158312","0.0500162544250488","26.7000007629395"
"1.33990123867989","0.0505137023925781","26.7999992370605"
"1.34488462936133","0.0510648002624512","26.8999996185303"
"1.34982157032937","0.051304256439209","27"
"1.35494477581233","0.0511407699584961","27.1000003814697"
"1.3599282829091","0.051739444732666","27.2000007629395"
"1.36486510746181","0.0519304275512695","27.2999992370605"
"1.36984861455858","0.052061767578125","27.3999996185303"
"1.37492525391281","0.0520926818847656","27.5"
"1.37990864459425","0.0525581970214844","27.6000003814697"
"1.38489215169102","0.0529058609008789","27.7000007629395"
"1.38987565878779","0.053423526763916","27.7999992370605"
"1.39485904946923","0.0536239280700684","27.8999996185303"
"1.39993568882346","0.0538217582702637","28"
"1.40491919592023","0.0540523338317871","28.1000003814697"
"1.40985602047294","0.0544656715393066","28.2000007629395"
"1.41483952756971","0.0546496124267578","28.2999992370605"
"1.41986960079521","0.0548657188415527","28.3999996185303"
"1.42494624014944","0.055321720123291","28.5"
"1.42992963083088","0.0553195495605469","28.6000003814697"
"1.43486657179892","0.0559327430725098","28.7000007629395"
"1.43985007889569","0.0559869995117188","28.7999992370605"
"1.44488003570586","0.0564398307800293","28.8999996185303"
"1.44991010893136","0.0566038856506348","29"
"1.45494018215686","0.0570502052307129","29.1000003814697"
"1.4598771231249","0.0570132942199707","29.2000007629395"
"1.46486051380634","0.0577933769226074","29.2999992370605"
"1.46993715316057","0.058110897064209","29.3999996185303"
"1.47492066025734","0.0579444808959961","29.5"
"1.47985748481005","0.0582852020263672","29.6000003814697"
"1.48484099190682","0.0586081886291504","29.7000007629395"
"1.48991763126105","0.0591400184631348","29.7999992370605"
"1.49494770448655","0.0590838317871094","29.8999996185303"
"1.49993109516799","0.0595769462585449","30"
"1.50486803613603","0.0599302444458008","30.1000003814697"
"1.50980486068875","0.0604878959655762","30.2000007629395"
"1.51488150004297","0.0604523544311523","30.2999992370605"
"1.5199581393972","0.060756519317627","30.3999996185303"
"1.52489508036524","0.0611785316467285","30.5"
"1.52987847104669","0.0614681549072266","30.6000003814697"
"1.53486197814345","0.0617866592407227","30.7000007629395"
"1.53989205136895","0.0620156364440918","30.7999992370605"
"1.54492212459445","0.0624596214294434","30.8999996185303"
"1.5499055152759","0.0621031837463379","31"
"1.55484245624393","0.062700984954834","31.1000003814697"
"1.55987252946943","0.0626767730712891","31.2000007629395"
"1.56494905240834","0.0632501678466797","31.2999992370605"
"1.56988599337637","0.0635489387512207","31.3999996185303"
"1.57486950047314","0.0637861862182617","31.5"
"1.57985289115459","0.0643271484375","31.6000003814697"
"1.58492953050882","0.0644965209960938","31.7000007629395"
"1.58995960373431","0.0648512420654297","31.7999992370605"
"1.59489642828703","0.0650822830200195","31.8999996185303"
"1.59983336925507","0.0655575180053711","32"
"1.60481687635183","0.0655799102783203","32.0999984741211"
"1.60989351570606","0.0661980895996094","32.2000007629395"
"1.61497003864497","0.0667330322265625","32.2999992370605"
"1.61990697961301","0.0666508331298828","32.4000015258789"
"1.62484392058104","0.0670405197143555","32.5"
"1.62987387739122","0.067138053894043","32.5999984741211"
"1.63490395061672","0.0674671173095703","32.7000007629395"
"1.63988745771348","0.0675941772460937","32.7999992370605"
"1.64491753093898","0.0683699035644531","32.9000015258789"
"1.6498543554917","0.0687503662109375","33"
"1.6548844287172","0.06854150390625","33.0999984741211"
"1.65996106807142","0.0694769592285156","33.2000007629395"
"1.66489789262414","0.069782585144043","33.2999992370605"
"1.66983483359218","0.0696652297973633","33.4000015258789"
"1.67481834068894","0.0699981994628906","33.5"
"1.67989486362785","0.0701509170532227","33.5999984741211"
"1.68497150298208","0.0706682739257812","33.7000007629395"
"1.68990844395012","0.0709660034179688","33.7999992370605"
"1.69484526850283","0.0711246948242188","33.9000015258789"
"1.6998287755996","0.0714433898925781","34"
"1.70490541495383","0.0718142852783203","34.0999984741211"
"1.70993548817933","0.0722225799560547","34.2000007629395"
"1.71487231273204","0.0719695129394531","34.2999992370605"
"1.71985581982881","0.0724046096801758","34.4000015258789"
"1.72493245918304","0.0730550308227539","34.5"
"1.72991584986448","0.073161994934082","34.5999984741211"
"1.73489935696125","0.0734934310913086","34.7000007629395"
"1.73988286405802","0.0737859268188477","34.7999992370605"
"1.74486625473946","0.0742597808837891","34.9000015258789"
"1.74989632796496","0.0744681625366211","35"
"1.75492640119046","0.0746626052856445","35.0999984741211"
"1.7598633421585","0.0752140808105469","35.2000007629395"
"1.76480016671121","0.0751596984863281","35.2999992370605"
"1.76987680606544","0.0764486541748047","35.4000015258789"
"1.77495344541967","0.0761759262084961","35.5"
"1.77993683610111","0.0761314697265625","35.5999984741211"
"1.78487377706915","0.0770195236206055","35.7000007629395"
"1.78985728416592","0.0770329742431641","35.7999992370605"
"1.79484067484736","0.0774050674438477","35.9000015258789"
"1.79991731420159","0.0777518692016602","36"
"1.80494738742709","0.0778260040283203","36.0999984741211"
"1.80988432839513","0.0782016906738281","36.2000007629395"
"1.81486771907657","0.0782942962646484","36.2999992370605"
"1.81989779230207","0.0788500137329102","36.4000015258789"
"1.82492786552757","0.0791262893676758","36.5"
"1.82986469008029","0.0794552154541016","36.5999984741211"
"1.83484819717705","0.079609733581543","36.7000007629395"
"1.83992483653128","0.0804068756103516","36.7999992370605"
"1.84495490975678","0.0806115036010742","36.9000015258789"
"1.84993830043823","0.0806554946899414","37"
"1.85487524140626","0.0812312164306641","37.0999984741211"
"1.8598121823743","0.0811452178955078","37.2000007629395"
"1.86488870531321","0.0816120758056641","37.2999992370605"
"1.86996534466743","0.0820902404785156","37.4000015258789"
"1.87490228563547","0.0823264389038086","37.5"
"1.87988567631692","0.0825844039916992","37.5999984741211"
"1.88486918341368","0.0826402130126953","37.7000007629395"
"1.88985269051045","0.083118278503418","37.7999992370605"
"1.89492932986468","0.0834837188720703","37.9000015258789"
"1.89991272054613","0.0839902954101562","38"
"1.90480309538543","0.0841208419799805","38.0999984741211"
"1.90987973473966","0.0846922073364258","38.2000007629395"
"1.91495625767857","0.0846320953369141","38.2999992370605"
"1.91989319864661","0.0848499374389649","38.4000015258789"
"1.92487670574337","0.0851340179443359","38.5"
"1.92986009642482","0.085365234375","38.5999984741211"
"1.93489016965032","0.0857943878173828","38.7000007629395"
"1.93996680900455","0.0863422698974609","38.7999992370605"
"1.94490374997258","0.0863501892089844","38.9000015258789"
"1.9498405745253","0.0871401062011719","39"
"1.95482396520674","0.0870009231567383","39.0999984741211"
"1.95990060456097","0.0876316146850586","39.2000007629395"
"1.96493067778647","0.0879090423583984","39.2999992370605"
"1.96991418488324","0.0882786483764648","39.4000015258789"
"1.97485112585127","0.0883339385986328","39.5"
"1.97988119907677","0.0890916137695313","39.5999984741211"
"1.98486470617354","0.0891937713623047","39.7000007629395"
"1.98989454656839","0.0892113876342773","39.7999992370605"
"1.99492461979389","0.0892066879272461","39.9000015258789"
"1.99986156076193","0.0895077590942383","40"
"2.00489163398743","0.0901008377075195","40.0999984741211"
"2.00992170721292","0.0908010635375977","40.2000007629395"
"2.01490521430969","0.0908274917602539","40.2999992370605"
"2.01979535631835","0.0914301223754883","40.4000015258789"
"2.02487199567258","0.0914952239990234","40.5"
"2.02990206889808","0.0920280838012695","40.5999984741211"
"2.03493214212358","0.0919186706542969","40.7000007629395"
"2.03991564922035","0.0922099227905274","40.7999992370605"
"2.04485259018838","0.0927907180786133","40.9000015258789"
"2.04983609728515","0.0932828826904297","41"
"2.05486593768001","0.0936669540405273","41.0999984741211"
"2.05994257703424","0.0935336151123047","41.2000007629395"
"2.06487951800227","0.0941779632568359","41.2999992370605"
"2.06986302509904","0.0943811950683594","41.4000015258789"
"2.07489309832454","0.0946099472045898","41.5"
"2.07992317155004","0.0951823883056641","41.5999984741211"
"2.0849066786468","0.0952734451293945","41.7000007629395"
"2.08988995291293","0.0957438659667969","41.7999992370605"
"2.09487346000969","0.095799690246582","41.9000015258789"
"2.09990353323519","0.0964498291015625","42"
"2.10498017258942","0.0969255142211914","42.0999984741211"
"2.10991711355746","0.096827751159668","42.2000007629395"
"2.11480748839676","0.0971463851928711","42.2999992370605"
"2.11988412775099","0.0975305938720703","42.4000015258789"
"2.12491396814585","0.0978600845336914","42.5"
"2.12994404137135","0.0983003234863281","42.5999984741211"
"2.13488098233938","0.0984368057250977","42.7000007629395"
"2.13981792330742","0.0988053970336914","42.7999992370605"
"2.14484799653292","0.0993019332885742","42.9000015258789"
"2.14992463588715","0.0996330642700195","43"
"2.15490814298391","0.100001472473145","43.0999984741211"
"2.15989141725004","0.0997929382324219","43.2000007629395"
"2.1648749243468","0.100714302062988","43.2999992370605"
"2.1699049975723","0.100526756286621","43.4000015258789"
"2.1749350707978","0.101062835693359","43.5"
"2.17991857789457","0.101151580810547","43.5999984741211"
"2.18485551886261","0.102034393310547","43.7000007629395"
"2.18988535925746","0.101808578491211","43.7999992370605"
"2.19491543248296","0.102325981140137","43.9000015258789"
"2.19994550570846","0.102479301452637","44"
"2.20488244667649","0.103045547485352","44.0999984741211"
"2.2097728215158","0.103517509460449","44.2000007629395"
"2.21484946087003","0.103679443359375","44.2999992370605"
"2.21997266635299","0.104075538635254","44.4000015258789"
"2.22490937449038","0.103853340148926","44.5"
"2.22989288158715","0.104652763366699","44.5999984741211"
"2.23487638868392","0.104484252929688","44.7000007629395"
"2.23985989578068","0.105106887817383","44.7999992370605"
"2.24493653513491","0.10590550994873","44.9000015258789"
"2.24992004223168","0.105952560424805","45"
"2.25485675036907","0.106241470336914","45.0999984741211"
"2.25988682359457","0.106573616027832","45.2000007629395"
"2.26491689682007","0.106756080627441","45.2999992370605"
"2.26990040391684","0.107023902893066","45.4000015258789"
"2.27483734488487","0.107335029602051","45.5"
"2.27986741811037","0.107592613220215","45.5999984741211"
"2.28489749133587","0.108282089233398","45.7000007629395"
"2.28992733173072","0.108692375183105","45.7999992370605"
"2.29495740495622","0.108961250305176","45.9000015258789"
"2.29989434592426","0.109306716918945","46"
"2.30483128689229","0.109681121826172","46.0999984741211"
"2.30990792624652","0.110091835021973","46.2000007629395"
"2.31493799947202","0.110428421020508","46.2999992370605"
"2.31992150656879","0.110340370178223","46.4000015258789"
"2.32485821470618","0.110379585266113","46.5"
"2.32984172180295","0.111167526245117","46.5999984741211"
"2.33487179502845","0.11138011932373","46.7000007629395"
"2.33990186825395","0.111796257019043","46.7999992370605"
"2.34493194147944","0.111893890380859","46.9000015258789"
"2.34986888244748","0.112375015258789","47"
"2.3548521567136","0.113136024475098","47.0999984741211"
"2.35992879606783","0.113386123657227","47.2000007629395"
"2.3649123031646","0.113392425537109","47.2999992370605"
"2.36984924413264","0.113591842651367","47.4000015258789"
"2.37487931735814","0.114367225646973","47.5"
"2.37990939058363","0.114459106445313","47.5999984741211"
"2.38493946380913","0.115010452270508","47.7000007629395"
"2.38992273807526","0.115185050964355","47.7999992370605"
"2.39485967904329","0.115398727416992","47.9000015258789"
"2.39979662001133","0.115486373901367","48"
"2.40491982549429","0.116125099182129","48.0999984741211"
"2.40994989871979","0.116238128662109","48.2000007629395"
"2.41493340581656","0.116917297363281","48.2999992370605"
"2.41987034678459","0.117308662414551","48.4000015258789"
"2.42485362105072","0.117667350769043","48.5"
"2.42988369427621","0.118203872680664","48.5999984741211"
"2.43491376750171","0.118001976013184","48.7000007629395"
"2.43985070846975","0.118467926025391","48.7999992370605"
"2.44488078169525","0.118657699584961","48.9000015258789"
"2.44991085492074","0.119199340820312","49"
"2.45494092814624","0.119686065673828","49.0999984741211"
"2.45992420241237","0.119326850891113","49.2000007629395"
"2.46481457725167","0.119933540344238","49.2999992370605"
"2.46984465047717","0.12041121673584","49.4000015258789"
"2.4749212898314","0.12046199798584","49.5"
"2.47990479692817","0.120860343933105","49.5999984741211"
"2.48493487015367","0.121463661193848","49.7000007629395"
"2.48987157829106","0.12156901550293","49.7999992370605"
"2.4948085192591","0.121727561950684","49.9000015258789"
"2.49993172474205","0.122305435180664","50"
"2.50496179796755","0.122510177612305","50.0999984741211"
"2.50985217280686","0.123036514282227","50.2000007629395"
"2.51488224603236","0.123297782897949","50.2999992370605"
"2.51986575312912","0.123681632995605","50.4000015258789"
"2.52489559352398","0.123770637512207","50.5"
"2.52992566674948","0.124324775695801","50.5999984741211"
"2.53486260771751","0.124731231689453","50.7000007629395"
"2.53984611481428","0.125101043701172","50.7999992370605"
"2.54492275416851","0.125155883789063","50.9000015258789"
"2.54990626126528","0.125966659545898","51"
"2.55488976836205","0.125873550415039","51.0999984741211"
"2.55982647649944","0.12613956451416","51.2000007629395"
"2.56485654972494","0.126698471069336","51.2999992370605"
"2.56993318907917","0.127112167358398","51.4000015258789"
"2.57496326230466","0.126895263671875","51.5"
"2.57985363714397","0.127510589599609","51.5999984741211"
"2.58483714424074","0.127662841796875","51.7000007629395"
"2.58986698463559","0.127978286743164","51.7999992370605"
"2.59489705786109","0.128420364379883","51.9000015258789"
"2.59997369721532","0.128658752441406","52"
"2.60486407205462","0.128920043945313","52.0999984741211"
"2.60984757915139","0.129606460571289","52.2000007629395"
"2.61492421850562","0.129778060913086","52.2999992370605"
"2.61990772560239","0.130248123168945","52.4000015258789"
"2.62489099986851","0.130356460571289","52.5"
"2.62987450696528","0.130774658203125","52.5999984741211"
"2.63485801406205","0.130780853271484","52.7000007629395"
"2.63993465341628","0.13130842590332","52.7999992370605"
"2.64496472664177","0.132017532348633","52.9000015258789"
"2.64985510148108","0.132356292724609","53"
