"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 32 07-23-25 14 48 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 32"
"Date: 7/23/2025 2:45:00 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.626287015620619","0.030390552520752","5.09999990463257","1"
"1","0.636347103863955","0.0309305744171143","5.19999980926514","1"
"1","0.646314059849828","0.0309936656951904","5.30000019073486","1"
"1","0.656327581964433","0.0317694301605225","5.40000009536743","1"
"1","0.666294479742646","0.0321694068908691","5.5","1"
"1","0.676308001857251","0.0331089897155762","5.59999990463257","1"
"1","0.686368090100586","0.033219856262207","5.69999980926514","1"
"1","0.696241913828999","0.0342942695617676","5.80000019073486","1"
"1","0.706395134329796","0.0344148063659668","5.90000009536743","1"
"1","0.716315524186939","0.0352335815429688","6","1"
"1","0.726282421965152","0.0355083198547363","6.09999990463257","1"
"1","0.736342510208488","0.0364641952514648","6.19999980926514","1"
"1","0.746309466194361","0.036676570892334","6.30000019073486","1"
"1","0.756322988308966","0.0369622764587402","6.40000009536743","1"
"1","0.76628994429484","0.0371356620788574","6.5","1"
"1","0.776396598666906","0.0378661575317383","6.59999990463257","1"
"1","0.786270364187658","0.0385374183654785","6.69999980926514","1"
"1","0.796330452430993","0.0388525161743164","6.80000019073486","1"
"1","0.806343974545598","0.0394258689880371","6.90000009536743","1"
"1","0.81626430619508","0.0403544731140137","7","1"
"1","0.826324394438416","0.0406750602722168","7.09999990463257","1"
"1","0.83629135042429","0.0412564010620117","7.19999980926514","1"
"1","0.846398004796356","0.0418535194396973","7.30000019073486","1"
"1","0.856271828524768","0.0420095024108887","7.40000009536743","1"
"1","0.866378482896835","0.042767261505127","7.5","1"
"1","0.876345438882709","0.0431024971008301","7.59999990463257","1"
"1","0.88621920440346","0.0437006912231445","7.69999980926514","1"
"1","0.896372424904257","0.0442674102783203","7.80000019073486","1"
"1","0.9062928147614","0.044506649017334","7.90000009536743","1"
"1","0.916352903004736","0.0452338981628418","8","1"
"1","0.926319800782949","0.0460960083007812","8.10000038146973","1"
"1","0.936333322897553","0.0465071907043457","8.19999980926514","1"
"1","0.946346845012158","0.0466651573181152","8.30000019073486","1"
"1","0.956267234869301","0.0474314956665039","8.39999961853027","1"
"1","0.966373889241368","0.0478128509521484","8.5","1"
"1","0.976247654762119","0.048338451385498","8.60000038146973","1"
"1","0.986354309134185","0.0484946022033691","8.69999980926514","1"
"1","0.99632132332772","0.0494736862182617","8.80000019073486","1"
"1","1.00633478723466","0.049840950012207","8.89999961853027","1"
"1","1.01630168501288","0.0503587760925293","9","1"
"1","1.02631526533514","0.0506854553222656","9.10000038146973","1"
"1","1.03642186149955","0.0513052253723145","9.19999980926514","1"
"1","1.04624906089157","0.051687183380127","9.30000019073486","1"
"1","1.0563557734713","0.0525304870605469","9.39999961853027","1"
"1","1.06632267124951","0.052997932434082","9.5","1"
"1","1.07628968544304","0.0534102172851562","9.60000038146973","1"
"1","1.08634971547872","0.053884449005127","9.69999980926514","1"
"1","1.0962700471282","0.0546180877685547","9.80000019073486","1"
"1","1.10637675970793","0.0552780876159668","9.89999961853027","1"
"1","1.11625052522868","0.0557345199584961","10","1"
"1","1.12635723780841","0.0562654762268066","10.1000003814697","1"
"1","1.13627756945789","0.0565212898254395","10.1999998092651","1"
"1","1.14633771590889","0.0571086349487305","10.3000001907349","1"
"1","1.15635117981583","0.057436595916748","10.3999996185303","1"
"1","1.16627151146531","0.0582633476257324","10.5","1"
"1","1.17637822404504","0.0582346420288086","10.6000003814697","1"
"1","1.18629855569452","0.059262321472168","10.6999998092651","1"
"1","1.19635870214552","0.0597151756286621","10.8000001907349","1"
"1","1.20623246766627","0.0599236335754395","10.8999996185303","1"
"1","1.21633906383067","0.0603303337097168","11","1"
"1","1.22635264415294","0.0613846664428711","11.1000003814697","1"
"1","1.23622640967369","0.0614676399230957","11.1999998092651","1"
"1","1.24642625451088","0.061980785369873","11.3000001907349","1"
"1","1.25630002003163","0.0628880882263184","11.3999996185303","1"
"1","1.26631348393857","0.063455924987793","11.5","1"
"1","1.27632706426084","0.0637328338623047","11.6000003814697","1"
"1","1.28634052816778","0.0644336090087891","11.6999998092651","1"
"1","1.29630754236132","0.0651390686035156","11.8000001907349","1"
"1","1.30627444013953","0.0653688278198242","11.8999996185303","1"
"1","1.31638115271926","0.0656080551147461","12","1"
"1","1.32625491824001","0.0662429428100586","12.1000003814697","1"
"1","1.33631494827569","0.0669778366088867","12.1999998092651","1"
"1","1.34632852859795","0.0677051162719727","12.3000001907349","1"
"1","1.35629542637616","0.0678361740112305","12.3999996185303","1"
"1","1.36630889028311","0.0684870147705078","12.5","1"
"1","1.37627590447664","0.0691807708740234","12.6000003814697","1"
"1","1.38638250064105","0.0689967346191406","12.6999998092651","1"
"1","1.39620970003307","0.0700627365112305","12.8000001907349","1"
"1","1.40636297874153","0.0701068572998047","12.8999996185303","1"
"1","1.41632987651974","0.0709424819946289","13","1"
"1","1.42625032458454","0.071082160949707","13.1000003814697","1"
"1","1.43635692074895","0.0719540481567383","13.1999998092651","1"
"1","1.44627736881375","0.0723295364379883","13.3000001907349","1"
"1","1.45633739884943","0.0729295272827148","13.3999996185303","1"
"1","1.46630429662764","0.0733303985595703","13.5","1"
"1","1.47636444307864","0.0738113174438477","13.6000003814697","1"
"1","1.48633134085685","0.0744489517211914","13.6999998092651","1"
"1","1.49629835505038","0.0750063934326172","13.8000001907349","1"
"1","1.50635838508606","0.0755687255859375","13.8999996185303","1"
"1","1.51623215060681","0.0762007522583008","14","1"
"1","1.52638542931527","0.0767051696777344","14.1000003814697","1"
"1","1.53630576096475","0.0770451889038086","14.1999998092651","1"
"1","1.54636590741575","0.0776373672485352","14.3000001907349","1"
"1","1.55628623906523","0.0780349731445313","14.3999996185303","1"
"1","1.56634638551623","0.0786365432739258","14.5","1"
"1","1.57635984942317","0.0791738357543945","14.6000003814697","1"
"1","1.58618704881519","0.080181526184082","14.6999998092651","1"
"1","1.59638689365238","0.0802512359619141","14.8000001907349","1"
"1","1.60630722530186","0.0806826171875","14.8999996185303","1"
"1","1.61632068920881","0.081096794128418","15","1"
"1","1.62633426953107","0.0817087020874023","15.1000003814697","1"
"1","1.63634773343801","0.0824396057128906","15.1999998092651","1"
"1","1.64636131376028","0.0826841812133789","15.3000001907349","1"
"1","1.65628164540976","0.0835415267944336","15.3999996185303","1"
"1","1.66638835798949","0.0836596755981445","15.5","1"
"1","1.67626212351024","0.0841368560791016","15.6000003814697","1"
"1","1.68632215354592","0.0848394088745117","15.6999998092651","1"
"1","1.69633573386818","0.0857212753295898","15.8000001907349","1"
"1","1.70630263164639","0.0856481094360352","15.8999996185303","1"
"1","1.71636277809739","0.0864545822143555","16","1"
"1","1.72628310974687","0.0868883209228516","16.1000003814697","1"
"1","1.73638970591128","0.0873781433105469","16.2000007629395","1"
"1","1.74621702171862","0.0880222015380859","16.2999992370605","1"
"1","1.75632361788303","0.0883227310180664","16.3999996185303","1"
"1","1.76633719820529","0.0886825942993164","16.5","1"
"1","1.77625752985477","0.0890011596679687","16.6000003814697","1"
"1","1.78636412601918","0.0900000076293945","16.7000007629395","1"
"1","1.79628457408398","0.0903857421875","16.7999992370605","1"
"1","1.80634460411966","0.0905625534057617","16.8999996185303","1"
"1","1.81621836964041","0.0912183990478516","17","1"
"1","1.82632508222014","0.0917187881469727","17.1000003814697","1"
"1","1.83633854612708","0.0920527954101562","17.2000007629395","1"
"1","1.84630556032062","0.0926620941162109","17.2999992370605","1"
"1","1.85631902422756","0.0931519393920898","17.3999996185303","1"
"1","1.86628592200577","0.0939264602661133","17.5","1"
"1","1.87634606845677","0.0941590957641602","17.6000003814697","1"
"1","1.88626640010625","0.0947669677734375","17.7000007629395","1"
"1","1.89632654655725","0.0952960205078125","17.7999992370605","1"
"1","1.90634001046419","0.0958623580932617","17.8999996185303","1"
"1","1.91630702465773","0.0967666625976562","18","1"
"1","1.9263670546934","0.0968759231567383","18.1000003814697","1"
"1","1.93624082021415","0.0972543258666992","18.2000007629395","1"
"1","1.94639409892261","0.0980646133422852","18.2999992370605","1"
"1","1.95626798085868","0.0982441329956055","18.3999996185303","1"
"1","1.96628132835031","0.0988828811645508","18.5","1"
"1","1.9763414748013","0.099006462097168","18.6000003814697","1"
"1","1.98630848899484","0.0997592620849609","18.7000007629395","1"
"1","1.99636840261519","0.100266777038574","18.7999992370605","1"
"1","2.00624228455126","0.100814933776855","18.8999996185303","1"
"1","2.01639556325972","0.10122974395752","19","1"
"1","2.02626921236515","0.101800033569336","19.1000003814697","1"
"1","2.03628279268742","0.102464317321777","19.2000007629395","1"
"1","2.04629637300968","0.102653045654297","19.2999992370605","1"
"1","2.05630995333195","0.103536911010742","19.3999996185303","1"
"1","2.0663698669523","0.104216903686523","19.5","1"
"1","2.0762903150171","0.104374336242676","19.6000003814697","1"
"1","2.07736156880856","0.104503517150879","19.7000007629395","1"
"1","2.06692889332771","0.103409599304199","19.7999992370605","1"
"1","2.05686874687672","0.102685913085937","19.8999996185303","1"
"1","2.04676203429699","0.101361724853516","20","1"
"1","2.03670188784599","0.101021171569824","20.1000003814697","1"
"1","2.0267351064831","0.0997594528198242","20.2000007629395","1"
"1","2.01662839390337","0.098925651550293","20.2999992370605","1"
"1","2.00670794583857","0.0979629592895508","20.3999996185303","1"
"1","1.99664803221822","0.0972556076049805","20.5","1"
"1","1.98668101802468","0.0961820220947266","20.6000003814697","1"
"1","1.97666743770242","0.0955478515625","20.7000007629395","1"
"1","1.96660752408206","0.0946970520019531","20.7999992370605","1"
"1","1.95673364214599","0.0930991058349609","20.8999996185303","1"
"1","1.94662692956626","0.0930836791992188","21","1"
"1","1.93666003178805","0.0923244781494141","21.1000003814697","1"
"1","1.92669313400984","0.0915272598266602","21.2000007629395","1"
"1","1.91667955368757","0.0909113235473633","21.2999992370605","1"
"1","1.9066195236519","0.089706787109375","21.3999996185303","1"
"1","1.89665250945836","0.0893038482666016","21.5","1"
"1","1.88673217780888","0.0886862487792969","21.6000003814697","1"
"1","1.87657889910042","0.0879284362792969","21.7000007629395","1"
"1","1.86670513357967","0.0871998672485352","21.7999992370605","1"
"1","1.85659853741527","0.0863476333618164","21.8999996185303","1"
"1","1.84667808935046","0.0858527069091797","22","1"
"1","1.83666462544352","0.0848174209594727","22.1000003814697","1"
"1","1.82660447899252","0.0841305084228516","22.2000007629395","1"
"1","1.81673071347177","0.0830123596191406","22.2999992370605","1"
"1","1.80657755117863","0.0825449676513672","22.3999996185303","1"
"1","1.79675023537129","0.0818220062255859","22.5","1"
"1","1.78664363920689","0.081339599609375","22.6000003814697","1"
"1","1.77663005888462","0.080690315246582","22.7000007629395","1"
"1","1.76670972723514","0.0798890380859375","22.7999992370605","1"
"1","1.75664969719946","0.0793647994995117","22.8999996185303","1"
"1","1.74668268300593","0.0780341033935547","23","1"
"1","1.73662265297025","0.0778112335205078","23.1000003814697","1"
"1","1.72670220490545","0.0768787155151367","23.2000007629395","1"
"1","1.71664217486978","0.0763649520874023","23.2999992370605","1"
"1","1.70667527709156","0.0758717803955078","23.3999996185303","1"
"1","1.6966616967693","0.0749104461669922","23.5","1"
"1","1.68660166673362","0.0739997634887695","23.6000003814697","1"
"1","1.67668121866882","0.0733977584838867","23.7000007629395","1"
"1","1.66662118863314","0.072675422668457","23.7999992370605","1"
"1","1.65670085698366","0.0719433822631836","23.8999996185303","1"
"1","1.64664071053267","0.0711494750976562","24","1"
"1","1.63667381275445","0.0705667572021484","24.1000003814697","1"
"1","1.62666023243219","0.0701161575317383","24.2000007629395","1"
"1","1.61660020239651","0.0695173721313477","24.2999992370605","1"
"1","1.60672643687576","0.0689314956665039","24.3999996185303","1"
"1","1.59661972429603","0.0676857147216797","24.5","1"
"1","1.58665282651782","0.0671105804443359","24.6000003814697","1"
"1","1.57668581232429","0.0670588836669922","24.7000007629395","1"
"1","1.56667234841734","0.0654733352661133","24.7999992370605","1"
"1","1.5566588845104","0.0651525497436523","24.8999996185303","1"
"1","1.54664530418813","0.0645481033325195","25","1"
"1","1.53667840640992","0.0639217491149902","25.1000003814697","1"
"1","1.52657169383019","0.063348331451416","25.2000007629395","1"
"1","1.51669792830944","0.0627615509033203","25.2999992370605","1"
"1","1.50663789827377","0.0620877723693848","25.3999996185303","1"
"1","1.4966243179515","0.0616424560546875","25.5","1"
"1","1.48670398630202","0.0608232536315918","25.6000003814697","1"
"1","1.47664383985102","0.060013988494873","25.7000007629395","1"
"1","1.46667694207281","0.0593736534118652","25.7999992370605","1"
"1","1.45657022949308","0.0588890151977539","25.8999996185303","1"
"1","1.44669646397233","0.0580601234436035","26","1"
"1","1.43663643393666","0.0577594909667969","26.1000003814697","1"
"1","1.42662285361439","0.0566783561706543","26.2000007629395","1"
"1","1.41674908809364","0.0562762756347656","26.2999992370605","1"
"1","1.40659580938518","0.0556200294494629","26.3999996185303","1"
"1","1.3966754777357","0.0546492118835449","26.5","1"
"1","1.38666201382875","0.0544662017822266","26.6000003814697","1"
"1","1.37669499963522","0.0534995384216309","26.7000007629395","1"
"1","1.36663496959955","0.0533002777099609","26.7999992370605","1"
"1","1.35666807182133","0.0525509643554688","26.8999996185303","1"
"1","1.3467010576278","0.0519762535095215","27","1"
"1","1.33659446146339","0.0514953765869141","27.1000003814697","1"
"1","1.32672057952732","0.050698974609375","27.2000007629395","1"
"1","1.31661398336291","0.0498422164916992","27.2999992370605","1"
"1","1.30669365171343","0.0494139060974121","27.3999996185303","1"
"1","1.29663350526243","0.0487223205566406","27.5","1"
"1","1.28666660748422","0.0484131774902344","27.6000003814697","1"
"1","1.27669959329069","0.0475976371765137","27.7000007629395","1"
"1","1.26659299712628","0.0469363403320312","27.7999992370605","1"
"1","1.25671923160553","0.046509765625","27.8999996185303","1"
"1","1.2466125190258","0.0457683944702148","28","1"
"1","1.23664562124759","0.0451214790344238","28.1000003814697","1"
"1","1.22667860705405","0.0445316848754883","28.2000007629395","1"
"1","1.21661857701838","0.0440096397399902","28.2999992370605","1"
"1","1.20665167924017","0.0433543472290039","28.3999996185303","1"
"1","1.1966380989179","0.0425709228515625","28.5","1"
"1","1.18671776726842","0.0426575775146484","28.6000003814697","1"
"1","1.17661105468869","0.0420100021362305","28.7000007629395","1"
"1","1.16669072303921","0.0416198883056641","28.7999992370605","1"
"1","1.15667725913227","0.0408156280517578","28.8999996185303","1"
"1","1.14661711268127","0.04006591796875","29","1"
"1","1.13669678103179","0.0398790283203125","29.1000003814697","1"
"1","1.12659006845206","0.039014331817627","29.2000007629395","1"
"1","1.11671630293131","0.038318775177002","29.2999992370605","1"
"1","1.10660959035158","0.0380414772033691","29.3999996185303","1"
"1","1.0966892587021","0.0371351089477539","29.5","1"
"1","1.08662922866642","0.0367541465759277","29.6000003814697","1"
"1","1.07661564834416","0.0363272399902344","29.7000007629395","1"
"1","1.06674188282341","0.035512134552002","29.7999992370605","1"
"1","1.05658860411495","0.0349436950683594","29.8999996185303","1"
"1","1.04666827246547","0.0347359352111816","30","1"
"1","1.03665480855852","0.0341461296081543","30.1000003814697","1"
"1","1.02664122823626","0.033664421081543","30.2000007629395","1"
"1","1.01662776432931","0.0331929054260254","30.2999992370605","1"
"1","1.00666075013578","0.0326088180541992","30.3999996185303","1"
"1","0.996693852357566","0.0321587905883789","30.5","1"
"1","0.986587256193161","0.0315865306854248","30.6000003814697","1"
"1","0.976713374257088","0.031155143737793","30.7000007629395","1"
"1","0.966653344221413","0.0304422092437744","30.7999992370605","1"
"1","0.956686388235539","0.0300917110443115","30.8999996185303","1"
"1","0.946672866120934","0.0294835948944092","31","1"
"1","0.936612777877599","0.028700309753418","31.1000003814697","1"
"1","0.926692446228117","0.0284928684234619","31.2000007629395","1"
"1","0.91658573364839","0.0278896369934082","31.2999992370605","1"
"1","0.906711968127638","0.0269569072723389","31.3999996185303","1"
"1","0.896605313755572","0.0267826690673828","31.5","1"
"1","0.886638357769698","0.0265084095001221","31.6000003814697","1"
"1","0.876718026120216","0.02591721534729","31.7000007629395","1"
"1","0.86665793787688","0.0258489437103272","31.7999992370605","1"
"1","0.856644415762275","0.0250023918151855","31.8999996185303","1"
"1","0.846630893647671","0.0246273727416992","32","1"
"1","0.836710503790528","0.024232442855835","32.0999984741211","1"
"1","0.826603849418461","0.0237040748596191","32.2000007629395","1"
"1","0.816683517768979","0.0229699974060059","32.2999992370605","1"
"1","0.806669995654374","0.0229454479217529","32.4000015258789","1"
"1","0.79665647353977","0.0224164142608643","32.5","1"
"1","0.786689517553896","0.0215993881225586","32.5999984741211","1"
"1","0.776582863181829","0.021029541015625","32.7000007629395","1"
"1","0.766709097661078","0.0208672351837158","32.7999992370605","1"
"1","0.756602443289012","0.0202465763092041","32.9000015258789","1"
"1","0.746635487303138","0.0198651103973389","33","1"
"1","0.736668531317264","0.0190309753417969","33.0999984741211","1"
"1","0.726608443073928","0.0187006072998047","33.2000007629395","1"
"1","0.716734677553177","0.0183340530395508","33.2999992370605","1"
"1","0.70658145705238","0.0178600120544434","33.4000015258789","1"
"1","0.696661067195237","0.0174730243682861","33.5","1"
"1","0.686694111209363","0.0171816558837891","33.5999984741211","1"
"1","0.676634022966027","0.0167807235717773","33.7000007629395","1"
"1","0.666620500851423","0.0164525852203369","33.7999992370605","1"
"1","0.65670016920194","0.0156084537506104","33.9000015258789","1"
"1","0.646686647087336","0.0154695749282837","34","1"
"1","0.636579992715269","0.0148313274383545","34.0999984741211","1"
"1","0.626706227194518","0.0145322780609131","34.2000007629395","1"
"1","0.616646138951182","0.0139191799163818","34.2999992370605","1"
"1","0.606632616836578","0.0136095285415649","34.4000015258789","1"
"1","0.596665660850704","0.013147744178772","34.5","1"
"1","0.586652138736099","0.0127353754043579","34.5999984741211","1"
"1","0.576731807086617","0.0129315490722656","34.7000007629395","1"
"1","0.566578528378159","0.0120615224838257","34.7999992370605","1"
"1","0.556704762857407","0.0119684610366821","34.9000015258789","1"
"1","0.546644674614072","0.0114179401397705","35","1"
"1","0.536631152499467","0.0108161373138428","35.0999984741211","1"
"1","0.526710762642324","0.0106222867965698","35.2000007629395","1"
"1","0.516650732606649","0.0103696146011353","35.2999992370605","1"
"1","0.506683776620775","0.00989510059356689","35.4000015258789","1"
"1","0.496670254506171","0.00950224781036377","35.5","1"
"1","0.486703327624127","0.0093335018157959","35.5999984741211","1"
"1","0.476643239380792","0.00885733604431152","35.7000007629395","1"
"1","0.466676283394918","0.00846473121643066","35.7999992370605","1"
"1","0.456662761280313","0.00777738332748413","35.9000015258789","1"
"1","0.446649268269539","0.0079456148147583","36","1"
"1","0.436682312283665","0.00763199758529663","36.0999984741211","1"
"1","0.426622224040329","0.00737735033035278","36.2000007629395","1"
"1","0.416748458519578","0.00684684991836548","36.2999992370605","1"
"1","0.406641775043681","0.00613403034210205","36.4000015258789","1"
"1","0.396628282032907","0.00585713624954224","36.5","1"
"1","0.386707892175764","0.00568900156021118","36.5999984741211","1"
"1","0.376601237803698","0.00543249130249023","36.7000007629395","1"
"2","0.380047742510214","0.00565183782577515","36.7999992370605","2"
"2","0.390294153476134","0.00592980527877808","36.9000015258789","2"
"2","0.400633667595685","0.0069221453666687","37","2"
"2","0.410554028348997","0.00751091194152832","37.0999984741211","2"
"2","0.420707277953625","0.00813903999328613","37.2000007629395","2"
"2","0.430627638706937","0.00911310291290283","37.2999992370605","2"
"2","0.440594565588981","0.00946869659423828","37.4000015258789","2"
"2","0.450747815193608","0.0103074073791504","37.5","2"
"2","0.460668175946921","0.0107731189727783","37.5999984741211","2"
"2","0.470681698061526","0.0114441957473755","37.7000007629395","2"
"2","0.480602058814839","0.0118120546340942","37.7999992370605","2"
"2","0.490755308419466","0.0124664077758789","37.9000015258789","2"
"2","0.500675640068948","0.0131450929641724","38","2"
"2","0.510642596054822","0.0134451456069946","38.0999984741211","2"
"2","0.520702684298158","0.0139953775405884","38.2000007629395","2"
"2","0.530623074155301","0.0151032457351685","38.2999992370605","2"
"2","0.540729728527367","0.0154442710876465","38.4000015258789","2"
"2","0.550650060176849","0.0159314765930176","38.5","2"
"2","0.560710148420185","0.0168551120758057","38.5999984741211","2"
"2","0.570677104406059","0.0167646713256836","38.7000007629395","2"
"2","0.580690626520663","0.0177120780944824","38.7999992370605","2"
"2","0.590704148635268","0.0180706329345703","38.9000015258789","2"
"2","0.60057791415602","0.0184147853851318","39","2"
"2","0.610777700785547","0.019459400177002","39.0999984741211","2"
"2","0.62065152451396","0.0199972324371338","39.2000007629395","2"
"2","0.630665046628565","0.020632266998291","39.2999992370605","2"
"2","0.6407251348719","0.0214282569885254","39.4000015258789","2"
"2","0.650692032650113","0.0217776298522949","39.5","2"
"2","0.660658988635987","0.0223085803985596","39.5999984741211","2"
"2","0.67057937849313","0.02280446434021","39.7000007629395","2"
"2","0.680779165122658","0.0235556354522705","39.7999992370605","2"
"2","0.69065298885107","0.0243823528289795","39.9000015258789","2"
"2","0.700666452758014","0.0245503673553467","40","2"
"2","0.710679974872619","0.0252290668487549","40.0999984741211","2"
"2","0.720693496987224","0.0258161678314209","40.2000007629395","2"
"2","0.730707019101828","0.0264274120330811","40.2999992370605","2"
"2","0.740627350751311","0.0272903156280518","40.4000015258789","2"
"2","0.750734063331038","0.0274350090026855","40.5","2"
"2","0.760607828851789","0.0280567054748535","40.5999984741211","2"
"2","0.770714483223855","0.0290013961791992","40.7000007629395","2"
"2","0.78072800533846","0.0294954986572266","40.7999992370605","2"
"2","0.790648395195603","0.0298948936462402","40.9000015258789","2"
"2","0.80075504956767","0.0302897548675537","41","2"
"2","0.810628815088421","0.0311292247772217","41.0999984741211","2"
"2","0.820688903331757","0.0317428207397461","41.2000007629395","2"
"2","0.8306092931889","0.0319394626617432","41.2999992370605","2"
"2","0.840715947560966","0.0331198120117187","41.4000015258789","2"
"2","0.850682845339179","0.0332574920654297","41.5","2"
"2","0.860603235196322","0.0337856674194336","41.5999984741211","2"
"2","0.870756455697119","0.034771858215332","41.7000007629395","2"
"2","0.880630279425532","0.0354544258117676","41.7999992370605","2"
"2","0.890690367668867","0.0357204132080078","41.9000015258789","2"
"2","0.900610699318349","0.036348991394043","42","2"
"2","0.910717353690416","0.037107666015625","42.0999984741211","2"
"2","0.92068430967629","0.0373485908508301","42.2000007629395","2"
"2","0.930651265662163","0.0385223045349121","42.2999992370605","2"
"2","0.940711353905499","0.0388223648071289","42.4000015258789","2"
"2","0.95058511942625","0.0389495429992676","42.5","2"
"2","0.960738339927047","0.0397893943786621","42.5999984741211","2"
"2","0.970658729784191","0.0402513160705566","42.7000007629395","2"
"2","0.980672193691134","0.0407949714660645","42.7999992370605","2"
"2","0.9906857740134","0.0414026985168457","42.9000015258789","2"
"2","1.00065267179161","0.0419189567565918","43","2"
"2","1.01071281824261","0.04252685546875","43.0999984741211","2"
"2","1.02063314989209","0.042990478515625","43.2000007629395","2"
"2","1.03073986247182","0.0437286376953125","43.2999992370605","2"
"2","1.04061362799257","0.0438862571716309","43.4000015258789","2"
"2","1.05067365802824","0.0447108879089355","43.5","2"
"2","1.06068723835051","0.0453009605407715","43.5999984741211","2"
"2","1.07065413612872","0.0460774612426758","43.7000007629395","2"
"2","1.08071428257972","0.0466696701049805","43.7999992370605","2"
"2","1.0906346142292","0.0475256042480469","43.9000015258789","2"
"2","1.10074121039361","0.0479005889892578","44","2"
"2","1.11061509232968","0.0487506332397461","44.0999984741211","2"
"2","1.12067512236536","0.0492176170349121","44.2000007629395","2"
"2","1.13068870268762","0.0498771591186523","44.2999992370605","2"
"2","1.1406090343371","0.0503591728210449","44.4000015258789","2"
"2","1.15076219663024","0.0511432723999023","44.5","2"
"2","1.16063607856631","0.0510354080200195","44.5999984741211","2"
"2","1.17069610860199","0.051623607635498","44.7000007629395","2"
"2","1.1806630063802","0.0526212425231934","44.7999992370605","2"
"2","1.19067658670247","0.0529335861206055","44.9000015258789","2"
"2","1.20069005060941","0.0537956123352051","45","2"
"2","1.21061049867421","0.0543393745422363","45.0999984741211","2"
"2","1.22076366096735","0.0546668357849121","45.2000007629395","2"
"2","1.2306374264881","0.0553434524536133","45.2999992370605","2"
"2","1.2406975729391","0.056007251739502","45.4000015258789","2"
"2","1.25066447071731","0.0563442192077637","45.5","2"
"2","1.26072461716831","0.0570078468322754","45.5999984741211","2"
