"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_4Testing\Test Run 105 08-4-25 15 58 08 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 105"
"Date: 8/4/2025 3:57:01 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"15","2.32532410882413","0.121081001281738","46.0999984741211","15"
"15","2.4253660812974","0.131912338256836","46.2000007629395","15"
"15","2.52536148764193","0.142623977661133","46.2999992370605","15"
"15","2.60765850543976","0.153122909545898","46.4000015258789","15"
"15","2.50566052272916","0.139279510498047","46.5","15"
"15","2.40594451315701","0.12632169342041","46.5999984741211","15"
"15","2.30590254068375","0.114215217590332","46.7000007629395","15"
"15","2.20600026659667","0.102418327331543","46.7999992370605","15"
"15","2.10600486025214","0.0909090423583984","46.9000015258789","15"
"15","2.00596288777888","0.0798893737792969","47","15"
"15","1.90596748143435","0.0689779281616211","47.0999984741211","15"
"15","1.80597207508981","0.0587591552734375","47.2000007629395","15"
"15","1.70602323487401","0.0488913497924805","47.2999992370605","15"
"15","1.60602782852948","0.0390456695556641","47.4000015258789","15"
"15","1.50598585605621","0.0308003387451172","47.5","15"
"15","1.40599044971168","0.022521541595459","47.5999984741211","15"
"15","1.30599504336715","0.015501072883606","47.7000007629395","15"
"15","1.20599963702261","0.00956631946563721","47.7999992370605","15"
"15","1.10595754813403","0.00522343349456787","47.9000015258789","15"
"15","1.0727965272963","0.00428919124603271","47.935001373291","15"
