"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 25 07-3-25 13 12 46 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 25"
"Date: 7/3/2025 1:11:52 PM"
""
""
"Crosshead ","Load ","Time "
"0.484886899357662","0.152956573486328","9.69999980926514"
"0.48996350960806","0.15460285949707","9.80000019073486"
"0.494993582833558","0.156513137817383","9.89999961853027"
"0.499930465593934","0.158540664672852","10"
"0.504913914483041","0.15971257019043","10.1000003814697"
"0.509897421579808","0.161899154663086","10.1999998092651"
"0.514974002726376","0.163264038085938","10.3000001907349"
"0.519957509823143","0.165095108032227","10.3999996185303"
"0.524894392583519","0.16689094543457","10.5"
"0.529877841472626","0.16850178527832","10.6000003814697"
"0.534954480826855","0.170192840576172","10.6999998092651"
"0.539937929715961","0.171620422363281","10.8000001907349"
"0.544921436812729","0.173610870361328","10.8999996185303"
"0.549904885701835","0.174872222900391","11"
"0.554934900719672","0.176850677490234","11.1000003814697"
"0.559964973945171","0.178379425048828","11.1999998092651"
"0.564948422834277","0.1805009765625","11.3000001907349"
"0.569931929931045","0.181850540161133","11.3999996185303"
"0.57486881269142","0.183802841186523","11.5"
"0.579898827709258","0.185682388305664","11.6000003814697"
"0.584975467063487","0.187616287231445","11.6999998092651"
"0.589958915952593","0.188628280639648","11.8000001907349"
"0.59489585692063","0.190489822387695","11.8999996185303"
"0.599879305809736","0.192474304199219","12"
"0.604909320827574","0.194019622802734","12.1000003814697"
"0.609985960181803","0.195455810546875","12.1999998092651"
"0.614969409070909","0.197422912597656","12.3000001907349"
"0.619906350038946","0.199133285522461","12.3999996185303"
"0.624889798928052","0.200516464233398","12.5"
"0.629966438282281","0.202387145996094","12.6000003814697"
"0.634949887171388","0.204067687988281","12.6999998092651"
"0.639886769931763","0.205776901245117","12.8000001907349"
"0.644916843157262","0.207456558227539","12.8999996185303"
"0.649946858175099","0.209097442626953","13"
"0.654976931400597","0.210783676147461","13.1000003814697"
"0.660006946418434","0.212039291381836","13.1999998092651"
"0.664897263050079","0.213849975585937","13.3000001907349"
"0.669834145810455","0.215356079101563","13.3999996185303"
"0.674910785164684","0.217213180541992","13.5"
"0.679987424518913","0.219045852661133","13.6000003814697"
"0.68497087340802","0.220421997070313","13.6999998092651"
"0.689907756168395","0.222356948852539","13.8000001907349"
"0.694891263265163","0.223889541625977","13.8999996185303"
"0.699921278283","0.225195541381836","14"
"0.704951351508498","0.227052230834961","14.1000003814697"
"0.709934800397605","0.228711441040039","14.1999998092651"
"0.71487168315798","0.230377700805664","14.3000001907349"
"0.719901756383479","0.23222444152832","14.3999996185303"
"0.724978337530047","0.233830841064453","14.5"
"0.729961844626814","0.235428924560547","14.6000003814697"
"0.73489872738719","0.236900543212891","14.6999998092651"
"0.739882176276296","0.23879411315918","14.8000001907349"
"0.744958815630525","0.239880477905273","14.8999996185303"
"0.749988830648363","0.241756072998047","15"
"0.754925713408738","0.243464599609375","15.1000003814697"
"0.759862654376775","0.245026748657227","15.1999998092651"
"0.764892669394612","0.24655290222168","15.3000001907349"
"0.769969308748841","0.248235656738281","15.3999996185303"
"0.774999323766679","0.249966278076172","15.5"
"0.779936264734715","0.251795425415039","15.6000003814697"
"0.784919713623822","0.253565521240234","15.6999998092651"
"0.789903162512928","0.255524856567383","15.8000001907349"
"0.794933235738426","0.256955352783203","15.8999996185303"
"0.799963250756264","0.258373077392578","16"
"0.804946757853031","0.259839630126953","16.1000003814697"
"0.809883640613407","0.261314788818359","16.2000007629395"
"0.814960221759975","0.262963165283203","16.2999992370605"
"0.819990294985473","0.264491516113281","16.3999996185303"
"0.824927177745849","0.266440612792969","16.5"
"0.829864060506225","0.267557678222656","16.6000003814697"
"0.834894133731723","0.269817993164063","16.7000007629395"
"0.839970714878291","0.27111767578125","16.7999992370605"
"0.845000788103789","0.272784973144531","16.8999996185303"
"0.849937670864165","0.274251617431641","17"
"0.854874553624541","0.276054809570313","17.1000003814697"
"0.859858060721308","0.277632751464844","17.2000007629395"
"0.864934641867876","0.278925018310547","17.2999992370605"
"0.869964715093374","0.280216522216797","17.3999996185303"
"0.87490159785375","0.282021362304687","17.5"
"0.879885046742857","0.283816101074219","17.6000003814697"
"0.884961686097085","0.285288208007813","17.7000007629395"
"0.889945134986192","0.287103424072266","17.7999992370605"
"0.894928642082959","0.288621948242188","17.8999996185303"
"0.899912090972066","0.290174224853516","18"
"0.904895539861172","0.290969512939453","18.1000003814697"
"0.909925613086671","0.292939605712891","18.2000007629395"
"0.9150022524409","0.294277709960937","18.2999992370605"
"0.919892569072545","0.296185119628906","18.3999996185303"
"0.924876017961651","0.297703277587891","18.5"
"0.929906091187149","0.299321533203125","18.6000003814697"
"0.934982672333717","0.300787231445312","18.7000007629395"
"0.939966179430485","0.302380432128906","18.7999992370605"
"0.944903062190861","0.303767883300781","18.8999996185303"
"0.949886511079967","0.305493438720703","19"
"0.954916584305465","0.307044708251953","19.1000003814697"
"0.959946599323303","0.308383483886719","19.2000007629395"
"0.964976672548801","0.310188018798828","19.2999992370605"
"0.969913555309176","0.311634216308594","19.3999996185303"
"0.974897004198283","0.313010375976563","19.5"
"0.97992701921612","0.314679656982422","19.6000003814697"
"0.984957092441618","0.315943206787109","19.7000007629395"
"0.989894033409655","0.317348754882813","19.7999992370605"
"0.994877424091101","0.318828155517578","19.8999996185303"
"0.999907497316599","0.320853363037109","20"
"1.00498413667083","0.322224487304688","20.1000003814697"
"1.0099676437676","0.323695892333984","20.2000007629395"
"1.01490446832031","0.325300872802734","20.2999992370605"
"1.01984140928835","0.32681884765625","20.3999996185303"
"1.02491804864258","0.328206970214844","20.5"
"1.02999457158148","0.329743133544922","20.6000003814697"
"1.03497807867825","0.331271392822266","20.7000007629395"
"1.03991501964629","0.332510955810547","20.7999992370605"
"1.04489841032773","0.334202514648438","20.8999996185303"
"1.0498819174245","0.335591552734375","21"
"1.05495855677873","0.337045715332031","21.1000003814697"
"1.0599420638755","0.338493713378906","21.2000007629395"
"1.06487888842821","0.340135314941406","21.2999992370605"
"1.06990896165371","0.341600402832031","21.3999996185303"
"1.07498560100794","0.342881500244141","21.5"
"1.07996899168938","0.344288665771484","21.6000003814697"
"1.08490593265742","0.346009155273438","21.7000007629395"
"1.08988943975419","0.347012390136719","21.7999992370605"
"1.09491939656436","0.349084686279297","21.8999996185303"
"1.09994946978986","0.350084930419922","22"
"1.10497954301536","0.3519580078125","22.1000003814697"
"1.1099164839834","0.353357513427734","22.2000007629395"
"1.11485330853611","0.354838745117187","22.2999992370605"
"1.11992994789034","0.356294982910156","22.3999996185303"
"1.12500658724457","0.357852813720703","22.5"
"1.12994341179729","0.359453125","22.6000003814697"
"1.13488035276532","0.360335235595703","22.7000007629395"
"1.13991042599082","0.361834594726562","22.7999992370605"
"1.144940382801","0.363280456542969","22.8999996185303"
"1.14997045602649","0.364887268066406","23"
"1.15495396312326","0.366174041748047","23.1000003814697"
"1.15989078767598","0.368020294189453","23.2000007629395"
"1.16492086090147","0.369166870117188","23.2999992370605"
"1.16995093412697","0.370888366699219","23.3999996185303"
"1.17493444122374","0.371752471923828","23.5"
"1.17987126577646","0.373087768554688","23.6000003814697"
"1.18490133900195","0.374631805419922","23.7000007629395"
"1.18997797835618","0.37635205078125","23.7999992370605"
"1.19500805158168","0.377582336425781","23.8999996185303"
"1.1999448761344","0.378890594482422","24"
"1.20488181710243","0.3801953125","24.1000003814697"
"1.20986520778388","0.381519317626953","24.2000007629395"
"1.21494184713811","0.382904357910156","24.2999992370605"
"1.22001848649234","0.384509796142578","24.3999996185303"
"1.22495542746037","0.385926055908203","24.5"
"1.22989225201309","0.387092010498047","24.6000003814697"
"1.23492232523859","0.388542266845703","24.7000007629395"
"1.23995239846408","0.389998199462891","24.7999992370605"
"1.24493578914553","0.391482696533203","24.8999996185303"
"1.2499192962423","0.392666320800781","25"
"1.25490280333906","0.394037384033203","25.1000003814697"
"1.25993287656456","0.395557464599609","25.2000007629395"
"1.26500939950347","0.396797637939453","25.2999992370605"
"1.26994634047151","0.39792626953125","25.3999996185303"
"1.27483671531081","0.399337341308594","25.5"
"1.27991323824972","0.400734405517578","25.6000003814697"
"1.28494331147522","0.402462371826172","25.7000007629395"
"1.28997338470072","0.403784423828125","25.7999992370605"
"1.29495689179748","0.404834075927734","25.8999996185303"
"1.2998937163502","0.405944976806641","26"
"1.30487722344697","0.407310974121094","26.1000003814697"
"1.30995386280119","0.408850677490234","26.2000007629395"
"1.31498381961137","0.410284912109375","26.2999992370605"
"1.31992076057941","0.411658325195313","26.3999996185303"
"1.32490426767617","0.412784484863281","26.5"
"1.32993422448635","0.414461791992188","26.6000003814697"
"1.33496429771185","0.415553588867188","26.7000007629395"
"1.33994780480862","0.41657421875","26.7999992370605"
"1.34488462936133","0.418263977050781","26.8999996185303"
"1.34991470258683","0.4192900390625","27"
"1.35494477581233","0.420830291748047","27.1000003814697"
"1.35997484903783","0.422079925537109","27.2000007629395"
"1.36491167359054","0.423171905517578","27.2999992370605"
"1.36984861455858","0.424773590087891","27.3999996185303"
"1.37492525391281","0.426028411865234","27.5"
"1.38000189326704","0.4268515625","27.6000003814697"
"1.38493871781975","0.428589752197266","27.7000007629395"
"1.38992222491652","0.429894134521484","27.7999992370605"
"1.39490561559796","0.431307739257813","27.8999996185303"
"1.39988912269473","0.432319091796875","28"
"1.40496576204896","0.433701934814453","28.1000003814697"
"1.40994926914573","0.43504736328125","28.2000007629395"
"1.41488609369844","0.436350646972656","28.2999992370605"
"1.41991616692394","0.437613861083984","28.3999996185303"
"1.42494624014944","0.438605194091797","28.5"
"1.42992963083088","0.438843078613281","28.6000003814697"
"1.43491313792765","0.441254974365234","28.7000007629395"
"1.43985007889569","0.442821929931641","28.7999992370605"
"1.44492671824992","0.443690856933594","28.8999996185303"
"1.44995667506009","0.445324279785156","29"
"1.45498674828559","0.446505706787109","29.1000003814697"
"1.45992368925363","0.447780395507813","29.2000007629395"
"1.46486051380634","0.448963989257813","29.2999992370605"
"1.46993715316057","0.450130676269531","29.3999996185303"
"1.4750137925148","0.451491149902344","29.5"
"1.47990405093879","0.452447326660156","29.6000003814697"
"1.48493412416428","0.453789886474609","29.7000007629395"
"1.48991763126105","0.455149261474609","29.7999992370605"
"1.4949010219425","0.456548278808594","29.8999996185303"
"1.49997766129673","0.457516296386719","30"
"1.50496116839349","0.458842590332031","30.1000003814697"
"1.50985142681748","0.459537872314453","30.2000007629395"
"1.51492806617171","0.461112579345703","30.2999992370605"
"1.5199581393972","0.462362457275391","30.3999996185303"
"1.52494164649397","0.463745025634766","30.5"
"1.52992503717542","0.464841522216797","30.6000003814697"
"1.53490854427218","0.466206909179687","30.7000007629395"
"1.53993861749768","0.467085083007812","30.7999992370605"
"1.54501525685191","0.468246551513672","30.8999996185303"
"1.54995208140463","0.469531402587891","31"
"1.55488902237266","0.470806060791016","31.1000003814697"
"1.55987252946943","0.472042236328125","31.2000007629395"
"1.56490248627961","0.473019592285156","31.2999992370605"
"1.57002569176257","0.474051361083984","31.3999996185303"
"1.5749626327306","0.47549951171875","31.5"
"1.57985289115459","0.476551666259766","31.6000003814697"
"1.58492953050882","0.477885711669922","31.7000007629395"
"1.58995960373431","0.47888623046875","31.7999992370605"
"1.59494311083108","0.479968475341797","31.8999996185303"
"1.59992650151253","0.481379699707031","32"
"1.60491000860929","0.482775939941406","32.0999984741211"
"1.60994008183479","0.484032501220703","32.2000007629395"
"1.6150166047737","0.485334655761719","32.2999992370605"
"1.61995354574174","0.486032928466797","32.4000015258789"
"1.62489048670977","0.487383148193359","32.5"
"1.62992044351995","0.488272186279297","32.5999984741211"
"1.63495051674545","0.489523376464844","32.7000007629395"
"1.63998058997095","0.490488098144531","32.7999992370605"
"1.64496409706771","0.491837005615234","32.9000015258789"
"1.6498543554917","0.493168212890625","33"
"1.6548844287172","0.493919860839844","33.0999984741211"
"1.65996106807142","0.495344512939453","33.2000007629395"
"1.6649910248816","0.496400268554687","33.2999992370605"
"1.66988139972091","0.497272644042969","33.4000015258789"
"1.67491147294641","0.498622314453125","33.5"
"1.67994142975658","0.499849578857422","33.5999984741211"
"1.68497150298208","0.500890045166016","33.7000007629395"
"1.68995501007885","0.501961486816406","33.7999992370605"
"1.69489195104688","0.502521087646484","33.9000015258789"
"1.69992190785706","0.504014709472656","34"
"1.70495198108256","0.504970367431641","34.0999984741211"
"1.70998205430806","0.506612487792969","34.2000007629395"
"1.71491887886077","0.507307556152344","34.2999992370605"
"1.71985581982881","0.508359924316406","34.4000015258789"
"1.72488589305431","0.509438934326172","34.5"
"1.72996253240854","0.510855377197266","34.5999984741211"
"1.73494592308998","0.511732696533203","34.7000007629395"
"1.73992943018675","0.512611267089844","34.7999992370605"
"1.74486625473946","0.513709655761719","34.9000015258789"
"1.74984976183623","0.51501513671875","35"
"1.75497296731919","0.515590209960938","35.0999984741211"
"1.76000304054469","0.517521179199219","35.2000007629395"
"1.76489329896867","0.518063232421875","35.2999992370605"
"1.76992337219417","0.519210266113281","35.4000015258789"
"1.77495344541967","0.520296081542969","35.5"
"1.77993683610111","0.521131103515625","35.5999984741211"
"1.78492034319788","0.522258911132813","35.7000007629395"
"1.78990385029465","0.523274047851563","35.7999992370605"
"1.79493392352015","0.52453125","35.9000015258789"
"1.79996388033032","0.525562866210938","36"
"1.80499395355582","0.526582580566406","36.0999984741211"
"1.80993089452386","0.527790161132813","36.2000007629395"
"1.81486771907657","0.528618286132812","36.2999992370605"
"1.81989779230207","0.52970703125","36.4000015258789"
"1.8249744316563","0.530768981933594","36.5"
"1.8300045048818","0.531893005371094","36.5999984741211"
"1.83489476330578","0.532647766113281","36.7000007629395"
"1.83992483653128","0.533179870605469","36.7999992370605"
"1.84490834362805","0.534363952636719","36.9000015258789"
"1.84993830043823","0.535414489746094","37"
"1.85496837366372","0.536120483398438","37.0999984741211"
"1.85990531463176","0.536655151367188","37.2000007629395"
"1.86488870531321","0.537861389160156","37.2999992370605"
"1.87001191079617","0.538524658203125","37.4000015258789"
"1.8749488517642","0.539454162597656","37.5"
"1.87988567631692","0.539865417480469","37.5999984741211"
"1.88491574954242","0.541082397460938","37.7000007629395"
"1.88989925663918","0.542266906738281","37.7999992370605"
"1.89497589599341","0.54283447265625","37.9000015258789"
"1.89995928667486","0.543752075195313","38"
"1.90489622764289","0.544788513183594","38.0999984741211"
"1.90987973473966","0.54593017578125","38.2000007629395"
"1.91495625767857","0.546891967773438","38.2999992370605"
"1.91998633090407","0.547807434082031","38.4000015258789"
"1.92496983800083","0.548218322753906","38.5"
"1.92990666255355","0.549531860351563","38.5999984741211"
"1.93489016965032","0.549885925292969","38.7000007629395"
"1.93992024287581","0.551269775390625","38.7999992370605"
"1.94495031610131","0.552137268066406","38.9000015258789"
"1.94993370678276","0.552805908203125","39"
"1.9549170974642","0.553511474609375","39.0999984741211"
"1.95990060456097","0.554149230957031","39.2000007629395"
"1.9649772439152","0.555163208007812","39.2999992370605"
"1.96996075101197","0.55611865234375","39.4000015258789"
"1.97485112585127","0.556845458984375","39.5"
"1.97988119907677","0.557754028320313","39.5999984741211"
"1.984957838431","0.558348083496094","39.7000007629395"
"1.9899879116565","0.5586337890625","39.7999992370605"
"1.99394673109055","-0.00381157445907593","39.8790016174316"
