"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_12Testing\Test Run 121 08-12-25 12 32 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 121"
"Date: 8/12/2025 12:31:19 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.32495134696364","0.113347366333008","5.09999990463257","2"
"2","2.42490018717945","0.123820785522461","5.19999980926514","2"
"2","2.52489559352398","0.133080001831055","5.30000019073486","2"
"2","2.62493756599724","0.142968124389648","5.40000009536743","2"
"2","2.72348918952048","0.151814178466797","5.5","2"
"2","2.63956212438643","0.140230285644531","5.59999990463257","2"
"2","2.53984611481428","0.125948471069336","5.69999980926514","2"
"2","2.43989727459848","0.112405601501465","5.80000019073486","2"
"2","2.33994843438268","0.0995887298583984","5.90000009536743","2"
"2","2.23995302803814","0.087280029296875","6","2"
"2","2.13995762169361","0.0753116226196289","6.09999990463257","2"
"2","2.03991564922035","0.0647611541748047","6.19999980926514","2"
"2","1.93992024287581","0.0538445014953613","6.30000019073486","2"
"2","1.83997140266001","0.0440653648376465","6.40000009536743","2"
"2","1.73992943018675","0.0353463134765625","6.5","2"
"2","1.63993402384222","0.026706958770752","6.59999990463257","2"
"2","1.53998518362641","0.0188131427764893","6.69999980926514","2"
"2","1.43989664502442","0.0125627012252808","6.80000019073486","2"
"2","1.33990123867989","0.00636258840560913","6.90000009536743","2"
"3","1.29747181199491","0.00505236339569092","7","3"
"3","1.40072742942721","0.013539270401001","7.09999990463257","3"
"3","1.50058313738555","0.0228757266998291","7.19999980926514","3"
"3","1.60057854373008","0.0325697059631348","7.30000019073486","3"
"3","1.70052738394588","0.0425583572387695","7.40000009536743","3"
"3","1.80047622416168","0.0528618621826172","7.5","3"
"3","1.90051819663495","0.0628904457092285","7.59999990463257","3"
"3","2.00056028552353","0.0737046356201172","7.69999980926514","3"
"3","2.10050912573934","0.084383544921875","7.80000019073486","3"
"3","2.20045796595514","0.0945268478393555","7.90000009536743","3"
"3","2.30054650455713","0.104913177490234","8","3"
"3","2.40054191090167","0.11516911315918","8.10000038146973","3"
"3","2.50049075111747","0.125371383666992","8.19999980926514","3"
"3","2.600486157462","0.135789932250977","8.30000019073486","3"
"3","2.70052812993526","0.146025405883789","8.39999961853027","3"
"3","2.73615750484169","0.150103454589844","8.5","3"
"3","2.63583613559604","0.134940460205078","8.60000038146973","3"
"3","2.53588729538023","0.120560432434082","8.69999980926514","3"
"3","2.43593845516443","0.107490692138672","8.80000019073486","3"
"3","2.3359430488199","0.0945200500488281","8.89999961853027","3"
"3","2.23594764247537","0.08263623046875","9","3"
"3","2.13595223613083","0.0711692276000977","9.10000038146973","3"
"3","2.0359568297863","0.0599628410339355","9.19999980926514","3"
"3","1.93591485731304","0.0497866897583008","9.30000019073486","3"
"3","1.83596601709723","0.040579345703125","9.39999961853027","3"
"3","1.73592404462397","0.0310948047637939","9.5","3"
"3","1.63597520440817","0.0229581184387207","9.60000038146973","3"
"3","1.53597979806364","0.0154555387496948","9.69999980926514","3"
"3","1.43589125946164","0.00945545291900635","9.80000019073486","3"
"4","1.33594241924584","0.00451166772842407","9.89999961853027","4"
"4","1.39108661096543","0.00881565666198731","10","4"
"4","1.49103545118123","0.0176288928985596","10.1000003814697","4"
"4","1.59093760885298","0.027153377532959","10.1999998092651","4"
"4","1.69093301519752","0.0372203330993652","10.3000001907349","4"
"4","1.79092842154205","0.0471560859680176","10.3999996185303","4"
"4","1.89092382788658","0.0572944602966309","10.5","4"
"4","1.99096580035985","0.0679881973266602","10.6000003814697","4"
"4","2.09091464057565","0.0786507339477539","10.6999998092651","4"
"4","2.19086348079145","0.0893278961181641","10.8000001907349","4"
"4","2.29090545326471","0.100182235717773","10.8999996185303","4"
"4","2.39094742573798","0.110496406555176","11","4"
"4","2.49094283208251","0.121047019958496","11.1000003814697","4"
"4","2.59089167229831","0.131420364379883","11.1999998092651","4"
"4","2.69093364477158","0.142022506713867","11.3000001907349","4"
"4","2.79069622047246","0.151943054199219","11.3999996185303","4"
"4","2.71622370928526","0.142104614257813","11.5","4"
"4","2.61627486906946","0.12750870513916","11.6000003814697","4"
"4","2.51632602885365","0.114085906982422","11.6999998092651","4"
"4","2.41633062250912","0.100763145446777","11.8000001907349","4"
"4","2.31633521616459","0.0886736221313477","11.8999996185303","4"
"4","2.21633980982006","0.0763862075805664","12","4"
"4","2.11634440347552","0.0655309600830078","12.1000003814697","4"
"4","2.01634899713099","0.0548256416320801","12.1999998092651","4"
"4","1.91640015691519","0.0448578910827637","12.3000001907349","4"
"4","1.81631161831319","0.035693115234375","12.3999996185303","4"
"4","1.71631609555334","0.0269661884307861","12.5","4"
"4","1.61636737175286","0.0188293170928955","12.6000003814697","4"
"4","1.51637196540833","0.0121885890960693","12.6999998092651","4"
"4","1.41632987651974","0.00626437997817993","12.8000001907349","4"
"5","1.3813991099596","0.00511152124404907","12.8999996185303","5"
"5","1.48446834646165","0.0134888477325439","13","5"
"5","1.58437062054873","0.0227727203369141","13.1000003814697","5"
"5","1.68431946076453","0.0324322662353516","13.1999998092651","5"
"5","1.78431486710906","0.0425231132507324","13.3000001907349","5"
"5","1.88431027345359","0.0526947174072266","13.3999996185303","5"
"5","1.98435224592686","0.0635726013183594","13.5","5"
"5","2.08430108614266","0.0744725341796875","13.6000003814697","5"
"5","2.18429649248719","0.0849763488769531","13.6999998092651","5"
"5","2.28429189883173","0.0956712646484375","13.8000001907349","5"
"5","2.38433387130499","0.106445297241211","13.8999996185303","5"
"5","2.48432927764952","0.117096183776855","14","5"
"5","2.58427811786532","0.127889953613281","14.1000003814697","5"
"5","2.68436665646732","0.138466598510742","14.1999998092651","5"
"5","2.78431549668312","0.148971557617188","14.3000001907349","5"
"5","2.76298448443413","0.145352523803711","14.3999996185303","5"
"5","2.66359443776309","0.131024780273438","14.5","5"
"5","2.56364559754729","0.11705640411377","14.6000003814697","5"
"5","2.46374332346022","0.103938148498535","14.6999998092651","5"
"5","2.36374791711569","0.09144970703125","14.8000001907349","5"
"5","2.26375251077116","0.0792099914550781","14.8999996185303","5"
"5","2.16371053829789","0.0681506118774414","15","5"
"5","2.06376169808209","0.0571824684143066","15.1000003814697","5"
"5","1.96376629173756","0.0471526145935059","15.1999998092651","5"
"5","1.86372443567961","0.0371071815490723","15.3000001907349","5"
"5","1.76377559546381","0.0286972198486328","15.3999996185303","5"
"5","1.66378018911928","0.0204894676208496","15.5","5"
"5","1.56373810023069","0.0132756872177124","15.6000003814697","5"
"5","1.46374269388616","0.00745761680603027","15.6999998092651","5"
"6","1.39234412927181","0.00398808622360229","15.8000001907349","6"
"6","1.4871230814606","0.0115331535339355","15.8999996185303","6"
"6","1.58679252490401","0.0204442481994629","16","6"
"6","1.68674136511981","0.0303824634552002","16.1000003814697","6"
"6","1.78673677146435","0.0400900611877441","16.2000007629395","6"
"6","1.88673217780888","0.0507920036315918","16.2999992370605","6"
"6","1.98677415028214","0.0614514045715332","16.3999996185303","6"
"6","2.08672299049795","0.0718665313720703","16.5","6"
"6","2.18671839684248","0.0826069107055664","16.6000003814697","6"
"6","2.28671380318701","0.0937741012573242","16.7000007629395","6"
"6","2.38670920953155","0.104342864990234","16.7999992370605","6"
"6","2.48670461587608","0.115139022827148","16.8999996185303","6"
"6","2.58670002222061","0.126118965148926","17","6"
"6","2.68674199469388","0.136659957885742","17.1000003814697","6"
"6","2.78673740103841","0.147287185668945","17.2000007629395","6"
"6","2.79241940006614","0.147513671875","17.2999992370605","6"
"6","2.69438023678958","0.132808929443359","17.3999996185303","6"
"6","2.59447796270251","0.119139938354492","17.5","6"
"6","2.49452912248671","0.105817375183105","17.6000003814697","6"
"6","2.39453371614218","0.0929492721557617","17.7000007629395","6"
"6","2.29458487592638","0.0812485504150391","17.7999992370605","6"
"6","2.19454290345311","0.0694224700927734","17.8999996185303","6"
"6","2.09454749710858","0.058994873046875","18","6"
"6","1.99459865689278","0.0485829696655273","18.1000003814697","6"
"6","1.89455668441951","0.0388280334472656","18.2000007629395","6"
"6","1.79451471194625","0.0297570686340332","18.2999992370605","6"
"6","1.69456587173045","0.0211363010406494","18.3999996185303","6"
"6","1.59457046538591","0.0139511785507202","18.5","6"
"6","1.49452849291265","0.00781533765792847","18.6000003814697","6"
"7","1.41805317252874","0.00412760162353516","18.7000007629395","7"
"7","1.51013094000518","0.0114618673324585","18.7999992370605","7"
"7","1.60980026703328","0.0206624221801758","18.8999996185303","7"
"7","1.70974910724908","0.0302605381011963","19","7"
"7","1.80969794746488","0.0405534362792969","19.1000003814697","7"
"7","1.90969335380942","0.0509941940307617","19.2000007629395","7"
"7","2.009735442698","0.0613362617492676","19.2999992370605","7"
"7","2.10973084904253","0.0718232269287109","19.3999996185303","7"
"7","2.20972625538707","0.0830483779907227","19.5","7"
"7","2.3097216617316","0.0938514709472656","19.6000003814697","7"
"7","2.40971706807613","0.104775505065918","19.7000007629395","7"
"7","2.50971247442067","0.115558486938477","19.7999992370605","7"
"7","2.6097078807652","0.126622428894043","19.8999996185303","7"
"7","2.70970328710973","0.137210403442383","20","7"
"7","2.80969869345427","0.14755517578125","20.1000003814697","7"
"7","2.80802184715867","0.147372680664063","20.2000007629395","7"
"7","2.70974985323846","0.133297668457031","20.2999992370605","7"
"7","2.60989414528012","0.118827293395996","20.3999996185303","7"
"7","2.50994530506432","0.105836013793945","20.5","7"
"7","2.40994989871979","0.0932394104003906","20.6000003814697","7"
"7","2.31000105850399","0.0811183395385742","20.7000007629395","7"
"7","2.20995908603072","0.0698377304077148","20.7999992370605","7"
"7","2.10996367968619","0.0587870445251465","20.8999996185303","7"
"7","2.00992170721292","0.048330020904541","21","7"
"7","1.90997286699712","0.0387806396484375","21.1000003814697","7"
"7","1.80993089452386","0.0295731449127197","21.2000007629395","7"
"7","1.70993548817933","0.0213800163269043","21.2999992370605","7"
"7","1.60998664796352","0.0139091558456421","21.3999996185303","7"
"7","1.50994467549026","0.00768578338623047","21.5","7"
"8","1.44171307329088","0.00420123481750488","21.6000003814697","8"
"8","1.53858796693385","0.0122061138153076","21.7000007629395","8"
"8","1.63821072783321","0.0210957813262939","21.7999992370605","8"
"8","1.73811300192028","0.0314155712127686","21.8999996185303","8"
"8","1.83810840826482","0.041334342956543","22","8"
"8","1.93815038073808","0.051714542388916","22.1000003814697","8"
"8","2.0380993373692","0.0624694900512695","22.2000007629395","8"
"8","2.13809474371374","0.0733684768676758","22.2999992370605","8"
"8","2.238136716187","0.0838955993652344","22.3999996185303","8"
"8","2.33813212253153","0.0948201751708984","22.5","8"
"8","2.43812752887607","0.105902305603027","22.6000003814697","8"
"8","2.53807636909187","0.116897422790527","22.7000007629395","8"
"8","2.6380717754364","0.127777503967285","22.7999992370605","8"
"8","2.73811374790967","0.13875764465332","22.8999996185303","8"
"8","2.8381091542542","0.149352355957031","23","8"
"8","2.81491503119469","0.145749450683594","23.1000003814697","8"
"8","2.71543185226619","0.131563858032227","23.2000007629395","8"
"8","2.61552957817912","0.117712936401367","23.2999992370605","8"
"8","2.51553417183459","0.10479899597168","23.3999996185303","8"
"8","2.41553876549006","0.0922241134643555","23.5","8"
"8","2.31554335914552","0.0798550872802734","23.6000003814697","8"
"8","2.21554795280099","0.0682221603393555","23.7000007629395","8"
"8","2.11555254645646","0.0578005828857422","23.7999992370605","8"
"8","2.01555714011192","0.0474322509765625","23.8999996185303","8"
"8","1.91560829989612","0.0376054077148438","24","8"
"8","1.81551976129413","0.0285920639038086","24.1000003814697","8"
"8","1.71552435494959","0.020594030380249","24.2000007629395","8"
"8","1.61557551473379","0.0130534067153931","24.2999992370605","8"
"8","1.51558010838926","0.00731100654602051","24.3999996185303","8"
"9","1.46197294816375","0.00409508466720581","24.5","9"
"9","1.56383134890348","0.0127600793838501","24.6000003814697","9"
"9","1.66359380818903","0.0220905170440674","24.7000007629395","9"
"9","1.76354264840484","0.0319009799957275","24.7999992370605","9"
"9","1.86353805474937","0.0422916793823242","24.8999996185303","9"
"9","1.96348689496517","0.0529520416259766","25","9"
"9","2.06352886743844","0.0635984802246094","25.1000003814697","9"
"9","2.16347770765424","0.0744554061889648","25.2000007629395","9"
"9","2.2635196801275","0.0855331878662109","25.2999992370605","9"
"9","2.36351508647203","0.0964767150878906","25.3999996185303","9"
"9","2.4635570589453","0.107183166503906","25.5","9"
"9","2.5635058991611","0.118376159667969","25.6000003814697","9"
"9","2.66350130550563","0.128960906982422","25.7000007629395","9"
"9","2.7635432779789","0.140003677368164","25.7999992370605","9"
"9","2.8634921181947","0.151034942626953","25.8999996185303","9"
"9","2.80462205410004","0.142823883056641","26","9"
"9","2.70444038324058","0.128830017089844","26.1000003814697","9"
"9","2.60453810915351","0.114925437927246","26.2000007629395","9"
"9","2.50449613668025","0.101804595947266","26.2999992370605","9"
"9","2.40454729646444","0.0894958953857422","26.3999996185303","9"
"9","2.30459845624864","0.076915397644043","26.5","9"
"9","2.20455648377538","0.0657132339477539","26.6000003814697","9"
"9","2.10456107743084","0.0551911544799805","26.7000007629395","9"
"9","2.00456567108631","0.0453295631408691","26.7999992370605","9"
"9","1.90457014832646","0.0355849418640137","26.8999996185303","9"
"9","1.80452817585319","0.0267255363464355","27","9"
"9","1.70453276950866","0.0185277938842773","27.1000003814697","9"
"9","1.60458392929286","0.0116483592987061","27.2000007629395","9"
"9","1.50454195681959","0.00528446817398071","27.2999992370605","9"
"10","1.49601884186268","0.00582767248153686","27.3999996185303","10"
"10","1.59680598881096","0.0148326387405396","27.5","10"
"10","1.69675482902676","0.0243508758544922","27.6000003814697","10"
"10","1.79670366924256","0.0342086563110352","27.7000007629395","10"
"10","1.89669907558709","0.0447718925476074","27.7999992370605","10"
"10","1.99674116447568","0.0550631980895996","27.8999996185303","10"
"10","2.09673657082021","0.0655638580322266","28","10"
"10","2.19668541103601","0.0765418548583984","28.1000003814697","10"
"10","2.29672738350928","0.0874363784790039","28.2000007629395","10"
"10","2.39672278985381","0.0986694183349609","28.2999992370605","10"
"10","2.49671819619834","0.109639312744141","28.3999996185303","10"
"10","2.59671360254288","0.120641952514648","28.5","10"
"10","2.69675557501614","0.131786407470703","28.6000003814697","10"
"10","2.79670441523194","0.142360244750977","28.7000007629395","10"
"10","2.89008626714349","0.152670959472656","28.7999992370605","10"
"10","2.79484130442142","0.139986831665039","28.8999996185303","10"
"10","2.69526522606611","0.125715606689453","29","10"
"10","2.59531638585031","0.11260334777832","29.1000003814697","10"
"10","2.49532097950578","0.0992077102661133","29.2000007629395","10"
"10","2.39532557316124","0.0868741226196289","29.2999992370605","10"
"10","2.29537673294544","0.0750485610961914","29.3999996185303","10"
"10","2.19533476047218","0.0636159019470215","29.5","10"
"10","2.09533935412765","0.0529240417480469","29.6000003814697","10"
"10","1.99539051391184","0.0431198997497559","29.7000007629395","10"
"10","1.89534842502326","0.0336928672790527","29.7999992370605","10"
"10","1.79530645254999","0.0249326992034912","29.8999996185303","10"
"10","1.69535761233419","0.0168919410705566","30","10"
"10","1.59536220598966","0.0104706611633301","30.1000003814697","10"
"11","1.4953202335164","0.00475845527648926","30.2000007629395","11"
"11","1.54440978076309","0.0087350959777832","30.2999992370605","11"
"11","1.64407910779119","0.0176819343566895","30.3999996185303","11"
"11","1.74393481574953","0.0275255069732666","30.5","11"
"11","1.84388365596533","0.0375890998840332","30.6000003814697","11"
"11","1.94392562843859","0.0480712776184082","30.7000007629395","11"
"11","2.04392103478312","0.0586327285766602","30.7999992370605","11"
"11","2.14391644112766","0.0693136520385742","30.8999996185303","11"
"11","2.24391184747219","0.0804488754272461","31","11"
"11","2.34390725381672","0.0913001174926758","31.1000003814697","11"
"11","2.44390266016126","0.102660026550293","31.2000007629395","11"
"11","2.54389806650579","0.113774742126465","31.2999992370605","11"
"11","2.64389347285032","0.124657211303711","31.3999996185303","11"
"11","2.74393544532359","0.135375","31.5","11"
"11","2.84388428553939","0.146196701049805","31.6000003814697","11"
"11","2.87918769754469","0.151516418457031","31.7000007629395","11"
"11","2.77881976217031","0.135622909545898","31.7999992370605","11"
"11","2.67891748808324","0.121863807678223","31.8999996185303","11"
"11","2.57892208173871","0.108742111206055","32","11"
"11","2.47892667539418","0.0957082366943359","32.0999984741211","11"
"11","2.37897783517838","0.083538330078125","32.2000007629395","11"
"11","2.27898242883384","0.0718861236572266","32.2999992370605","11"
"11","2.17894045636058","0.0607645988464355","32.4000015258789","11"
"11","2.07894505001605","0.0501035957336426","32.5","11"
"11","1.97899620980024","0.0404795265197754","32.5999984741211","11"
"11","1.87895423732698","0.0309665851593018","32.7000007629395","11"
"11","1.77895883098245","0.0224745025634766","32.7999992370605","11"
"11","1.67896342463791","0.0146467952728271","32.9000015258789","11"
"11","1.57896801829338","0.00856125068664551","33","11"
"12","1.49224628694355","0.00368775773048401","33.0999984741211","12"
"12","1.57934066373855","0.0104496545791626","33.2000007629395","12"
"12","1.67919625528157","0.0204458103179932","33.2999992370605","12"
"12","1.77909852936864","0.0298949317932129","33.4000015258789","12"
"12","1.8791405018419","0.0400067710876465","33.5","12"
"12","1.97913590818644","0.0505855445861816","33.5999984741211","12"
"12","2.07913131453097","0.0612099304199219","33.7000007629395","12"
"12","2.1791267208755","0.0721801452636719","33.7999992370605","12"
"12","2.2790755610913","0.0827420120239258","33.9000015258789","12"
"12","2.37911753356457","0.0944999313354492","34","12"
"12","2.4791129399091","0.10462028503418","34.0999984741211","12"
"12","2.5790617801249","0.115922348022461","34.2000007629395","12"
"12","2.6791503187269","0.126909790039062","34.2999992370605","12"
"12","2.77914572507143","0.138056838989258","34.4000015258789","12"
"12","2.87909456528723","0.148784118652344","34.5","12"
"12","2.86675244569778","0.147065063476563","34.5999984741211","12"
"12","2.7679679915309","0.132578735351563","34.7000007629395","12"
"12","2.66811228357255","0.118886405944824","34.7999992370605","12"
"12","2.56811687722802","0.105645462036133","34.9000015258789","12"
"12","2.46812147088349","0.0929400405883789","35","12"
"12","2.36817263066769","0.0809675064086914","35.0999984741211","12"
"12","2.26813065819442","0.0692925872802734","35.2000007629395","12"
"12","2.16813525184989","0.0583101043701172","35.2999992370605","12"
"12","2.06813984550536","0.0479247627258301","35.4000015258789","12"
"12","1.96814443916082","0.0379684982299805","35.5","12"
"12","1.86814891640097","0.0288559284210205","35.5999984741211","12"
"12","1.76815351005644","0.0209416809082031","35.7000007629395","12"
"12","1.6681581037119","0.0133500890731812","35.7999992370605","12"
"12","1.56816269736737","0.00702920198440552","35.9000015258789","12"
"13","1.51371711399406","0.00404851865768433","36","13"
"13","1.61580846179277","0.0131404390335083","36.0999984741211","13"
"13","1.71557092107832","0.0223629055023193","36.2000007629395","13"
"13","1.8154731951654","0.0321989784240723","36.2999992370605","13"
"13","1.91551516763866","0.0421573829650879","36.4000015258789","13"
"13","2.01555714011192","0.0530334510803223","36.5","13"
"13","2.11550598032773","0.0637221908569336","36.5999984741211","13"
"13","2.21550138667226","0.0744213409423828","36.7000007629395","13"
"13","2.31554335914552","0.0856759719848633","36.7999992370605","13"
"13","2.41549219936132","0.096607536315918","36.9000015258789","13"
"13","2.51548760570586","0.107915420532227","37","13"
"13","2.61552957817912","0.11868537902832","37.0999984741211","13"
"13","2.71552498452365","0.129674789428711","37.2000007629395","13"
"13","2.81552039086819","0.140999664306641","37.2999992370605","13"
"13","2.91546923108399","0.151665588378906","37.4000015258789","13"
"13","2.84816906787455","0.143081115722656","37.5","13"
"13","2.74808052927256","0.128907028198242","37.5999984741211","13"
"13","2.64813168905675","0.115054061889648","37.7000007629395","13"
"13","2.54808971658349","0.102022819519043","37.7999992370605","13"
"13","2.44814087636769","0.0892143325805664","37.9000015258789","13"
"13","2.34814547002316","0.0773960571289063","38","13"
"13","2.24815006367862","0.0657738876342773","38.0999984741211","13"
"13","2.14815465733409","0.0553958435058594","38.2000007629395","13"
"13","2.04815925098956","0.0450590171813965","38.2999992370605","13"
"13","1.94816396106035","0.0351025772094727","38.4000015258789","13"
"13","1.84816855471581","0.0261541366577148","38.5","13"
"13","1.74812646582723","0.0183136501312256","38.5999984741211","13"
"13","1.64813105948269","0.0113481903076172","38.7000007629395","13"
"13","1.54818233568221","0.00539799022674561","38.7999992370605","13"
"14","1.56774360220879","0.00788603925704956","38.9000015258789","14"
"14","1.66601571254432","0.0162318744659424","39","14"
"14","1.76591798663139","0.0258112850189209","39.0999984741211","14"
"14","1.86595995910466","0.0361923904418945","39.2000007629395","14"
"14","1.96590879932046","0.0462503929138184","39.2999992370605","14"
"14","2.06590420566499","0.057410041809082","39.4000015258789","14"
"14","2.16589961200953","0.0681744537353516","39.5","14"
"14","2.26589501835406","0.0791613616943359","39.5999984741211","14"
"14","2.36593699082732","0.0902252349853516","39.7000007629395","14"
"14","2.46593239717185","0.100963989257812","39.7999992370605","14"
"14","2.56588123738766","0.112050941467285","39.9000015258789","14"
"14","2.66592320986092","0.123686042785645","40","14"
"14","2.76591861620545","0.134256088256836","40.0999984741211","14"
"14","2.86591402254999","0.145474487304688","40.2000007629395","14"
"14","2.90163676254451","0.150566284179688","40.2999992370605","14"
"14","2.80126859433949","0.135595687866211","40.4000015258789","14"
"14","2.70127318799496","0.121278938293457","40.5","14"
"14","2.60132434777915","0.107811111450195","40.5999984741211","14"
"14","2.50132894143462","0.0951380920410156","40.7000007629395","14"
"14","2.40133353509009","0.0828468399047852","40.7999992370605","14"
"14","2.30138469487429","0.0709093780517578","40.9000015258789","14"
"14","2.20134272240102","0.0598382339477539","41","14"
"14","2.10134731605649","0.0492313079833984","41.0999984741211","14"
"14","2.00135190971196","0.0398087615966797","41.2000007629395","14"
"14","1.90140318591148","0.0304870586395264","41.2999992370605","14"
"14","1.80131453089416","0.0215869789123535","41.4000015258789","14"
"14","1.70136569067836","0.013962646484375","41.5","14"
"14","1.60137028433383","0.0071387619972229","41.5999984741211","14"
"15","1.54100975487381","0.00454140758514404","41.7000007629395","15"
"15","1.64147093892097","0.0132258062362671","41.7999992370605","15"
"15","1.74114038236439","0.0222107048034668","41.9000015258789","15"
"15","1.84108922258019","0.0325221328735352","42","15"
"15","1.94113119505346","0.0430996627807617","42.0999984741211","15"
"15","2.04112660139799","0.0532883949279785","42.2000007629395","15"
"15","2.14112200774252","0.0643136901855469","42.2999992370605","15"
"15","2.24111741408706","0.0751818389892578","42.4000015258789","15"
"15","2.34111282043159","0.0861700973510742","42.5","15"
"15","2.44110822677612","0.0973905792236328","42.5999984741211","15"
"15","2.54110363312066","0.1085712890625","42.7000007629395","15"
"15","2.64109903946519","0.119604347229004","42.7999992370605","15"
"15","2.74109444580972","0.130915939331055","42.9000015258789","15"
"15","2.84108985215425","0.141708267211914","43","15"
"15","2.92930193245411","0.152460464477539","43.0999984741211","15"
"15","2.82967905513942","0.138125625610352","43.2000007629395","15"
"15","2.73005617782474","0.124265449523926","43.2999992370605","15"
"15","2.63010733760893","0.111055656433105","43.4000015258789","15"
"15","2.53015849739313","0.0979320297241211","43.5","15"
"15","2.4301630910486","0.0853205795288086","43.5999984741211","15"
"15","2.33012111857533","0.0733884963989258","43.7000007629395","15"
"15","2.23017227835953","0.0626018867492676","43.7999992370605","15"
"15","2.13013030588627","0.0517710723876953","43.9000015258789","15"
"15","2.03013489954174","0.0415110816955566","44","15"
"15","1.93013960961252","0.0324505462646484","44.0999984741211","15"
"15","1.83014420326799","0.0235836753845215","44.2000007629395","15"
"15","1.73014879692346","0.015267635345459","44.2999992370605","15"
"15","1.63015339057893","0.00879434490203857","44.4000015258789","15"
"15","1.53099629096687","0.00345264911651611","44.5","15"
"15","1.52848125435412","0.00353452634811401","44.5040016174316","15"
