"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_31Testing\Test Run 113 07-31-25 14 52 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 113"
"Date: 7/31/2025 2:50:46 PM"
""
""
"Crosshead ","Load ","Time "
"mm","kN","sec"
"0.004517724391917","0.000686998665332794","0.100000001490116"
"0.00978064053924754","0.00105623769760132","0.200000002980232"
"0.0148572589750984","0.00155440664291382","0.300000011920929"
"0.0197941535589052","0.00151827204227448","0.400000005960464"
"0.0248707729042508","0.00104357254505157","0.5"
"0.0299473904306069","0.001775963306427","0.600000023841858"
"0.0349308611475863","0.00169794392585754","0.699999988079071"
"0.0398677548218984","0.00181422817707062","0.800000011920929"
"0.0448977989435662","0.00146597385406494","0.899999976158142"
"0.0499278430652339","0.0015481139421463","1"
"0.0549578871869016","0.00158928287029266","1.10000002384186"
"0.0599413542659022","0.00178147661685944","1.20000004768372"
"0.0648782515781932","0.00173565626144409","1.29999995231628"
"0.0698617222951725","0.00193180203437805","1.39999997615814"
"0.0748917664168403","0.00211712837219238","1.5"
"0.0799683839431964","0.00188120150566101","1.60000002384186"
"0.0849518546601757","0.00217907619476318","1.70000004768372"
"0.0898887446965091","0.00163101863861084","1.79999995231628"
"0.0948722154134884","0.00222116041183472","1.89999997615814"
"0.0999022595351562","0.00178376746177673","2"
"0.104932303656824","0.0020206151008606","2.09999990463257"
"0.109915774373803","0.00196627509593964","2.20000004768372"
"0.114899245090783","0.00221533584594727","2.29999995231628"
"0.119929281936493","0.0026445734500885","2.40000009536743"
"0.124959333334118","0.00189831137657166","2.5"
"0.12994279677514","0.00198466873168945","2.59999990463257"
"0.134833113406785","0.00212614583969116","2.70000004768372"
"0.139863157528453","0.00186071765422821","2.79999995231628"
"0.144939782330766","0.00239653396606445","2.90000009536743"
"0.149969826452434","0.00183535504341125","3"
"0.154953289893456","0.00208749938011169","3.09999990463257"
"0.159890187205747","0.00229993462562561","3.20000004768372"
"0.164873665198684","0.00227387571334839","3.29999995231628"
"0.169903709320351","0.00217018175125122","3.40000009536743"
"0.17498031957075","0.00217344570159912","3.5"
"0.179870636202395","0.00217311692237854","3.59999990463257"
"0.184854114195332","0.00256787347793579","3.70000004768372"
"0.18993072444573","0.00261922574043274","3.79999995231628"
"0.194914202438667","0.002310054063797","3.90000009536743"
"0.199944246560335","0.0022764904499054","4"
"0.204881129320711","0.00200612425804138","4.09999990463257"
"0.209864607313648","0.00223390555381775","4.19999980926514"
"0.214941217564046","0.00221442198753357","4.30000019073486"
"0.219924695556983","0.00224630784988403","4.40000009536743"
"0.224908158998005","0.00253408360481262","4.5"
"0.229845056310296","0.0024789662361145","4.59999990463257"
"0.234875100431964","0.00229568648338318","4.69999980926514"
"0.239951725234278","0.00254457497596741","4.80000019073486"
"0.244935188675299","0.00230131006240845","4.90000009536743"
"0.249918666668236","0.00246479320526123","5"
"0.254855549428612","0.00232442283630371","5.09999990463257"
"0.25988559355028","0.00230323004722595","5.19999980926514"
"0.264962203800678","0.00253257060050964","5.30000019073486"
"0.269992247922346","0.00242869973182678","5.40000009536743"
"0.274882593657821","0.00251379609107971","5.5"
"0.279866042546928","0.00255579090118408","5.59999990463257"
"0.284942652797326","0.00239902210235596","5.69999980926514"
"0.289926130790263","0.0026585545539856","5.80000019073486"
"0.2949096087832","0.00242272353172302","5.90000009536743"
"0.299893086776137","0.00271161341667175","6"
"0.304923130897805","0.00254227733612061","6.09999990463257"
"0.309953175019473","0.00284238219261169","6.19999980926514"
"0.314983219141141","0.00276327562332153","6.30000019073486"
"0.319873535772786","0.0026798038482666","6.40000009536743"
"0.324810418533161","0.00302236247062683","6.5"
"0.32988702878356","0.00245730519294739","6.59999990463257"
"0.334963668137789","0.00271415710449219","6.69999980926514"
"0.339947117026895","0.00256035900115967","6.80000019073486"
"0.344884028891101","0.00273654079437256","6.90000009536743"
"0.349867477780208","0.00279397463798523","7"
"0.354897521901876","0.00271579027175903","7.09999990463257"
"0.359927566023543","0.00299483728408813","7.19999980926514"
"0.364957610145211","0.00296423387527466","7.30000019073486"
"0.369894522009417","0.00304852437973022","7.40000009536743"
"0.374878000002354","0.00319291090965271","7.5"
"0.379954610252753","0.00337133383750916","7.59999990463257"
"0.38493808824569","0.00318671274185181","7.69999980926514"
"0.389874971006066","0.00331196403503418","7.80000019073486"
"0.394858448999003","0.00316047072410584","7.90000009536743"
"0.39988849312067","0.00335009860992432","8"
"0.404965103371069","0.00315956497192383","8.10000038146973"
"0.409948581364006","0.00345023822784424","8.19999980926514"
"0.414885464124382","0.00324515843391418","8.30000019073486"
"0.419868942117319","0.00336736917495728","8.39999961853027"
"0.424945552367717","0.00324242424964905","8.5"
"0.429975596489385","0.00334204387664795","8.60000038146973"
"0.434912479249761","0.00318871235847473","8.69999980926514"
"0.439895957242697","0.00339075207710266","8.80000019073486"
"0.444879435235634","0.00323639869689941","8.89999961853027"
"0.449909479357302","0.00385050487518311","9"
"0.45493952347897","0.00337278270721436","9.10000038146973"
"0.459923001471907","0.0037740740776062","9.19999980926514"
"0.464859884232283","0.00396501708030701","9.30000019073486"
"0.469936494482681","0.00382988429069519","9.39999961853027"
"0.474966538604349","0.00403790426254272","9.5"
"0.479903450468555","0.00382698321342468","9.60000038146973"
"0.484840333228931","0.00355588507652283","9.69999980926514"
"0.489870377350599","0.00343278408050537","9.80000019073486"
"0.494947016704828","0.00361866855621338","9.89999961853027"
"0.499977031722665","0.00376477265357971","10"
"0.504960480611771","0.00411278009414673","10.1000003814697"
"0.509850855451077","0.00379582500457764","10.1999998092651"
"0.514834304340184","0.00370853686332703","10.3000001907349"
"0.519910943694413","0.00424825572967529","10.3999996185303"
"0.524987524840981","0.00407247018814087","10.5"
"0.529924407601357","0.0039322361946106","10.6000003814697"
"0.534861348569393","0.00407043743133545","10.6999998092651"
"0.53989136358723","0.00407845973968506","10.8000001907349"
"0.544921436812729","0.00458244514465332","10.8999996185303"
"0.549904885701835","0.00466626119613647","11"
"0.554934900719672","0.00482058095932007","11.1000003814697"
"0.559871841687709","0.00467498350143433","11.1999998092651"
"0.564901856705546","0.00469094944000244","11.3000001907349"
"0.569978496059775","0.00464129161834717","11.3999996185303"
"0.574915378820151","0.00492596244812012","11.5"
"0.579852261580527","0.00489379596710205","11.6000003814697"
"0.584882334806025","0.00487188720703125","11.6999998092651"
"0.589958915952593","0.00495176696777344","11.8000001907349"
"0.594942423049361","0.00518798875808716","11.8999996185303"
"0.599925871938467","0.00528184413909912","12"
"0.604862754698843","0.00523747539520264","12.1000003814697"
"0.609892827924341","0.00543434715270996","12.1999998092651"
"0.614922842942178","0.00538219404220581","12.3000001907349"
"0.619952916167676","0.00566483688354492","12.3999996185303"
"0.624889798928052","0.00567998552322388","12.5"
"0.629873247817159","0.00546023178100586","12.6000003814697"
"0.634903321042657","0.00573985576629639","12.6999998092651"
"0.639933336060494","0.00639713478088379","12.8000001907349"
"0.644916843157262","0.00597837972640991","12.8999996185303"
"0.649900292046368","0.0061042160987854","13"
"0.654883740935475","0.00651757049560547","13.1000003814697"
"0.659913814160973","0.00607940769195557","13.1999998092651"
"0.66494382917881","0.00636766242980957","13.3000001907349"
"0.669880770146847","0.00667844486236572","13.3999996185303"
"0.674817652907223","0.00634735345840454","13.5"
"0.679894234053791","0.00690593814849854","13.6000003814697"
"0.68497087340802","0.00682656240463257","13.6999998092651"
"0.689954322297126","0.00685931062698364","13.8000001907349"
"0.694937829393893","0.00671453428268433","13.8999996185303"
"0.699874712154269","0.00692165660858154","14"
"0.704858161043376","0.007351722240448","14.1000003814697"
"0.709934800397605","0.00711078119277954","14.1999998092651"
"0.714918249286711","0.00725986814498901","14.3000001907349"
"0.719901756383479","0.00740855646133423","14.3999996185303"
"0.724885205272585","0.00745120096206665","14.5"
"0.729915220290422","0.00794975137710571","14.6000003814697"
"0.734945293515921","0.00797521257400513","14.6999998092651"
"0.739882176276296","0.00790086460113525","14.8000001907349"
"0.744865683373064","0.00815365600585938","14.8999996185303"
"0.749895698390901","0.00809780216217041","15"
"0.754925713408738","0.00819030380249024","15.1000003814697"
"0.759955786634237","0.00824095821380615","15.1999998092651"
"0.764892669394612","0.00850870609283447","15.3000001907349"
"0.769829552154988","0.00874524974822998","15.3999996185303"
"0.774906191509217","0.00842714881896973","15.5"
"0.779982830863446","0.0085211763381958","15.6000003814697"
"0.784919713623822","0.00923858165740967","15.6999998092651"
"0.789903162512928","0.0089389181137085","15.8000001907349"
"0.794886669609696","0.00913214015960693","15.8999996185303"
"0.799870118498802","0.00929973602294922","16"
"0.804946757853031","0.00927810573577881","16.1000003814697"
"0.809930206742138","0.00951420211791992","16.2000007629395"
"0.814867089502513","0.00963862323760986","16.2999992370605"
"0.819897162728012","0.00966033840179443","16.3999996185303"
"0.824927177745849","0.00986458873748779","16.5"
"0.829910626634955","0.0098642692565918","16.6000003814697"
"0.834894133731723","0.0100087537765503","16.7000007629395"
"0.839877582620829","0.0102202730178833","16.7999992370605"
"0.844907655846328","0.0106750574111938","16.8999996185303"
"0.849984236992896","0.0101332263946533","17"
"0.854967744089663","0.0103943948745728","17.1000003814697"
"0.859858060721308","0.0106436328887939","17.2000007629395"
"0.864841509610415","0.0103564701080322","17.2999992370605"
"0.869918148964643","0.0108494510650635","17.3999996185303"
"0.874994730111212","0.0108407936096191","17.5"
"0.879931671079248","0.011163667678833","17.6000003814697"
"0.884868553839624","0.0110825891494751","17.7000007629395"
"0.889898568857461","0.0112083711624146","17.7999992370605"
"0.894882075954229","0.0112918586730957","17.8999996185303"
"0.899912090972066","0.0116691179275513","18"
"0.904895539861172","0.011938777923584","18.1000003814697"
"0.90987904695794","0.0115956754684448","18.2000007629395"
"0.914909061975777","0.0119753074645996","18.2999992370605"
"0.919985701330006","0.011966835975647","18.3999996185303"
"0.924922584090382","0.0122091054916382","18.5"
"0.929859466850758","0.0126395702362061","18.6000003814697"
"0.934889540076256","0.0121409387588501","18.7000007629395"
"0.939919555094093","0.0125195598602295","18.7999992370605"
"0.944949628319591","0.0125079517364502","18.8999996185303"
"0.949933077208698","0.0127697944641113","19"
"0.954869959969074","0.012884593963623","19.1000003814697"
"0.959853467065841","0.0133934459686279","19.2000007629395"
"0.964930048212409","0.0132561950683594","19.2999992370605"
"0.969960121437907","0.0132900447845459","19.3999996185303"
"0.974897004198283","0.0133290739059448","19.5"
"0.979833886958659","0.0135783023834229","19.6000003814697"
"0.984910526312888","0.013552360534668","19.7000007629395"
"0.989940599538386","0.0137110977172852","19.7999992370605"
"0.994923990219831","0.0140652980804443","19.8999996185303"
"0.999907497316599","0.0140224676132202","20"
"1.00489100441337","0.0140302486419678","20.1000003814697"
"1.00992096122354","0.014400297164917","20.2000007629395"
"1.01495103444904","0.0150099782943726","20.2999992370605"
"1.01988797541708","0.014981650352478","20.3999996185303"
"1.02482479996979","0.015042272567749","20.5"
"1.02990143932402","0.0145898704528809","20.6000003814697"
"1.03493151254952","0.0150948181152344","20.7000007629395"
"1.03996158577502","0.015289158821106","20.7999992370605"
"1.04494497645646","0.0153929853439331","20.8999996185303"
"1.04983535129577","0.0161422653198242","21"
"1.05486542452127","0.0156028938293457","21.1000003814697"
"1.0599420638755","0.0159044971466064","21.2000007629395"
"1.06497202068567","0.0164481258392334","21.2999992370605"
"1.06990896165371","0.0163650341033936","21.3999996185303"
"1.07489246875048","0.0162189636230469","21.5"
"1.07992242556065","0.0167136688232422","21.6000003814697"
"1.08495249878615","0.0168706607818604","21.7000007629395"
"1.08988943975419","0.0168572978973389","21.7999992370605"
"1.09487283043563","0.0171075019836426","21.8999996185303"
"1.09990290366113","0.0173132400512695","22"
"1.10493297688663","0.0173313446044922","22.1000003814697"
"1.10996305011213","0.0174084434509277","22.2000007629395"
"1.11489987466484","0.0174547595977783","22.2999992370605"
"1.11983681563288","0.0176913471221924","22.3999996185303"
"1.12486688885838","0.0179540119171143","22.5"
"1.12998997792602","0.0180334434509277","22.6000003814697"
"1.13492691889405","0.0182308692932129","22.7000007629395"
"1.13991042599082","0.0182851333618164","22.7999992370605"
"1.14489381667227","0.0185675888061523","22.8999996185303"
"1.14987732376903","0.0185358390808105","23"
"1.15495396312326","0.0186112995147705","23.1000003814697"
"1.15998403634876","0.0189657077789307","23.2000007629395"
"1.16487429477274","0.018985876083374","23.2999992370605"
"1.16990436799824","0.0190835113525391","23.3999996185303"
"1.17493444122374","0.0192911701202393","23.5"
