"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_1Testing\Test Run 89 08-1-25 14 57 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 89"
"Date: 8/1/2025 2:50:17 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","0.526850519236177","0.0100086851119995","2.79999995231628","1"
"1","0.536864041350782","0.01002587890625","2.90000009536743","1"
"1","0.546877563465387","0.0107986974716187","3","1"
"1","0.5568444612436","0.0107721881866455","3.09999990463257","1"
"1","0.566904549486935","0.0107588882446289","3.20000004768372","1"
"1","0.576824939344078","0.0109140901565552","3.29999995231628","1"
"1","0.586931593716145","0.0111898384094238","3.40000009536743","1"
"1","0.596805359236896","0.0117132320404053","3.5","1"
"1","0.606865447480232","0.0120967321395874","3.59999990463257","1"
"1","0.616878969594836","0.0124514465332031","3.70000004768372","1"
"1","0.626752793323249","0.0122683801651001","3.79999995231628","1"
"1","0.636906013824046","0.0124528160095215","3.90000009536743","1"
"1","0.646826403681189","0.0126788606643677","4","1"
"1","0.656886433716863","0.0130282049179077","4.09999990463257","1"
"1","0.666806823574007","0.013251612663269","4.19999980926514","1"
"1","0.676866911817342","0.0136943445205688","4.30000019073486","1"
"1","0.686880433931947","0.0140717134475708","4.40000009536743","1"
"1","0.696800765581429","0.0142517280578613","4.5","1"
"1","0.706907478161156","0.0142325239181519","4.59999990463257","1"
"1","0.716781243681908","0.0146668891906738","4.69999980926514","1"
"1","0.726887898053974","0.0148877639770508","4.80000019073486","1"
"1","0.736854854039848","0.0149217252731323","4.90000009536743","1"
"1","0.746868376154453","0.0155309238433838","5","1"
"1","0.756835273932666","0.0155096302032471","5.09999990463257","1"
"1","0.76680222991854","0.0160912837982178","5.19999980926514","1"
"1","0.776908884290606","0.0165053005218506","5.30000019073486","1"
"1","0.786736083682626","0.0162690486907959","5.40000009536743","1"
"1","0.796935928519815","0.0167058506011963","5.5","1"
"1","0.806856260169297","0.0171345233917236","5.59999990463257","1"
"1","0.816776650026441","0.0173236389160156","5.69999980926514","1"
"1","0.826883304398507","0.0178928260803223","5.80000019073486","1"
"1","0.836850260384381","0.0180917129516602","5.90000009536743","1"
"1","0.846863782498986","0.0183724193572998","6","1"
"1","0.856737548019737","0.0192147846221924","6.09999990463257","1"
"1","0.866890768520534","0.0190375347137451","6.19999980926514","1"
"1","0.876811158377677","0.0191648788452148","6.30000019073486","1"
"1","0.886824680492282","0.0199112281799316","6.40000009536743","1"
"1","0.896838202606887","0.0199641170501709","6.5","1"
"1","0.90685166651383","0.0201253242492676","6.59999990463257","1"
"1","0.916911754757166","0.0203347473144531","6.69999980926514","1"
"1","0.926785578485578","0.0207207889556885","6.80000019073486","1"
"1","0.936892232857645","0.0209952068328857","6.90000009536743","1"
"1","0.946812622714788","0.0210681934356689","7","1"
"1","0.956872710958123","0.0215741748809814","7.09999990463257","1"
"1","0.966886174865067","0.0220750999450684","7.19999980926514","1"
"1","0.976806506514549","0.0217640991210938","7.30000019073486","1"
"1","0.986959785223007","0.0219250907897949","7.40000009536743","1"
"1","0.996786984615028","0.0226632022857666","7.5","1"
"1","1.00684713106602","0.0234358959197998","7.59999990463257","1"
"1","1.01686059497297","0.0234738006591797","7.69999980926514","1"
"1","1.02687417529523","0.0235747051239014","7.80000019073486","1"
"1","1.03688763920218","0.0237245960235596","7.90000009536743","1"
"1","1.04680797085166","0.0241976356506348","8","1"
"1","1.05691468343139","0.0244935779571533","8.10000038146973","1"
"1","1.06678844895214","0.0243817844390869","8.19999980926514","1"
"1","1.07689516153187","0.0249451313018799","8.30000019073486","1"
"1","1.08681549318135","0.025307804107666","8.39999961853027","1"
"1","1.09682895708829","0.0254352626800537","8.5","1"
"1","1.10684253741056","0.0258197383880615","8.60000038146973","1"
"1","1.11680943518877","0.0258797092437744","8.69999980926514","1"
"1","1.1269161477685","0.0261465930938721","8.80000019073486","1"
"1","1.13678991328925","0.0265343112945557","8.89999961853027","1"
"1","1.14689650945365","0.0271370582580566","9","1"
"1","1.15686352364719","0.0270573196411133","9.10000038146973","1"
"1","1.16678385529667","0.027773946762085","9.19999980926514","1"
"1","1.17693713400513","0.0274191703796387","9.30000019073486","1"
"1","1.18681089952588","0.027388786315918","9.39999961853027","1"
"1","1.19687092956156","0.0282492332458496","9.5","1"
"1","1.20679137762636","0.0286441173553467","9.60000038146973","1"
"1","1.21689797379076","0.0288477115631104","9.69999980926514","1"
"1","1.22681842185557","0.0287407646179199","9.80000019073486","1"
"1","1.23678531963378","0.0294636325836182","9.89999961853027","1"
"1","1.24689191579819","0.0296858520507812","10","1"
"1","1.25681236386299","0.0299283237457275","10.1000003814697","1"
"1","1.26687239389867","0.0302350082397461","10.1999998092651","1"
"1","1.27679284196347","0.030375581741333","10.3000001907349","1"
"1","1.28689943812788","0.030861743927002","10.3999996185303","1"
"1","1.29681976977736","0.0310622406005859","10.5","1"
"1","1.30683335009962","0.0316557216644287","10.6000003814697","1"
"1","1.3168933801353","0.031861837387085","10.6999998092651","1"
"1","1.32676726207137","0.0317430324554443","10.8000001907349","1"
"1","1.33692042436451","0.0320235176086426","10.8999996185303","1"
"1","1.34684075601399","0.0325745506286621","11","1"
"1","1.35685433633626","0.0327692337036133","11.1000003814697","1"
"1","1.3668678002432","0.0331233558654785","11.1999998092651","1"
"1","1.37683481443673","0.0332200317382813","11.3000001907349","1"
"1","1.38684827834368","0.033818660736084","11.3999996185303","1"
"1","1.39676860999316","0.0340828628540039","11.5","1"
"1","1.40692188870162","0.0341053581237793","11.6000003814697","1"
"1","1.41679565422237","0.0344904174804688","11.6999998092651","1"
"1","1.42685580067337","0.0353359527587891","11.8000001907349","1"
"1","1.43686926458031","0.0350781211853027","11.8999996185303","1"
"1","1.44683616235852","0.0355664596557617","12","1"
"1","1.45684974268079","0.0355301513671875","12.1000003814697","1"
"1","1.46677007433027","0.0362943992614746","12.1999998092651","1"
"1","1.47692335303873","0.0363740653991699","12.3000001907349","1"
"1","1.48679711855948","0.0367777709960938","12.3999996185303","1"
"1","1.49685714859515","0.0368207588195801","12.5","1"
"1","1.50687072891742","0.0372063827514648","12.6000003814697","1"
"1","1.5167910605669","0.0380403213500977","12.6999998092651","1"
"1","1.52689777314663","0.0380551338195801","12.8000001907349","1"
"1","1.53681810479611","0.0384962272644043","12.8999996185303","1"
"1","1.54687825124711","0.038555850982666","13","1"
"1","1.55679858289659","0.0385782928466797","13.1000003814697","1"
"1","1.56685861293226","0.0391208534240723","13.1999998092651","1"
"1","1.57687219325453","0.0392276344299316","13.3000001907349","1"
"1","1.58683909103274","0.0394104995727539","13.3999996185303","1"
"1","1.59689923748374","0.0399211807250977","13.5","1"
"1","1.60677300300449","0.0403702583312988","13.6000003814697","1"
"1","1.6168795991689","0.0405511245727539","13.6999998092651","1"
"1","1.6268000472337","0.0407575454711914","13.8000001907349","1"
"1","1.63686007726938","0.0413657264709473","13.8999996185303","1"
"1","1.64682697504759","0.0417472610473633","14","1"
"1","1.65684055536985","0.0421009521484375","14.1000003814697","1"
"1","1.66694715153426","0.0422582359313965","14.1999998092651","1"
"1","1.6767744673416","0.042558406829834","14.3000001907349","1"
"1","1.68692762963474","0.0428072738647461","14.3999996185303","1"
"1","1.69680139515549","0.0430905532836914","14.5","1"
"1","1.70681497547776","0.0435559463500977","14.6000003814697","1"
"1","1.71687500551343","0.043728328704834","14.6999998092651","1"
"1","1.72684201970696","0.0441347236633301","14.8000001907349","1"
"1","1.73685548361391","0.0441321830749512","14.8999996185303","1"
"1","1.74682238139212","0.0445093994140625","15","1"
"1","1.75692909397185","0.045012565612793","15.1000003814697","1"
"1","1.7668028594926","0.0450397186279297","15.1999998092651","1"
"1","1.77681643981487","0.0451300926208496","15.3000001907349","1"
"1","1.78687646985054","0.0457299537658691","15.3999996185303","1"
"1","1.79684348404408","0.0461004524230957","15.5","1"
"1","1.80690351407975","0.0462366065979004","15.6000003814697","1"
"1","1.81682384572923","0.0466559638977051","15.6999998092651","1"
"1","1.82693055830896","0.0466917190551758","15.8000001907349","1"
"1","1.83675775770098","0.0471821670532227","15.8999996185303","1"
"1","1.84686447028071","0.0473574371337891","16","1"
"1","1.85687793418765","0.0479119491577148","16.1000003814697","1"
"1","1.86679826583713","0.0480499038696289","16.2000007629395","1"
"1","1.87690497841686","0.0485227317810059","16.2999992370605","1"
"1","1.88682531006634","0.0485569343566895","16.3999996185303","1"
"1","1.89688545651734","0.0488304862976074","16.5","1"
"1","1.90680578816682","0.0490340270996094","16.6000003814697","1"
"1","1.9168658182025","0.0493687362670898","16.7000007629395","1"
"1","1.92683283239603","0.0497266578674316","16.7999992370605","1"
"1","1.93679973017424","0.0497027244567871","16.8999996185303","1"
"1","1.94690644275397","0.0499513740539551","17","1"
"1","1.95682677440345","0.0504177360534668","17.1000003814697","1"
"1","1.96688692085445","0.0506213035583496","17.2000007629395","1"
"1","1.97685370221734","0.0508751220703125","17.2999992370605","1"
"1","1.98686728253961","0.0516548919677734","17.3999996185303","1"
"1","1.99683429673314","0.051654899597168","17.5","1"
"1","2.00680107809603","0.0520764045715332","17.6000003814697","1"
"1","2.01690779067576","0.0521994514465332","17.7000007629395","1"
"1","2.02678167261183","0.0526064224243164","17.7999992370605","1"
"1","2.03693495132029","0.0529130249023438","17.8999996185303","1"
"1","2.04685516655445","0.0531471176147461","18","1"
"1","2.05677561461926","0.0534642524719238","18.1000003814697","1"
"1","2.06688232719898","0.0540494422912598","18.2000007629395","1"
"1","2.07680254243314","0.0543423652648926","18.2999992370605","1"
"1","2.08686268888414","0.0543208045959473","18.3999996185303","1"
"1","2.09571188315749","0.0549393920898438","18.5","1"
"1","2.08527920767665","0.0542883720397949","18.6000003814697","1"
"1","2.07484653219581","0.0533335266113281","18.7000007629395","1"
"1","2.06483295187354","0.0529914817810059","18.7999992370605","1"
"1","2.05472623929381","0.0525881462097168","18.8999996185303","1"
"1","2.04471289180219","0.0521300849914551","19","1"
"1","2.03469931147993","0.0513030586242676","19.1000003814697","1"
"1","2.0245925989002","0.0506761436462402","19.2000007629395","1"
"1","2.0147655159235","0.0504681434631348","19.2999992370605","1"
"1","2.00461223721504","0.0497686042785645","19.3999996185303","1"
"1","1.99469178915024","0.0493662490844727","19.5","1"
"1","1.9847247749567","0.0486492195129395","19.6000003814697","1"
"1","1.97466486133635","0.0482372512817383","19.7000007629395","1"
"1","1.96465128101408","0.0474986839294434","19.7999992370605","1"
"1","1.95468426682055","0.0470391845703125","19.8999996185303","1"
"1","1.94471736904234","0.0467657432556152","20","1"
"1","1.93461077287793","0.0465018692016602","20.1000003814697","1"
"1","1.92469032481313","0.0456930503845215","20.2000007629395","1"
"1","1.91467686090618","0.045371753692627","20.2999992370605","1"
"1","1.90466339699924","0.0451325149536133","20.3999996185303","1"
"1","1.89469638280571","0.044551700592041","20.5","1"
"1","1.88463635277003","0.0438781318664551","20.6000003814697","1"
"1","1.87471590470523","0.0436746482849121","20.7000007629395","1"
"1","1.86460930854082","0.0429578857421875","20.7999992370605","1"
"1","1.85473554302007","0.0427418632507324","20.8999996185303","1"
"1","1.84467539656907","0.0420822715759277","21","1"
"1","1.83466193266213","0.0417940444946289","21.1000003814697","1"
"1","1.82474148459733","0.0411650390625","21.2000007629395","1"
"1","1.81463488843292","0.0407934341430664","21.2999992370605","1"
"1","1.80466799065471","0.0400390281677246","21.3999996185303","1"
"1","1.79465441033244","0.0396671752929688","21.5","1"
"1","1.78468751255423","0.0390287704467773","21.6000003814697","1"
"1","1.77462736610323","0.0385030899047852","21.7000007629395","1"
"1","1.76466046832502","0.0381744384765625","21.7999992370605","1"
"1","1.75474013667554","0.0381879196166992","21.8999996185303","1"
"1","1.74463342409581","0.0373835639953613","22","1"
"1","1.73471309244633","0.0370271453857422","22.1000003814697","1"
"1","1.72465294599533","0.0363709754943848","22.2000007629395","1"
"1","1.71468604821712","0.0361832160949707","22.2999992370605","1"
"1","1.70467258431017","0.0354919624328613","22.3999996185303","1"
"1","1.69465900398791","0.0355681686401367","22.5","1"
"1","1.68473867233843","0.034833683013916","22.6000003814697","1"
"1","1.6746319597587","0.0343558502197266","22.7000007629395","1"
"1","1.66471162810922","0.033757080078125","22.7999992370605","1"
"1","1.65465159807354","0.0332669143676758","22.8999996185303","1"
"1","1.64468458388001","0.0331142539978027","23","1"
"1","1.63471768610179","0.0326728324890137","23.1000003814697","1"
"1","1.6246575396508","0.0324901847839355","23.2000007629395","1"
"1","1.61469064187258","0.0315878391265869","23.2999992370605","1"
"1","1.60467717796564","0.0314385623931885","23.3999996185303","1"
"1","1.59471016377211","0.0309448070526123","23.5","1"
"1","1.5846035676077","0.0303790988922119","23.6000003814697","1"
"1","1.5746831195429","0.0305330104827881","23.7000007629395","1"
"1","1.56466965563595","0.0300903205871582","23.7999992370605","1"
"1","1.55460950918496","0.0291157207489014","23.8999996185303","1"
"1","1.54468917753547","0.0289130344390869","24","1"
"1","1.5346291474998","0.0284648456573486","24.1000003814697","1"
"1","1.524708699435","0.0281947078704834","24.2000007629395","1"
"1","1.51464866939932","0.0275564250946045","24.2999992370605","1"
"1","1.50468177162111","0.0276690425872803","24.3999996185303","1"
"1","1.49466819129884","0.0270918750762939","24.5","1"
"1","1.4846547273919","0.0267187690734863","24.6000003814697","1"
"1","1.47473427932709","0.0265162410736084","24.7000007629395","1"
"1","1.46458111703396","0.0259975109100342","24.7999992370605","1"
"1","1.45466066896915","0.0254783191680908","24.8999996185303","1"
"1","1.44469377119094","0.0248918743133545","25","1"
"1","1.434680307284","0.0248733501434326","25.1000003814697","1"
"1","1.424620160833","0.0239893035888672","25.2000007629395","1"
"1","1.41469982918352","0.023839714050293","25.2999992370605","1"
"1","1.40473293140531","0.0238424873352051","25.3999996185303","1"
"1","1.39457965269685","0.023376932144165","25.5","1"
"1","1.3847058871761","0.0228221569061279","25.6000003814697","1"
"1","1.3746457407251","0.0225985927581787","25.7000007629395","1"
"1","1.36467884294689","0.0217653198242188","25.7999992370605","1"
"1","1.35466526262462","0.0214956455230713","25.8999996185303","1"
"1","1.34465179871768","0.0208169136047363","26","1"
"1","1.3347314670682","0.0206245002746582","26.1000003814697","1"
"1","1.32462475448847","0.020105037689209","26.2000007629395","1"
"1","1.31470442283899","0.020196647644043","26.2999992370605","1"
"1","1.30464427638799","0.0197136611938477","26.3999996185303","1"
"1","1.29467737860978","0.0190379581451416","26.5","1"
"1","1.28471048083156","0.0189681835174561","26.6000003814697","1"
"1","1.27460376825184","0.0185565433502197","26.7000007629395","1"
"1","1.26468343660235","0.0183072910308838","26.7999992370605","1"
"1","1.25466985628009","0.0176418342590332","26.8999996185303","1"
"1","1.24465639237314","0.0175075511932373","27","1"
"1","1.23459636233747","0.0175748519897461","27.1000003814697","1"
"1","1.2247224804014","0.0169671802520752","27.2000007629395","1"
"1","1.21470901649445","0.0164662208557129","27.2999992370605","1"
"1","1.20460230391473","0.0161806907653809","27.3999996185303","1"
"1","1.19472853839397","0.0158858919143677","27.5","1"
"1","1.1846685083583","0.015630633354187","27.6000003814697","1"
"1","1.17470149416476","0.0150383892059326","27.7000007629395","1"
"1","1.16464146412909","0.0145365123748779","27.7999992370605","1"
"1","1.15472113247961","0.0145556707382202","27.8999996185303","1"
"1","1.14470755215734","0.0142301082611084","28","1"
"1","1.13460095599294","0.0136482162475586","28.1000003814697","1"
"1","1.12472707405686","0.0133931903839111","28.2000007629395","1"
"1","1.11462047789246","0.0129525699615479","28.2999992370605","1"
"1","1.10465346369892","0.0127474851608276","28.3999996185303","1"
"1","1.09468656592071","0.0123721418380737","28.5","1"
"1","1.08467310201377","0.0122042264938355","28.6000003814697","1"
"1","1.0746595216915","0.0117953004837036","28.7000007629395","1"
"1","1.06469262391329","0.011350998878479","28.7999992370605","1"
"1","1.05472572613508","0.0111970682144165","28.8999996185303","1"
"1","1.04457244742662","0.0109168758392334","29","1"
"1","1.03469868190587","0.0105078401565552","29.1000003814697","1"
"1","1.0246851015836","0.0101368703842163","29.2000007629395","1"
"1","1.01467163767666","0.0102047834396362","29.2999992370605","1"
"1","1.00465805735439","0.00977611446380615","29.3999996185303","1"
"1","0.994644593447447","0.00958079147338867","29.5","1"
"1","0.984770827926695","0.00934890747070313","29.6000003814697","1"
"1","0.974617549218237","0.00893691158294678","29.7000007629395","1"
"1","0.964697217568755","0.00835903453826904","29.7999992370605","1"
"1","0.95468369545415","0.00827632141113281","29.8999996185303","1"
"1","0.944623607210815","0.00791017818450928","30","1"
"1","0.934656651224941","0.00754877758026123","30.1000003814697","1"
"1","0.924643129110336","0.00727752876281738","30.2000007629395","1"
"1","0.914722797460854","0.00688294982910156","30.2999992370605","1"
"1","0.904616143088788","0.00666123294830322","30.3999996185303","1"
"1","0.894649187102914","0.00627435541152954","30.5","1"
"1","0.884635664988309","0.00627601718902588","30.6000003814697","1"
"1","0.874668709002435","0.00569438314437866","30.7000007629395","1"
"1","0.864655245095491","0.00557384443283081","30.7999992370605","1"
"2","0.864562054630369","0.00553105068206787","30.8999996185303","2"
"2","0.874668709002435","0.00593301725387573","31","2"
"2","0.884915119968355","0.00622931051254272","31.1000003814697","2"
"2","0.89497520821169","0.00654934978485107","31.2000007629395","2"
"2","0.905128428712487","0.0072047610282898","31.2999992370605","2"
"2","0.9150022524409","0.00750717687606812","31.3999996185303","2"
"2","0.925015716347843","0.00797480583190918","31.5","2"
"2","0.935075804591179","0.00818711280822754","31.6000003814697","2"
"2","0.944996194448322","0.00860306453704834","31.7000007629395","2"
"2","0.955149414949119","0.00912518405914307","31.7999992370605","2"
"2","0.965023238677531","0.00992960453033447","31.8999996185303","2"
"2","0.975083326920867","0.0102059469223022","32","2"
"2","0.98505022469908","0.0104967164993286","32.0999984741211","2"
"2","0.995063805021346","0.0107918224334717","32.2000007629395","2"
"2","1.00507726892829","0.0111283416748047","32.2999992370605","2"
"2","1.01499760057777","0.0119319543838501","32.4000015258789","2"
"2","1.02515087928623","0.0120220832824707","32.5","2"
"2","1.03502464480698","0.012351372718811","32.5999984741211","2"
"2","1.04508479125798","0.012916036605835","32.7000007629395","2"
"2","1.05505168903619","0.0129076557159424","32.7999992370605","2"
"2","1.06506515294313","0.0134943075180054","32.9000015258789","2"
"2","1.0750787332654","0.0140238656997681","33","2"
"2","1.08499906491488","0.0145780849456787","33.0999984741211","2"
"2","1.09515234362334","0.0149246339797974","33.2000007629395","2"
"2","1.10497954301536","0.0152115879058838","33.2999992370605","2"
"2","1.11513282172382","0.0158676490783691","33.4000015258789","2"
"2","1.1250531533733","0.0156625452041626","33.5","2"
"2","1.13502005115151","0.0162458896636963","33.5999984741211","2"
"2","1.14512676373124","0.0166701049804687","33.7000007629395","2"
"2","1.15500052925199","0.0172353935241699","33.7999992370605","2"
"2","1.16506055928767","0.0174599704742432","33.9000015258789","2"
"2","1.1750275734812","0.0177039604187012","34","2"
"2","1.18513416964561","0.0179794216156006","34.0999984741211","2"
"2","1.19505461771041","0.0186520938873291","34.2000007629395","2"
"2","1.20506808161736","0.0187691631317139","34.2999992370605","2"
"2","1.21512822806835","0.0191515731811523","34.4000015258789","2"
"2","1.2250019935891","0.0198477363586426","34.5","2"
"2","1.23510858975351","0.0203808307647705","34.5999984741211","2"
"2","1.24502903781831","0.0209305648803711","34.7000007629395","2"
"2","1.25513563398272","0.021184591293335","34.7999992370605","2"
"2","1.26500939950347","0.0213171672821045","34.9000015258789","2"
"2","1.27506954595447","0.0219738292694092","35","2"
"2","1.28512957599014","0.0220595359802246","35.0999984741211","2"
"2","1.29500345792621","0.0223762664794922","35.2000007629395","2"
"2","1.30515662021935","0.022874584197998","35.2999992370605","2"
"2","1.3150303857401","0.023295238494873","35.4000015258789","2"
"2","1.3250905321911","0.0237480430603027","35.5","2"
"2","1.33510399609804","0.0244093208312988","35.5999984741211","2"
"2","1.34507101029158","0.0249237232208252","35.7000007629395","2"
"2","1.35508447419852","0.0250064487457275","35.7999992370605","2"
"2","1.365004805848","0.0254599742889404","35.9000015258789","2"
"2","1.37515808455646","0.025646448135376","36","2"
"2","1.38503185007721","0.0260775985717773","36.0999984741211","2"
"2","1.39504543039948","0.0266857719421387","36.2000007629395","2"
"2","1.40510546043515","0.0271341876983643","36.2999992370605","2"
"2","1.41507247462869","0.0280384635925293","36.4000015258789","2"
"2","1.42508593853563","0.0283972930908203","36.5","2"
"2","1.43505283631384","0.0279498558044434","36.5999984741211","2"
"2","1.44515954889357","0.0285553817749023","36.7000007629395","2"
"2","1.45498674828559","0.0289250545501709","36.7999992370605","2"
"2","1.46509346086532","0.0292661533355713","36.9000015258789","2"
"2","1.47510692477226","0.0299096164703369","37","2"
"2","1.48498069029301","0.0298819751739502","37.0999984741211","2"
"2","1.49513396900147","0.0303939151763916","37.2000007629395","2"
"2","1.50500773452222","0.0310261821746826","37.2999992370605","2"
"2","1.51511444710195","0.0316969833374023","37.4000015258789","2"
"2","1.52503477875143","0.0319734020233154","37.5","2"
"2","1.53509480878711","0.0322280349731445","37.5999984741211","2"
"2","1.54506182298064","0.0325021476745605","37.7000007629395","2"
"2","1.55502872075886","0.0327760314941406","37.7999992370605","2"
"2","1.56513543333858","0.0332163505554199","37.9000015258789","2"
"2","1.57500919885933","0.0334867362976074","38","2"
"2","1.58511579502374","0.0339511375427246","38.0999984741211","2"
"2","1.59503624308854","0.0346113166809082","38.2000007629395","2"
"2","1.60509627312422","0.0347765159606934","38.2999992370605","2"
"2","1.61506328731775","0.0353755378723145","38.4000015258789","2"
"2","1.62503018509597","0.0354839782714844","38.5","2"
"2","1.63513678126037","0.0361136131286621","38.5999984741211","2"
"2","1.64496409706771","0.0363766021728516","38.7000007629395","2"
"2","1.65516382548958","0.0367018013000488","38.7999992370605","2"
"2","1.66503770742565","0.037263500213623","38.9000015258789","2"
"2","1.6750511713326","0.037537654876709","39","2"
"2","1.68511120136827","0.0379301681518555","39.0999984741211","2"
"2","1.69503164943308","0.0379525947570801","39.2000007629395","2"
"2","1.70509167946875","0.038761589050293","39.2999992370605","2"
"2","1.71501201111823","0.0393629684448242","39.4000015258789","2"
"2","1.72511872369796","0.0396256561279297","39.5","2"
"2","1.73499248921871","0.0397266616821289","39.5999984741211","2"
"2","1.74509920179844","0.0398273429870605","39.7000007629395","2"
"2","1.75511266570538","0.040657283782959","39.7999992370605","2"
"2","1.76503311377019","0.0408850555419922","39.9000015258789","2"
"2","1.77509314380586","0.0409718017578125","40","2"
"2","1.78501347545534","0.0415841979980469","40.0999984741211","2"
"2","1.79512018803507","0.0418190956115723","40.2000007629395","2"
"2","1.80499395355582","0.0422096290588379","40.2999992370605","2"
"2","1.81510066613555","0.0426721076965332","40.4000015258789","2"
"2","1.82511413004249","0.0429095153808594","40.5","2"
"2","1.83498789556324","0.0434057922363281","40.5999984741211","2"
"2","1.8451411742717","0.0437316131591797","40.7000007629395","2"
"2","1.85501493979245","0.0441339683532715","40.7999992370605","2"
"2","1.86507508624345","0.0445213088989258","40.9000015258789","2"
"2","1.87504198402166","0.0447165641784668","41","2"
"2","1.88510201405734","0.0455278167724609","41.0999984741211","2"
"2","1.89506902825087","0.0456891098022461","41.2000007629395","2"
"2","1.90503592602909","0.0461645812988281","41.2999992370605","2"
"2","1.91514263860881","0.0464072227478027","41.4000015258789","2"
"2","1.92496983800083","0.0469766731262207","41.5","2"
"2","1.93507643416524","0.0470782890319824","41.5999984741211","2"
"2","1.94504344835877","0.0475871200561523","41.7000007629395","2"
"2","1.95510359480977","0.0482409553527832","41.7999992370605","2"
"2","1.96502381004393","0.0483486709594727","41.9000015258789","2"
"2","1.9750373903662","0.0485429954528809","42","2"
"2","1.98514410294592","0.0489220161437988","42.0999984741211","2"
"2","1.99497118592262","0.0494430236816406","42.2000007629395","2"
"2","2.00512446463108","0.0498099479675293","42.2999992370605","2"
"2","2.01504491269588","0.0502229766845703","42.4000015258789","2"
"2","2.02505849301815","0.0503284301757813","42.5","2"
"2","2.0351184066385","0.0509867858886719","42.5999984741211","2"
"2","2.04503885470331","0.0512897529602051","42.7000007629395","2"
"2","2.0550990011543","0.051579460144043","42.7999992370605","2"
"2","2.06501921638846","0.0519105644226074","42.9000015258789","2"
"2","2.07507936283946","0.0521785087585449","43","2"
"2","2.085046377033","0.0526998710632324","43.0999984741211","2"
"2","2.09505972452462","0.0531035575866699","43.2000007629395","2"
"2","2.10511987097561","0.0532076148986816","43.2999992370605","2"
"2","2.11504031904042","0.0533910369873047","43.4000015258789","2"
"2","2.12510046549141","0.0539659004211426","43.5","2"
"2","2.13506724685431","0.0541564407348633","43.5999984741211","2"
"2","2.1451273933053","0.0548655776977539","43.7000007629395","2"
"2","2.13916576467454","0.0542433319091797","43.7999992370605","2"
"2","2.12905928492546","0.0536273040771484","43.9000015258789","2"
"2","2.11871974170208","0.0531814193725586","44","2"
"2","2.10875272750854","0.0528757667541504","44.0999984741211","2"
"2","2.09873914718628","0.0522141494750977","44.2000007629395","2"
"2","2.08863243460655","0.0517208061218262","44.2999992370605","2"
"2","2.07871221937239","0.0513975791931152","44.4000015258789","2"
"2","2.0686520729214","0.0505573616027832","44.5","2"
"2","2.05873162485659","0.0503060455322266","44.5999984741211","2"
"2","2.04867171123624","0.0497844619750977","44.7000007629395","2"
"2","2.03865813091397","0.0493617134094238","44.7999992370605","2"
"2","2.02864455059171","0.0485013236999512","44.9000015258789","2"
"2","2.01867776922882","0.0482875556945801","45","2"
"2","2.00871075503528","0.0476037864685059","45.0999984741211","2"
"2","1.99860404245555","0.0472001533508301","45.2000007629395","2"
"2","1.98873039335012","0.0467579383850098","45.2999992370605","2"
"2","1.97867024689913","0.0461250343322754","45.4000015258789","2"
"2","1.96865666657686","0.0462572860717773","45.5","2"
