"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_29 Testing\Test Run 79 07-29-25 13 19 02 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 79"
"Date: 7/29/2025 1:17:02 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"9","1.55917380470783","0.25815283203125","46.5","9"
"9","1.60900852642953","0.268782653808594","46.5999984741211","9"
"9","1.6511584399268","0.278202087402344","46.7000007629395","9"
"9","1.5969923697412","0.266008117675781","46.7999992370605","9"
"9","1.54692481737584","0.255251571655273","46.9000015258789","9"
"9","1.49685714859515","0.243808074951172","47","9"
"9","1.44678959622979","0.232545196533203","47.0999984741211","9"
"9","1.39686174225062","0.221511642456055","47.2000007629395","9"
"9","1.34679418988526","0.210792236328125","47.2999992370605","9"
"9","1.29681976977736","0.199898941040039","47.4000015258789","9"
"9","1.24679878354073","0.188964431762695","47.5","9"
"9","1.19687092956156","0.177877700805664","47.5999984741211","9"
"9","1.14680337719619","0.167271942138672","47.7000007629395","9"
"9","1.09678239095956","0.156537506103516","47.7999992370605","9"
"9","1.04685453698039","0.14596891784668","47.9000015258789","9"
"9","0.996740418486297","0.135535522460938","48","9"
"9","0.946859188843518","0.125063270568848","48.0999984741211","9"
"9","0.896791636478156","0.114959426879883","48.2000007629395","9"
"9","0.846817216370255","0.104975570678711","48.2999992370605","9"
"9","0.796796171925962","0.09490478515625","48.4000015258789","9"
"9","0.746821810025722","0.0848467330932617","48.5","9"
"9","0.696800765581429","0.0749558944702148","48.5999984741211","9"
"9","0.646733213216066","0.0656047286987305","48.7000007629395","9"
"9","0.596805359236896","0.0561231269836426","48.7999992370605","9"
"9","0.546784373000264","0.0472123756408691","48.9000015258789","9"
"9","0.496856577228755","0.0383479499816895","49","9"
"9","0.446835561888292","0.0301146144866943","49.0999984741211","9"
"9","0.396814575651661","0.0218033275604248","49.2000007629395","9"
"9","0.346840155543759","0.0148223819732666","49.2999992370605","9"
"10","0.297517777653411","0.00835734367370605","49.4000015258789","10"
"10","0.339108781190589","0.0147957239151001","49.5","10"
"10","0.389222928788513","0.0239961948394775","49.5999984741211","10"
"10","0.439243915025145","0.0337318649291992","49.7000007629395","10"
"10","0.489311467390507","0.0427461776733398","49.7999992370605","10"
"10","0.539239321369678","0.0518164100646973","49.9000015258789","10"
"10","0.58926030760631","0.0618383636474609","50","10"
"10","0.639327859971672","0.0712138671875","50.0999984741211","10"
"10","0.689209147822112","0.0809208374023438","50.2000007629395","10"
"10","0.739323266316205","0.0907856903076172","50.2999992370605","10"
"10","0.789297686424106","0.100869270324707","50.4000015258789","10"
"10","0.839318672660738","0.110945045471191","50.5","10"
"10","0.889293092768639","0.120571647644043","50.5999984741211","10"
"10","0.93926751287654","0.130973266601562","50.7000007629395","10"
"10","0.989288557320833","0.140898315429688","50.7999992370605","10"
"10","1.0392164113","0.151153106689453","50.9000015258789","10"
"10","1.08928396366537","0.161287216186523","51","10"
"10","1.13925838377327","0.171032760620117","51.0999984741211","10"
"10","1.18932593613863","0.181444396972656","51.2000007629395","10"
"10","1.23930035624653","0.191684432983398","51.2999992370605","10"
"10","1.28927477635443","0.20207600402832","51.4000015258789","10"
"10","1.33934232871979","0.212676239013672","51.5","10"
"10","1.38922361657023","0.222599807739258","51.5999984741211","10"
"10","1.43933773506433","0.233217056274414","51.7000007629395","10"
"10","1.4892655890435","0.243476760864258","51.7999992370605","10"
"10","1.53928657528013","0.253618865966797","51.9000015258789","10"
"10","1.58935412764549","0.263927307128906","52","10"
"10","1.63928198162466","0.274648345947266","52.0999984741211","10"
"10","1.64999405387789","0.278335235595703","52.2000007629395","10"
"10","1.60132371820509","0.266425476074219","52.2999992370605","10"
"10","1.55134929809719","0.255470397949219","52.4000015258789","10"
"10","1.5012351796031","0.244064483642578","52.5","10"
"10","1.45121419336647","0.232960205078125","52.5999984741211","10"
"10","1.40119320712984","0.222200531005859","52.7000007629395","10"
"10","1.35121878702193","0.210795303344727","52.7999992370605","10"
"10","1.30124436691403","0.200019302368164","52.9000015258789","10"
"10","1.25117681454867","0.188923873901367","53","10"
"10","1.20129552669823","0.178036041259766","53.0999984741211","10"
"10","1.15118140820414","0.167449600219727","53.2000007629395","10"
"10","1.10120698809624","0.157165100097656","53.2999992370605","10"
"10","1.05123256798834","0.14638313293457","53.4000015258789","10"
"10","1.00116501562297","0.136126434326172","53.5","10"
"10","0.951237161643803","0.125667694091797","53.5999984741211","10"
"10","0.90116960927844","0.115500328063965","53.7000007629395","10"
"10","0.85124175529927","0.105011833190918","53.7999992370605","10"
"10","0.801174202933908","0.0955503158569336","53.9000015258789","10"
"10","0.751199782826006","0.0856229629516602","54","10"
"10","0.701178796589375","0.0755637054443359","54.0999984741211","10"
"10","0.651204376481473","0.0658206634521484","54.2000007629395","10"
"10","0.601229956373572","0.0562918663024902","54.2999992370605","10"
"10","0.55116240400821","0.0472756576538086","54.4000015258789","10"
"10","0.50128111615777","0.0387166061401367","54.5","10"
"10","0.451166997663677","0.0304803333282471","54.5999984741211","10"
"10","0.401239143684506","0.0223266849517822","54.7000007629395","10"
"10","0.351218157447875","0.0148359432220459","54.7999992370605","10"
"11","0.30464367591776","0.00874767398834229","54.9000015258789","11"
"11","0.344558007782325","0.0150231676101685","55","11"
"11","0.394811853766441","0.0241190147399902","55.0999984741211","11"
"11","0.444879435235634","0.0334474258422852","55.2000007629395","11"
"11","0.494853826239705","0.042876163482666","55.2999992370605","11"
"11","0.544874812476337","0.0524496002197266","55.4000015258789","11"
"11","0.594849232584238","0.0620247268676758","55.5","11"
"11","0.644916843157262","0.0715373611450195","55.5999984741211","11"
"11","0.69479807280004","0.0816714172363281","55.7000007629395","11"
"11","0.744912249501795","0.0913777389526367","55.7999992370605","11"
"11","0.794886669609696","0.101654022216797","55.9000015258789","11"
"11","0.844861089717597","0.111380180358887","56","11"
"11","0.894928642082959","0.121425987243652","56.0999984741211","11"
"11","0.94485649606213","0.131539245605469","56.2000007629395","11"
"11","0.994877424091101","0.141359527587891","56.2999992370605","11"
"11","1.044851844199","0.151650054931641","56.4000015258789","11"
"11","1.09491939656436","0.162037719726563","56.5","11"
"11","1.14489381667227","0.172030746459961","56.5999984741211","11"
"11","1.1949148029089","0.182779586791992","56.7000007629395","11"
"11","1.24493578914553","0.192929794311523","56.7999992370605","11"
"11","1.2948636431247","0.202973266601563","56.9000015258789","11"
"11","1.34493119549006","0.213499389648438","57","11"
"11","1.39485904946923","0.223422210693359","57.0999984741211","11"
"11","1.44488003570586","0.234168319702148","57.2000007629395","11"
"11","1.4949010219425","0.244211868286133","57.2999992370605","11"
"11","1.5448754420504","0.254465911865234","57.4000015258789","11"
"11","1.59494311083108","0.264534210205078","57.5","11"
"11","1.64487084839493","0.275221954345703","57.5999984741211","11"
"11","1.61473720800132","0.269698760986328","57.7000007629395","11"
"11","1.56452995724976","0.258103332519531","57.7999992370605","11"
"11","1.51450897101313","0.246850402832031","57.9000015258789","11"
"11","1.46444141864777","0.235280227661133","58","11"
"11","1.41437374986708","0.224267333984375","58.0999984741211","11"
"11","1.36439932975918","0.213370849609375","58.2000007629395","11"
"11","1.31437834352255","0.202542251586914","58.2999992370605","11"
"11","1.2644506059587","0.191642608642578","58.4000015258789","11"
"11","1.21438293717802","0.180678482055664","58.5","11"
"11","1.16440851707011","0.170428024291992","58.5999984741211","11"
"11","1.11443409696221","0.159306976318359","58.7000007629395","11"
"11","1.06436654459685","0.149008590698242","58.7999992370605","11"
"11","1.01439212448895","0.138464691162109","58.9000015258789","11"
"11","0.964371196459979","0.127922424316406","59","11"
"11","0.914396776352078","0.117596809387207","59.0999984741211","11"
"11","0.864375790115446","0.107212738037109","59.2000007629395","11"
"11","0.814447936136276","0.0970975723266602","59.2999992370605","11"
"11","0.764426949899644","0.0873689804077148","59.4000015258789","11"
"11","0.714405963663012","0.0773961715698242","59.5","11"
"11","0.664431543555111","0.0678405151367188","59.5999984741211","11"
"11","0.614363991189748","0.0583582382202148","59.7000007629395","11"
"11","0.564436137210578","0.0490465698242188","59.7999992370605","11"
"11","0.514415150973946","0.0403740577697754","59.9000015258789","11"
"11","0.464394135633484","0.0320220146179199","60","11"
"11","0.414419715525582","0.0235907039642334","60.0999984741211","11"
"11","0.364398729288951","0.0165769367218018","60.2000007629395","11"
"11","0.314424309181049","0.00990930080413818","60.2999992370605","11"
"12","0.339015648933128","0.0137605314254761","60.4000015258789","12"
"12","0.389129767427221","0.0225604763031006","60.5","12"
"12","0.439104187535122","0.0318517551422119","60.5999984741211","12"
"12","0.489218335133046","0.0410908699035645","60.7000007629395","12"
"12","0.539146189112216","0.0508874244689941","60.7999992370605","12"
"12","0.589167175348848","0.0603868408203125","60.9000015258789","12"
"12","0.63918816158548","0.0699045639038086","61","12"
"12","0.68911601556465","0.0798676605224609","61.0999984741211","12"
"12","0.739230134058744","0.089844108581543","61.2000007629395","12"
"12","0.789157988037914","0.0997469711303711","61.2999992370605","12"
"12","0.839225540403277","0.109715087890625","61.4000015258789","12"
"12","0.889199960511178","0.11953441619873","61.5","12"
"12","0.939174380619079","0.129782318115234","61.5999984741211","12"
"12","0.989195425063372","0.139908905029297","61.7000007629395","12"
"12","1.03912316262722","0.150131134033203","61.7999992370605","12"
"12","1.0891908314079","0.159886352539062","61.9000015258789","12"
"12","1.13916525151581","0.169916687011719","62","12"
"12","1.18923280388117","0.180448486328125","62.0999984741211","12"
"12","1.23920722398907","0.19101611328125","62.2000007629395","12"
"12","1.28918164409697","0.201174057006836","62.2999992370605","12"
"12","1.33924919646233","0.211371826171875","62.4000015258789","12"
"12","1.38908380176872","0.221948150634766","62.5","12"
"12","1.43924460280687","0.231998016357422","62.5999984741211","12"
"12","1.48917245678604","0.242374496459961","62.7000007629395","12"
"12","1.53919344302267","0.252845672607422","62.7999992370605","12"
"12","1.5892144292593","0.262984100341797","62.9000015258789","12"
"12","1.6391888493672","0.273097076416016","63","12"
"12","1.61632068920881","0.269604095458984","63.0999984741211","12"
"12","1.56583404168487","0.257935394287109","63.2000007629395","12"
"12","1.51581305544823","0.246515975952148","63.2999992370605","12"
"12","1.46574550308287","0.235131958007813","63.4000015258789","12"
"12","1.41572451684624","0.224115020751953","63.5","12"
"12","1.36570341419429","0.212966232299805","63.5999984741211","12"
"12","1.31568242795765","0.202300170898437","63.7000007629395","12"
"12","1.26575469039381","0.191771759033203","63.7999992370605","12"
"12","1.21568702161312","0.181156707763672","63.9000015258789","12"
"12","1.16575928404927","0.170116485595703","64","12"
"12","1.11569161526859","0.15937858581543","64.0999984741211","12"
"12","1.06567062903196","0.149106719970703","64.1999969482422","12"
"12","1.01569620892406","0.138491973876953","64.3000030517578","12"
"12","0.965675280895084","0.127860893249512","64.4000015258789","12"
"12","0.915700860787183","0.117920959472656","64.5","12"
"12","0.865679874550551","0.10730199432373","64.5999984741211","12"
"12","0.815752020571381","0.0975335540771484","64.6999969482422","12"
"12","0.765684468206018","0.0870898208618164","64.8000030517578","12"
"12","0.715710048098117","0.0777324371337891","64.9000015258789","12"
"12","0.665735627990216","0.0679117279052734","65","12"
"12","0.615668075624853","0.0581374473571777","65.0999984741211","12"
"12","0.565740221645683","0.0493958702087402","65.1999969482422","12"
"12","0.515719235409051","0.0403182601928711","65.3000030517578","12"
"12","0.465698220068589","0.031553150177002","65.4000015258789","12"
"12","0.415723799960688","0.0240487194061279","65.5","12"
"12","0.365702813724056","0.0163890724182129","65.5999984741211","12"
"12","0.315728393616155","0.00986344528198242","65.6999969482422","12"
"13","0.331656861817464","0.0121237745285034","65.8000030517578","13"
"13","0.381025805836543","0.0207797412872314","65.9000015258789","13"
"13","0.431000225944445","0.0300957469940186","66","13"
"13","0.481114373542368","0.039396728515625","66.0999984741211","13"
"13","0.531042227521539","0.0489819869995117","66.1999969482422","13"
"13","0.581109779886901","0.0583172645568848","66.3000030517578","13"
"13","0.631084199994802","0.0682719039916992","66.4000015258789","13"
"13","0.681105186231434","0.0778151779174805","66.5","13"
"13","0.731126172468066","0.0877929611206055","66.5999984741211","13"
"13","0.781054026447237","0.0979053268432617","66.6999969482422","13"
"13","0.83116814494133","0.108047660827637","66.8000030517578","13"
"13","0.88104943279177","0.11787574005127","66.9000015258789","13"
"13","0.931070419028401","0.128033660888672","67","13"
"13","0.981091405265033","0.137985687255859","67.0999984741211","13"
"13","1.03106582537293","0.148168029785156","67.1999969482422","13"
"13","1.08108681160957","0.158160308837891","67.3000030517578","13"
"13","1.13106123171747","0.168424896240234","67.4000015258789","13"
"13","1.18112878408283","0.178769912719727","67.5","13"
"13","1.231056638062","0.189180801391602","67.5999984741211","13"
"13","1.28112419042736","0.199613418579102","67.6999969482422","13"
"13","1.33109861053526","0.209860198974609","67.8000030517578","13"
"13","1.38102646451443","0.220254302978516","67.9000015258789","13"
"13","1.43114058300853","0.230477783203125","68","13"
"13","1.4810684369877","0.240882476806641","68.0999984741211","13"
"13","1.53108942322433","0.250869003295898","68.1999969482422","13"
"13","1.58106384333223","0.261431365966797","68.3000030517578","13"
"13","1.63113139569759","0.271746520996094","68.4000015258789","13"
"13","1.6345779877156","0.273502716064453","68.5","13"
"13","1.58581440337002","0.262288726806641","68.5999984741211","13"
"13","1.5356537187472","0.250998199462891","68.6999969482422","13"
"13","1.48563273251057","0.240034561157227","68.8000030517578","13"
"13","1.43561174627393","0.228467559814453","68.9000015258789","13"
"13","1.38563732616603","0.218044342041016","69","13"
"13","1.33566290605813","0.20675993347168","69.0999984741211","13"
"13","1.2856419198215","0.195720748901367","69.1999969482422","13"
"13","1.2356674997136","0.185445510864258","69.3000030517578","13"
"13","1.18559994734824","0.174389450073242","69.4000015258789","13"
"13","1.13562552724034","0.163883972167969","69.5","13"
"13","1.0856045410037","0.15287532043457","69.5999984741211","13"
"13","1.03558355476707","0.142355926513672","69.6999969482422","13"
"13","0.985609134659171","0.13183967590332","69.8000030517578","13"
"13","0.935588148422539","0.121918312072754","69.9000015258789","13"
"13","0.885660294443369","0.11123876953125","70","13"
"13","0.835592742078006","0.100984939575195","70.0999984741211","13"
"13","0.785618321970105","0.091244010925293","70.1999969482422","13"
"13","0.735597335733473","0.0812502899169922","70.3000030517578","13"
"13","0.685576349496841","0.0715590209960938","70.4000015258789","13"
"13","0.63560192938894","0.0620822105407715","70.5","13"
"13","0.585580943152308","0.0529683303833008","70.5999984741211","13"
"13","0.535653089173138","0.0435327339172363","70.6999969482422","13"
"13","0.485585536807775","0.035245964050293","70.8000030517578","13"
"13","0.435657682828605","0.0266243171691895","70.9000015258789","13"
"13","0.385590130463243","0.0191589221954346","71","13"
"13","0.335615710355341","0.0119670009613037","71.0999984741211","13"
"14","0.329002126818523","0.0108099422454834","71.1999969482422","14"
"14","0.378603959688917","0.0204701805114746","71.3000030517578","14"
"14","0.428624945925549","0.0292634963989258","71.4000015258789","14"
"14","0.478692498290911","0.0387558441162109","71.5","14"
"14","0.528620323166251","0.0479567184448242","71.5999984741211","14"
"14","0.578687933739275","0.0577340240478516","71.6999969482422","14"
"14","0.628662353847176","0.0668939971923828","71.8000030517578","14"
"14","0.678729906212538","0.0771371307373047","71.9000015258789","14"
"14","0.72870432632044","0.0868518295288086","72","14"
"14","0.778678746428341","0.0964531478881836","72.0999984741211","14"
"14","0.828746298793703","0.107177146911621","72.1999969482422","14"
"14","0.878627586644143","0.116815422058105","72.3000030517578","14"
"14","0.928695139009506","0.127610870361328","72.4000015258789","14"
"14","0.978669500909746","0.137345672607422","72.5","14"
"14","1.02869048714638","0.147808044433594","72.5999984741211","14"
"14","1.07861834112555","0.157700057983398","72.6999969482422","14"
"14","1.12868589349091","0.167851470947266","72.8000030517578","14"
"14","1.1787535622716","0.178306304931641","72.9000015258789","14"
"14","1.22863473370671","0.188103866577148","73","14"
"14","1.27874896861613","0.198342300415039","73.0999984741211","14"
"14","1.32867670617998","0.209245132446289","73.1999969482422","14"
"14","1.37865112628788","0.219531311035156","73.3000030517578","14"
"14","1.42871879506856","0.229609039306641","73.4000015258789","14"
"14","1.47869321517646","0.239879776000977","73.5","14"
"14","1.52871420141309","0.250431762695313","73.5999984741211","14"
"14","1.578688621521","0.260617126464844","73.6999969482422","14"
"14","1.62875617388636","0.270921203613281","73.8000030517578","14"
"14","1.63476425223053","0.273911865234375","73.9000015258789","14"
"14","1.58618704881519","0.262470703125","74","14"
"14","1.5360729303211","0.251006256103516","74.0999984741211","14"
"14","1.48605194408447","0.239599822998047","74.1999969482422","14"
"14","1.4359843917191","0.228440887451172","74.3000030517578","14"
"14","1.3860099716112","0.217904449462891","74.4000015258789","14"
"14","1.3360355515033","0.206806381225586","74.5","14"
"14","1.28601456526667","0.195583633422852","74.5999984741211","14"
"14","1.23604014515877","0.185255706787109","74.6999969482422","14"
"14","1.18601915892214","0.17403059387207","74.8000030517578","14"
"14","1.1359981726855","0.163481597900391","74.9000015258789","14"
"14","1.08597718644887","0.152943344116211","75","14"
"14","1.03600276634097","0.14217561340332","75.0999984741211","14"
"14","0.985981780104339","0.131537994384766","75.1999969482422","14"
"14","0.936007301788777","0.12155802154541","75.3000030517578","14"
"14","0.886079506017268","0.110998977661133","75.4000015258789","14"
"14","0.835965329315513","0.101291603088379","75.5","14"
"14","0.786037475336343","0.0912372894287109","75.5999984741211","14"
"14","0.736016489099711","0.0809239349365234","75.6999969482422","14"
"14","0.685948936734349","0.0714892959594727","75.8000030517578","14"
"14","0.636021082755178","0.0618657836914063","75.9000015258789","14"
"14","0.586000096518546","0.0524121971130371","76","14"
"14","0.536025676410645","0.0431549682617188","76.0999984741211","14"
"14","0.486004690174013","0.0345815353393555","76.1999969482422","14"
"14","0.436076865298674","0.0267764663696289","76.3000030517578","14"
"14","0.38600928382948","0.0187314739227295","76.4000015258789","14"
"14","0.335988297592849","0.0119069862365723","76.5","14"
"15","0.317079044179991","0.0091053581237793","76.5999984741211","15"
"15","0.369428773410618","0.0185260753631592","76.6999969482422","15"
"15","0.419542921008542","0.0272770709991455","76.8000030517578","15"
"15","0.469470745883882","0.0367570610046387","76.9000015258789","15"
"15","0.519631488714367","0.0462265357971191","77","15"
"15","0.569559284485877","0.055524242401123","77.0999984741211","15"
"15","0.619533704593778","0.0652911834716797","77.1999969482422","15"
"15","0.669601315166801","0.0752026062011719","77.3000030517578","15"
"15","0.719575735274702","0.0852476043701172","77.4000015258789","15"
"15","0.769596721511334","0.0948536376953125","77.5","15"
"15","0.819571141619235","0.10512572479248","77.5999984741211","15"
"15","0.869638693984598","0.115459381103516","77.6999969482422","15"
"15","0.919566547963768","0.125418701171875","77.8000030517578","15"
"15","0.9695875342004","0.135665313720703","77.9000015258789","15"
"15","1.01960846222937","0.145456817626953","78","15"
"15","1.06953631620854","0.15558430480957","78.0999984741211","15"
"15","1.1196038685739","0.165468170166016","78.1999969482422","15"
"15","1.16957828868181","0.176263076782227","78.3000030517578","15"
"15","1.21964595746249","0.186470642089844","78.4000015258789","15"
"15","1.26957369502634","0.19650846862793","78.5","15"
"15","1.31959468126297","0.207097290039062","78.5999984741211","15"
"15","1.36956910137087","0.217257736206055","78.6999969482422","15"
"15","1.41954352147877","0.228099746704102","78.8000030517578","15"
"15","1.46961119025946","0.237857498168945","78.9000015258789","15"
"15","1.51958549395204","0.248322402954102","79","15"
"15","1.56965316273272","0.258735992431641","79.0999984741211","15"
"15","1.61958101671189","0.269058654785156","79.1999969482422","15"
"15","1.65493099484593","0.278392639160156","79.3000030517578","15"
"15","1.60174292977899","0.265802825927734","79.4000015258789","15"
"15","1.5516288112849","0.254193130493164","79.5","15"
"15","1.50156125891954","0.242736434936523","79.5999984741211","15"
"15","1.45149370655417","0.231703414916992","79.6999969482422","15"
"15","1.40151928644627","0.220843200683594","79.8000030517578","15"
"15","1.35149830020964","0.209720275878906","79.9000015258789","15"
"15","1.30157044623047","0.198743392944336","80","15"
"15","1.25150289386511","0.187932342529297","80.0999984741211","15"
"15","1.20157503988594","0.177199523925781","80.1999969482422","15"
"15","1.15146080497652","0.166646820068359","80.3000030517578","15"
"15","1.10148650128394","0.156332183837891","80.4000015258789","15"
"15","1.05151208117604","0.145566345214844","80.5","15"
"15","1.00144441239536","0.134937652587891","80.5999984741211","15"
"15","0.951516616623849","0.124463890075684","80.6999969482422","15"
"15","0.901495630387217","0.114478691101074","80.8000030517578","15"
"15","0.851567776408046","0.10386742401123","80.9000015258789","15"
"15","0.801500224042684","0.0943412170410156","81","15"
"15","0.751525803934783","0.084122184753418","81.0999984741211","15"
"15","0.701504817698151","0.0741522750854492","81.1999969482422","15"
"15","0.651483831461519","0.0647482986450195","81.3000030517578","15"
"15","0.601509411353618","0.0551824722290039","81.4000015258789","15"
"15","0.551488425116986","0.0458397598266602","81.5","15"
"15","0.501560571137816","0.0371498985290527","81.5999984741211","15"
"15","0.451493018772453","0.0291013526916504","81.6999969482422","15"
"15","0.401518598664552","0.0212681159973145","81.8000030517578","15"
"15","0.35149761242792","0.0138257865905762","81.9000015258789","15"
"15","0.314191449433565","0.00890332126617432","81.9779968261719","15"
