"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\8_13Testing\Test Run 130 08-13-25 13 44 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 130"
"Date: 8/13/2025 1:41:48 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"2","2.71212519146502","0.0220202045440674","12.6000003814697","2"
"2","2.76214606128633","0.0250971393585205","12.6999998092651","2"
"2","2.81216716393828","0.0291240482330322","12.8000001907349","2"
"2","2.8620483353734","0.0321300315856934","12.8999996185303","2"
"2","2.91220913641155","0.0355593109130859","13","2"
"2","2.9621368739754","0.038906379699707","13.1000003814697","2"
"2","3.01211141049862","0.0422590408325195","13.1999998092651","2"
"2","3.06217884644866","0.0457733612060547","13.3000001907349","2"
"2","3.11210681684315","0.0490671272277832","13.3999996185303","2"
"2","3.16212768666446","0.0526579093933105","13.5","2"
"2","3.21210222318769","0.0561462898254395","13.6000003814697","2"
"2","3.26216965913773","0.0596471786499023","13.6999998092651","2"
"2","3.31209762953222","0.0630978660583496","13.8000001907349","2"
"2","3.36216506548226","0.0661590423583984","13.8999996185303","2"
"2","3.41213960200548","0.0696315994262695","14","2"
"2","3.46211390569806","0.0731936569213867","14.1000003814697","2"
"2","3.51213500835001","0.0767004165649414","14.1999998092651","2"
"2","3.56210931204259","0.0802541732788086","14.3000001907349","2"
"2","3.61217698082328","0.0838461990356445","14.3999996185303","2"
"2","3.66210471838713","0.0870645141601562","14.5","2"
"2","3.71212582103908","0.0910701904296875","14.6000003814697","2"
"2","3.76214669086039","0.0939945526123047","14.6999998092651","2"
"2","3.81207466125488","0.0978657760620117","14.8000001907349","2"
"2","3.86214209720492","0.101334167480469","14.8999996185303","2"
"2","3.9121164008975","0.104687850952148","15","2"
"2","3.9621377363801","0.107701324462891","15.1000003814697","2"
"2","4.01211204007268","0.111681625366211","15.1999998092651","2"
"2","4.06217947602272","0.115521438598633","15.3000001907349","2"
"2","4.1121537797153","0.11891219329834","15.3999996185303","2"
"2","4.16208198294044","0.122183311462402","15.5","2"
"2","4.21219598501921","0.125897956848145","15.6000003814697","2"
"2","4.26207715645432","0.128619140625","15.6999998092651","2"
"2","4.31214459240437","0.132620803833008","15.8000001907349","2"
"2","4.36216592788696","0.136000473022461","15.8999996185303","2"
"2","4.41214023157954","0.139297943115234","16","2"
"2","4.46211453527212","0.142305755615234","16.1000003814697","2"
"2","4.51213540509343","0.145661682128906","16.2000007629395","2"
"2","4.56215674057603","0.149063613891602","16.2999992370605","2"
"2","4.57659456878901","0.149262023925781","16.3999996185303","2"
"2","4.52773785218596","0.143596313476563","16.5","2"
"2","4.47771698236465","0.13795832824707","16.6000003814697","2"
"2","4.42774267867208","0.132849685668945","16.7000007629395","2"
"2","4.3776286765933","0.127590545654297","16.7999992370605","2"
"2","4.32770047336817","0.122466857910156","16.8999996185303","2"
"2","4.27763303741813","0.117461883544922","17","2"
"2","4.22765873372555","0.112511764526367","17.1000003814697","2"
"2","4.17763786390424","0.107672309875488","17.2000007629395","2"
"2","4.12766309455037","0.103376960754395","17.2999992370605","2"
"2","4.07768879085779","0.0985754470825195","17.3999996185303","2"
"2","4.02762135490775","0.0940874328613281","17.5","2"
"2","3.9776936173439","0.0898703536987305","17.6000003814697","2"
"2","3.92762571573257","0.0855191192626953","17.7000007629395","2"
"2","3.87760484591126","0.0813526458740234","17.7999992370605","2"
"2","3.82763054221869","0.0770230407714844","17.8999996185303","2"
"2","3.77760943956673","0.0727040405273437","18","2"
"2","3.72768170200288","0.0689969940185547","18.1000003814697","2"
"2","3.6776140332222","0.0653554000854492","18.2000007629395","2"
"2","3.62768629565835","0.0614833755493164","18.2999992370605","2"
"2","3.57761862687767","0.0581274223327637","18.3999996185303","2"
"2","3.52764432318509","0.0544343299865723","18.5","2"
"2","3.47762322053313","0.0508075942993164","18.6000003814697","2"
"2","3.42760235071182","0.0476538581848145","18.7000007629395","2"
"2","3.3776278141886","0.044236400604248","18.7999992370605","2"
"2","3.32760694436729","0.0405858306884766","18.8999996185303","2"
"2","3.2776789739728","0.0376230430603027","19","2"
"2","3.22761153802276","0.0343537788391113","19.1000003814697","2"
"2","3.17763700149953","0.0316998653411865","19.2000007629395","2"
"2","3.12766269780695","0.0290501117706299","19.2999992370605","2"
"2","3.07759502902627","0.0262697792053223","19.3999996185303","2"
"2","3.02766729146242","0.0232907238006592","19.5","2"
"2","2.97759962268174","0.020987663269043","19.6000003814697","2"
"2","2.92767188511789","0.0188840827941895","19.7000007629395","2"
"2","2.87765078246593","0.0163330535888672","19.7999992370605","2"
"2","2.82767647877336","0.0138446855545044","19.8999996185303","2"
"2","2.7776553761214","0.0121014261245728","20","2"
"2","2.72763450630009","0.0102027225494385","20.1000003814697","2"
"2","2.67765996977687","0.00813566207885742","20.2000007629395","2"
"2","2.62759253382683","0.00627779102325439","20.2999992370605","2"
"2","2.57766456343234","0.00486032629013062","20.3999996185303","2"
"3","2.60202307254076","0.00696603965759277","20.5","3"
"3","2.65237013809383","0.010094913482666","20.6000003814697","3"
"3","2.70229787565768","0.0136448516845703","20.7000007629395","3"
"3","2.75241211056709","0.0170104503631592","20.7999992370605","3"
"3","2.8024329803884","0.0199315490722656","20.8999996185303","3"
"3","2.85240751691163","0.0237873115539551","21","3"
"3","2.90242838673294","0.0269520282745361","21.1000003814697","3"
"3","2.95240292325616","0.0301144943237305","21.2000007629395","3"
"3","3.0024703592062","0.033637077331543","21.2999992370605","3"
"3","3.05239832960069","0.0373709678649902","21.3999996185303","3"
"3","3.10246576555073","0.0407819137573242","21.5","3"
"3","3.15244030207396","0.0442216873168945","21.6000003814697","3"
"3","3.20246117189527","0.0477009544372559","21.7000007629395","3"
"3","3.25243570841849","0.0512956237792969","21.7999992370605","3"
"3","3.30241001211107","0.0547142219543457","21.8999996185303","3"
"3","3.35247768089175","0.057750919342041","22","3"
"3","3.40235885232687","0.0617847595214844","22.1000003814697","3"
"3","3.45247308723629","0.0652431488037109","22.2000007629395","3"
"3","3.50240082480013","0.0686627349853516","22.2999992370605","3"
"3","3.55242192745209","0.0726844024658203","22.3999996185303","3"
"3","3.60248936340213","0.075953971862793","22.5","3"
"3","3.65241733379662","0.0797659149169922","22.6000003814697","3"
"3","3.70243820361793","0.0831226577758789","22.7000007629395","3"
"3","3.75241274014115","0.0871142654418945","22.7999992370605","3"
"3","3.80243360996246","0.0903802642822266","22.8999996185303","3"
"3","3.85236158035696","0.0940319976806641","23","3"
"3","3.90247558243573","0.0977745056152344","23.1000003814697","3"
"3","3.95245011895895","0.101245994567871","23.2000007629395","3"
"3","4.0023778565228","0.105183494567871","23.2999992370605","3"
"3","4.05249185860157","0.108242752075195","23.3999996185303","3"
"3","4.10237349569798","0.111989227294922","23.5","3"
"3","4.15244093164802","0.11566056060791","23.6000003814697","3"
"3","4.2024152353406","0.119217109680176","23.7000007629395","3"
"3","4.25243610516191","0.122193542480469","23.7999992370605","3"
"3","4.3024574406445","0.126791717529297","23.8999996185303","3"
"3","4.35238517820835","0.130193405151367","24","3"
"3","4.40249918028712","0.133255661010742","24.1000003814697","3"
"3","4.45238035172224","0.137443374633789","24.2000007629395","3"
"3","4.50244825333357","0.141067962646484","24.2999992370605","3"
"3","4.55242255702615","0.144402770996094","24.3999996185303","3"
"3","4.60239686071873","0.147625717163086","24.5","3"
"3","4.64673573151231","0.150725769042969","24.6000003814697","3"
"3","4.59284894168377","0.144574951171875","24.7000007629395","3"
"3","4.54287463799119","0.139133819580078","24.7999992370605","3"
"3","4.49280720204115","0.134027099609375","24.8999996185303","3"
"3","4.44273976609111","0.128667373657227","25","3"
"3","4.39281156286597","0.123603904724121","25.1000003814697","3"
"3","4.34274412691593","0.118420433044434","25.2000007629395","3"
"3","4.29276982322335","0.113639419555664","25.2999992370605","3"
"3","4.24274895340204","0.108790916442871","25.3999996185303","3"
"3","4.19272761791945","0.104152458190918","25.5","3"
"3","4.14275331422687","0.0992595062255859","25.6000003814697","3"
"3","4.09273244440556","0.095141731262207","25.7000007629395","3"
"3","4.04280470684171","0.0905754852294922","25.7999992370605","3"
"3","3.99269023910165","0.0858189086914063","25.8999996185303","3"
"3","3.9427625015378","0.0820544509887695","26","3"
"3","3.89274163171649","0.0779340515136719","26.1000003814697","3"
"3","3.84272052906454","0.0737350387573242","26.2000007629395","3"
"3","3.79274622537196","0.0698569183349609","26.2999992370605","3"
"3","3.74272512272","0.0662471008300781","26.3999996185303","3"
"3","3.69275081902742","0.0620440216064453","26.5","3"
"3","3.64272971637547","0.0583145408630371","26.6000003814697","3"
"3","3.59280197881162","0.0552403144836426","26.7000007629395","3"
"3","3.54273431003094","0.0513185653686523","26.7999992370605","3"
"3","3.49271344020963","0.047620735168457","26.8999996185303","3"
"3","3.4427389036864","0.044464527130127","27","3"
"3","3.39271803386509","0.0415391654968262","27.1000003814697","3"
"3","3.34274349734187","0.0384760704040527","27.2000007629395","3"
"3","3.29272262752056","0.0353751831054687","27.2999992370605","3"
"3","3.24274809099734","0.0323953971862793","27.3999996185303","3"
"3","3.19272722117603","0.029553689956665","27.5","3"
"3","3.14275268465281","0.0267502632141113","27.6000003814697","3"
"3","3.0927318148315","0.0237278118133545","27.7000007629395","3"
"3","3.04271071217954","0.0212060127258301","27.7999992370605","3"
"3","2.99278297461569","0.0190024757385254","27.8999996185303","3"
"3","2.94271530583501","0.0165637474060059","28","3"
"3","2.89278756827116","0.0141432723999023","28.1000003814697","3"
"3","2.84271989949048","0.011865237236023","28.2000007629395","3"
"3","2.7927455957979","0.00964715385437012","28.2999992370605","3"
"3","2.74277105927467","0.00828269481658936","28.3999996185303","3"
"3","2.69270362332463","0.00644016647338867","28.5","3"
"3","2.64277565293014","0.00486291837692261","28.6000003814697","3"
"4","2.66485195606947","0.00685521268844605","28.7000007629395","4"
"4","2.71487305872142","0.00992877769470215","28.7999992370605","4"
"4","2.764847362414","0.0129225454330444","28.8999996185303","4"
"4","2.81496159732342","0.017232889175415","29","4"
"4","2.86488933488727","0.0201754665374756","29.1000003814697","4"
"4","2.91495700366795","0.0238360443115234","29.2000007629395","4"
"4","2.96493130736053","0.0267529563903809","29.2999992370605","4"
"4","3.01490584388375","0.0304640560150146","29.3999996185303","4"
"4","3.06497327983379","0.0338801918029785","29.5","4"
"4","3.11490125022829","0.0370836753845215","29.6000003814697","4"
"4","3.1649221200496","0.0409681129455566","29.7000007629395","4"
"4","3.21494322270155","0.0442073059082031","29.7999992370605","4"
"4","3.26496409252286","0.0477577056884766","29.8999996185303","4"
"4","3.31493862904608","0.0512941055297852","30","4"
"4","3.36491293273866","0.0549078559875488","30.1000003814697","4"
"4","3.41498060151935","0.058191722869873","30.2000007629395","4"
"4","3.46486177295446","0.0617095375061035","30.2999992370605","4"
"4","3.51497600786388","0.0654743728637695","30.3999996185303","4"
"4","3.56495031155646","0.0688731994628906","30.5","4"
"4","3.61497141420841","0.0726520843505859","30.6000003814697","4"
"4","3.66494571790099","0.0761723251342774","30.7000007629395","4"
"4","3.71492025442421","0.0796721801757812","30.7999992370605","4"
"4","3.76494112424552","0.0836820983886719","30.8999996185303","4"
"4","3.81486909464002","0.087321533203125","31","4"
"4","3.86493653059006","0.0909300537109375","31.1000003814697","4"
"4","3.91495740041137","0.0944365386962891","31.2000007629395","4"
"4","3.96493216976523","0.0981696166992188","31.2999992370605","4"
"4","4.01495303958654","0.101904792785645","31.3999996185303","4"
"4","4.06492734327912","0.105385299682617","31.5","4"
"4","4.11494821310043","0.109171905517578","31.6000003814697","4"
"4","4.16487641632557","0.112548469543457","31.7000007629395","4"
"4","4.21499041840434","0.116324867248535","31.7999992370605","4"
"4","4.26491815596819","0.119862823486328","31.8999996185303","4"
"4","4.3149390257895","0.123422966003418","32","4"
"4","4.3649603612721","0.127261596679688","32.0999984741211","4"
"4","4.41493466496468","0.130796844482422","32.2000007629395","4"
"4","4.46495553478599","0.134393417358398","32.2999992370605","4"
"4","4.51492983847857","0.137938201904297","32.4000015258789","4"
"4","4.56495117396116","0.142140960693359","32.5","4"
"4","4.61487891152501","0.145443298339844","32.5999984741211","4"
"4","4.66494634747505","0.14875993347168","32.7000007629395","4"
"4","4.65334951877594","0.146953582763672","32.7999992370605","4"
"4","4.60272282361984","0.141603759765625","32.9000015258789","4"
"4","4.55274851992726","0.136117553710938","33","4"
"4","4.50263451784849","0.130592712402344","33.0999984741211","4"
"4","4.45266021415591","0.125906715393066","33.2000007629395","4"
"4","4.40263887867332","0.120721588134766","33.2999992370605","4"
"4","4.35266457498074","0.115802116394043","33.4000015258789","4"
"4","4.30264370515943","0.110703636169434","33.5","4"
"4","4.25262236967683","0.106477882385254","33.5999984741211","4"
"4","4.20269463211298","0.10164119720459","33.7000007629395","4"
"4","4.15258063003421","0.0967516403198242","33.7999992370605","4"
"4","4.10265289247036","0.0922867813110352","33.9000015258789","4"
"4","4.05267858877778","0.0880363922119141","34","4"
"4","4.00265725329518","0.0838241271972656","34.0999984741211","4"
"4","3.9526829496026","0.0795588226318359","34.2000007629395","4"
"4","3.90266184695065","0.0753713302612305","34.2999992370605","4"
"4","3.85264097712934","0.0714626541137695","34.4000015258789","4"
"4","3.80257330834866","0.0674191741943359","34.5","4"
"4","3.75264557078481","0.0635511093139648","34.5999984741211","4"
"4","3.70262446813285","0.0600444107055664","34.7000007629395","4"
"4","3.65265016444027","0.056247241973877","34.7999992370605","4"
"4","3.60267562791705","0.052505054473877","34.9000015258789","4"
"4","3.55260819196701","0.048961124420166","35","4"
"4","3.50268022157252","0.045750675201416","35.0999984741211","4"
"4","3.45256621949375","0.0425802001953125","35.2000007629395","4"
"4","3.40263824909925","0.0393945999145508","35.2999992370605","4"
"4","3.35261737927794","0.0367351341247559","35.4000015258789","4"
"4","3.30259627662599","0.0332378234863281","35.5","4"
"4","3.25266853906214","0.030330924987793","35.5999984741211","4"
"4","3.20260087028146","0.0273977031707764","35.7000007629395","4"
"4","3.15267313271761","0.0245399169921875","35.7999992370605","4"
"4","3.10260546393692","0.0222888031005859","35.9000015258789","4"
"4","3.05267772637308","0.0194592609405518","36","4"
"4","3.00261005759239","0.0170346240997314","36.0999984741211","4"
"4","2.95263575389981","0.0148051071166992","36.2000007629395","4"
"4","2.90266121737659","0.0126448907852173","36.2999992370605","4"
"4","2.85259378142655","0.0108009119033813","36.4000015258789","4"
"4","2.80266581103206","0.00890980529785156","36.5","4"
"4","2.75264494121075","0.00685051250457764","36.5999984741211","4"
"4","2.70262383855879","0.00494498586654663","36.7000007629395","4"
"5","2.72428104653955","0.00688506317138672","36.7999992370605","5"
"5","2.77416221797466","0.0104729461669922","36.9000015258789","5"
"5","2.82413675449789","0.0138040599822998","37","5"
"5","2.87425075657666","0.0173417282104492","37.0999984741211","5"
"5","2.92417872697115","0.0205179977416992","37.2000007629395","5"
"5","2.97424616292119","0.0241690139770508","37.2999992370605","5"
"5","3.02422069944441","0.0274743614196777","37.4000015258789","5"
"5","3.07424156926572","0.0305999183654785","37.5","5"
"5","3.12426267191768","0.0340028266906738","37.5999984741211","5"
"5","3.17419040948153","0.0376493644714355","37.7000007629395","5"
"5","3.22430464439094","0.0414056091308594","37.7999992370605","5"
"5","3.27418581582606","0.0449583587646484","37.9000015258789","5"
"5","3.32425348460674","0.0484819068908691","38","5"
"5","3.37422802112997","0.0523897171020508","38.0999984741211","5"
"5","3.42424889095128","0.0555558166503906","38.2000007629395","5"
"5","3.4742234274745","0.0590026626586914","38.2999992370605","5"
"5","3.52424429729581","0.0629539184570313","38.4000015258789","5"
"5","3.57431196607649","0.0664923934936524","38.5","5"
"5","3.62414657138288","0.0699661102294922","38.5999984741211","5"
"5","3.67430737242103","0.0736444931030273","38.7000007629395","5"
"5","3.72423510998487","0.0771675338745117","38.7999992370605","5"
"5","3.7742096465081","0.0807993240356445","38.9000015258789","5"
"5","3.82423051632941","0.0843982543945312","39","5"
"5","3.87420505285263","0.0879272918701172","39.0999984741211","5"
"5","3.92427248880267","0.091800407409668","39.2000007629395","5"
"5","3.97420022636652","0.0957594146728516","39.2999992370605","5"
"5","4.02431469410658","0.0992349166870117","39.4000015258789","5"
"5","4.0741958655417","0.103031936645508","39.5","5"
"5","4.12426330149174","0.106460273742676","39.5999984741211","5"
"5","4.17423760518432","0.110095489501953","39.7000007629395","5"
"5","4.22421237453818","0.113701965332031","39.7999992370605","5"
"5","4.27423324435949","0.11760546875","39.9000015258789","5"
"5","4.32420754805207","0.121535751342773","40","5"
"5","4.37427498400211","0.125031616210938","40.0999984741211","5"
"5","4.42420318722725","0.128824462890625","40.2000007629395","5"
"5","4.47422405704856","0.132422515869141","40.2999992370605","5"
"5","4.52424492686987","0.136343002319336","40.4000015258789","5"
"5","4.57417266443372","0.139654663085937","40.5","5"
"5","4.62424056604505","0.143063140869141","40.5999984741211","5"
"5","4.67416830360889","0.147007476806641","40.7000007629395","5"
"5","4.72395634278655","0.150441833496094","40.7999992370605","5"
"5","4.67640394344926","0.145899475097656","40.9000015258789","5"
"5","4.62638260796666","0.140096740722656","41","5"
"5","4.57640830427408","0.134500778198242","41.0999984741211","5"
"5","4.52634086832404","0.129744583129883","41.2000007629395","5"
"5","4.47636656463146","0.124242126464844","41.2999992370605","5"
"5","4.4263917952776","0.11927906036377","41.4000015258789","5"
"5","4.37632435932755","0.114536712646484","41.5","5"
"5","4.32635005563498","0.109716957092285","41.5999984741211","5"
"5","4.27632918581367","0.104960586547852","41.7000007629395","5"
"5","4.2263544164598","0.100404678344727","41.7999992370605","5"
"5","4.17633354663849","0.0955712509155273","41.9000015258789","5"
"5","4.12635924294591","0.0910369644165039","42","5"
"5","4.07638493925333","0.086962272644043","42.0999984741211","5"
"5","4.026317037642","0.0829187469482422","42.2000007629395","5"
"5","3.97638930007815","0.0786308364868164","42.2999992370605","5"
"5","3.92632186412811","0.0746702651977539","42.4000015258789","5"
"5","3.87630076147616","0.0705227584838867","42.5","5"
"5","3.82637302391231","0.0666343460083008","42.5999984741211","5"
"5","3.77630535513163","0.0629111633300781","42.7000007629395","5"
"5","3.72637761756778","0.0589322700500488","42.7999992370605","5"
"5","3.67635651491582","0.0552274856567383","42.9000015258789","5"
"5","3.62638221122324","0.0519279708862305","43","5"
"5","3.57631454244256","0.0486214790344238","43.0999984741211","5"
"5","3.52634023874998","0.0447279167175293","43.2000007629395","5"
"5","3.47631913609803","0.0416462860107422","43.2999992370605","5"
"5","3.42629826627672","0.0385140228271484","43.4000015258789","5"
"5","3.37637029588223","0.0355711212158203","43.5","5"
"5","3.32630285993218","0.0321316909790039","43.5999984741211","5"
"5","3.27637488953769","0.0294459285736084","43.7000007629395","5"
"5","3.22630745358765","0.0267545146942139","43.7999992370605","5"
"5","3.17633291706443","0.0240465621948242","43.9000015258789","5"
"5","3.12635861337185","0.0214187927246094","44","5"
"5","3.07629094459116","0.0188609504699707","44.0999984741211","5"
"5","3.02636320702732","0.0168221378326416","44.2000007629395","5"
"5","2.97629553824663","0.0140926475524902","44.2999992370605","5"
"5","2.92632123455405","0.0120060615539551","44.4000015258789","5"
"5","2.87634669803083","0.00977794361114502","44.5","5"
"5","2.82637239433825","0.0081272497177124","44.5999984741211","5"
"5","2.7763512916863","0.00635530090332031","44.7000007629395","5"
"6","2.74002319201827","0.00499369096755981","44.7999992370605","6"
"6","2.79102218337357","0.00838305187225342","44.9000015258789","6"
"6","2.84108985215425","0.0121369771957397","45","6"
"6","2.89106415584683","0.0155083522796631","45.0999984741211","6"
"6","2.94113182462752","0.0189814472198486","45.2000007629395","6"
"6","2.9911061283201","0.0225040798187256","45.2999992370605","6"
"6","3.04112723097205","0.0257804355621338","45.4000015258789","6"
"6","3.09110153466463","0.0295070343017578","45.5","6"
"6","3.14112263731658","0.0326779403686523","45.5999984741211","6"
"6","3.19114373996854","0.0363481330871582","45.7000007629395","6"
"6","3.24107147753239","0.0401247520446777","45.7999992370605","6"
"6","3.2911857124418","0.0436448249816895","45.9000015258789","6"
