"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\Test Run 23 07-3-25 13 02 09 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 23"
"Date: 7/3/2025 1:01:07 PM"
""
""
"Crosshead ","Load ","Time "
"0.304876535665244","0.091195182800293","6.09999990463257"
"0.309860013658181","0.092612419128418","6.19999980926514"
"0.314936623908579","0.0944589614868164","6.30000019073486"
"0.319966668030247","0.0960616989135742","6.40000009536743"
"0.324903579894453","0.0976723175048828","6.5"
"0.32988702878356","0.0992311782836914","6.59999990463257"
"0.334917072905228","0.100881645202637","6.69999980926514"
"0.339947117026895","0.102591163635254","6.80000019073486"
"0.344930595019832","0.104384094238281","6.90000009536743"
"0.349914073012769","0.105962211608887","7"
"0.354897521901876","0.107846801757812","7.09999990463257"
"0.359927566023543","0.109492919921875","7.19999980926514"
"0.364957610145211","0.11060359954834","7.30000019073486"
"0.369941088138148","0.112648826599121","7.40000009536743"
"0.374831404769793","0.114503982543945","7.5"
"0.379908044124022","0.116100036621094","7.59999990463257"
"0.384984654374421","0.117986167907715","7.69999980926514"
"0.389968132367358","0.119249443054199","7.80000019073486"
"0.394905015127733","0.121449295043945","7.90000009536743"
"0.399841897888109","0.122735511779785","8"
"0.404871942009777","0.12465763092041","8.10000038146973"
"0.409948581364006","0.12668514251709","8.19999980926514"
"0.414978625485674","0.128030517578125","8.30000019073486"
"0.419915508246049","0.129653030395508","8.39999961853027"
"0.424898986238986","0.131274063110352","8.5"
"0.429929030360654","0.132998001098633","8.60000038146973"
"0.434912479249761","0.135209411621094","8.69999980926514"
"0.439895957242697","0.136316452026367","8.80000019073486"
"0.444879435235634","0.138191360473633","8.89999961853027"
"0.449909479357302","0.13972216796875","9"
"0.45493952347897","0.141545745849609","9.10000038146973"
"0.459969567600638","0.143247833251953","9.19999980926514"
"0.464906450361013","0.144935821533203","9.30000019073486"
"0.46984336222522","0.146690551757813","9.39999961853027"
"0.474873406346887","0.148397384643555","9.5"
"0.479950016597286","0.150267868041992","9.60000038146973"
"0.484980060718954","0.152147033691406","9.69999980926514"
"0.489916943479329","0.153661712646484","9.80000019073486"
"0.494900450576097","0.155502853393555","9.89999961853027"
"0.499883899465203","0.157231170654297","10"
"0.504960480611771","0.159049743652344","10.1000003814697"
"0.509943987708539","0.160698394775391","10.1999998092651"
"0.514880870468915","0.161980712890625","10.3000001907349"
"0.519910943694413","0.164039306640625","10.3999996185303"
"0.524987524840981","0.165959182739258","10.5"
"0.529924407601357","0.167189315795898","10.6000003814697"
"0.534907914698124","0.169362350463867","10.6999998092651"
"0.53989136358723","0.171158935546875","10.8000001907349"
"0.544874812476337","0.172674743652344","10.8999996185303"
"0.549951451830566","0.174535003662109","11"
"0.554981525056064","0.176087478637695","11.1000003814697"
"0.559871841687709","0.177788970947266","11.1999998092651"
"0.564855290576816","0.179569305419922","11.3000001907349"
"0.569931929931045","0.181239807128906","11.3999996185303"
"0.575008511077613","0.182844879150391","11.5"
"0.579945393837988","0.18465185546875","11.6000003814697"
"0.584882334806025","0.186266799926758","11.6999998092651"
"0.589865783695132","0.188042694091797","11.8000001907349"
"0.594942423049361","0.190075241088867","11.8999996185303"
"0.599972438067198","0.191713912963867","12"
"0.604955945163965","0.193174713134766","12.1000003814697"
"0.609892827924341","0.194912139892578","12.1999998092651"
"0.614922842942178","0.196859741210937","12.3000001907349"
"0.619952916167676","0.198360046386719","12.3999996185303"
"0.624936365056783","0.199912643432617","12.5"
"0.629873247817159","0.201429748535156","12.6000003814697"
"0.634903321042657","0.203547119140625","12.6999998092651"
"0.639933336060494","0.205447219848633","12.8000001907349"
"0.644963409285992","0.20717985534668","12.8999996185303"
"0.649946858175099","0.20888623046875","13"
"0.654883740935475","0.210015625","13.1000003814697"
"0.659867248032242","0.211843521118164","13.1999998092651"
"0.66494382917881","0.213373840332031","13.3000001907349"
"0.669973902404308","0.215132583618164","13.3999996185303"
"0.674910785164684","0.217142196655273","13.5"
"0.679894234053791","0.218552001953125","13.6000003814697"
"0.684924307279289","0.220152359008789","13.6999998092651"
"0.689907756168395","0.221810531616211","13.8000001907349"
"0.694937829393893","0.223575454711914","13.8999996185303"
"0.699921278283","0.225379013061523","14"
"0.704858161043376","0.227053039550781","14.1000003814697"
"0.709934800397605","0.22851335144043","14.1999998092651"
"0.714964815415442","0.230714950561523","14.3000001907349"
"0.719901756383479","0.231747024536133","14.3999996185303"
"0.724885205272585","0.233519073486328","14.5"
"0.729868654161692","0.235545959472656","14.6000003814697"
"0.734945293515921","0.236960189819336","14.6999998092651"
"0.739975308533758","0.238986282348633","14.8000001907349"
"0.744912249501795","0.240514022827148","14.8999996185303"
"0.749895698390901","0.241994674682617","15"
"0.754879147280008","0.243492340087891","15.1000003814697"
"0.759955786634237","0.245271179199219","15.1999998092651"
"0.764985801652074","0.247148544311523","15.3000001907349"
"0.769922742620111","0.248781784057617","15.3999996185303"
"0.774859625380486","0.250445129394531","15.5"
"0.779889640398324","0.252013687133789","15.6000003814697"
"0.784919713623822","0.253254898071289","15.6999998092651"
"0.789903162512928","0.255174438476563","15.8000001907349"
"0.794886669609696","0.257341033935547","15.8999996185303"
"0.799916684627533","0.258612396240234","16"
"0.804946757853031","0.260342102050781","16.1000003814697"
"0.809976772870868","0.261721252441406","16.2000007629395"
"0.814913655631244","0.263369995117188","16.2999992370605"
"0.81985053839162","0.265143127441406","16.3999996185303"
"0.824880611617118","0.266619384765625","16.5"
"0.829957250971347","0.268313598632813","16.6000003814697"
"0.834987265989184","0.269660949707031","16.7000007629395"
"0.83992414874956","0.271227264404297","16.7999992370605"
"0.844861089717597","0.273353271484375","16.8999996185303"
"0.849891104735434","0.274870941162109","17"
"0.854921177960932","0.276256866455078","17.1000003814697"
"0.85995119297877","0.277871948242188","17.2000007629395"
"0.864888075739145","0.279501037597656","17.2999992370605"
"0.869918148964643","0.281088653564453","17.3999996185303"
"0.874948163982481","0.282645141601563","17.5"
"0.879931671079248","0.284283569335938","17.6000003814697"
"0.884915119968355","0.285799621582031","17.7000007629395"
"0.889898568857461","0.287327941894531","17.7999992370605"
"0.894928642082959","0.288923797607422","17.8999996185303"
"0.899958657100797","0.290461151123047","18"
"0.904988730326295","0.292376159667969","18.1000003814697"
"0.909925613086671","0.293999084472656","18.2000007629395"
"0.914862495847046","0.295562286376953","18.2999992370605"
"0.919892569072545","0.29733349609375","18.3999996185303"
"0.924969150219113","0.298524261474609","18.5"
"0.92995265731588","0.300036315917969","18.6000003814697"
"0.934889540076256","0.301712829589844","18.7000007629395"
"0.939872988965362","0.303249298095703","18.7999992370605"
"0.944903062190861","0.304753326416016","18.8999996185303"
"0.949979643337429","0.306382080078125","19"
"0.954963150434196","0.308126983642578","19.1000003814697"
"0.959900033194572","0.309362243652344","19.2000007629395"
"0.964930048212409","0.310930480957031","19.2999992370605"
"0.969960121437907","0.312467224121094","19.3999996185303"
"0.974943570327014","0.3140439453125","19.5"
"0.979880453087389","0.315627319335938","19.6000003814697"
"0.984910526312888","0.317514038085938","19.7000007629395"
"0.989940599538386","0.318909027099609","19.7999992370605"
"0.994970556348562","0.320760314941406","19.8999996185303"
"0.99995406344533","0.321979705810547","20"
"1.00489100441337","0.323342651367187","20.1000003814697"
"1.00982782896608","0.324942779541016","20.2000007629395"
"1.01490446832031","0.32604248046875","20.2999992370605"
"1.01998110767454","0.327907501220703","20.3999996185303"
"1.02496461477131","0.329816864013672","20.5"
"1.02990143932402","0.330774230957031","20.6000003814697"
"1.03488494642079","0.332430267333984","20.7000007629395"
"1.03991501964629","0.334106628417969","20.7999992370605"
"1.04494497645646","0.335861145019531","20.8999996185303"
"1.04992848355323","0.337091827392578","21"
"1.05491199065","0.338238739013672","21.1000003814697"
"1.0599420638755","0.339979125976562","21.2000007629395"
"1.06497202068567","0.341702697753906","21.2999992370605"
"1.06990896165371","0.343399200439453","21.3999996185303"
"1.07484578620642","0.344918487548828","21.5"
"1.07987585943192","0.345924072265625","21.6000003814697"
"1.08495249878615","0.347135467529297","21.7000007629395"
"1.08993600588292","0.348720703125","21.7999992370605"
"1.0949659626931","0.350467437744141","21.8999996185303"
"1.0998563375324","0.351899688720703","22"
"1.10483984462917","0.353508697509766","22.1000003814697"
"1.10996305011213","0.354946563720703","22.2000007629395"
"1.1149930069223","0.356037261962891","22.2999992370605"
"1.11992994789034","0.357984619140625","22.3999996185303"
"1.12486688885838","0.358977416992187","22.5"
"1.12989684566855","0.360789794921875","22.6000003814697"
"1.13492691889405","0.361814819335938","22.7000007629395"
"1.13995699211955","0.363628723144531","22.7999992370605"
"1.14489381667227","0.364717987060547","22.8999996185303"
"1.14987732376903","0.366608551025391","23"
"1.15490739699453","0.368351776123047","23.1000003814697"
"1.15998403634876","0.369361724853516","23.2000007629395"
"1.16492086090147","0.370869659423828","23.2999992370605"
"1.16985780186951","0.371755249023437","23.3999996185303"
"1.17488787509501","0.373514068603516","23.5"
"1.17996439803392","0.374979339599609","23.6000003814697"
"1.18494790513068","0.376384521484375","23.7000007629395"
"1.18993141222745","0.377697540283203","23.7999992370605"
"1.19486823678017","0.379415893554688","23.8999996185303"
"1.19985174387693","0.380675109863281","24"
"1.20492838323116","0.381976928710938","24.1000003814697"
"1.20995845645666","0.383546691894531","24.2000007629395"
"1.21489528100938","0.384929473876953","24.2999992370605"
"1.21987878810614","0.386474151611328","24.3999996185303"
"1.22490886133164","0.387894409179687","24.5"
"1.22993881814182","0.388875946044922","24.6000003814697"
"1.23492232523859","0.391003784179688","24.7000007629395"
"1.23985926620662","0.392001037597656","24.7999992370605"
"1.2448892230168","0.393349273681641","24.8999996185303"
"1.24996586237103","0.394841705322266","25"
"1.25499593559653","0.396745880126953","25.1000003814697"
"1.25993287656456","0.397673706054687","25.2000007629395"
"1.26482313498855","0.398687225341797","25.2999992370605"
"1.26989977434278","0.400053009033203","25.3999996185303"
"1.274976413697","0.401687530517578","25.5"
"1.27995980437845","0.40253125","25.6000003814697"
"1.28489674534649","0.404623748779297","25.7000007629395"
"1.28988025244325","0.405732482910156","25.7999992370605"
"1.2948636431247","0.407285736083984","25.8999996185303"
"1.29994028247893","0.408343536376953","26"
"1.30497035570443","0.410316925048828","26.1000003814697"
"1.30986061412841","0.411397888183594","26.2000007629395"
"1.31489068735391","0.412941528320313","26.2999992370605"
"1.31992076057941","0.414414245605469","26.3999996185303"
"1.32495083380491","0.415452239990234","26.5"
"1.32993422448635","0.416701354980469","26.6000003814697"
"1.33487116545439","0.418299346923828","26.7000007629395"
"1.33990123867989","0.419372161865234","26.7999992370605"
"1.34497787803411","0.420955291748047","26.8999996185303"
"1.34996126871556","0.422438995361328","27"
"1.3548982096836","0.423933410644531","27.1000003814697"
"1.35988171678036","0.424878143310547","27.2000007629395"
"1.36491167359054","0.42617041015625","27.2999992370605"
"1.36998831294477","0.426774841308594","27.3999996185303"
"1.37497182004154","0.428839141845703","27.5"
"1.37986207846552","0.43021533203125","27.6000003814697"
"1.38489215169102","0.431823699951172","27.7000007629395"
"1.38992222491652","0.432649261474609","27.7999992370605"
"1.39495229814202","0.434011810302734","27.8999996185303"
"1.39993568882346","0.43519970703125","28"
"1.40491919592023","0.436640563964844","28.1000003814697"
"1.409902703017","0.437939880371094","28.2000007629395"
"1.4149792259559","0.439143280029297","28.2999992370605"
"1.41991616692394","0.440408538818359","28.3999996185303"
"1.42485310789198","0.441929412841797","28.5"
"1.42988306470215","0.442848541259766","28.6000003814697"
"1.43491313792765","0.444344116210938","28.7000007629395"
"1.43998977728188","0.445737335205078","28.7999992370605"
"1.44497328437865","0.446870300292969","28.8999996185303"
"1.44986354280263","0.448044647216797","29"
"1.4548470498994","0.449249481201172","29.1000003814697"
"1.45992368925363","0.450958953857422","29.2000007629395"
"1.4649536460638","0.452072052001953","29.2999992370605"
"1.46989058703184","0.453109100341797","29.3999996185303"
"1.47492066025734","0.454149963378906","29.5"
"1.47990405093879","0.455909606933594","29.6000003814697"
"1.48493412416428","0.4571025390625","29.7000007629395"
"1.48996419738978","0.458497955322266","29.7999992370605"
"1.4949010219425","0.459510528564453","29.8999996185303"
"1.49988452903926","0.460703308105469","30"
"1.50491460226476","0.462068206787109","30.1000003814697"
"1.50994467549026","0.462922027587891","30.2000007629395"
"1.51492806617171","0.464369415283203","30.2999992370605"
"1.51986500713974","0.465379241943359","30.3999996185303"
"1.52489508036524","0.466652099609375","30.5"
"1.52997160330415","0.468073181152344","30.6000003814697"
"1.53495511040092","0.469219909667969","30.7000007629395"
"1.53993861749768","0.470231231689453","30.7999992370605"
"1.5448754420504","0.47113916015625","30.8999996185303"
"1.54985894914716","0.472564208984375","31"
"1.55493558850139","0.473995849609375","31.1000003814697"
"1.56001222785562","0.475415405273438","31.2000007629395"
"1.56490248627961","0.476596710205078","31.2999992370605"
"1.56988599337637","0.477249053955078","31.3999996185303"
"1.57491606660187","0.478998046875","31.5"
"1.57994602341205","0.479887176513672","31.6000003814697"
"1.58492953050882","0.480656463623047","31.7000007629395"
"1.58991303760558","0.48204052734375","31.7999992370605"
"1.59489642828703","0.483049255371094","31.8999996185303"
"1.59997306764126","0.484566101074219","32"
"1.60495657473803","0.485615173339844","32.0999984741211"
"1.60994008183479","0.486784149169922","32.2000007629395"
"1.61487690638751","0.487622009277344","32.2999992370605"
"1.61986041348428","0.488932189941406","32.4000015258789"
"1.62498361896724","0.489903228759766","32.5"
"1.629967126064","0.491110260009766","32.5999984741211"
"1.63490395061672","0.492512420654297","32.7000007629395"
"1.63988745771348","0.493268341064453","32.7999992370605"
"1.64487084839493","0.494606750488281","32.9000015258789"
"1.64994748774916","0.495948486328125","33"
"1.65497756097466","0.496945434570312","33.0999984741211"
"1.65986793581396","0.498215606689453","33.2000007629395"
"1.66489789262414","0.499291564941406","33.2999992370605"
"1.66997453197837","0.500587493896484","33.4000015258789"
"1.67491147294641","0.501781311035156","33.5"
"1.67994142975658","0.502700805664063","33.5999984741211"
"1.68492493685335","0.503723114013672","33.7000007629395"
"1.68986187782139","0.504960418701172","33.7999992370605"
"1.69493851717561","0.506282073974609","33.9000015258789"
"1.69996847398579","0.507137634277344","34"
"1.7048588488251","0.50823486328125","34.0999984741211"
"1.7098889220506","0.509223114013672","34.2000007629395"
"1.71491887886077","0.510410675048828","34.2999992370605"
"1.71994895208627","0.51168896484375","34.4000015258789"
"1.72497902531177","0.512657836914063","34.5"
"1.72991584986448","0.513508117675781","34.5999984741211"
"1.73485279083252","0.514627014160156","34.7000007629395"
"1.73992943018675","0.516015319824219","34.7999992370605"
"1.74495950341225","0.516343688964844","34.9000015258789"
"1.74998946022242","0.517981689453125","35"
"1.75492640119046","0.518772033691406","35.0999984741211"
"1.7598633421585","0.5197412109375","35.2000007629395"
"1.7649398650974","0.521060485839844","35.2999992370605"
"1.7699699383229","0.521895751953125","35.4000015258789"
"1.77486031316221","0.523211364746094","35.5"
"1.77989026997238","0.523860229492187","35.5999984741211"
"1.78492034319788","0.524784118652344","35.7000007629395"
"1.78995041642338","0.526234924316406","35.7999992370605"
"1.79498048964888","0.527345458984375","35.9000015258789"
"1.79991731420159","0.527832641601563","36"
"1.80485425516963","0.528737060546875","36.0999984741211"
"1.80993089452386","0.530001892089844","36.2000007629395"
"1.81500753387809","0.5308974609375","36.2999992370605"
"1.8199443584308","0.531628051757812","36.4000015258789"
"1.82492786552757","0.532469177246094","36.5"
"1.82991125620902","0.533416137695312","36.5999984741211"
"1.83489476330578","0.534755615234375","36.7000007629395"
"1.83992483653128","0.535526611328125","36.7999992370605"
"1.84490834362805","0.536483337402344","36.9000015258789"
"1.84984516818076","0.537020812988281","37"
"1.85492180753499","0.537588134765625","37.0999984741211"
"1.85995188076049","0.5386474609375","37.2000007629395"
"1.86493527144194","0.539574401855469","37.2999992370605"
"1.86987221240997","0.540492126464844","37.4000015258789"
"1.87485571950674","0.541492065429688","37.5"
"1.87993235886097","0.542018005371094","37.5999984741211"
"1.88496231567115","0.543342102050781","37.7000007629395"
"1.88994582276791","0.544260192871094","37.7999992370605"
"1.89488276373595","0.54511767578125","37.9000015258789"
"1.8998661544174","0.546286376953125","38"
"1.90494279377162","0.547020263671875","38.0999984741211"
"1.90997286699712","0.547783325195312","38.2000007629395"
"1.91490969154984","0.548652648925781","38.2999992370605"
"1.91989319864661","0.549421813964844","38.4000015258789"
"1.92487670574337","0.55028759765625","38.5"
"1.92990666255355","0.551273376464844","38.5999984741211"
"1.93493673577905","0.55246923828125","38.7000007629395"
"1.93992024287581","0.553202514648438","38.7999992370605"
"1.94490374997258","0.553868347167969","38.9000015258789"
"1.94993370678276","0.555016357421875","39"
"1.95496389642358","0.555779113769531","39.0999984741211"
"1.95990060456097","0.555252197265625","39.2000007629395"
"1.96483754552901","0.555234008789062","39.2999992370605"
"1.96921569295228","-0.0532068023681641","39.3839988708496"
