"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\HysteresisSecondRun\Test Run 20 07-23-25 13 36 47 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Hysteresis"
"Test Run: Test Run 20"
"Date: 7/23/2025 1:30:52 PM"
""
""
"_Cycle","Crosshead ","Load ","Time ","Cycle Channel "
"1","1.61352625582367","0.00931087779998779","6.30000019073486","1"
"1","1.62340002134442","0.00957154941558838","6.40000009536743","1"
"1","1.63355330005288","0.00995753955841065","6.5","1"
"1","1.64347363170236","0.00987175750732422","6.59999990463257","1"
"1","1.65348721202463","0.0103942518234253","6.69999980926514","1"
"1","1.66350067593157","0.0100793590545654","6.80000019073486","1"
"1","1.67346769012511","0.0101475610733032","6.90000009536743","1"
"1","1.68348115403205","0.0100783815383911","7","1"
"1","1.69340148568153","0.0102976484298706","7.09999990463257","1"
"1","1.70350819826126","0.0101387300491333","7.19999980926514","1"
"1","1.71347509603947","0.0103338356018066","7.30000019073486","1"
"1","1.72348867636174","0.01055064868927","7.40000009536743","1"
"1","1.73350214026868","0.0104921255111694","7.5","1"
"1","1.7434690380469","0.0108283586502075","7.59999990463257","1"
"1","1.75348261836916","0.0108480672836304","7.69999980926514","1"
"1","1.76340295001864","0.0110596351623535","7.80000019073486","1"
"1","1.77350966259837","0.0110942668914795","7.90000009536743","1"
"1","1.78342999424785","0.0113071765899658","8","1"
"1","1.79349002428353","0.0113177919387817","8.10000038146973","1"
"1","1.80345703847706","0.0108920440673828","8.19999980926514","1"
"1","1.81342393625528","0.0113663091659546","8.30000019073486","1"
"1","1.823530648835","0.01110964012146","8.39999961853027","1"
"1","1.83340441435575","0.0114496412277222","8.5","1"
"1","1.84346444439143","0.0117375221252441","8.60000038146973","1"
"1","1.85343145858496","0.0117135324478149","8.69999980926514","1"
"1","1.86349148862064","0.0121641073226929","8.80000019073486","1"
"1","1.87345850281417","0.0117457599639893","8.89999961853027","1"
"1","1.88342540059239","0.012032732963562","9","1"
"1","1.89353199675679","0.0120902042388916","9.10000038146973","1"
"1","1.90340587869287","0.0124814119338989","9.19999980926514","1"
"1","1.91346590872854","0.0124103002548218","9.30000019073486","1"
"1","1.92343292292207","0.0126015872955322","9.39999961853027","1"
"1","1.93349295295775","0.0128565311431885","9.5","1"
"1","1.94345985073596","0.0132888193130493","9.60000038146973","1"
"1","1.95347331464291","0.0128290882110596","9.69999980926514","1"
"1","1.96358002722263","0.0127389068603516","9.80000019073486","1"
"1","1.97336077690125","0.0128494729995728","9.89999961853027","1"
"1","1.9835140556097","0.0131853809356689","10","1"
"1","1.99343427084386","0.0131422023773193","10.1000003814697","1"
"1","2.00344785116613","0.013603045463562","10.1999998092651","1"
"1","2.01350799761713","0.0130707054138184","10.3000001907349","1"
"1","2.02347477898002","0.0138652400970459","10.3999996185303","1"
"1","2.03348835930228","0.0137010221481323","10.5","1"
"1","2.04340880736709","0.0139988441467285","10.6000003814697","1"
"1","2.0535618532449","0.0144777956008911","10.6999998092651","1"
"1","2.06343573518097","0.0139132709503174","10.8000001907349","1"
"1","2.07344931550324","0.0143870811462402","10.8999996185303","1"
"1","2.08350946195424","0.0143490304946899","11","1"
"1","2.09347624331713","0.01476686668396","11.1000003814697","1"
"1","2.10348982363939","0.0146212577819824","11.1999998092651","1"
"1","2.1134102717042","0.0151264266967773","11.3000001907349","1"
"1","2.12351675145328","0.015105863571167","11.3999996185303","1"
"1","2.13339063338935","0.0152403144836426","11.5","1"
"1","2.14349734596908","0.0153423528671265","11.6000003814697","1"
"1","2.1535106934607","0.0154937887191772","11.6999998092651","1"
"1","2.16338457539678","0.0154127464294434","11.8000001907349","1"
"1","2.17353785410523","0.0159473495483398","11.8999996185303","1"
"1","2.18341150321066","0.0158060607910156","12","1"
"1","2.19351821579039","0.015500280380249","12.1000003814697","1"
"1","2.2034386638552","0.0158991641998291","12.1999998092651","1"
"1","2.21349881030619","0.015814281463623","12.3000001907349","1"
"1","2.22346559166908","0.0161398620605469","12.3999996185303","1"
"1","2.23343260586262","0.0164807262420654","12.5","1"
"1","2.24353931844234","0.0166991081237793","12.6000003814697","1"
"1","2.25341296754777","0.0171333084106445","12.6999998092651","1"
"1","2.26347311399877","0.0172836780548096","12.8000001907349","1"
"1","2.27344012819231","0.0169377365112305","12.8999996185303","1"
"1","2.2835002746433","0.0169973621368408","13","1"
"1","2.29346705600619","0.0173421478271484","13.1000003814697","1"
"1","2.30343407019973","0.0175764865875244","13.1999998092651","1"
"1","2.31354078277946","0.0178031787872314","13.3000001907349","1"
"1","2.32336786575615","0.0179951992034912","13.3999996185303","1"
"1","2.33352114446461","0.0181209411621094","13.5","1"
"1","2.34348815865815","0.0178988265991211","13.6000003814697","1"
"1","2.35340837389231","0.0182143936157227","13.6999998092651","1"
"1","2.36351508647203","0.0183157958984375","13.8000001907349","1"
"1","2.37343553453684","0.0183560848236084","13.8999996185303","1"
"1","2.38349568098783","0.0184368209838867","14","1"
"1","2.39346246235073","0.0188307018280029","14.1000003814697","1"
"1","2.40352260880172","0.0194702796936035","14.1999998092651","1"
"1","2.41344305686653","0.0192213153839111","14.3000001907349","1"
"1","2.42345640435815","0.0192826347351074","14.3999996185303","1"
"1","2.43351655080914","0.0192073307037354","14.5","1"
"1","2.44339043274522","0.019745906829834","14.6000003814697","1"
"1","2.4534969124943","0.019973108291626","14.6999998092651","1"
"1","2.46346392668784","0.01978297996521","14.8000001907349","1"
"1","2.47352407313883","0.0200758113861084","14.8999996185303","1"
"1","2.48344452120364","0.0203030223846436","15","1"
"1","2.49350443482399","0.0203468284606934","15.1000003814697","1"
"1","2.50351801514626","0.0205416774749756","15.1999998092651","1"
"1","2.51339189708233","0.0208263931274414","15.3000001907349","1"
"1","2.52354494296014","0.0207520389556885","15.3999996185303","1"
"1","2.53341882489622","0.0212579193115234","15.5","1"
"1","2.54347897134721","0.0209653015136719","15.6000003814697","1"
"1","2.5534457527101","0.0215130462646484","15.6999998092651","1"
"1","2.56345933303237","0.0216948909759522","15.8000001907349","1"
"1","2.57347291335464","0.0217170219421387","15.8999996185303","1"
"1","2.5833931285888","0.0219324607849121","16","1"
"1","2.59349984116852","0.021845365524292","16.1000003814697","1"
"1","2.6033737231046","0.0223634281158447","16.2000007629395","1"
"1","2.61348043568432","0.0230707988739014","16.2999992370605","1"
"1","2.62349378317595","0.0228059883117676","16.3999996185303","1"
"1","2.63350736349821","0.0230158042907715","16.5","1"
"1","2.64347437769175","0.0231861763000488","16.6000003814697","1"
"1","2.65344115905464","0.0234466247558594","16.7000007629395","1"
"1","2.66354787163436","0.0234358596801758","16.7999992370605","1"
"1","2.67337518744171","0.0233239192962647","16.8999996185303","1"
"1","2.68348190002143","0.0237716789245605","17","1"
"1","2.69344868138433","0.0240000743865967","17.1000003814697","1"
"1","2.70341569557786","0.0245322074890137","17.2000007629395","1"
"1","2.71352240815759","0.024032112121582","17.2999992370605","1"
"1","2.72344262339175","0.024784948348999","17.3999996185303","1"
"1","2.73350276984274","0.0246191120147705","17.5","1"
"1","2.74342321790755","0.0250279369354248","17.6000003814697","1"
"1","2.75352993048728","0.024990758895874","17.7000007629395","1"
"1","2.76345014572144","0.0255531215667725","17.7999992370605","1"
"1","2.7734637260437","0.0253986968994141","17.8999996185303","1"
"1","2.7835238724947","0.0255845947265625","18","1"
"1","2.79339752160013","0.026224214553833","18.1000003814697","1"
"1","2.80350423417985","0.0260984210968018","18.2000007629395","1"
"1","2.81342468224466","0.0261419315338135","18.2999992370605","1"
"1","2.82348459586501","0.0261574935913086","18.3999996185303","1"
"1","2.83340504392982","0.0263948783874512","18.5","1"
"1","2.84346519038081","0.0262600975036621","18.6000003814697","1"
"1","2.85352533683181","0.0268090419769287","18.7000007629395","1"
"1","2.86339898593724","0.0270912265777588","18.7999992370605","1"
"1","2.8735522646457","0.0270644588470459","18.8999996185303","1"
"1","2.88342614658177","0.0273327407836914","19","1"
"1","2.89343949407339","0.0277570152282715","19.1000003814697","1"
"1","2.90349964052439","0.0278343563079834","19.2000007629395","1"
"1","2.91346665471792","0.0279020462036133","19.2999992370605","1"
"1","2.92348000220954","0.0281059951782227","19.3999996185303","1"
"1","2.93340045027435","0.0281072463989258","19.5","1"
"1","2.94355372898281","0.0285275650024414","19.6000003814697","1"
"1","2.95342737808824","0.0290404319763184","19.7000007629395","1"
"1","2.96348752453923","0.0291309700012207","19.7999992370605","1"
"1","2.9735011048615","0.0288895568847656","19.8999996185303","1"
"1","2.9834215529263","0.0294000301361084","20","1"
"1","2.99348146654665","0.0294226837158203","20.1000003814697","1"
"1","3.00340191461146","0.0297538185119629","20.2000007629395","1"
"1","3.01355519331992","0.0301170425415039","20.2999992370605","1"
"1","3.02338227629662","0.0299890575408936","20.3999996185303","1"
"1","3.03348898887634","0.0304628791809082","20.5","1"
"1","3.04350256919861","0.0302706680297852","20.6000003814697","1"
"1","3.05342278443277","0.030671703338623","20.7000007629395","1"
"1","3.0635294970125","0.0309958000183105","20.7999992370605","1"
"1","3.07340337894857","0.0312379264831543","20.8999996185303","1"
"1","3.0835100915283","0.0314318237304688","21","1"
"1","3.09347687289119","0.0317551498413086","21.1000003814697","1"
"1","3.10349045321345","0.032315242767334","21.2000007629395","1"
"1","3.11345746740699","0.0319822826385498","21.2999992370605","1"
"1","3.12347081489861","0.0325766296386719","21.3999996185303","1"
"1","3.13353096134961","0.0324390602111816","21.5","1"
"1","3.14340484328568","0.0322851524353027","21.6000003814697","1"
"1","3.15355812199414","0.0327263679504395","21.7000007629395","1"
"1","3.16343177109957","0.0328900032043457","21.7999992370605","1"
"1","3.17349191755056","0.0333611450195313","21.8999996185303","1"
"1","3.1834589317441","0.0334697265625","22","1"
"1","3.19347227923572","0.0339009780883789","22.1000003814697","1"
"1","3.20353242568672","0.0338248138427734","22.2000007629395","1"
"1","3.21335974149406","0.0338699607849121","22.2999992370605","1"
"1","3.2235593535006","0.0344017677307129","22.3999996185303","1"
"1","3.23347980156541","0.0342147331237793","22.5","1"
"1","3.24344681575894","0.0348023834228516","22.6000003814697","1"
"1","3.25350696220994","0.0349836959838867","22.7000007629395","1"
"1","3.26347374357283","0.0352300491333008","22.7999992370605","1"
"1","3.2734873238951","0.0354700050354004","22.8999996185303","1"
"1","3.2834077719599","0.0355492324829102","23","1"
"1","3.29351425170898","0.0357366905212402","23.1000003814697","1"
"1","3.30343469977379","0.0361892471313477","23.2000007629395","1"
"1","3.31349484622478","0.0363305969238281","23.2999992370605","1"
"1","3.32350819371641","0.0360752372741699","23.3999996185303","1"
"1","3.33342864178121","0.0365147399902344","23.5","1"
"1","3.34348878823221","0.0365025672912598","23.6000003814697","1"
"1","3.35340900346637","0.0371049118041992","23.7000007629395","1"
"1","3.36351571604609","0.0372734413146973","23.7999992370605","1"
"1","3.37338959798217","0.0375478668212891","23.8999996185303","1"
"1","3.3834963105619","0.0376127090454102","24","1"
"1","3.39350965805352","0.0378984565734863","24.1000003814697","1"
"1","3.40338353998959","0.0381261444091797","24.2000007629395","1"
"1","3.41353681869805","0.0385839462280273","24.2999992370605","1"
"1","3.42345703393221","0.0387616844177246","24.3999996185303","1"
"1","3.43347061425447","0.0390803527832031","24.5","1"
"1","3.44339106231928","0.0392664222717285","24.6000003814697","1"
"1","3.45349777489901","0.0392732200622559","24.7000007629395","1"
"1","3.46351112239063","0.0390772323608398","24.7999992370605","1"
"1","3.47343157045543","0.0395938453674316","24.8999996185303","1"
"1","3.48349171690643","0.0398188934326172","25","1"
"1","3.49345849826932","0.0403134460449219","25.1000003814697","1"
"1","3.50351864472032","0.0401779861450195","25.2000007629395","1"
"1","3.51343909278512","0.0406076812744141","25.2999992370605","1"
"1","3.52349900640547","0.0409613227844238","25.3999996185303","1"
"1","3.53351258672774","0.0410244178771973","25.5","1"
"1","3.54347960092127","0.0410318374633789","25.6000003814697","1"
"1","3.55353974737227","0.0413178367614746","25.7000007629395","1"
"1","3.5634133964777","0.0416557083129883","25.7999992370605","1"
"1","3.57352010905743","0.0415390167236328","25.8999996185303","1"
"1","3.58344055712223","0.0421851043701172","26","1"
"1","3.59340733848512","0.0422115325927734","26.1000003814697","1"
"1","3.60351405106485","0.0421911201477051","26.2000007629395","1"
"1","3.61343449912965","0.0424132766723633","26.2999992370605","1"
"1","3.62349441275001","0.0425267791748047","26.3999996185303","1"
"1","3.63341486081481","0.042807804107666","26.5","1"
"1","3.64352157339454","0.0433425178527832","26.6000003814697","1"
"1","3.65344202145934","0.043516227722168","26.7000007629395","1"
"1","3.66345536895096","0.0438283042907715","26.7999992370605","1"
"1","3.67346894927323","0.0441619110107422","26.8999996185303","1"
"1","3.68343596346676","0.0442006034851074","27","1"
"1","3.69349587708712","0.0444614372253418","27.1000003814697","1"
"1","3.70341632515192","0.044998046875","27.2000007629395","1"
"1","3.71352303773165","0.0452455978393555","27.2999992370605","1"
"1","3.72344325296581","0.0452265625","27.3999996185303","1"
"1","3.7335033994168","0.0453253364562988","27.5","1"
"1","3.74351697973907","0.0456100883483887","27.6000003814697","1"
"1","3.75339086167514","0.0457550926208496","27.7000007629395","1"
"1","3.76354390755296","0.0460185623168945","27.7999992370605","1"
"1","3.77341778948903","0.0464973983764648","27.8999996185303","1"
"1","3.78347793594003","0.0464966201782227","28","1"
"1","3.79349128343165","0.0469737930297852","28.1000003814697","1"
"1","3.80345829762518","0.0474780120849609","28.2000007629395","1"
"1","3.81347187794745","0.0473770217895508","28.2999992370605","1"
"1","3.82339209318161","0.048213451385498","28.3999996185303","1"
"1","3.83354537189007","0.048236457824707","28.5","1"
"1","3.84341925382614","0.0481363906860352","28.6000003814697","1"
"1","3.85347940027714","0.0484894485473633","28.7000007629395","1"
"1","3.86344618164003","0.0485656700134277","28.7999992370605","1"
"1","3.87350632809103","0.0484767608642578","28.8999996185303","1"
"1","3.88347334228456","0.0488720970153809","29","1"
"1","3.89339355751872","0.0492259559631348","29.1000003814697","1"
"1","3.90354683622718","0.0494987144470215","29.2000007629395","1"
"1","3.91337415203452","0.0495081024169922","29.2999992370605","1"
"1","3.92352743074298","0.0501056900024414","29.3999996185303","1"
"1","3.93349444493651","0.0500619888305664","29.5","1"
"1","3.94341442734003","0.0506097755432129","29.6000003814697","1"
"1","3.95352113991976","0.0506146202087402","29.7000007629395","1"
"1","3.96344158798456","0.0507166328430176","29.7999992370605","1"
"1","3.97350173443556","0.0511446495056152","29.8999996185303","1"
"1","3.98342218250036","0.0513782920837402","30","1"
"1","3.99352889508009","0.0518077850341797","30.1000003814697","1"
"1","4.00344934314489","0.0521452560424805","30.2000007629395","1"
"1","4.01341589167714","0.0520729637145996","30.2999992370605","1"
"1","4.02352260425687","0.0526704406738281","30.3999996185303","1"
"1","4.03344305232167","0.0525761680603027","30.5","1"
"1","4.04350319877267","0.0528636779785156","30.6000003814697","1"
"1","4.05337708070874","0.0532123756408691","30.7000007629395","1"
"1","4.0635303594172","0.053335636138916","30.7999992370605","1"
"1","4.07345034182072","0.0536741561889648","30.8999996185303","1"
"1","4.08346392214298","0.0537868118286133","31","1"
"1","4.09352406859398","0.0541140785217285","31.1000003814697","1"
"1","4.10339795053005","0.0539734535217285","31.2000007629395","1"
"1","4.11355122923851","0.0544871940612793","31.2999992370605","1"
"1","4.12342511117458","0.0545929527282715","31.3999996185303","1"
"1","4.13343869149685","0.0555914688110352","31.5","1"
"1","4.14349837228656","0.0553320503234863","31.6000003814697","1"
"1","4.15346538648009","0.0554076614379883","31.7000007629395","1"
"1","4.16347896680236","0.0555931625366211","31.7999992370605","1"
"1","4.17339941486716","0.0558890533447266","31.8999996185303","1"
"1","4.18355269357562","0.0563745040893555","32","1"
"1","4.19342657551169","0.05648876953125","32.0999984741211","1"
"1","4.20344015583396","0.0566359329223633","32.2000007629395","1"
"1","4.21345327049494","0.0567852058410645","32.2999992370605","1"
"1","4.2234668508172","0.0569861793518066","32.4000015258789","1"
"1","4.23348043113947","0.0573658294677734","32.5","1"
"1","4.24340087920427","0.0575124359130859","32.5999984741211","1"
"1","4.25355415791273","0.0582829551696777","32.7000007629395","1"
"1","4.2634280398488","0.0582983627319336","32.7999992370605","1"
"1","4.2734881862998","0.0584230346679687","32.9000015258789","1"
"1","4.28345473483205","0.0587615623474121","33","1"
"1","4.29342174902558","0.0590178375244141","33.0999984741211","1"
"1","4.30352846160531","0.0594994659423828","33.2000007629395","1"
"1","4.31344890967011","0.0593188247680664","33.2999992370605","1"
"1","4.32350905612111","0.0596872062683105","33.4000015258789","1"
"1","4.33342950418591","0.0600956230163574","33.5","1"
"1","4.34348918497562","0.0602064933776855","33.5999984741211","1"
"1","4.35345619916916","0.0605786437988281","33.7000007629395","1"
"1","4.36342321336269","0.0609410705566406","33.7999992370605","1"
"1","4.37352992594242","0.0612176284790039","33.9000015258789","1"
"1","4.38345037400723","0.0615840530395508","34","1"
"1","4.39351052045822","0.061741138458252","34.0999984741211","1"
"1","4.40343096852303","0.0616127471923828","34.2000007629395","1"
"1","4.41353721544147","0.0621048202514648","34.2999992370605","1"
"1","4.42345766350627","0.0621739082336426","34.4000015258789","1"
"1","4.4334246776998","0.0623835182189941","34.5","1"
"1","4.44353139027953","0.0626667861938477","34.5999984741211","1"
"1","4.4534052722156","0.0633938941955566","34.7000007629395","1"
"1","4.46351198479533","0.0630215492248535","34.7999992370605","1"
"1","4.47343243286014","0.0634402694702148","34.9000015258789","1"
"1","4.48344554752111","0.0638417320251465","35","1"
"1","4.49350569397211","0.0641584625244141","35.0999984741211","1"
"1","4.50342614203691","0.064497688293457","35.2000007629395","1"
"1","4.51343972235918","0.0648657150268555","35.2999992370605","1"
"1","4.52340673655272","0.0650112380981445","35.4000015258789","1"
"1","4.53351344913244","0.0652575149536133","35.5","1"
"1","4.54343343153596","0.0654324340820313","35.5999984741211","1"
"1","4.55349357798696","0.0659676361083984","35.7000007629395","1"
"1","4.56350715830922","0.0667143936157227","35.7999992370605","1"
"1","4.57342760637403","0.0666529769897461","35.9000015258789","1"
"1","4.58348775282502","0.0669028778076172","36","1"
"1","4.59345476701856","0.0675140914916992","36.0999984741211","1"
"1","4.60351491346955","0.0672861709594727","36.2000007629395","1"
"1","4.61338832974434","0.0680275955200195","36.2999992370605","1"
"1","4.62349504232407","0.0675629425048828","36.4000015258789","1"
"1","4.63350862264633","0.0682546081542969","36.5","1"
"1","4.64338250458241","0.0680361251831055","36.5999984741211","1"
"1","4.65353578329086","0.0682906341552734","36.7000007629395","1"
"1","4.66340966522694","0.0690160140991211","36.7999992370605","1"
"1","4.67346981167793","0.0689574966430664","36.9000015258789","1"
"1","4.68343636021018","0.0694397659301758","37","1"
"1","4.69349650666118","0.0695434646606445","37.0999984741211","1"
"1","4.70346352085471","0.0699284591674805","37.2000007629395","1"
"1","4.71343053504825","0.070429443359375","37.2999992370605","1"
"1","4.72353724762797","0.0703442916870117","37.4000015258789","1"
"1","4.73341112956405","0.070831298828125","37.5","1"
"1","4.74347081035376","0.0707877807617188","37.5999984741211","1"
"1","4.75343782454729","0.0712626190185547","37.7000007629395","1"
"1","4.76349797099829","0.0714130172729492","37.7999992370605","1"
"1","4.77346498519182","0.0716477584838867","37.9000015258789","1"
"1","4.78343199938536","0.0722571258544922","38","1"
"1","4.79353871196508","0.0721071472167969","38.0999984741211","1"
"1","4.80336602777243","0.072708381652832","38.2000007629395","1"
"1","4.8135188408196","0.0727218933105469","38.2999992370605","1"
"1","4.8234392888844","0.0734249114990234","38.4000015258789","1"
"1","4.83345286920667","0.0732903442382812","38.5","1"
"1","4.84351301565766","0.0738381423950195","38.5999984741211","1"
"1","4.85343346372247","0.0741558990478516","38.7000007629395","1"
"1","4.86349361017346","0.0743861694335937","38.7999992370605","1"
"1","4.87341405823827","0.0746357192993164","38.9000015258789","1"
"1","4.88352030515671","0.07474609375","39","1"
"1","4.89344075322151","0.075262809753418","39.0999984741211","1"
"1","4.90345433354378","0.0756542892456055","39.2000007629395","1"
"1","4.91351447999477","0.0756730499267578","39.2999992370605","1"
"1","4.92343492805958","0.0761167449951172","39.4000015258789","1"
"1","4.93349507451057","0.0761577453613281","39.5","1"
"1","4.94341505691409","0.0765873413085938","39.5999984741211","1"
"1","4.95352176949382","0.0769256896972656","39.7000007629395","1"
"1","4.96339565142989","0.0768967361450195","39.7999992370605","1"
"1","4.97345579788089","0.0772956085205078","39.9000015258789","1"
"1","4.98351594433188","0.0779596862792969","40","1"
"1","4.99338982626796","0.0778830795288086","40.0999984741211","1"
"1","5.00354310497642","0.0783069229125977","40.2000007629395","1"
"1","5.01346308737993","0.0786579360961914","40.2999992370605","1"
"1","5.0234766677022","0.0786162948608398","40.4000015258789","1"
"1","5.03344368189573","0.0786536102294922","40.5","1"
"1","5.043457262218","0.0791942901611328","40.5999984741211","1"
"1","5.05347084254026","0.0794007110595703","40.7000007629395","1"
"1","5.0634378567338","0.0799029083251953","40.7999992370605","1"
"1","5.07354456931353","0.0801053314208984","40.9000015258789","1"
"1","5.08341798558831","0.0801964645385742","41","1"
"1","5.09352469816804","0.0802247772216797","41.0999984741211","1"
"1","5.10349171236157","0.0807300033569336","41.2000007629395","1"
"1","5.11345872655511","0.0813934173583984","41.2999992370605","1"
"1","5.12347230687737","0.0812089996337891","41.4000015258789","1"
"1","5.13343932107091","0.0818182144165039","41.5","1"
"1","5.14354603365064","0.0824273071289063","41.5999984741211","1"
"1","5.15337288379669","0.0827354736328125","41.7000007629395","1"
"1","5.16352616250515","0.082634651184082","41.7999992370605","1"
"1","5.17349317669868","0.0827061920166016","41.9000015258789","1"
"1","5.18341362476349","0.0829563293457031","42","1"
"1","5.19352033734322","0.083550651550293","42.0999984741211","1"
"1","5.20344078540802","0.0836371536254883","42.2000007629395","1"
"1","5.21350046619773","0.0839915924072266","42.2999992370605","1"
"1","5.22342091426253","0.0842529449462891","42.4000015258789","1"
"1","5.23352762684226","0.0848770370483398","42.5","1"
"1","5.24344807490706","0.0847542953491211","42.5999984741211","1"
"1","5.2534150891006","0.0851220397949219","42.7000007629395","1"
"1","5.26352180168033","0.0852963256835938","42.7999992370605","1"
"1","5.2733956836164","0.0857416839599609","42.9000015258789","1"
"1","5.28350193053484","0.0857404098510742","43","1"
"1","5.29342237859964","0.0859154891967773","43.0999984741211","1"
"1","5.30352909117937","0.0862813339233399","43.2000007629395","1"
"1","5.31340297311544","0.0867793502807617","43.2999992370605","1"
"1","5.32346311956644","0.0870868225097656","43.4000015258789","1"
"1","5.33352326601744","0.0871556854248047","43.5","1"
"1","5.34339668229222","0.0876136245727539","43.5999984741211","1"
"1","5.35354996100068","0.0878015899658203","43.7000007629395","1"
"1","5.36342384293675","0.0883084487915039","43.7999992370605","1"
"1","5.37348398938775","0.0883066024780274","43.9000015258789","1"
"1","5.38349756971002","0.0886273498535156","44","1"
"1","5.39346458390355","0.0890320663452148","44.0999984741211","1"
"1","5.40352473035455","0.0890962066650391","44.2000007629395","1"
"1","5.41339814662933","0.0894726486206055","44.2999992370605","1"
"1","5.42350485920906","0.0895638122558594","44.4000015258789","1"
"1","5.43342530727386","0.0898565902709961","44.5","1"
"1","5.44348545372486","0.0901289825439453","44.5999984741211","1"
"1","5.45349903404713","0.0906854629516602","44.7000007629395","1"
"1","5.46346604824066","0.0907716674804687","44.7999992370605","1"
"1","5.47352619469166","0.0911227874755859","44.9000015258789","1"
"1","5.48344617709517","0.0916522674560547","45","1"
"1","5.49350632354617","0.0921959457397461","45.0999984741211","1"
"1","5.50338020548224","0.0922958297729492","45.2000007629395","1"
"1","5.5135334841907","0.092608039855957","45.2999992370605","1"
"1","5.52350049838424","0.0926559753417969","45.4000015258789","1"
"1","5.53342094644904","0.0930332412719727","45.5","1"
