"File Path: C:\Users\Administrator\Desktop\User Data Files\Colgate Group\Paul\7_28Testing\Test Run 97 07-28-25 12 41 05 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: Tensile_2400N"
"Test Run: Test Run 97"
"Date: 7/28/2025 12:37:35 PM"
""
""
"Crosshead ","Load ","Time "
"0.269992247922346","0.0069817795753479","5.40000009536743"
"0.274975725915283","0.00712848377227783","5.5"
"0.279912637779489","0.00708203411102295","5.59999990463257"
"0.284849520539865","0.00719563817977905","5.69999980926514"
"0.289926130790263","0.00712814426422119","5.80000019073486"
"0.295002741040662","0.00745351696014404","5.90000009536743"
"0.299939652904868","0.00759308862686157","6"
"0.304876535665244","0.00755913352966309","6.09999990463257"
"0.309906579786912","0.00727270269393921","6.19999980926514"
"0.314890057779849","0.00801616954803467","6.30000019073486"
"0.319920101901516","0.00771689796447754","6.40000009536743"
"0.324950146023184","0.00805928707122803","6.5"
"0.32988702878356","0.00799640655517578","6.59999990463257"
"0.334917072905228","0.00824213600158691","6.69999980926514"
"0.339993712259457","0.00790375185012817","6.80000019073486"
"0.344930595019832","0.00839340400695801","6.90000009536743"
"0.349867477780208","0.00828105449676514","7"
"0.354897521901876","0.00850352764129639","7.09999990463257"
"0.359927566023543","0.00864065456390381","7.19999980926514"
"0.364957610145211","0.00871999835968018","7.30000019073486"
"0.369941088138148","0.00901451587677002","7.40000009536743"
"0.374878000002354","0.00886173248291016","7.5"
"0.379861448891461","0.00925644207000732","7.59999990463257"
"0.38493808824569","0.00935310745239258","7.69999980926514"
"0.389968132367358","0.00913871097564697","7.80000019073486"
"0.394905015127733","0.00982187938690186","7.90000009536743"
"0.39988849312067","0.00940997791290283","8"
"0.404918537242338","0.00955404567718506","8.10000038146973"
"0.409948581364006","0.00972698593139648","8.19999980926514"
"0.414932030253112","0.00969134330749512","8.30000019073486"
"0.419915508246049","0.0100062036514282","8.39999961853027"
"0.424898986238986","0.0100434598922729","8.5"
"0.429929030360654","0.00999105453491211","8.60000038146973"
"0.434959074482322","0.00987304019927978","8.69999980926514"
"0.439942523371428","0.0102568321228027","8.80000019073486"
"0.444832869106904","0.0100262832641602","8.89999961853027"
"0.449909479357302","0.0110756711959839","9"
"0.454986089607701","0.0110648775100708","9.10000038146973"
"0.459969567600638","0.0110945825576782","9.19999980926514"
"0.464953045593575","0.0106487016677856","9.30000019073486"
"0.46988992835395","0.0112373018264771","9.39999961853027"
"0.474873406346887","0.0113715028762817","9.5"
"0.479950016597286","0.0113655071258545","9.60000038146973"
"0.484933494590223","0.0116669473648071","9.69999980926514"
"0.489916943479329","0.0117778062820435","9.80000019073486"
"0.494900450576097","0.0118574438095093","9.89999961853027"
"0.499930465593934","0.0115888071060181","10"
"0.504960480611771","0.0114449586868286","10.1000003814697"
"0.509943987708539","0.0116433687210083","10.1999998092651"
"0.514880870468915","0.0119754886627197","10.3000001907349"
"0.519910943694413","0.0125387926101685","10.3999996185303"
"0.52494095871225","0.0123883981704712","10.5"
"0.529971031937748","0.0123955144882202","10.6000003814697"
"0.534954480826855","0.0125453433990479","10.6999998092651"
"0.5398447974585","0.0130740995407104","10.8000001907349"
"0.544874812476337","0.0127810535430908","10.8999996185303"
"0.549951451830566","0.0129591474533081","11"
"0.554934900719672","0.0133200988769531","11.1000003814697"
"0.55991840781644","0.0135302562713623","11.1999998092651"
"0.564901856705546","0.0135102920532227","11.3000001907349"
"0.569885305594653","0.013626654624939","11.3999996185303"
"0.574961944948882","0.0135414400100708","11.5"
"0.57999201817438","0.0137623586654663","11.6000003814697"
"0.584882334806025","0.0139354677200317","11.6999998092651"
"0.589912349823862","0.0140419254302979","11.8000001907349"
"0.594942423049361","0.0142734603881836","11.8999996185303"
"0.599925871938467","0.0141387596130371","12"
"0.604909320827574","0.0144172258377075","12.1000003814697"
"0.609892827924341","0.0144513216018677","12.1999998092651"
"0.614922842942178","0.0143880128860474","12.3000001907349"
"0.619952916167676","0.0147387342453003","12.3999996185303"
"0.624936365056783","0.0146382427215576","12.5"
"0.629873247817159","0.0149017505645752","12.6000003814697"
"0.634856754913926","0.0148462257385254","12.6999998092651"
"0.639886769931763","0.0153786306381226","12.8000001907349"
"0.645009975414723","0.0154373397827148","12.8999996185303"
"0.649946858175099","0.0152154178619385","13"
"0.654883740935475","0.0158694133758545","13.1000003814697"
"0.659913814160973","0.0158970012664795","13.1999998092651"
"0.664897263050079","0.0161692085266113","13.3000001907349"
"0.669927336275578","0.0161201190948486","13.3999996185303"
"0.674957351293415","0.0165771007537842","13.5"
"0.679894234053791","0.0164807548522949","13.6000003814697"
"0.684924307279289","0.016545093536377","13.6999998092651"
"0.689954322297126","0.01655637550354","13.8000001907349"
"0.694937829393893","0.0168213748931885","13.8999996185303"
"0.699874712154269","0.0169871349334717","14"
"0.704904727172107","0.017440502166748","14.1000003814697"
"0.709934800397605","0.017429105758667","14.1999998092651"
"0.714964815415442","0.0172988033294678","14.3000001907349"
"0.719948322512209","0.0175449695587158","14.3999996185303"
"0.724885205272585","0.0173228225708008","14.5"
"0.729868654161692","0.0177998123168945","14.6000003814697"
"0.734945293515921","0.0180199069976807","14.6999998092651"
"0.739975308533758","0.0182186584472656","14.8000001907349"
"0.744958815630525","0.0185979709625244","14.8999996185303"
"0.749895698390901","0.0183354358673096","15"
"0.754879147280008","0.0187102680206299","15.1000003814697"
"0.759909220505506","0.0184479389190674","15.1999998092651"
"0.764939235523343","0.0189182529449463","15.3000001907349"
"0.769922742620111","0.0191005477905273","15.3999996185303"
"0.774906191509217","0.0191325969696045","15.5"
"0.779889640398324","0.0195628910064697","15.6000003814697"
"0.784966279752553","0.0195100612640381","15.6999998092651"
"0.789903162512928","0.0197592830657959","15.8000001907349"
"0.794886669609696","0.0197028007507324","15.8999996185303"
"0.799870118498802","0.0199328536987305","16"
"0.804946757853031","0.0197877674102783","16.1000003814697"
"0.809976772870868","0.0198824005126953","16.2000007629395"
"0.814960221759975","0.0206636657714844","16.2999992370605"
"0.819897162728012","0.0204825782775879","16.3999996185303"
"0.824834045488387","0.0211138648986816","16.5"
"0.829957250971347","0.0209598121643066","16.6000003814697"
"0.834987265989184","0.0210754070281982","16.7000007629395"
"0.83992414874956","0.021032262802124","16.7999992370605"
"0.844907655846328","0.0211485481262207","16.8999996185303"
"0.849891104735434","0.0211298770904541","17"
"0.854921177960932","0.0217261524200439","17.1000003814697"
"0.85995119297877","0.0217732849121094","17.2000007629395"
"0.864888075739145","0.0218707942962646","17.2999992370605"
"0.869871582835913","0.0219886627197266","17.3999996185303"
"0.874948163982481","0.0223544483184814","17.5"
"0.879978237207979","0.0225141410827637","17.6000003814697"
"0.884961686097085","0.0225873641967773","17.7000007629395"
"0.88985200272873","0.0228739833831787","17.7999992370605"
"0.894882075954229","0.0228143119812012","17.8999996185303"
"0.900005223229527","0.0228497638702393","18"
"0.904942164197564","0.0231779689788818","18.1000003814697"
"0.909925613086671","0.0233339691162109","18.2000007629395"
"0.914909061975777","0.0233440723419189","18.2999992370605"
"0.919846002943814","0.0237915554046631","18.3999996185303"
"0.924969150219113","0.023946590423584","18.5"
"0.929999223444611","0.0240027122497559","18.6000003814697"
"0.934889540076256","0.0237655124664307","18.7000007629395"
"0.939872988965362","0.0241457080841064","18.7999992370605"
"0.944903062190861","0.024623664855957","18.8999996185303"
"0.949933077208698","0.0248827724456787","19"
"0.954963150434196","0.024990930557251","19.1000003814697"
"0.959900033194572","0.0252785911560059","19.2000007629395"
"0.964930048212409","0.0252575092315674","19.2999992370605"
"0.969960121437907","0.0251777629852295","19.3999996185303"
"0.974943570327014","0.0254601535797119","19.5"
"0.979880453087389","0.0259484214782715","19.6000003814697"
"0.984863960184157","0.0256973495483398","19.7000007629395"
"0.989894033409655","0.0257637882232666","19.7999992370605"
"0.994970556348562","0.0263581142425537","19.8999996185303"
"0.99995406344533","0.0260955333709717","20"
"1.00489100441337","0.0265619659423828","20.1000003814697"
"1.00987439509481","0.0265598697662354","20.2000007629395"
"1.01490446832031","0.0267308235168457","20.2999992370605"
"1.01993454154581","0.026896993637085","20.3999996185303"
"1.02496461477131","0.027234619140625","20.5"
"1.02990143932402","0.0273526859283447","20.6000003814697"
"1.03488494642079","0.0276625595092773","20.7000007629395"
"1.03996158577502","0.027322847366333","20.7999992370605"
"1.04494497645646","0.0277546825408936","20.8999996185303"
"1.0498819174245","0.0283726348876953","21"
"1.05486542452127","0.0281963424682617","21.1000003814697"
"1.05989538133144","0.0286445827484131","21.2000007629395"
"1.06497202068567","0.0286687908172607","21.2999992370605"
"1.07000209391117","0.0288254890441895","21.3999996185303"
"1.07489246875048","0.0289020767211914","21.5"
"1.07982929330319","0.0286743144989014","21.6000003814697"
"1.08490593265742","0.0297371730804443","21.7000007629395"
"1.08998257201165","0.0290772171020508","21.7999992370605"
"1.09491939656436","0.0296867866516113","21.8999996185303"
"1.09990290366113","0.0295404071807861","22"
"1.1048864107579","0.0298078842163086","22.1000003814697"
"1.1099164839834","0.0302741031646729","22.2000007629395"
"1.11494644079357","0.0300527477264404","22.2999992370605"
"1.11992994789034","0.0301655025482178","22.3999996185303"
"1.12491345498711","0.0304966163635254","22.5"
"1.12989684566855","0.0304971084594727","22.6000003814697"
"1.13497348502278","0.0310306358337402","22.7000007629395"
"1.13995699211955","0.0312870216369629","22.7999992370605"
"1.14489381667227","0.0313052577972412","22.8999996185303"
"1.14987732376903","0.0311827030181885","23"
"1.15495396312326","0.0315440826416016","23.1000003814697"
"1.15993747022003","0.0315838737487793","23.2000007629395"
"1.16496742703021","0.0319880886077881","23.2999992370605"
"1.16985780186951","0.0323658905029297","23.3999996185303"
"1.17484130896628","0.0320977478027344","23.5"
"1.17991783190519","0.0322396392822266","23.6000003814697"
"1.18499447125942","0.0325372047424316","23.7000007629395"
"1.18993141222745","0.0327747383117676","23.7999992370605"
"1.19486823678017","0.0329973297119141","23.8999996185303"
"1.19989831000566","0.033135009765625","24"
"1.20492838323116","0.0332485084533691","24.1000003814697"
"1.20995845645666","0.0330302581787109","24.2000007629395"
"1.21489528100938","0.0334664611816406","24.2999992370605"
"1.21987878810614","0.0336593894958496","24.3999996185303"
"1.22495542746037","0.0339721527099609","24.5"
"1.22993881814182","0.0342790832519531","24.6000003814697"
"1.23492232523859","0.0343100090026855","24.7000007629395"
"1.23985926620662","0.0344019813537598","24.7999992370605"
"1.24484265688807","0.0344100151062012","24.8999996185303"
"1.24996586237103","0.0348435325622559","25"
"1.25499593559653","0.035014533996582","25.1000003814697"
"1.25993287656456","0.0353017425537109","25.2000007629395"
"1.26491626724601","0.0351422538757324","25.2999992370605"
"1.26985320821404","0.0355086441040039","25.3999996185303"
"1.27492984756827","0.0354331665039063","25.5"
"1.28000637050718","0.0361071434020996","25.6000003814697"
"1.28489674534649","0.0360707588195801","25.7000007629395"
"1.28988025244325","0.0364368286132812","25.7999992370605"
"1.29495689179748","0.0363630523681641","25.8999996185303"
"1.29994028247893","0.036879695892334","26"
"1.3049237895757","0.036758544921875","26.1000003814697"
"1.30990729667246","0.0372326507568359","26.2000007629395"
"1.31489068735391","0.0374560966491699","26.2999992370605"
"1.31992076057941","0.037394416809082","26.3999996185303"
"1.32499739993364","0.0375744819641113","26.5"
"1.32988765835762","0.0379340019226074","26.6000003814697"
"1.33487116545439","0.0380593795776367","26.7000007629395"
"1.33990123867989","0.0383183441162109","26.7999992370605"
"1.34497787803411","0.0383970680236816","26.8999996185303"
"1.34996126871556","0.0385903434753418","27"
"1.3548982096836","0.0384906730651855","27.1000003814697"
"1.35988171678036","0.0389034538269043","27.2000007629395"
"1.36491167359054","0.0388914985656738","27.2999992370605"
"1.36994174681604","0.0391526641845703","27.3999996185303"
"1.37497182004154","0.039328929901123","27.5"
"1.37990864459425","0.0394546127319336","27.6000003814697"
"1.38489215169102","0.0396842765808105","27.7000007629395"
"1.38992222491652","0.0400544357299805","27.7999992370605"
"1.39495229814202","0.0402047576904297","27.8999996185303"
"1.39988912269473","0.0400450859069824","28"
"1.4048726297915","0.0408918800354004","28.1000003814697"
"1.409902703017","0.0409633903503418","28.2000007629395"
"1.4149792259559","0.0409593048095703","28.2999992370605"
"1.41996273305267","0.0413191757202148","28.3999996185303"
"1.42489967402071","0.0415810317993164","28.5"
"1.42983649857342","0.0416232452392578","28.6000003814697"
"1.43491313792765","0.0418757057189941","28.7000007629395"
"1.43998977728188","0.0419213180541992","28.7999992370605"
"1.44497328437865","0.0421709976196289","28.8999996185303"
"1.44991010893136","0.0422420692443848","29"
"1.45489361602813","0.0421952896118164","29.1000003814697"
"1.4598771231249","0.0426953659057617","29.2000007629395"
"1.4649536460638","0.0426715660095215","29.2999992370605"
"1.46993715316057","0.0430864410400391","29.3999996185303"
"1.47487409412861","0.0432150993347168","29.5"
"1.47990405093879","0.0433273315429688","29.6000003814697"
"1.48493412416428","0.0437328834533691","29.7000007629395"
"1.48991763126105","0.0438481292724609","29.7999992370605"
"1.4949010219425","0.0442096824645996","29.8999996185303"
"1.49988452903926","0.0442663383483887","30"
"1.50491460226476","0.044201530456543","30.1000003814697"
"1.50999124161899","0.044661491394043","30.2000007629395"
"1.51492806617171","0.0445592155456543","30.2999992370605"
"1.51986500713974","0.0448211708068848","30.3999996185303"
"1.52484851423651","0.0454966468811035","30.5"
"1.52992503717542","0.0453369064331055","30.6000003814697"
"1.53500167652965","0.0457363014221191","30.7000007629395"
"1.53993861749768","0.0455329322814941","30.7999992370605"
"1.5448754420504","0.0458748626708984","30.8999996185303"
"1.5499055152759","0.0462254409790039","31"
"1.55488902237266","0.0466051368713379","31.1000003814697"
"1.55996566172689","0.0463658027648926","31.2000007629395"
"1.56494905240834","0.0464793968200684","31.2999992370605"
"1.56988599337637","0.0469782791137695","31.3999996185303"
"1.57491606660187","0.0470332832336426","31.5"
"1.57994602341205","0.0472338256835938","31.6000003814697"
"1.58492953050882","0.0473742408752441","31.7000007629395"
"1.58986647147685","0.0475537796020508","31.7999992370605"
"1.59489642828703","0.0477249336242676","31.8999996185303"
"1.59997306764126","0.0481869583129883","32"
"1.60495657473803","0.0482579956054687","32.0999984741211"
"1.60998664796352","0.048906436920166","32.2000007629395"
"1.61487690638751","0.0489153785705566","32.2999992370605"
"1.61986041348428","0.0487962112426758","32.4000015258789"
"1.6249370528385","0.0486867218017578","32.5"
"1.629967126064","0.0493391227722168","32.5999984741211"
"1.63490395061672","0.0494454193115234","32.7000007629395"
"1.63988745771348","0.0496942749023438","32.7999992370605"
"1.64491753093898","0.0497568664550781","32.9000015258789"
"1.64994748774916","0.0499272994995117","33"
"1.65493099484593","0.0501615180969238","33.0999984741211"
"1.65991450194269","0.0503432388305664","33.2000007629395"
"1.66489789262414","0.0506320114135742","33.2999992370605"
"1.66992796584964","0.0508190536499023","33.4000015258789"
"1.67500460520387","0.0513264961242676","33.5"
"1.67994142975658","0.0510379676818848","33.5999984741211"
"1.68487837072462","0.0514222831726074","33.7000007629395"
"1.68990844395012","0.0519383735656738","33.7999992370605"
"1.69493851717561","0.0521409912109375","33.9000015258789"
"1.69996847398579","0.052041561126709","34"
"1.70490541495383","0.0522036361694336","34.0999984741211"
"1.7098889220506","0.0524875907897949","34.2000007629395"
"1.71487231273204","0.0529380264282227","34.2999992370605"
"1.71994895208627","0.0527917785644531","34.4000015258789"
"1.72497902531177","0.0531516151428223","34.5"
"1.72991584986448","0.053014820098877","34.5999984741211"
"1.73489935696125","0.0537150001525879","34.7000007629395"
"1.73992943018675","0.054044376373291","34.7999992370605"
"1.74491293728352","0.0539064483642578","34.9000015258789"
"1.74994289409369","0.0542502288818359","35"
"1.75487983506173","0.0539920806884766","35.0999984741211"
"1.75990990828723","0.0543151512145996","35.2000007629395"
"1.7649398650974","0.0548150787353516","35.2999992370605"
"1.7699699383229","0.0548105087280273","35.4000015258789"
"1.77490687929094","0.0549528312683105","35.5"
"1.77984370384365","0.0552643890380859","35.5999984741211"
"1.78487377706915","0.0554691314697266","35.7000007629395"
"1.78999698255211","0.055596061706543","35.7999992370605"
"1.79498048964888","0.056042163848877","35.9000015258789"
"1.79991731420159","0.0560872650146484","36"
"1.80485425516963","0.056530101776123","36.0999984741211"
"1.80988432839513","0.0567485275268555","36.2000007629395"
"1.81496085133404","0.0566708526611328","36.2999992370605"
"1.8199443584308","0.0568482246398926","36.4000015258789"
"1.82488129939884","0.0571318817138672","36.5"
"1.82991125620902","0.0570803031921387","36.5999984741211"
"1.83494132943451","0.0576415901184082","36.7000007629395"
"1.83992483653128","0.0577410850524902","36.7999992370605"
"1.84490834362805","0.0583434982299805","36.9000015258789"
"1.84989173430949","0.0582054901123047","37"
"1.85487524140626","0.0583633460998535","37.0999984741211"
"1.85995188076049","0.0583806228637695","37.2000007629395"
"1.86498183757067","0.0588101348876953","37.2999992370605"
"1.86987221240997","0.0589036712646484","37.4000015258789"
"1.87485571950674","0.0591967582702637","37.5"
"1.87993235886097","0.0594645004272461","37.5999984741211"
"1.88496231567115","0.0600231552124023","37.7000007629395"
"1.88994582276791","0.0592697448730469","37.7999992370605"
"1.89488276373595","0.0599208374023438","37.9000015258789"
"1.8998661544174","0.0600308303833008","38"
"1.90489622764289","0.0604934425354004","38.0999984741211"
"1.90997286699712","0.0604958076477051","38.2000007629395"
"1.91495625767857","0.0603708992004395","38.2999992370605"
"1.91989319864661","0.0606342086791992","38.4000015258789"
"1.92487670574337","0.0613058471679688","38.5"
"1.9299533450976","0.0612560005187988","38.5999984741211"
"1.93493673577905","0.0613296737670898","38.7000007629395"
"1.93987367674708","0.0611471672058106","38.7999992370605"
"1.94490374997258","0.0619166793823242","38.9000015258789"
"1.94993370678276","0.0619465599060059","39"
"1.95496389642358","0.0619675331115723","39.0999984741211"
"1.9599471706897","0.0623387107849121","39.2000007629395"
"1.96488411165774","0.0626036720275879","39.2999992370605"
"1.96982105262578","0.0628367118835449","39.4000015258789"
"1.97494425810874","0.0632540397644043","39.5"
"1.97997433133423","0.0630761451721191","39.5999984741211"
"1.984957838431","0.0633348083496094","39.7000007629395"
"1.98989454656839","0.0635849342346191","39.7999992370605"
"1.99487805366516","0.0639823570251465","39.9000015258789"
"1.99990812689066","0.0642641906738281","40"
"2.00493820011616","0.0642257995605469","40.0999984741211"
"2.00987514108419","0.0644863662719727","40.2000007629395"
"2.01490521430969","0.0644755554199219","40.2999992370605"
"2.01993528753519","0.0650914001464844","40.4000015258789"
"2.02496512793005","0.0650088424682617","40.5"
"2.02994863502681","0.0654400634765625","40.5999984741211"
"2.03483900986612","0.0656081390380859","40.7000007629395"
"2.03986908309162","0.0657083892822266","40.7999992370605"
"2.04494572244585","0.0664084243774414","40.9000015258789"
"2.04997579567134","0.0662783966064453","41"
"2.05495930276811","0.0663497314453125","41.0999984741211"
"2.0598960109055","0.0663599548339844","41.2000007629395"
"2.06487951800227","0.0666743850708008","41.2999992370605"
"2.0699561573565","0.0672110290527344","41.4000015258789"
"2.074986230582","0.0672378005981445","41.5"
"2.07992317155004","0.0674553680419922","41.5999984741211"
"2.08486011251807","0.0677103576660156","41.7000007629395"
"2.08988995291293","0.0677195129394531","41.7999992370605"
"2.09492002613842","0.0680630950927734","41.9000015258789"
"2.09995009936392","0.0684641799926758","42"
"2.10493360646069","0.0687817840576172","42.0999984741211"
"2.10991711355746","0.0686433029174805","42.2000007629395"
"2.11494718678296","0.0692782516479492","42.2999992370605"
"2.11997726000845","0.0692867279052734","42.4000015258789"
"2.12491396814585","0.0696847763061523","42.5"
"2.12989747524261","0.0694440841674805","42.5999984741211"
"2.13488098233938","0.0696794738769531","42.7000007629395"
"2.13995762169361","0.0700323028564453","42.7999992370605"
"2.14498769491911","0.0703815612792969","42.9000015258789"
"2.14992463588715","0.0702514724731445","43"
"2.15486134402454","0.0709221649169922","43.0999984741211"
"2.15989141725004","0.0714599990844727","43.2000007629395"
"2.16492149047554","0.0713936386108398","43.2999992370605"
"2.16999812982976","0.0715908432006836","43.4000015258789"
"2.1749350707978","0.0717251586914062","43.5"
"2.17987201176584","0.0717613906860352","43.5999984741211"
"2.18494865112007","0.0720688171386719","43.7000007629395"
"2.18993192538619","0.0720974273681641","43.7999992370605"
"2.19491543248296","0.0723741836547852","43.9000015258789"
"2.19989893957973","0.0727271575927734","44"
"2.20488244667649","0.0727021408081055","44.0999984741211"
"2.20995908603072","0.0734123382568359","44.2000007629395"
"2.21498915925622","0.0734044647216797","44.2999992370605"
"2.21992610022426","0.0737631759643555","44.4000015258789"
"2.22481624223292","0.07390673828125","44.5"
"2.22989288158715","0.0741830291748047","44.5999984741211"
"2.23496952094138","0.0741048583984375","44.7000007629395"
"2.23995302803814","0.0744716339111328","44.7999992370605"
"2.24488996900618","0.0748902282714844","44.9000015258789"
"2.24987347610295","0.0747825164794922","45"
"2.25490354932845","0.0752353439331055","45.0999984741211"
"2.25997995585203","0.0753134918212891","45.2000007629395"
"2.2649634629488","0.0756741485595703","45.2999992370605"
"2.26990040391684","0.0756177749633789","45.4000015258789"
"2.2748839110136","0.076124870300293","45.5"
"2.27996055036783","0.0761763000488281","45.5999984741211"
"2.2849440574646","0.0762672729492188","45.7000007629395"
"2.28988076560199","0.0767216644287109","45.7999992370605"
"2.29491083882749","0.0770494537353516","45.9000015258789"
"2.29994091205299","0.0770576934814453","46"
"2.30492441914976","0.0772234649658203","46.0999984741211"
"2.30995449237525","0.0775499420166016","46.2000007629395"
"2.31489143334329","0.0775696258544922","46.2999992370605"
"2.31982837431133","0.0778395690917969","46.4000015258789"
"2.32490478083491","0.0782508316040039","46.5"
"2.32998142018914","0.0782758483886719","46.5999984741211"
"2.33491836115718","0.0788802947998047","46.7000007629395"
"2.33990186825395","0.0790510025024414","46.7999992370605"
"2.34488537535071","0.0789587249755859","46.9000015258789"
"2.34991544857621","0.0794912796020508","47"
"2.35494552180171","0.0791981582641602","47.0999984741211"
"2.35992879606783","0.079829704284668","47.2000007629395"
"2.3649123031646","0.0800893936157227","47.2999992370605"
"2.3699423763901","0.0801301193237305","47.4000015258789"
"2.37492588348687","0.08043994140625","47.5"
"2.37995595671237","0.0804834060668945","47.5999984741211"
"2.3848928976804","0.0809490737915039","47.7000007629395"
"2.38982960581779","0.0813026428222656","47.7999992370605"
"2.39495281130075","0.0813757553100586","47.9000015258789"
"2.39998288452625","0.0816322860717773","48"
"2.40496639162302","0.0816233367919922","48.0999984741211"
"2.40990333259106","0.0822060089111328","48.2000007629395"
"2.41484027355909","0.0824982070922852","48.2999992370605"
"2.41991691291332","0.0825841598510742","48.4000015258789"
"2.42499355226755","0.0824832534790039","48.5"
"2.42988369427621","0.082955207824707","48.5999984741211"
"2.43491376750171","0.0832336196899414","48.7000007629395"
"2.43994384072721","0.0834729461669922","48.7999992370605"
"2.44488078169525","0.0834981918334961","48.9000015258789"
"2.44995742104948","0.0839144668579102","49"
"2.45494092814624","0.0841648025512695","49.0999984741211"
"2.45987763628364","0.0845608139038086","49.2000007629395"
"2.46490770950913","0.0848198928833008","49.2999992370605"
"2.46998434886336","0.0848562774658203","49.4000015258789"
"2.4749212898314","0.0850549468994141","49.5"
"2.47990479692817","0.0851148681640625","49.5999984741211"
"2.48488830402493","0.0855067672729492","49.7000007629395"
"2.48996494337916","0.0853669967651367","49.7999992370605"
"2.49499478377402","0.0856488952636719","49.9000015258789"
"2.49993172474205","0.0862095184326172","50"
"2.50486866571009","0.0862700576782227","50.0999984741211"
"2.50989873893559","0.0866977615356445","50.2000007629395"
"2.51492881216109","0.0866989669799805","50.2999992370605"
"2.52000545151532","0.087034912109375","50.4000015258789"
"2.52494215965271","0.0873574829101563","50.5"
"2.52987910062075","0.0877192687988281","50.5999984741211"
"2.53490917384624","0.0881274795532227","50.7000007629395"
"2.53993924707174","0.0877910537719727","50.7999992370605"
"2.54487618803978","0.087994514465332","50.9000015258789"
"2.54990626126528","0.0886688003540039","51"
"2.55488976836205","0.0888946304321289","51.0999984741211"
"2.5599196087569","0.0891250381469727","51.2000007629395"
"2.56499624811113","0.0892514038085938","51.2999992370605"
"2.56993318907917","0.0893696517944336","51.4000015258789"
"2.5748701300472","0.0897048721313477","51.5"
"2.5799002032727","0.0895070114135742","51.5999984741211"
"2.58497684262693","0.0901445693969727","51.7000007629395"
"2.5899603497237","0.0901342697143555","51.7999992370605"
"2.59494362398982","0.0906883850097656","51.9000015258789"
"2.59988056495786","0.0907738189697266","52"
"2.60486407205462","0.0909003295898437","52.0999984741211"
"2.60994071140885","0.0910590744018555","52.2000007629395"
"2.61497078463435","0.0913750534057617","52.2999992370605"
"2.61986115947366","0.0915190277099609","52.4000015258789"
"2.62489099986851","0.0920023880004883","52.5"
"2.62992107309401","0.0919868850708008","52.5999984741211"
